timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6440,0.523438,-0.484375,-6.18555,-0.120204,0.0550085,-0.00446457,-0.0344574,0.0303267,-1.83859,0,0,0,-0.0095154,0.032987,-0.0488845,0.147174,-1.83859,0,0,0,0,0,0,0,0,0,0,0.265011,0.0251557,0,-1.5,0,0,0,0,-0.0095154,0.032987,0,0,0,0,-0.0488845,0.147174,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0362857
6456,0.364258,-0.0722656,-1.30762,-0.00189948,-0.0164719,0.00229795,-0.0355601,0.0298146,-1.83789,0,0,0,-0.0103352,0.0353927,-0.0524959,0.152019,-1.83808,0,0,0,0,0,0,0,0,0,0,0.266389,0.0234522,0,-1.5,0,0,0,0,-0.0103352,0.0353927,0,0,0,0,-0.0524959,0.152019,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0389319
6472,0.283203,-0.0166016,6.58008,0.0574817,0.0932711,-0.0759642,-0.0349827,0.0307159,-1.83877,0,0,0,-0.0112139,0.0378755,-0.0561925,0.156811,-1.83789,0,0,0,0,0,0,0,0,0,0,0.267781,0.0218306,0,-1.5,0,0,0,0,-0.0112139,0.0378755,0,0,0,0,-0.0561925,0.156811,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0416631
6488,0.276367,-0.0986328,-6.56836,0.14233,0.20821,-0.123314,-0.0332343,0.0333702,-1.84058,0,0,0,-0.012149,0.0404341,-0.0596804,0.161712,-1.84058,0,0,0,0,0,0,0,0,0,0,0.269076,0.0209249,0,-1.5,0,0,0,0,-0.012149,0.0404341,0,0,0,0,-0.0596804,0.161712,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0444775
6504,0.34082,-0.376953,7.0752,0.179783,0.209561,-0.0892363,-0.0310727,0.0363986,-1.84205,0,0,0,-0.0131367,0.0430757,-0.0627121,0.166939,-1.84205,0,0,0,0,0,0,0,0,0,0,0.27032,0.019565,0,-1.5,0,0,0,0,-0.0131367,0.0430757,0,0,0,0,-0.0627121,0.166939,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0473833
6519,0.34082,-0.376953,7.0752,0.179783,0.209561,-0.0892363,-0.0310727,0.0363986,-1.84205,0,0,0,-0.0141015,0.0456294,-0.0652069,0.172062,-1.84205,0,0,0,0,0,0,0,0,0,0,0.271452,0.0178217,0,-1.5,0,0,0,0,-0.0141015,0.0456294,0,0,0,0,-0.0652069,0.172062,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0501924
6535,0.375,-0.486328,0.258789,0.297639,0.0812411,0.0400125,-0.0239462,0.0392383,-1.84224,0,0,0,-0.0151018,0.0482598,-0.067234,0.177195,-1.84224,0,0,0,0,0,0,0,0,0,0,0.272475,0.0160755,0,-1.5,0,0,0,0,-0.0151018,0.0482598,0,0,0,0,-0.067234,0.177195,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0530857
6550,0.155273,-0.243164,-4.28027,0.284571,0.104877,0.0749679,-0.0198207,0.0406978,-1.84123,0,0,0,-0.0161915,0.0511529,-0.068409,0.182724,-1.84123,0,0,0,0,0,0,0,0,0,0,0.273356,0.01378,0,-1.5,0,0,0,0,-0.0161915,0.0511529,0,0,0,0,-0.068409,0.182724,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0562682
6566,-0.0546875,-0.0410156,-6.50488,0.388906,0.0336338,-0.0214772,-0.0100177,0.0424182,-1.84059,0,0,0,-0.0172929,0.0541345,-0.0688892,0.188235,-1.84047,0,0,0,0,0,0,0,0,0,0,0.274068,0.0114856,0,-1.5,0,0,0,0,-0.0172929,0.0541345,0,0,0,0,-0.0688892,0.188235,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0595479
6582,-0.0664062,-0.0742188,2.34277,0.309268,-0.00736986,-0.0915747,-0.00559442,0.0423168,-1.84171,0,0,0,-0.0183928,0.0572015,-0.0684515,0.193616,-1.84059,0,0,0,0,0,0,0,0,0,0,0.274544,0.00938033,0,-1.5,0,0,0,0,-0.0183928,0.0572015,0,0,0,0,-0.0684515,0.193616,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0629217
6598,0.0761719,-0.108398,-0.71875,0.0408193,-0.051921,-0.119219,-0.00443499,0.0416534,-1.8434,0,0,0,-0.0194725,0.0603527,-0.0669567,0.198671,-1.8434,0,0,0,0,0,0,0,0,0,0,0.27473,0.00799872,0,-1.5,0,0,0,0,-0.0194725,0.0603527,0,0,0,0,-0.0669567,0.198671,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0663879
6614,0.175781,-0.283203,1.19727,-0.142544,-0.148528,-0.0904382,-0.00636904,0.0399009,-1.84477,0,0,0,-0.020527,0.0635826,-0.065425,0.203508,-1.84477,0,0,0,0,0,0,0,0,0,0,0.274918,0.00625383,0,-1.5,0,0,0,0,-0.020527,0.0635826,0,0,0,0,-0.065425,0.203508,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0699409
6630,0.275391,-0.477539,5.39355,-0.25899,-0.237348,-0.00593186,-0.0096296,0.0367715,-1.84506,0,0,0,-0.0215623,0.0668856,-0.0644459,0.208021,-1.84506,0,0,0,0,0,0,0,0,0,0,0.275232,0.0043056,0,-1.5,0,0,0,0,-0.0215623,0.0668856,0,0,0,0,-0.0644459,0.208021,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0735742
6646,0.275391,-0.477539,5.39355,-0.25899,-0.237348,-0.00593186,-0.0096296,0.0367715,-1.84506,0,0,0,-0.0225871,0.0702577,-0.0638242,0.212311,-1.84506,0,0,0,0,0,0,0,0,0,0,0.275624,0.00233838,0,-1.5,0,0,0,0,-0.0225871,0.0702577,0,0,0,0,-0.0638242,0.212311,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0772835
6661,0.320312,-0.274414,-5.4082,-0.326987,-0.238549,0.107125,-0.019547,0.030603,-1.84254,0,0,0,-0.0235415,0.0734802,-0.0639108,0.216109,-1.84254,0,0,0,0,0,0,0,0,0,0,0.276143,-0.000119881,0,-1.5,0,0,0,0,-0.0235415,0.0734802,0,0,0,0,-0.0639108,0.216109,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0808283
6678,0.0507812,0.0107422,-4.23926,-0.0839968,-0.00799224,0.0249522,-0.0237291,0.0272913,-1.84059,0,0,0,-0.024577,0.0769766,-0.0652648,0.219704,-1.84115,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.276965,-0.00220602,0,-1.5,0,0,0,0,-0.024577,0.0769766,0,0,0,0,-0.0652648,0.219704,0,0,0,0,0,0,0,0,0,0,1,-0.0846742
6690,0.0673828,-0.0273438,-3.44043,-0.075279,0.0716508,-0.0519509,-0.0247319,0.0279983,-1.84119,0,0,0,-0.0254371,0.0798548,-0.0667504,0.222436,-1.84059,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.277715,-0.00368087,0,-1.5,0,0,0,0,-0.0254371,0.0798548,0,0,0,0,-0.0667504,0.222436,0,0,0,0,0,0,0,0,0,0,1,-0.0878403
6706,0.0673828,-0.0273438,-3.44043,-0.075279,0.0716508,-0.0519509,-0.0247319,0.0279983,-1.84119,-5.49912,-0.292508,-1.39043,-0.0265255,0.0834493,-0.0687194,0.225846,-1.84119,0,0,299,195,299,195,380,189,303,274,0.278683,-0.00515774,0,-1.5,0,0,0,0,-0.0265255,0.0834493,0,0,0,0,-0.0687194,0.225846,7395,0,0,0,0,0,0,0,0,0,1,-0.0917942
6723,0.543945,-0.24707,6.42285,-0.103012,-0.00413768,-0.0642702,-0.0290756,0.0292373,-1.84332,-5.49912,-0.292508,-1.39043,-0.0277176,0.0873293,-0.0709686,0.229589,-1.84332,0,0,299,195,299,195,380,189,303,274,0.279774,-0.00634073,0,-1.5,0,0,0,0,-0.0277176,0.0873293,0,0,0,0,-0.0709686,0.229589,7395,0,0,0,0,0,0,0,0,0,1,-0.0960623
6738,0.629883,-0.436523,1.98535,0.0402309,0.0245788,-0.00800508,-0.0287385,0.0294132,-1.84358,-5.49912,-0.292508,-1.39043,-0.0288049,0.0908067,-0.0733858,0.233156,-1.84358,0,0,299,195,299,195,380,189,303,274,0.280856,-0.00788571,0,-1.5,0,0,0,0,-0.0288049,0.0908067,0,0,0,0,-0.0733858,0.233156,7395,0,0,0,0,0,0,0,0,0,1,-0.0998874
6753,0.512695,-0.448242,0.895508,0.0857961,0.144244,0.0633165,-0.0275427,0.0312284,-1.84289,-5.49912,-0.292508,-1.39043,-0.0299277,0.0943376,-0.0756731,0.236762,-1.84289,0,0,299,195,299,195,380,189,303,274,0.281904,-0.0097289,0,-1.5,0,0,0,0,-0.0299277,0.0943376,0,0,0,0,-0.0756731,0.236762,7395,0,0,0,0,0,0,0,0,0,1,-0.103771
6769,0.339844,-0.375977,2.32617,0.0415276,0.172646,0.109321,-0.0268624,0.0337327,-1.84152,-5.49912,-0.292508,-1.39043,-0.0311616,0.0981682,-0.0778347,0.240872,-1.84152,0,0,299,195,299,195,380,189,303,274,0.282968,-0.011977,0,-1.5,0,0,0,0,-0.0311616,0.0981682,0,0,0,0,-0.0778347,0.240872,7395,0,0,0,0,0,0,0,0,0,1,-0.107985
6785,0.100586,-0.276367,6.7334,-0.0328245,0.148798,0.12417,-0.0270625,0.0358308,-1.83986,-5.49912,-0.292508,-1.39043,-0.0324275,0.102066,-0.0798367,0.245285,-1.83986,0,0,299,195,299,195,380,189,303,274,0.284008,-0.0144104,0,-1.5,0,0,0,0,-0.0324275,0.102066,0,0,0,0,-0.0798367,0.245285,7395,0,0,0,0,0,0,0,0,0,1,-0.112273
6802,0.0820312,0,0.148438,-0.0883561,0.141785,0.0549954,-0.0293674,0.039672,-1.83744,-5.49912,-0.292508,-1.39043,-0.0337257,0.10604,-0.0818343,0.249994,-1.83831,0,0,299,195,299,195,380,189,303,274,0.285067,-0.0169077,0,-1.5,0,0,0,0,-0.0337257,0.10604,0,0,0,0,-0.0818343,0.249994,7395,0,0,0,0,0,0,0,0,0,1,-0.116644
6818,0.148438,0,6.70996,-0.148518,0.277063,-0.00149042,-0.0312204,0.0429875,-1.8375,-5.49912,-0.292508,-1.39043,-0.0350568,0.110092,-0.0839322,0.255044,-1.83744,0,0,299,195,299,195,380,189,303,274,0.286185,-0.0193093,0,-1.5,0,0,0,0,-0.0350568,0.110092,0,0,0,0,-0.0839322,0.255044,7395,0,0,0,0,0,0,0,0,0,1,-0.121101
6834,0.214844,-0.146484,-0.0625,-0.149491,0.485112,-0.000711014,-0.0334824,0.0493522,-1.83777,-5.49912,-0.292508,-1.39043,-0.0365103,0.114495,-0.0863617,0.261349,-1.83777,0,0,299,195,299,195,380,189,303,274,0.287512,-0.021745,0,-1.5,0,0,0,0,-0.0365103,0.114495,0,0,0,0,-0.0863617,0.261349,7395,0,0,0,0,0,0,0,0,0,1,-0.125945
6850,0.1875,-0.378906,-1.44922,-0.115481,0.658852,0.0141287,-0.0350661,0.0578767,-1.83791,-5.47215,-0.288947,-1.35943,-0.0379157,0.118748,-0.0886576,0.268529,-1.83791,0,0,300,197,300,197,380,194,302,279,0.288851,-0.0244124,0,-1.5,0,0,0,0,-0.0379157,0.118748,0,0,0,0,-0.0886576,0.268529,7225,0,0,0,0,0,0,0,0,0,1,-0.130622
6866,0.0449219,-0.524414,0.675781,-0.285631,0.895269,0.0186341,-0.0382765,0.0698085,-1.83804,-5.47215,-0.288947,-1.35943,-0.0392656,0.122851,-0.0907177,0.276809,-1.83804,0,0,300,197,300,197,380,194,302,279,0.290196,-0.0273237,0,-1.5,0,0,0,0,-0.0392656,0.122851,0,0,0,0,-0.0907177,0.276809,7225,0,0,0,0,0,0,0,0,0,1,-0.135137
6882,0.0449219,-0.524414,0.675781,-0.285631,0.895269,0.0186341,-0.0382765,0.0698085,-1.83804,-5.47215,-0.288947,-1.35943,-0.0407399,0.127385,-0.0928939,0.286738,-1.83804,0,0,300,197,300,197,380,194,302,279,0.291705,-0.0307765,0,-1.5,0,0,0,0,-0.0407399,0.127385,0,0,0,0,-0.0928939,0.286738,7225,0,0,0,0,0,0,0,0,0,1,-0.140123
6897,0.195312,-0.402344,6.41797,-1.00931,1.44793,-0.100189,-0.0601384,0.104545,-1.84132,-5.47215,-0.288947,-1.35943,-0.0422517,0.132086,-0.0957373,0.298917,-1.84132,0,0,300,197,300,197,380,194,302,279,0.293649,-0.033808,0,-1.5,0,0,0,0,-0.0422517,0.132086,0,0,0,0,-0.0957373,0.298917,7225,0,0,0,0,0,0,0,0,0,1,-0.145294
6913,0.558594,-1.3291,-3.22461,-1.49743,1.79379,-0.108889,-0.0965155,0.149229,-1.8483,-5.47215,-0.288947,-1.35943,-0.0438238,0.137031,-0.0996953,0.31487,-1.84132,0,0,300,197,300,197,380,194,302,279,0.296032,-0.0386972,0,-1.5,0,0,0,0,-0.0438238,0.137031,0,0,0,0,-0.0996953,0.31487,7225,0,0,0,0,0,0,0,0,0,1,-0.150734
6929,1.05664,-1.59766,3.62695,-1.76105,1.95999,-0.0798916,-0.121472,0.176324,-1.85246,-5.47215,-0.288947,-1.35943,-0.045469,0.142256,-0.10537,0.334925,-1.8483,0,0,300,197,300,197,380,194,302,279,0.299426,-0.0424469,0,-1.5,0,0,0,0,-0.045469,0.142256,0,0,0,0,-0.10537,0.334925,7225,0,0,0,0,0,0,0,0,0,1,-0.156482
6944,1.05664,-1.59766,3.62695,-1.76105,1.95999,-0.0798916,-0.121472,0.176324,-1.85246,-5.47215,-0.288947,-1.35943,-0.0471395,0.147548,-0.114656,0.362531,-1.85246,0,0,300,197,300,197,380,194,302,279,0.304153,-0.0485823,0,-1.5,0,0,0,0,-0.0471395,0.147548,0,0,0,0,-0.114656,0.362531,7225,0,0,0,0,0,0,0,0,0,1,-0.162302
6960,1.89844,-2.23828,5.89648,-1.77248,1.74283,0.0547547,-0.172564,0.226573,-1.85971,-5.47215,-0.288947,-1.35943,-0.0490814,0.153663,-0.125844,0.394345,-1.85971,0,0,300,197,300,197,380,194,302,279,0.309923,-0.054816,0,-1.5,0,0,0,0,-0.0490814,0.153663,0,0,0,0,-0.125844,0.394345,7225,0,0,0,0,0,0,0,0,0,1,-0.169029
6977,2.12891,-2.5957,1.8584,-1.76807,1.72508,0.146861,-0.198052,0.250543,-1.86235,-5.47215,-0.288947,-1.35943,-0.0514039,0.160838,-0.143169,0.438338,-1.86235,0,0,300,197,300,197,380,194,302,279,0.317944,-0.0651737,0,-1.5,0,0,0,0,-0.0514039,0.160838,0,0,0,0,-0.143169,0.438338,7225,0,0,0,0,0,0,0,0,0,1,-0.176921
6993,2.31836,-2.6748,-5.1416,-1.60826,1.75452,0.277606,-0.221634,0.275441,-1.86401,-5.47215,-0.288947,-1.35943,-0.053717,0.16782,-0.16082,0.481612,-1.86401,0,0,300,197,300,197,380,194,302,279,0.325958,-0.075566,0,-1.5,0,0,0,0,-0.053717,0.16782,0,0,0,0,-0.16082,0.481612,7225,0,0,0,0,0,0,0,0,0,1,-0.184603
7009,2.33691,-2.47559,2.61621,-0.959337,1.47757,0.279253,-0.255433,0.319968,-1.86654,-5.47215,-0.288947,-1.35943,-0.0566902,0.176588,-0.183009,0.535389,-1.86519,0,0,300,197,300,197,380,194,302,279,0.335956,-0.0887445,0,-1.5,0,0,0,0,-0.0566902,0.176588,0,0,0,0,-0.183009,0.535389,7225,0,0,0,0,0,0,0,0,0,1,-0.194247
7025,2.28516,-2.38281,-0.667969,-0.59048,1.37739,0.200792,-0.264556,0.338466,-1.8686,-5.47215,-0.288947,-1.35943,-0.0598468,0.185711,-0.20574,0.591099,-1.86654,0,0,300,197,300,197,380,194,302,279,0.346302,-0.102359,0,-1.5,0,0,0,0,-0.0598468,0.185711,0,0,0,0,-0.20574,0.591099,7225,0,0,0,0,0,0,0,0,0,1,-0.204283
7041,2.28516,-2.38281,-0.667969,-0.59048,1.37739,0.200792,-0.264556,0.338466,-1.8686,-5.47215,-0.288947,-1.35943,-0.063388,0.195808,-0.229445,0.651873,-1.8686,0,0,300,197,300,197,380,194,302,279,0.357451,-0.117085,0,-1.5,0,0,0,0,-0.063388,0.195808,0,0,0,0,-0.229445,0.651873,7225,0,0,0,0,0,0,0,0,0,1,-0.215389
7057,2.28516,-2.38281,-0.667969,-0.59048,1.37739,0.200792,-0.264556,0.338466,-1.8686,-5.47215,-0.288947,-1.35943,-0.0673064,0.206872,-0.25296,0.712163,-1.8686,0,0,300,197,300,197,380,194,302,279,0.368386,-0.132678,0,-1.5,0,0,0,0,-0.0673064,0.206872,0,0,0,0,-0.25296,0.712163,7225,0,0,0,0,0,0,0,0,0,1,-0.227559
7074,2.25781,-2.82617,1.36328,-0.0882419,1.31721,-0.227052,-0.281894,0.394779,-1.88803,-5.47215,-0.288947,-1.35943,-0.0718777,0.219701,-0.277318,0.780473,-1.88803,0,0,300,197,300,197,380,194,302,279,0.383107,-0.143174,0,-1.5,0,0,0,0,-0.0718777,0.219701,0,0,0,0,-0.277318,0.780473,7225,0,0,0,0,0,0,0,0,0,1,-0.241671
7090,2.10156,-3.23633,6.16699,0.0510795,1.21443,-0.35548,-0.285275,0.409535,-1.89799,-5.47215,-0.288947,-1.35943,-0.0765391,0.232911,-0.299103,0.851925,-1.89799,0,0,300,197,300,197,380,194,302,279,0.39658,-0.157955,0,-1.5,0,0,0,0,-0.0765391,0.232911,0,0,0,0,-0.299103,0.851925,7225,0,0,0,0,0,0,0,0,0,1,-0.256202
