timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6997,-4.8457,-0.352539,4.55664,0.0102073,0.00143546,0.00138021,0.0978777,0.0507143,-1.87753,0,0,0,0.160027,0.0271282,0.534579,0.0917235,-1.87754,0,0,0,0,0,0,0,0,0,0,0.426985,-0.0774824,0,-1.5,1.59755e-38,0,0,0,0.160027,0.0271282,0,0,0,0,0.534579,0.0917235,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0542564
7013,-4.87402,-0.352539,6.19629,-0.00735661,0.000819651,-0.000597297,0.097832,0.0507175,-1.87753,0,0,0,0.168715,0.0286193,0.547776,0.0940255,-1.87753,0,0,0,0,0,0,0,0,0,0,0.427384,-0.0787464,0,-1.5,1.59755e-38,0,0,0,0.168715,0.0286193,0,0,0,0,0.547776,0.0940255,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0572385
7028,-4.86035,-0.352539,-4.26367,-0.0216726,-0.000456923,-0.00159844,0.0975499,0.0507207,-1.87755,0,0,0,0.17705,0.0300504,0.56006,0.09617,-1.87755,0,0,0,0,0,0,0,0,0,0,0.42776,-0.0799307,0,-1.5,1.59755e-38,0,0,0,0.17705,0.0300504,0,0,0,0,0.56006,0.09617,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0601008
7044,-4.83691,-0.352539,5.03027,-0.0252228,0.000370953,-0.00151552,0.0972072,0.0507095,-1.87756,0,0,0,0.186148,0.0316131,0.573025,0.098457,-1.87756,0,0,0,0,0,0,0,0,0,0,0.428168,-0.0812172,0,-1.5,1.59755e-38,0,0,0,0.186148,0.0316131,0,0,0,0,0.573025,0.098457,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0632263
7060,-4.82129,-0.352539,1.53125,-0.0121412,0.000910634,-0.000901713,0.0969952,0.0507075,-1.87757,0,0,0,0.195447,0.0332117,0.585848,0.10074,-1.87757,0,0,0,0,0,0,0,0,0,0,0.428581,-0.0825182,0,-1.5,1.59755e-38,0,0,0,0.195447,0.0332117,0,0,0,0,0.585848,0.10074,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0664235
7076,-4.82129,-0.352539,1.53125,-0.0121412,0.000910634,-0.000901713,0.0969952,0.0507075,-1.87757,0,0,0,0.20435,0.0347435,0.597763,0.102873,-1.87757,0,0,0,0,0,0,0,0,0,0,0.428973,-0.0837566,0,-1.5,1.59755e-38,0,0,0,0.20435,0.0347435,0,0,0,0,0.597763,0.102873,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.069487
7092,-4.84277,-0.352539,1.69922,0.0242278,0.00105159,0.00112962,0.097373,0.0507088,-1.87754,0,0,0,0.214665,0.0365196,0.611196,0.105267,-1.87754,0,0,0,0,0,0,0,0,0,0,0.429425,-0.0851871,0,-1.5,1.59755e-38,0,0,0,0.214665,0.0365196,0,0,0,0,0.611196,0.105267,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0730392
7107,-4.8877,-0.352539,-3.44824,0.00866991,0.00162615,-0.000120154,0.0979213,0.0507353,-1.87751,0,0,0,0.223947,0.0381188,0.622993,0.107353,-1.87754,0,0,0,0,0,0,0,0,0,0,0.429824,-0.0864465,0,-1.5,1.59755e-38,0,0,0,0.223947,0.0381188,0,0,0,0,0.622993,0.107353,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0762376
7122,-4.88574,-0.352539,5.6582,-0.0131451,0.00171475,-0.000296668,0.0978008,0.0507493,-1.87752,0,0,0,0.233405,0.0397491,0.634753,0.109414,-1.87751,0,0,0,0,0,0,0,0,0,0,0.430228,-0.0877258,0,-1.5,1.59755e-38,0,0,0,0.233405,0.0397491,0,0,0,0,0.634753,0.109414,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0794981
7138,-4.8418,-0.352539,6.09961,-0.0279939,0.000986134,-0.00121792,0.0974317,0.0507533,-1.87754,0,0,0,0.243693,0.0415226,0.647242,0.111591,-1.87752,0,0,0,0,0,0,0,0,0,0,0.430659,-0.0890877,0,-1.5,1.59755e-38,0,0,0,0.243693,0.0415226,0,0,0,0,0.647242,0.111591,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0830451
7154,-4.83691,-0.352539,-7.2373,-0.0265163,0.000619275,-0.000499081,0.0970526,0.0507575,-1.87754,0,0,0,0.254178,0.043331,0.659563,0.113779,-1.87754,0,0,0,0,0,0,0,0,0,0,0.431096,-0.0904613,0,-1.5,1.59755e-38,0,0,0,0.254178,0.043331,0,0,0,0,0.659563,0.113779,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.086662
7171,-4.81934,-0.352539,4.54297,-0.0120808,0.000946796,-0.00146142,0.0968379,0.0507691,-1.87756,0,0,0,0.265533,0.0452908,0.672503,0.116105,-1.87756,0,0,0,0,0,0,0,0,0,0,0.431566,-0.0919441,0,-1.5,1.59755e-38,0,0,0,0.265533,0.0452908,0,0,0,0,0.672503,0.116105,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0905817
7186,-4.80859,-0.352539,6.17676,0.00690168,0.00112145,0.000641413,0.0968942,0.0507673,-1.87755,0,0,0,0.27573,0.0470522,0.683818,0.118149,-1.87755,0,0,0,0,0,0,0,0,0,0,0.431987,-0.0932747,0,-1.5,1.59755e-38,0,0,0,0.27573,0.0470522,0,0,0,0,0.683818,0.118149,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.0941044
7203,-4.82812,-0.352539,-4.29883,0.0237987,0.00151841,4.57881e-05,0.0971991,0.0507691,-1.87754,0,0,0,0.287496,0.049086,0.696578,0.120441,-1.87754,0,0,0,0,0,0,0,0,0,0,0.432468,-0.0947951,0,-1.5,1.59755e-38,0,0,0,0.287496,0.049086,0,0,0,0,0.696578,0.120441,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.098172
7218,-4.89453,-0.352539,1.54883,0.0127477,0.000656227,0.000526006,0.0977977,0.0507954,-1.87752,0,0,0,0.298053,0.050912,0.7078,0.122435,-1.87752,0,0,0,0,0,0,0,0,0,0,0.432895,-0.0961463,0,-1.5,1.59755e-38,0,0,0,0.298053,0.050912,0,0,0,0,0.7078,0.122435,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.101824
7235,-4.89648,-0.352539,0.329102,-0.00780875,0.00218717,-0.000506146,0.0977524,0.0508088,-1.87752,0,0,0,0.310225,0.053018,0.720485,0.124666,-1.87752,0,0,0,0,0,0,0,0,0,0,0.433382,-0.0976854,0,-1.5,1.59755e-38,0,0,0,0.310225,0.053018,0,0,0,0,0.720485,0.124666,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.106036
7251,-4.86035,-0.352539,1.73633,-0.0261976,0.0012447,-0.000509664,0.0974161,0.0508168,-1.87753,0,0,0,0.321874,0.0550339,0.732334,0.126751,-1.87753,0,0,0,0,0,0,0,0,0,0,0.433843,-0.0991368,0,-1.5,1.59755e-38,0,0,0,0.321874,0.0550339,0,0,0,0,0.732334,0.126751,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.110068
7268,-4.8418,-0.352539,5.04004,-0.0307005,0.00056119,-0.00106835,0.0969966,0.0508177,-1.87754,0,0,0,0.33446,0.0572131,0.744761,0.128975,-1.87754,0,0,0,0,0,0,0,0,0,0,0.434339,-0.100701,0,-1.5,1.59755e-38,0,0,0,0.33446,0.0572131,0,0,0,0,0.744761,0.128975,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.114426
7283,-4.83691,-0.352539,-3.44922,-0.018155,0.00035494,-0.00109638,0.0966984,0.0508187,-1.87755,0,0,0,0.345737,0.0591667,0.755595,0.130938,-1.87755,0,0,0,0,0,0,0,0,0,0,0.434561,-0.102165,0,-1.5,1.59755e-38,0,0,0,0.345737,0.0591667,0,0,0,0,0.755595,0.130938,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.118333
7299,-4.82031,-0.352539,5.63867,0.00420372,0.000706267,0.000471117,0.0967091,0.050813,-1.87755,0,0,0,0.357943,0.061283,0.767044,0.133026,-1.87755,0,0,0,0,0,0,0,0,0,0,0.43231,-0.104538,0,-1.5,1.59755e-38,0,0,0,0.357943,0.061283,0,0,0,0,0.767044,0.133026,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.122566
7316,-4.84961,-0.352539,-7.22168,0.0270182,0.000839797,0.0018677,0.0974009,0.0508315,-1.87752,0,0,0,0.371116,0.0635687,0.779121,0.135227,-1.87755,0,0,0,0,0,0,0,0,0,0,0.429943,-0.107064,0,-1.5,1.59755e-38,0,0,0,0.371116,0.0635687,0,0,0,0,0.779121,0.135227,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.127137
7331,-4.8916,-0.352539,4.54785,0.0145789,0.00113894,0.000307113,0.0976484,0.0508348,-1.87752,0,0,0,0.382903,0.0656151,0.789757,0.137138,-1.87752,0,0,0,0,0,0,0,0,0,0,0.427863,-0.109309,0,-1.5,1.59755e-38,0,0,0,0.382903,0.0656151,0,0,0,0,0.789757,0.137138,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.13123
7345,-4.88965,-0.352539,6.17383,-0.00783599,0.000442946,-0.0001369,0.0976019,0.0508445,-1.87752,0,0,0,0.394047,0.0675506,0.799688,0.138891,-1.87752,0,0,0,0,0,0,0,0,0,0,0.425921,-0.111401,0,-1.5,1.59755e-38,0,0,0,0.394047,0.0675506,0,0,0,0,0.799688,0.138891,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.135101
7361,-4.87695,-0.352539,-4.27441,-0.0234907,-0.000128621,-0.00145035,0.0973128,0.0508441,-1.87754,0,0,0,0.406961,0.0697938,0.810953,0.140885,-1.87754,0,0,0,0,0,0,0,0,0,0,0.423724,-0.113787,0,-1.5,1.59755e-38,0,0,0,0.406961,0.0697938,0,0,0,0,0.810953,0.140885,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.139588
7377,-4.87695,-0.352539,-4.27441,-0.0234907,-0.000128621,-0.00145035,0.0973128,0.0508441,-1.87754,0,0,0,0.420053,0.0720689,0.822099,0.142878,-1.87754,0,0,0,0,0,0,0,0,0,0,0.421562,-0.116187,0,-1.5,1.59755e-38,0,0,0,0.420053,0.0720689,0,0,0,0,0.822099,0.142878,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.144138
7393,-4.82812,-0.352539,1.58887,-0.0150052,0.000899584,-8.21551e-05,0.0966749,0.0508463,-1.87757,0,0,0,0.433323,0.0743758,0.833129,0.144867,-1.87757,0,0,0,0,0,0,0,0,0,0,0.419429,-0.118579,0,-1.5,1.59755e-38,0,0,0,0.433323,0.0743758,0,0,0,0,0.833129,0.144867,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.148752
7409,-4.82812,-0.352539,1.58887,-0.0150052,0.000899584,-8.21551e-05,0.0966749,0.0508463,-1.87757,0,0,0,0.446768,0.0767146,0.84402,0.14686,-1.87757,0,0,0,0,0,0,0,0,0,0,0.417337,-0.120991,0,-1.5,1.59755e-38,0,0,0,0.446768,0.0767146,0,0,0,0,0.84402,0.14686,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.153429
7425,-4.83301,-0.352539,5.06152,0.0214051,0.00140896,-0.000285044,0.0969238,0.0507812,-1.87744,0,0,0,0.460386,0.0790852,0.854846,0.148835,-1.87756,0,0,0,0,0,0,0,0,0,0,0.415265,-0.123413,0,-1.5,1.59755e-38,0,0,0,0.460386,0.0790852,0,0,0,0,0.854846,0.148835,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.15817
7442,-4.86328,-0.352539,-3.42871,0.0140844,0.00103181,0.000362877,0.0974295,0.0508633,-1.87755,0,0,0,0.475044,0.0816382,0.866284,0.150906,-1.87744,0,0,0,0,0,0,0,0,0,0,0.413086,-0.126037,0,-1.5,1.59755e-38,0,0,0,0.475044,0.0816382,0,0,0,0,0.866284,0.150906,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.163276
7457,-4.87402,-0.352539,5.6748,-0.00178423,0.000218127,-0.0014091,0.0974645,0.0508589,-1.87756,0,0,0,0.488136,0.0839192,0.87638,0.152704,-1.87756,0,0,0,0,0,0,0,0,0,0,0.411155,-0.128267,0,-1.5,1.59755e-38,0,0,0,0.488136,0.0839192,0,0,0,0,0.87638,0.152704,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,-0.167838
