timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6144,-0.27832,0,-5.54883,0.00158659,-0.00013215,0.00189559,0.0392014,-0.00931529,0.597757,0,0,0,-0.00190542,0.00502024,-0.0223152,0.0586567,0.597757,0,0,0,0,0,0,0,0,0,0,-0.25976,-0.525451,0,-1.7,4.16626e-38,0,0,0,-0.00190542,0.00502024,-4.08984,-1.44922,0,0,-0.0223152,0.0586567,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0100405
6159,-0.27832,0,-6.2627,-0.000577956,0.000345072,0.00162401,0.0391952,-0.00930565,0.597777,0,0,0,-0.00223404,0.00588392,-0.0241433,0.0634475,0.597777,0,0,0,0,0,0,0,0,0,0,-0.261113,-0.524529,0,-1.7,4.16626e-38,0,0,0,-0.00223404,0.00588392,-4.08984,-1.44922,0,0,-0.0241433,0.0634475,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0117678
6179,-0.27832,0,-3.02246,0.00100522,0.000170881,0.00182056,0.039212,-0.00929599,0.597805,0,0,0,-0.00278043,0.00731946,-0.0268684,0.0705829,0.597805,0,0,0,0,0,0,0,0,0,0,-0.263191,-0.523113,0,-1.7,4.16626e-38,0,0,0,-0.00278043,0.00731946,-4.08984,-1.44922,0,0,-0.0268684,0.0705829,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0146389
6193,-0.27832,0,-1.18359,0.000786799,0.00108225,0.00172329,0.0392203,-0.00928105,0.597841,0,0,0,-0.00317258,0.00834944,-0.0286721,0.0752987,0.597841,0,0,0,0,0,0,0,0,0,0,-0.264604,-0.522151,0,-1.7,4.16626e-38,0,0,0,-0.00317258,0.00834944,-4.08984,-1.44922,0,0,-0.0286721,0.0752987,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0166989
6220,-0.27832,0,-3.69434,5.01065e-06,5.06143e-05,0.00307673,0.0392278,-0.00927994,0.597918,0,0,0,-0.00401563,0.0105625,-0.0321291,0.0843282,0.597875,0,0,0,0,0,0,0,0,0,0,-0.267396,-0.520248,0,-1.7,4.16626e-38,0,0,0,-0.00401563,0.0105625,-4.08984,-1.44922,0,0,-0.0321291,0.0843282,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.021125
6245,-0.27832,0,-4.68066,-0.00106988,-0.000680462,0.00175813,0.0392257,-0.00929459,0.597942,0,0,0,-0.00487606,0.0128201,-0.035292,0.0925895,0.597942,0,0,0,0,0,0,0,0,0,0,-0.270059,-0.518432,0,-1.7,4.16626e-38,0,0,0,-0.00487606,0.0128201,-4.08984,-1.44922,0,0,-0.035292,0.0925895,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0256401
6258,-0.27832,0,-5.24219,-0.000654974,-0.000597683,0.00181621,0.0392265,-0.00928887,0.597969,0,0,0,-0.005348,0.0140581,-0.0369188,0.0968415,0.597969,0,0,0,0,0,0,0,0,0,0,-0.271458,-0.517478,0,-1.7,4.16626e-38,0,0,0,-0.005348,0.0140581,-4.08984,-1.44922,0,0,-0.0369188,0.0968415,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0281162
6272,-0.27832,0,-3.87988,-0.000990934,-0.00036744,0.00166754,0.0392275,-0.00928884,0.598,0,0,0,-0.00587994,0.0154533,-0.0386609,0.101393,0.598,0,0,0,0,0,0,0,0,0,0,-0.272986,-0.516436,0,-1.7,4.16626e-38,0,0,0,-0.00587994,0.0154533,-4.08984,-1.44922,0,0,-0.0386609,0.101393,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0309065
6287,-0.27832,0,-1.51758,0.000622276,-0.000239712,0.00123537,0.0392339,-0.00927675,0.598021,0,0,0,-0.00647731,0.0170198,-0.0405157,0.106238,0.598,0,0,0,0,0,0,0,0,0,0,-0.274634,-0.515313,0,-1.7,4.16626e-38,0,0,0,-0.00647731,0.0170198,-4.08984,-1.44922,0,0,-0.0405157,0.106238,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0340395
6302,-0.27832,0,3.94043,0.000601995,-0.00140124,0.00194711,0.0392402,-0.00929018,0.59805,0,0,0,-0.0071024,0.0186586,-0.04236,0.11105,0.598021,0,0,0,0,0,0,0,0,0,0,-0.276313,-0.514169,0,-1.7,4.16626e-38,0,0,0,-0.0071024,0.0186586,-4.08984,-1.44922,0,0,-0.04236,0.11105,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0373172
6317,-0.27832,0,-5.68164,0.000302736,-0.00014551,0.00253556,0.0392434,-0.00928571,0.598089,0,0,0,-0.00775503,0.0203694,-0.0441911,0.115832,0.59805,0,0,0,0,0,0,0,0,0,0,-0.278018,-0.513006,0,-1.7,4.16626e-38,0,0,0,-0.00775503,0.0203694,-4.08984,-1.44922,0,0,-0.0441911,0.115832,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0407387
6332,-0.27832,0,2.79688,0.000463461,-9.09044e-05,0.00390074,0.0392436,-0.00928232,0.598137,0,0,0,-0.00843551,0.0221528,-0.0460105,0.120582,0.598089,0,0,0,0,0,0,0,0,0,0,-0.279749,-0.511824,0,-1.7,4.16626e-38,0,0,0,-0.00843551,0.0221528,-4.08984,-1.44922,0,0,-0.0460105,0.120582,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0443056
6347,-0.27832,0,2.79688,0.000463461,-9.09044e-05,0.00390074,0.0392436,-0.00928232,0.598137,0,0,0,-0.00914268,0.0240059,-0.0478184,0.125299,0.598137,0,0,0,0,0,0,0,0,0,0,-0.281506,-0.510625,0,-1.7,4.16626e-38,0,0,0,-0.00914268,0.0240059,-4.08984,-1.44922,0,0,-0.0478184,0.125299,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0480119
6362,-0.27832,0,-2.09277,-0.000416946,-0.00176816,0.00182763,0.0392469,-0.00930135,0.598165,0,0,0,-0.00987685,0.0259295,-0.0496135,0.129985,0.598165,0,0,0,0,0,0,0,0,0,0,-0.283278,-0.509416,0,-1.7,4.16626e-38,0,0,0,-0.00987685,0.0259295,-4.08984,-1.44922,0,0,-0.0496135,0.129985,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.051859
6376,-0.27832,0,-5.32324,-0.000459858,-0.000889964,0.00287139,0.0392487,-0.00929247,0.598196,0,0,0,-0.0105862,0.0277879,-0.0512776,0.134331,0.598196,0,0,0,0,0,0,0,0,0,0,-0.284954,-0.508272,0,-1.7,4.16626e-38,0,0,0,-0.0105862,0.0277879,-4.08984,-1.44922,0,0,-0.0512776,0.134331,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0555757
6392,-0.27832,0,6.12207,-0.000591364,-0.000519079,0.00173777,0.0392522,-0.00929887,0.598228,0,0,0,-0.0114259,0.0299875,-0.0531676,0.139265,0.598228,0,0,0,0,0,0,0,0,0,0,-0.286893,-0.506949,0,-1.7,4.16626e-38,0,0,0,-0.0114259,0.0299875,-4.08984,-1.44922,0,0,-0.0531676,0.139265,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.059975
6406,-0.27832,0,2.82617,-0.000335755,0.000425429,0.00141667,0.0392543,-0.00928981,0.598261,0,0,0,-0.0121845,0.0319743,-0.0548101,0.143553,0.598261,0,0,0,0,0,0,0,0,0,0,-0.28861,-0.505776,0,-1.7,4.16626e-38,0,0,0,-0.0121845,0.0319743,-4.08984,-1.44922,0,0,-0.0548101,0.143553,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0639486
6421,-0.27832,0,-5.0957,-0.0015343,-0.00153156,0.00133369,0.0392363,-0.00929525,0.598287,0,0,0,-0.0129663,0.0340218,-0.0564431,0.147813,0.598287,0,0,0,0,0,0,0,0,0,0,-0.290345,-0.504592,0,-1.7,4.16626e-38,0,0,0,-0.0129663,0.0340218,-4.08984,-1.44922,0,0,-0.0564431,0.147813,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0680436
6436,-0.27832,0,4.3584,-0.000832816,3.62958e-05,0.00111006,0.0392427,-0.009292,0.598313,0,0,0,-0.0138883,0.0364362,-0.0582952,0.152649,0.598287,0,0,0,0,0,0,0,0,0,0,-0.292341,-0.503231,0,-1.7,4.16626e-38,0,0,0,-0.0138883,0.0364362,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0582952,0.152649,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0728723
6451,-0.27832,0,-2.63086,-0.0010669,-0.000182767,0.00245317,0.0392479,-0.00928852,0.598342,0,0,0,-0.0147794,0.0387695,-0.0600206,0.157151,0.598313,0,0,0,0,0,0,0,0,0,0,-0.294244,-0.501933,0,-1.7,4.16626e-38,0,0,0,-0.0147794,0.0387695,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0600206,0.157151,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0775389
6466,-0.27832,0,-5.97168,0.000657986,-0.000813168,0.00246198,0.0392572,-0.00930242,0.598373,0,0,0,-0.0156963,0.04117,-0.0617349,0.161623,0.598342,0,0,0,0,0,0,0,0,0,0,-0.296169,-0.500618,0,-1.7,4.16626e-38,0,0,0,-0.0156963,0.04117,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0617349,0.161623,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.08234
6482,-0.27832,0,-5.97168,0.000657986,-0.000813168,0.00246198,0.0392572,-0.00930242,0.598373,0,0,0,-0.0167026,0.0438043,-0.0635508,0.166361,0.598373,0,0,0,0,0,0,0,0,0,0,-0.298246,-0.4992,0,-1.7,4.16626e-38,0,0,0,-0.0167026,0.0438043,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0635508,0.166361,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0876086
6497,-0.27832,0,7.08789,-0.000208035,-0.000485288,0.00146594,0.0392537,-0.00930085,0.598401,0,0,0,-0.0176722,0.0463424,-0.0652411,0.170773,0.598401,0,0,0,0,0,0,0,0,0,0,-0.300215,-0.497855,0,-1.7,4.16626e-38,0,0,0,-0.0176722,0.0463424,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0652411,0.170773,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0926849
6512,-0.27832,0,6.49805,-0.000132874,-0.00025395,0.00286266,0.0392588,-0.00929097,0.598435,0,0,0,-0.0186666,0.0489453,-0.0669207,0.175154,0.598435,0,0,0,0,0,0,0,0,0,0,-0.302206,-0.496495,0,-1.7,4.16626e-38,0,0,0,-0.0186666,0.0489453,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0669207,0.175154,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0978905
6527,-0.27832,0,-6.92773,-0.00110219,-0.000155619,0.00160201,0.0392551,-0.00929408,0.598461,0,0,0,-0.0196862,0.0516135,-0.0685897,0.179506,0.598461,0,0,0,0,0,0,0,0,0,0,-0.304216,-0.495123,0,-1.7,4.16626e-38,0,0,0,-0.0196862,0.0516135,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0685897,0.179506,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.103227
6542,-0.27832,0,-4.37109,0.000375881,-0.000200737,0.00145362,0.0390625,-0.00927734,0.598389,0,0,0,-0.020731,0.0543479,-0.0702416,0.183818,0.598389,0,0,0,0,0,0,0,0,0,0,-0.306213,-0.493767,0,-1.7,4.16626e-38,0,0,0,-0.020731,0.0543479,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0702416,0.183818,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.108696
6557,-0.27832,0,0.375,0.00017179,-7.02633e-05,0.00210877,0.0392826,-0.00927478,0.59853,0,0,0,-0.0218005,0.0571465,-0.0718789,0.188094,0.59853,0,0,0,0,0,0,0,0,0,0,-0.308297,-0.492333,0,-1.7,4.16626e-38,0,0,0,-0.0218005,0.0571465,-4.08984,-1.4375,-0.00999832,0.00999832,-0.0718789,0.188094,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.114293
6573,-0.27832,0,7.28223,1.7056e-05,-0.00068982,0.0024196,0.0392754,-0.0092819,0.598572,0,0,0,-0.0229689,0.0602039,-0.0736283,0.192645,0.598572,0,0,0,0,0,0,0,0,0,0,-0.310513,-0.490818,0,-1.7,4.16626e-38,0,0,0,-0.0229689,0.0602039,-4.08984,-1.44922,0,-0.0299988,-0.0736283,0.192645,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.120408
6587,-0.27832,0,-0.660156,-0.00068755,-0.000443479,0.00133189,0.0392712,-0.00927574,0.598589,0,0,0,-0.0240129,0.0629351,-0.0751474,0.196597,0.598589,0,0,0,0,0,0,0,0,0,0,-0.312463,-0.489486,0,-1.7,4.16626e-38,0,0,0,-0.0240129,0.0629351,-4.08984,-1.44922,0,0,-0.0751474,0.196597,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.12587
6601,-0.27832,0,3.66797,0.000509836,0.000193093,0.00218467,0.0392739,-0.00927559,0.59862,0,0,0,-0.025078,0.0657215,-0.0766573,0.200524,0.598589,0,0,0,0,0,0,0,0,0,0,-0.314425,-0.488148,0,-1.7,4.16626e-38,0,0,0,-0.025078,0.0657215,-4.08984,-1.44922,0,0,-0.0766573,0.200524,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.131443
6616,-0.27832,0,-6.30957,-5.7392e-05,-0.000410432,0.00281845,0.03928,-0.00928167,0.598661,0,0,0,-0.0262434,0.0687698,-0.0782651,0.204706,0.59862,0,0,0,0,0,0,0,0,0,0,-0.316558,-0.48669,0,-1.7,4.16626e-38,0,0,0,-0.0262434,0.0687698,-4.08984,-1.44922,0,0,-0.0782651,0.204706,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.13754
6631,-0.27832,0,-6.30957,-5.7392e-05,-0.000410432,0.00281845,0.03928,-0.00928167,0.598661,0,0,0,-0.0274324,0.0718795,-0.079862,0.208859,0.598661,0,0,0,0,0,0,0,0,0,0,-0.318713,-0.485216,0,-1.7,4.16626e-38,0,0,0,-0.0274324,0.0718795,-4.08984,-1.44922,0,0,-0.079862,0.208859,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.143759
6646,-0.27832,0,-4.94238,0.000571334,-0.00134448,0.00207939,0.0392961,-0.00929961,0.598701,0,0,0,-0.0286453,0.0750512,-0.081448,0.212987,0.598701,0,0,0,0,0,0,0,0,0,0,-0.320888,-0.483728,0,-1.7,4.16626e-38,0,0,0,-0.0286453,0.0750512,-4.08984,-1.44922,0,0,-0.081448,0.212987,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.150102
6661,-0.27832,0,-3.57422,-0.0011567,-0.000345807,0.00206508,0.0392943,-0.00929926,0.598735,0,0,0,-0.0297986,0.0780669,-0.0829182,0.216815,0.598735,0,0,0,0,0,0,0,0,0,0,-0.322934,-0.482328,0,-1.7,4.16626e-38,0,0,0,-0.0297986,0.0780669,-4.08984,-1.44922,0,0,-0.0829182,0.216815,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.156134
6676,-0.27832,0,-3.57422,-0.0011567,-0.000345807,0.00206508,0.0392943,-0.00929926,0.598735,0,0,0,-0.0311423,0.0815803,-0.0845875,0.221162,0.598735,0,0,0,0,0,0,0,0,0,0,-0.325283,-0.480725,0,-1.7,4.16626e-38,0,0,0,-0.0311423,0.0815803,-4.08984,-1.44922,0,0,-0.0845875,0.221162,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.163161
6697,-0.27832,0,-3.57422,-0.0011567,-0.000345807,0.00206508,0.0392943,-0.00929926,0.598735,0,0,0,-0.0329511,0.0863093,-0.0867624,0.226825,0.598735,0,0,0,0,0,0,0,0,0,0,-0.328406,-0.478595,0,-1.7,4.16626e-38,0,0,0,-0.0329511,0.0863093,-4.08984,-1.44922,0,0,-0.0867624,0.226825,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.172619
6712,-0.27832,0,-5.75098,-0.000167472,-0.000292404,0.00259419,0.0392989,-0.00930279,0.598815,0,0,0,-0.034267,0.0897494,-0.0883018,0.230834,0.598815,0,0,0,0,0,0,0,0,0,0,-0.330679,-0.477034,0,-1.7,4.16626e-38,0,0,0,-0.034267,0.0897494,-4.08984,-1.44922,0,0,-0.0883018,0.230834,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.179499
6727,-0.27832,0,3.68262,2.76099e-05,8.30413e-05,0.00256915,0.0392904,-0.00929284,0.598853,0,0,0,-0.0356064,0.0932505,-0.0898315,0.234815,0.598853,0,0,0,0,0,0,0,0,0,0,-0.332958,-0.475473,0,-1.7,4.16626e-38,0,0,0,-0.0356064,0.0932505,-4.08984,-1.44922,0,0,-0.0898315,0.234815,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.186501
6742,-0.27832,0,-1.04688,-0.000103976,-0.000951655,0.00276975,0.0392994,-0.00930093,0.598897,0,0,0,-0.0369681,0.0968099,-0.0913512,0.238769,0.598897,0,0,0,0,0,0,0,0,0,0,-0.335258,-0.473899,0,-1.7,4.16626e-38,0,0,0,-0.0369681,0.0968099,-4.08984,-1.44922,0,0,-0.0913512,0.238769,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.19362
6756,-0.27832,0,-4.61035,-0.000950622,0.000224773,0.00138899,0.0393059,-0.0093058,0.598915,0,0,0,-0.0382596,0.100185,-0.0927603,0.242436,0.598915,0,0,0,0,0,0,0,0,0,0,-0.337415,-0.472424,0,-1.7,4.16626e-38,0,0,0,-0.0382596,0.100185,-4.08984,-1.44922,0,0,-0.0927603,0.242436,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.20037
6772,-0.27832,0,-5.87988,-0.00161329,-0.000952221,0.00198242,0.0393052,-0.0093119,0.598941,0,0,0,-0.03976,0.104107,-0.09436,0.246601,0.598941,0,0,0,0,0,0,0,0,0,0,-0.339901,-0.470723,0,-1.7,4.16626e-38,0,0,0,-0.03976,0.104107,-4.08984,-1.44922,0,0,-0.09436,0.246601,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.208213
6786,-0.27832,0,-7.28027,6.47226e-05,-0.000671733,0.00138465,0.0393117,-0.00931359,0.598958,0,0,0,-0.0410931,0.10759,-0.0957495,0.250219,0.598958,0,0,0,0,0,0,0,0,0,0,-0.342092,-0.469225,0,-1.7,4.16626e-38,0,0,0,-0.0410931,0.10759,-4.08984,-1.44922,0,0,-0.0957495,0.250219,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.215181
6799,-0.27832,0,3.2627,-0.000720916,0.000295133,0.00106754,0.0393179,-0.00930157,0.598978,0,0,0,-0.0423482,0.11087,-0.0970322,0.25356,0.598958,0,0,0,0,0,0,0,0,0,0,-0.344137,-0.46783,0,-1.7,4.16626e-38,0,0,0,-0.0423482,0.11087,-4.08984,-1.44922,0,0,-0.0970322,0.25356,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.22174
6815,-0.27832,0,3.2627,-0.000720916,0.000295133,0.00106754,0.0393179,-0.00930157,0.598978,0,0,0,-0.0438179,0.114711,-0.0985045,0.257391,0.598978,0,0,0,0,0,0,0,0,0,0,-0.346519,-0.4662,0,-1.7,4.16626e-38,0,0,0,-0.0438179,0.114711,-4.08984,-1.44922,0,0,-0.0985045,0.257391,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.229421
6829,-0.27832,0,5.6416,-0.00138183,-0.000576642,0.00159038,0.0393177,-0.00930211,0.599005,0,0,0,-0.0453097,0.118608,-0.0999679,0.261196,0.599005,0,0,0,0,0,0,0,0,0,0,-0.348923,-0.464556,0,-1.7,4.16626e-38,0,0,0,-0.0453097,0.118608,-4.08984,-1.44922,0,0,-0.0999679,0.261196,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.237217
6844,-0.27832,0,-2.46875,0.000282055,-0.000869048,0.000717583,0.0393366,-0.00930611,0.599029,0,0,0,-0.0468233,0.122563,-0.101422,0.264977,0.599029,0,0,0,0,0,0,0,0,0,0,-0.351343,-0.4629,0,-1.7,4.16626e-38,0,0,0,-0.0468233,0.122563,-4.08984,-1.44922,0,0,-0.101422,0.264977,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.245126
6859,-0.27832,0,-2.46875,0.000282055,-0.000869048,0.000717583,0.0393366,-0.00930611,0.599029,0,0,0,-0.0483582,0.126573,-0.102867,0.268733,0.599029,0,0,0,0,0,0,0,0,0,0,-0.353774,-0.46124,0,-1.7,4.16626e-38,0,0,0,-0.0483582,0.126573,-4.08984,-1.44922,0,0,-0.102867,0.268733,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.253146
6875,-0.27832,0,-2.46875,0.000282055,-0.000869048,0.000717583,0.0393366,-0.00930611,0.599029,0,0,0,-0.0499151,0.13064,-0.104302,0.272465,0.599029,0,0,0,0,0,0,0,0,0,0,-0.356224,-0.459567,0,-1.7,4.16626e-38,0,0,0,-0.0499151,0.13064,-4.08984,-1.44922,0,0,-0.104302,0.272465,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.26128
6890,-0.27832,0,-2.89551,-0.00039045,-0.000312608,0.00222548,0.039338,-0.00929513,0.599139,0,0,0,-0.0515994,0.13504,-0.105823,0.276417,0.599139,0,0,0,0,0,0,0,0,0,0,-0.358889,-0.45773,0,-1.7,4.16626e-38,0,0,0,-0.0515994,0.13504,-4.08984,-1.44922,0,0,-0.105823,0.276417,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.27008
6904,-0.27832,0,-3.32812,0.000638294,-0.000820641,0.00230392,0.0393418,-0.00928686,0.599168,0,0,0,-0.0530927,0.13894,-0.107147,0.27985,0.599168,0,0,0,0,0,0,0,0,0,0,-0.361216,-0.456136,0,-1.7,4.16626e-38,0,0,0,-0.0530927,0.13894,-4.08984,-1.44922,0,0,-0.107147,0.27985,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.27788
