timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
55328,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06992e-13,0,0,-3.46809,0.0309214,0.501532,-0.376077,0.0334072,-0.013504,0.0166319,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.393441,-0.0849694,0,-1.5,-nan,0,0,0,-0.376077,0.0334072,0,0,0,0,-0.013504,0.0166319,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55376,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06992e-13,0,0,-3.46809,0.0309214,0.501532,-0.376727,0.0343641,-0.0135486,0.020505,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.391892,-0.084989,0,-1.5,-nan,0,0,0,-0.376727,0.0343641,0,0,0,0,-0.0135486,0.020505,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55396,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06992e-13,0,0,-3.46809,0.0309214,0.501532,-0.376998,0.0347964,-0.0135668,0.0220916,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.391257,-0.0849969,0,-1.5,-nan,0,0,0,-0.376998,0.0347964,0,0,0,0,-0.0135668,0.0220916,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55418,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06992e-13,0,0,-3.46809,0.0309214,0.501532,-0.377297,0.035309,-0.0135866,0.0238189,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.390566,-0.0850056,0,-1.5,-nan,0,0,0,-0.377297,0.035309,0,0,0,0,-0.0135866,0.0238189,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55435,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06993e-13,0,0,-3.46809,0.0309214,0.501532,-0.377528,0.0357289,-0.0136017,0.0251396,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.390038,-0.0850122,0,-1.5,-nan,0,0,0,-0.377528,0.0357289,0,0,0,0,-0.0136017,0.0251396,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55452,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06993e-13,0,0,-3.46809,0.0309214,0.501532,-0.377759,0.0361712,-0.0136167,0.0264492,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.389514,-0.0850188,0,-1.5,-nan,0,0,0,-0.377759,0.0361712,0,0,0,0,-0.0136167,0.0264492,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55476,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06993e-13,0,0,-3.46809,0.0309214,0.501532,-0.378087,0.0368384,-0.0136377,0.0282817,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.388781,-0.085028,0,-1.5,-nan,0,0,0,-0.378087,0.0368384,0,0,0,0,-0.0136377,0.0282817,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55494,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06993e-13,0,0,-3.46809,0.0309214,0.501532,-0.378332,0.0373637,-0.0136532,0.0296505,-0.00109863,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.388233,-0.0850348,0,-1.5,-nan,0,0,0,-0.378332,0.0373637,0,0,0,0,-0.0136532,0.0296505,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55508,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06994e-13,0,0,-3.46809,0.0309214,0.501532,-0.378523,0.0377879,-0.0136651,0.030706,-0.00115967,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.387816,-0.0850164,0,-1.5,-nan,0,0,0,-0.378523,0.0377879,0,0,0,0,-0.0136651,0.030706,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55526,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06994e-13,0,0,-3.46809,0.0309214,0.501532,-0.378756,0.0383244,-0.0136795,0.0319785,-0.00115967,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.387307,-0.0850227,0,-1.5,-nan,0,0,0,-0.378756,0.0383244,0,0,0,0,-0.0136795,0.0319785,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55556,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06994e-13,0,0,-3.46809,0.0309214,0.501532,-0.379181,0.0393703,-0.0137054,0.0342774,-0.00115967,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.386388,-0.0850341,0,-1.5,-nan,0,0,0,-0.379181,0.0393703,0,0,0,0,-0.0137054,0.0342774,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55573,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06995e-13,0,0,-3.46809,0.0309214,0.501532,-0.379414,0.0399667,-0.0137194,0.0355194,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.385896,-0.0850168,0,-1.5,-nan,0,0,0,-0.379414,0.0399667,0,0,0,0,-0.0137194,0.0355194,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55594,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06995e-13,0,0,-3.46809,0.0309214,0.501532,-0.379702,0.0407346,-0.0137364,0.0370403,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.385288,-0.0850243,0,-1.5,-nan,0,0,0,-0.379702,0.0407346,0,0,0,0,-0.0137364,0.0370403,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55611,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06995e-13,0,0,-3.46809,0.0309214,0.501532,-0.379936,0.0413781,-0.0137501,0.0382591,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.3848,-0.0850304,0,-1.5,-nan,0,0,0,-0.379936,0.0413781,0,0,0,0,-0.0137501,0.0382591,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55631,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06995e-13,0,0,-3.46809,0.0309214,0.501532,-0.380211,0.0421626,-0.013766,0.0396803,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.384232,-0.0850374,0,-1.5,-nan,0,0,0,-0.380211,0.0421626,0,0,0,0,-0.013766,0.0396803,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55671,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06996e-13,0,0,-3.46809,0.0309214,0.501532,-0.380763,0.0438408,-0.0137975,0.0424926,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.383107,-0.0850514,0,-1.5,-nan,0,0,0,-0.380763,0.0438408,0,0,0,0,-0.0137975,0.0424926,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55688,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06996e-13,0,0,-3.46809,0.0309214,0.501532,-0.380984,0.0445323,-0.0138099,0.0435964,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.382666,-0.0850569,0,-1.5,-nan,0,0,0,-0.380984,0.0445323,0,0,0,0,-0.0138099,0.0435964,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55705,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06996e-13,0,0,-3.46809,0.0309214,0.501532,-0.381232,0.0453317,-0.0138237,0.0448278,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.382173,-0.085063,0,-1.5,-nan,0,0,0,-0.381232,0.0453317,0,0,0,0,-0.0138237,0.0448278,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55729,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06996e-13,0,0,-3.46809,0.0309214,0.501532,-0.381551,0.0463889,-0.0138411,0.046387,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.381549,-0.0850708,0,-1.5,-nan,0,0,0,-0.381551,0.0463889,0,0,0,0,-0.0138411,0.046387,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55746,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06997e-13,0,0,-3.46809,0.0309214,0.501532,-0.3818,0.0472386,-0.0138546,0.0475936,-0.0012207,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.381067,-0.0850768,0,-1.5,-nan,0,0,0,-0.3818,0.0472386,0,0,0,0,-0.0138546,0.0475936,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55760,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06997e-13,0,0,-3.46809,0.0309214,0.501532,-0.381994,0.0479132,-0.0138651,0.0485251,-0.00128174,-0.351283,0.0309214,246,-70,246,-70,377,-88,254,54,0.380699,-0.0850581,0,-1.5,-nan,0,0,0,-0.381994,0.0479132,0,0,0,0,-0.0138651,0.0485251,19170,0,0,0,0,54766,0,0,0,0,0.2,1
55778,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06997e-13,0,0,-3.64604,-0.0109536,0.585735,-0.382244,0.0488013,-0.0138782,0.0497233,-0.00128174,-0.595072,-0.0109536,263,-72,263,-72,379,-76,254,54,0.38022,-0.085064,0,-1.5,-nan,0,0,0,-0.382244,0.0488013,0,0,0,0,-0.0138782,0.0497233,16380,0,0,0,0,55770,0,0,0,0,0.2,1
55795,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06998e-13,0,0,-3.64604,-0.0109536,0.585735,-0.38248,0.0496589,-0.013887,0.0508303,-0.0012207,-0.595072,-0.0109536,263,-72,263,-72,379,-76,254,54,0.379772,-0.0850913,0,-1.5,-nan,0,0,0,-0.38248,0.0496589,0,0,0,0,-0.013887,0.0508303,16380,0,0,0,0,55770,0,0,0,0,0.2,1
55812,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06998e-13,0,0,-3.66199,-0.0137178,0.604983,-0.382716,0.0505352,-0.0138893,0.0519018,-0.0012207,-0.61693,-0.0137178,263,-72,263,-72,378,-76,254,51,0.379343,-0.0850927,0,-1.5,-nan,0,0,0,-0.382716,0.0505352,0,0,0,0,-0.0138893,0.0519018,16256,0,0,0,0,55804,0,0,0,0,0.2,1
55889,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06998e-13,0,0,-3.66199,-0.0137178,0.604983,-0.383786,0.054863,-0.0139036,0.0567286,-0.00128174,-0.61693,-0.0137178,263,-72,263,-72,378,-76,254,51,0.377418,-0.0850778,0,-1.5,-nan,0,0,0,-0.383786,0.054863,0,0,0,0,-0.0139036,0.0567286,16256,0,0,0,0,55804,0,0,0,0,0.2,1
55906,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06998e-13,0,0,-3.51447,0.0192309,0.532802,-0.384023,0.0558396,-0.0139157,0.0578045,-0.00128174,-0.414821,0.0192309,250,-71,250,-71,377,-87,255,54,0.376988,-0.0850831,0,-1.5,-nan,0,0,0,-0.384023,0.0558396,0,0,0,0,-0.0139157,0.0578045,18471,0,0,0,0,55900,0,0,0,0,0.2,1
55926,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06999e-13,0,0,-3.51447,0.0192309,0.532802,-0.384287,0.0569536,-0.0139291,0.0590039,-0.00128174,-0.414821,0.0192309,250,-71,250,-71,377,-87,255,54,0.376508,-0.0850891,0,-1.5,-nan,0,0,0,-0.384287,0.0569536,0,0,0,0,-0.0139291,0.0590039,18471,0,0,0,0,55900,0,0,0,0,0.2,1
55980,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06999e-13,0,0,-3.48825,0.0257184,0.51666,-0.385055,0.0603606,-0.0139717,0.0624435,-0.00134277,-0.3789,0.0257184,247,-70,247,-70,377,-88,255,54,0.275995,0.0876371,0,-1.5,-nan,0,0,0,-0.278191,0.0427248,0,0,0,0,1.83119,0.30972,19028,0.00538719,-0.0312352,1.84516,0.247276,55968,0,0,0,0,0.2,1
55997,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06999e-13,0,0,-3.48825,0.0257184,0.51666,-0.385293,0.061434,-0.0139861,0.0634769,-0.0012207,-0.3789,0.0257184,247,-70,247,-70,377,-88,255,54,0.275592,0.0876029,0,-1.5,-nan,0,0,0,-0.247071,0.0480005,0,0,0,0,1.83118,0.310753,19028,0.00538719,-0.0312352,1.84516,0.247276,55968,0,0,0,0,0.2,1
56017,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.06999e-13,0,0,-3.43871,0.0208176,0.486837,-0.385573,0.0627201,-0.0139878,0.064659,-0.0012207,-0.311039,0.0208176,245,-71,245,-71,377,-87,255,54,0.275119,0.0876023,0,-1.5,-nan,0,0,0,-0.210454,0.0542313,0,0,0,0,1.83117,0.311935,19740,0.138222,-0.0134335,1.84516,0.247276,56006,0,0,0,0,0.2,1
56063,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07e-13,0,0,-3.43182,0.0207669,0.507581,-0.386216,0.0657974,-0.0139997,0.0673649,-0.00134277,-0.3016,0.0207669,248,-84,248,-84,377,-87,255,54,0.327861,0.0877067,0,-1.5,-nan,0,0,0,-0.2111,0.0326174,0,0,0,0,1.51444,0.180055,18753,0.104817,-0.038363,1.52844,0.11269,56051,0,0,0,0,0.2,1
56083,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07e-13,0,0,-3.43182,0.0207669,0.507581,-0.386497,0.0671614,-0.0140248,0.068556,-0.00134277,-0.3016,0.0207669,248,-84,248,-84,377,-87,255,54,0.391977,0.0877928,0,-1.5,-nan,0,0,0,-0.238806,0.0219883,0,0,0,0,0.951534,0.0197633,18753,0.128383,-0.0441974,0.965559,-0.0487927,56072,0,0,0,0,0.2,1
56098,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07e-13,0,0,-3.43182,0.0207669,0.507581,-0.386707,0.068198,-0.0140434,0.0694405,-0.00134277,-0.3016,0.0207669,248,-84,248,-84,377,-87,255,54,0.391623,0.0877923,0,-1.5,-nan,0,0,0,-0.224537,0.0222933,0,0,0,0,0.951516,0.0206478,18753,0.128383,-0.0441974,0.965559,-0.0487927,56072,0,0,0,0,0.2,1
56119,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07001e-13,0,0,-3.5237,0.0192416,0.534653,-0.387003,0.069674,-0.0140693,0.0706703,-0.00134277,-0.427467,0.0192416,250,-69,250,-69,377,-87,255,54,0.393151,0.0877944,0,-1.5,-nan,0,0,0,-0.263179,0.0216291,0,0,0,0,0.686199,0.0168279,18471,0.109121,-0.0469145,0.700268,-0.0538424,56107,0,0,0,0,0.2,1
56140,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07003e-13,0,0,-3.49499,0.0252221,0.519138,-0.387298,0.0711746,-0.0140948,0.0718979,-0.00134277,-0.388141,0.0252221,247,-70,247,-70,377,-87,255,54,0.390172,0.0877904,0,-1.5,-nan,0,0,0,-0.250286,0.0235397,0,0,0,0,0.645083,0.0242764,18894,0.130421,-0.0471588,0.659178,-0.0476215,56132,0,0,0,0,0.2,1
56157,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07001e-13,0,0,-3.49499,0.0252221,0.519138,-0.387538,0.0724077,-0.0141153,0.072882,-0.00134277,-0.388141,0.0252221,247,-70,247,-70,377,-87,255,54,0.389778,0.0877898,0,-1.5,-nan,0,0,0,-0.239324,0.0239635,0,0,0,0,0.645063,0.0252605,18894,0.130421,-0.0471588,0.659178,-0.0476215,56132,0,0,0,0,0.2,1
56177,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07003e-13,0,0,-3.38772,0.0302968,0.478605,-0.387821,0.0738801,-0.0141392,0.0740294,-0.00134277,-0.24117,0.0302968,243,-84,243,-84,377,-87,255,55,0.38339,0.0877813,0,-1.5,-nan,0,0,0,-0.23094,0.0270482,0,0,0,0,0.653776,0.0412302,19596,0.148868,-0.0464384,0.667915,-0.0327992,56168,0,0,0,0,0.2,1
56199,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07003e-13,0,0,-3.38772,0.0302968,0.478605,-0.388132,0.0755279,-0.0141652,0.0752804,-0.00134277,-0.24117,0.0302968,243,-84,243,-84,377,-87,255,55,0.38289,0.0877806,0,-1.5,-nan,0,0,0,-0.21656,0.0279746,0,0,0,0,0.65375,0.0424812,19596,0.148868,-0.0464384,0.667915,-0.0327992,56168,0,0,0,0,0.2,1
56222,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07001e-13,0,0,-3.54428,0.0233774,0.545329,-0.388459,0.0772806,-0.0141921,0.0765863,-0.00134277,-0.455661,0.0233774,250,-69,250,-69,375,-86,255,54,0.388717,0.0877884,0,-1.5,-nan,0,0,0,-0.20395,0.0252346,0,0,0,0,0.622077,0.0279129,18340,0.169877,-0.0509267,0.63627,-0.0486734,56210,0,0,0,0,0.2,1
56243,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07002e-13,0,0,-3.50705,0.0145231,0.522734,-0.388757,0.0789049,-0.0142164,0.0777646,-0.00134277,-0.404663,0.0145231,250,-69,250,-69,375,-86,255,54,0.390421,-0.0867422,0,-1.5,-nan,0,0,0,-0.398673,0.0244483,0,0,0,0,-0.0635274,0.0242392,18900,-0.0093244,-0.0538144,-0.049311,-0.0535254,56233,0,0,0,0,0.2,1
56264,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07001e-13,0,0,-3.50705,0.0145231,0.522734,-0.389056,0.0805554,-0.0142404,0.0789314,-0.00134277,-0.404663,0.0145231,250,-69,250,-69,375,-86,255,54,0.389954,-0.0867428,0,-1.5,-nan,0,0,0,-0.400007,0.024975,0,0,0,0,-0.0635515,0.025406,18900,-0.0093244,-0.0538144,-0.049311,-0.0535254,56233,0,0,0,0,0.2,1
56285,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07002e-13,0,0,-3.35489,0.0236809,0.460704,-0.389355,0.0822297,-0.0142642,0.0800857,-0.00134277,-0.196199,0.0236809,243,-84,243,-84,377,-87,254,54,0.389258,0.0877891,0,-1.5,-nan,0,0,0,-0.217492,0.0255254,0,0,0,0,0.511292,0.0265603,20022,0.160828,-0.0555804,0.525556,-0.0535254,56273,0,0,0,0,0.2,1
56307,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07002e-13,0,0,-3.50705,0.0145231,0.522734,-0.389669,0.0840088,-0.0142888,0.0812876,-0.00134277,-0.404663,0.0145231,250,-69,250,-69,375,-86,255,54,0.39111,-0.0867413,0,-1.5,-nan,0,0,0,-0.406621,0.024617,0,0,0,0,-0.073812,0.0225179,18900,-0.0163566,-0.0588042,-0.0595232,-0.0587698,56299,0,0,0,0,0.2,1
56321,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07004e-13,0,0,-3.50705,0.0145231,0.522734,-0.38987,0.0851534,-0.0143043,0.0820495,-0.00134277,-0.404663,0.0145231,250,-69,250,-69,375,-86,255,54,0.390805,-0.0867417,0,-1.5,-nan,0,0,0,-0.407654,0.0249391,0,0,-0.00999832,-0.00999832,-0.0738275,0.0232798,18900,-0.0163566,-0.0588042,-0.0595232,-0.0587698,56299,0,0,0,0,0.2,1
56343,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07004e-13,0,0,-3.50314,0.0228556,0.524129,-0.390185,0.0869756,-0.0143285,0.0832371,-0.00134277,-0.399302,0.0228556,248,-70,248,-70,377,-87,255,54,0.391437,-0.0828307,0,-1.5,-nan,0,0,0,-0.399024,0.0249727,0,0,0,0,-0.00839069,0.0216854,18753,-0.00891105,-0.0612645,0.0059378,-0.0615517,56333,0,0,0,0,0.2,1
56360,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07004e-13,0,0,-3.50314,0.0228556,0.524129,-0.390428,0.088401,-0.014347,0.0841456,-0.00134277,-0.399302,0.0228556,248,-70,248,-70,377,-87,255,54,0.391074,-0.0828386,0,-1.5,-nan,0,0,0,-0.399167,0.025352,0,0,0,0,-0.00840919,0.0225939,18753,-0.00891105,-0.0612645,0.0059378,-0.0615517,56333,0,0,0,0,0.2,1
56384,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07007e-13,0,0,-3.5153,0.0292235,0.529674,-0.390773,0.0904423,-0.0143728,0.0854166,-0.00134277,-0.41596,0.0292235,247,-70,247,-70,375,-86,255,54,0.388663,-0.0867446,0,-1.5,-nan,0,0,0,-0.406359,0.0269241,0,0,0,0,-0.0599936,0.0286356,18760,-0.0144909,-0.0621557,-0.0456208,-0.056781,56371,0,0,0,0,0.2,1
56406,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07007e-13,0,0,-3.41234,0.0340078,0.494222,-0.391075,0.0922511,-0.0143952,0.0865276,-0.00134277,-0.274903,0.0340078,243,-84,243,-84,375,-86,255,54,0.387519,-0.0867461,0,-1.5,-nan,0,0,0,-0.39929,0.0287213,0,0,0,0,-0.0423231,0.0314938,19320,-0.00799177,-0.0630896,-0.0279279,-0.0550338,56399,0,0,0,0,0.2,1
56450,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07007e-13,0,0,-3.54431,0.0229693,0.545355,-0.39171,0.0961436,-0.0144391,0.0888291,-0.00134277,-0.455708,0.0229693,250,-69,250,-69,375,-86,255,54,0.387967,-0.0867455,0,-1.5,-nan,0,0,0,-0.400188,0.0287623,0,0,0,0,-0.0304337,0.030374,18340,-0.00777358,-0.0648096,-0.0159945,-0.0584551,56437,0,0,0,0,0.2,1
56505,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07008e-13,0,0,-3.52375,0.0185645,0.534692,-0.392507,0.101157,-0.0144957,0.0916741,-0.00134277,-0.427539,0.0185645,250,-69,250,-69,377,-87,255,54,0.388027,-0.0867454,0,-1.5,-nan,0,0,0,-0.408016,0.0291405,0,0,0,0,-0.0593197,0.0302236,18471,-0.0152404,-0.0716478,-0.044824,-0.0614505,56500,0,0,0,0,0.2,1
56522,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07008e-13,0,0,-3.52375,0.0185645,0.534692,-0.392768,0.102818,-0.0145138,0.0925816,-0.00134277,-0.427539,0.0185645,250,-69,250,-69,377,-87,255,54,0.387664,-0.0867459,0,-1.5,-nan,0,0,0,-0.409084,0.0296957,0,0,0,0,-0.0593377,0.0311311,18471,-0.0152404,-0.0716478,-0.044824,-0.0614505,56500,0,0,0,0,0.2,1
56569,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07008e-13,0,0,-3.53638,0.0249466,0.540585,-0.393452,0.107255,-0.0145603,0.0949312,-0.00134277,-0.444837,0.0249466,250,-69,250,-69,375,-86,254,54,0.390008,-0.086273,0,-1.5,-nan,0,0,0,-0.398132,0.0268248,0,0,-0.00999832,-0.00999832,-0.0169916,0.0252695,18340,-0.00466559,-0.0800121,-0.0024313,-0.0696618,56565,0,0,0,0,0.2,1
56591,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07005e-13,0,0,-3.53638,0.0249466,0.540585,-0.393773,0.10936,-0.0145817,0.0960199,-0.00134277,-0.444837,0.0249466,250,-69,250,-69,375,-86,254,54,0.389573,-0.0862822,0,-1.5,-nan,0,0,0,-0.398506,0.0273977,0,0,0,0,-0.017013,0.0263582,18340,-0.00466559,-0.0800121,-0.0024313,-0.0696618,56565,0,0,0,0,0.2,1
56644,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07005e-13,0,0,-3.39408,0.0295548,0.484775,-0.394548,0.114567,-0.0146323,0.098638,-0.00140381,-0.249887,0.0295548,243,-84,243,-84,377,-87,255,54,0.387446,-0.0822546,0,-1.5,-nan,0,0,0,-0.397252,0.0305135,0,0,0,0,-0.00699611,0.031674,19458,-0.0031086,-0.0805051,0.00763624,-0.066964,56631,0,0,0,0,0.2,1
56682,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07005e-13,0,0,-3.54435,0.0225612,0.545381,-0.395105,0.118371,-0.0146629,0.100458,-0.00140381,-0.455754,0.0225612,250,-69,250,-69,375,-86,255,54,0.387965,-0.0729848,0,-1.5,-nan,0,0,0,-0.39364,0.0297461,0,0,0,0,0.0161766,0.0303446,18340,0.000292711,-0.0859611,0.0308395,-0.0701136,56669,0,0,0,0,0.2,1
56699,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07005e-13,0,0,-3.54435,0.0225612,0.545381,-0.395354,0.120088,-0.0146885,0.101271,-0.00146484,-0.455754,0.0225612,250,-69,250,-69,375,-86,255,54,0.387644,-0.0729719,0,-1.5,-nan,0,0,0,-0.393366,0.0302713,0,0,0,0,0.016151,0.0311577,18340,0.000292711,-0.0859611,0.0308395,-0.0701136,56669,0,0,0,0,0.2,1
56833,-3.11491e-12,1.42236e-38,-1.52711e-06,-3.18057e-12,1.42224e-38,0,-1.07006e-13,0,0,-3.41219,0.0334757,0.494431,-0.397348,0.134457,-0.0148877,0.107622,-0.00146484,-0.274699,0.0334757,243,-84,243,-84,375,-86,255,54,0.383291,-0.086705,0,-1.5,-nan,0,0,0,-0.409856,0.0389397,0,0,0,0,-0.0281752,0.0420909,19320,-0.0107274,-0.0867368,-0.0132874,-0.0655312,56712,0,0,0,0,0.2,1
