timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7585,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06589e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7602,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7618,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7635,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7651,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.0659e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7667,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06591e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7683,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06591e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7699,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06591e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
7725,-3.11491e-12,1.58152e-38,-1.52245e-06,-3.18057e-12,1.58141e-38,0,-1.06591e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.04,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,0.5
