timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6139,0,0.264648,5.91113,-0.00106974,-8.17713e-05,0.00154318,-0.00111018,-0.047376,1.62872,-5.03733,0.727822,-0.240056,-0.000451037,0.00757065,-0.0039393,0.0807802,1.62872,-1.03733,0.727822,216,57,216,57,308,60,212,148,-0.434212,-0.125243,0,-1.7,1.81795e-38,0,0,0,-0.000451037,0.00757065,-3.94922,-1.19922,0,0,-0.0039393,0.0807802,8928,0,0,0,0,6135,0,0,0,0,2,-0.0151413
6154,0,0.264648,5.91113,-0.00106974,-8.17713e-05,0.00154318,-0.00111018,-0.047376,1.62872,-5.03733,0.727822,-0.240056,-0.000507953,0.00875464,-0.00413852,0.0867642,1.62872,-1.03733,0.727822,216,57,216,57,308,60,212,148,-0.434091,-0.123159,0,-1.7,1.81795e-38,0,0,0,-0.000507953,0.00875464,-3.94922,-1.19922,0,0,-0.00413852,0.0867642,8928,0,0,0,0,6135,0,0,0,0,2,-0.0175093
6168,0,0.264648,5.91113,-0.00106974,-8.17713e-05,0.00154318,-0.00111018,-0.047376,1.62872,-5.0682,0.738679,-0.23749,-0.000572027,0.0101161,-0.00435058,0.093134,1.62872,-1.0682,0.738679,216,58,216,58,306,60,212,149,-0.433959,-0.12089,0,-1.7,1.81795e-38,0,0,0,-0.000572027,0.0101161,-3.94922,-1.19922,0,0,-0.00435058,0.093134,8648,0,0,0,0,6159,0,0,0,0,2,-0.0202321
6198,0,0.264648,5.91113,-0.00106974,-8.17713e-05,0.00154318,-0.00111018,-0.047376,1.62872,-5.05521,0.736669,-0.238187,-0.000712124,0.0131978,-0.00477153,0.105778,1.62872,-1.05521,0.736669,216,57,216,57,306,60,212,149,-0.433687,-0.116195,0,-1.7,1.81795e-38,0,0,0,-0.000712124,0.0131978,-3.94922,-1.19922,0,0,-0.00477153,0.105778,8742,0,0,0,0,6189,0,0,0,0,2,-0.0263956
6251,0,0.264648,-2.85449,0.00117427,-0.000771555,0.00294561,-0.00123748,-0.0473216,1.62899,-5.11953,0.742541,-0.207799,-0.000998058,0.0197977,-0.00549689,0.127805,1.62899,-1.11953,0.742541,217,57,217,57,306,60,212,145,-0.410453,0.282438,0,-1.7,1.81795e-38,0,0,0,-1.18661,0.75407,-3.94922,-1.19922,0,0,-1.2658,0.220803,8742,-1.11882,0.729343,-1.2603,0.0929982,6227,0,0,0,0,2,-1.50814
6264,0,0.264648,-4.36621,0.001034,2.8823e-05,0.00214909,-0.0012457,-0.0473018,1.62903,-5.11953,0.742541,-0.207799,-0.00107082,0.0215018,-0.00565739,0.133081,1.62903,-1.11953,0.742541,217,57,217,57,306,60,212,145,-0.410276,0.285223,0,-1.7,1.81795e-38,0,0,0,-1.20307,0.756983,-3.94922,-1.19922,0,0,-1.26596,0.226079,8742,-1.11882,0.729343,-1.2603,0.0929982,6227,0,0,0,0,2,-1.51397
6283,0,0.264648,-4.12207,0.000815203,-0.000214377,0.00295194,-0.00126071,-0.0472845,1.62907,-5.02402,0.726309,-0.246475,-0.00118113,0.0241236,-0.0058884,0.140736,1.62907,-1.02401,0.726309,216,57,216,57,308,60,212,149,-0.405865,0.193297,0,-1.7,1.81795e-38,0,0,0,-1.02137,0.725603,-3.94922,-1.19922,0,0,0.293623,-0.0772955,8928,-1.02289,0.703442,0.299511,-0.218031,6276,0,0,0,0,2,-1.45121
6298,0,0.264648,-3.12402,7.08807e-05,-7.86712e-05,0.00269779,-0.00128061,-0.0472724,1.62913,-5.02402,0.726309,-0.246475,-0.00127119,0.0262927,-0.00606723,0.14673,1.62913,-1.02401,0.726309,216,57,216,57,308,60,212,149,-0.405834,0.194268,0,-1.7,1.81795e-38,0,0,0,-1.01697,0.724502,-3.94922,-1.19922,0,0,0.293444,-0.0713012,8928,-1.02289,0.703442,0.299511,-0.218031,6276,0,0,0,0,2,-1.449
6316,0,0.264648,3.34863,0.000821809,-0.000738401,0.00189446,-0.0012941,-0.047263,1.62916,-5.068,0.738956,-0.237099,-0.0013828,0.0290152,-0.00627723,0.153869,1.62916,-1.068,0.738956,216,58,216,58,306,60,212,149,-0.413382,0.231092,0,-1.7,1.81795e-38,0,0,0,-1.06883,0.739345,-3.94922,-1.19922,0,0,-0.0928718,0.0442514,8648,-1.06667,0.711317,-0.0865945,-0.109617,6309,0,0,0,0,2,-1.47869
6332,0,0.264648,-4.80176,0.000270423,-0.000248837,0.00152804,-0.00131719,-0.0472543,1.62919,-5.068,0.738956,-0.237099,-0.00147863,0.0313804,-0.0064487,0.159772,1.62919,-1.068,0.738956,216,58,216,58,306,60,212,149,-0.41326,0.232941,0,-1.7,1.81795e-38,0,0,0,-1.07023,0.740066,-3.94922,-1.19922,0,0,-0.0930432,0.0501545,8648,-1.06667,0.711317,-0.0865945,-0.109617,6309,0,0,0,0,2,-1.48013
6350,0,0.264648,5.58691,-0.000981399,-0.000248724,0.00237506,-0.00135376,-0.047249,1.62923,-5.05498,0.737007,-0.237734,-0.001597,0.0343365,-0.0066486,0.166803,1.62923,-1.05498,0.737007,216,57,216,57,306,60,212,149,-0.413515,0.228345,0,-1.7,1.81795e-38,0,0,0,-1.05497,0.737398,-3.94922,-1.19922,0,0,0.000307709,0.0370124,8742,-1.05345,0.704489,0.00695631,-0.129791,6340,0,0,0,0,2,-1.4748
6365,0,0.264648,4.17578,-0.00021517,-0.000264387,0.00179573,-0.00137391,-0.0472398,1.62927,-5.05498,0.737007,-0.237734,-0.00170519,0.0370705,-0.00682018,0.173005,1.62927,-1.05498,0.737007,216,57,216,57,306,60,212,149,-0.41339,0.230236,0,-1.7,1.81795e-38,0,0,0,-1.05497,0.738055,-3.94922,-1.19922,0,0,0.000136131,0.0432141,8742,-1.05345,0.704489,0.00695631,-0.129791,6340,0,0,0,0,2,-1.47611
6383,0,0.264648,2.71094,9.37727e-05,-0.000131714,0.000891693,-0.00139691,-0.0472363,1.6293,-5.0239,0.726518,-0.246259,-0.0018301,0.0402632,-0.00700836,0.179927,1.6293,-1.0239,0.726518,216,57,216,57,308,60,212,149,-0.413324,0.231152,0,-1.7,1.81795e-38,0,0,0,-1.05261,0.738652,-3.94922,-1.19922,0,0,0.0408312,0.0456405,8928,-1.05135,0.7,0.0478396,-0.134286,6373,0,0,0,0,2,-1.4773
6397,0,0.264648,-2.23926,-0.00110901,-0.00135522,0.00210058,-0.00142736,-0.0472394,1.62933,-5.0239,0.726518,-0.246259,-0.00192945,0.0428284,-0.00714994,0.18527,1.62933,-1.0239,0.726518,216,57,216,57,308,60,212,149,-0.413215,0.232839,0,-1.7,1.81795e-38,0,0,0,-1.05204,0.739337,-3.94922,-1.19922,0,0,0.0406896,0.0509841,8928,-1.05135,0.7,0.0478396,-0.134286,6373,0,0,0,0,2,-1.47867
6416,0,0.264648,-3.00098,0.000161226,-0.000474029,0.00327107,-0.00144906,-0.0472371,1.62937,-5.04991,0.730145,-0.232921,-0.00206756,0.0464354,-0.00733651,0.192472,1.62937,-1.04991,0.730145,216,57,216,57,308,60,212,147,-0.413931,0.220345,0,-1.7,1.81795e-38,0,0,0,-1.05135,0.73033,-3.94922,-1.19922,0,0,0.0168239,0.0188669,8928,-1.04957,0.685978,0.0241604,-0.173605,6406,0,0,0,0,2,-1.46066
6431,0,0.264648,-2.63672,-0.00100231,8.61167e-05,0.00155436,-0.00148854,-0.0472282,1.62941,-5.04991,0.730145,-0.232921,-0.00217899,0.0493771,-0.00747842,0.198113,1.62941,-1.04991,0.730145,216,57,216,57,308,60,212,147,-0.413823,0.221938,0,-1.7,1.81795e-38,0,0,0,-1.0511,0.730668,-3.94922,-1.19922,0,0,0.0166819,0.0245076,8928,-1.04957,0.685978,0.0241604,-0.173605,6406,0,0,0,0,2,-1.46134
6450,0,0.264648,0.261719,0.00196837,-0.000429201,0.00211828,-0.00149031,-0.0472263,1.62945,-5.06842,0.739149,-0.230892,-0.00232318,0.0532269,-0.0076526,0.205204,1.62945,-1.06842,0.739149,216,57,216,57,306,60,212,148,-0.413198,0.232326,0,-1.7,1.81795e-38,0,0,0,-1.05331,0.737347,-3.94922,-1.19922,0,0,0.0034082,0.052706,8742,-1.05112,0.68595,0.0110608,-0.152498,6440,0,0,0,0,2,-1.47469
6465,0,0.264648,4.25586,0.000462748,0.000312473,0.0023596,-0.00150559,-0.0472191,1.62949,-5.06842,0.739149,-0.230892,-0.00243929,0.0563587,-0.00778823,0.210758,1.62949,-1.06842,0.739149,216,57,216,57,306,60,212,148,-0.413075,0.234151,0,-1.7,1.81795e-38,0,0,0,-1.05326,0.738192,-3.94922,-1.19922,0,0,0.00327257,0.0582598,8742,-1.05112,0.68595,0.0110608,-0.152498,6440,0,0,0,0,2,-1.47638
6484,0,0.264648,-4.56641,0.000868616,-9.33044e-05,0.00190421,-0.00151586,-0.0472064,1.62952,-5.05555,0.740537,-0.240482,-0.0025893,0.0604473,-0.00795666,0.217739,1.62952,-1.05555,0.740537,215,58,215,58,306,60,212,149,-0.412714,0.240102,0,-1.7,1.81795e-38,0,0,0,-1.0532,0.742271,-3.94922,-1.19922,0,0,0.00310294,0.0738955,8648,-1.05074,0.68355,0.0110596,-0.143843,6475,0,0,0,0,2,-1.48454
6500,0,0.264648,2.62305,-0.000164587,2.19319e-05,0.00285701,-0.00154084,-0.0471892,1.62956,-5.05555,0.740537,-0.240482,-0.00271803,0.0639906,-0.00809467,0.223568,1.62956,-1.05555,0.740537,215,58,215,58,306,60,212,149,-0.412576,0.242192,0,-1.7,1.81795e-38,0,0,0,-1.05315,0.743513,-3.94922,-1.19922,0,0,0.00296492,0.0797247,8648,-1.05074,0.68355,0.0110596,-0.143843,6475,0,0,0,0,2,-1.48703
6518,0,0.264648,2.62305,-0.000164587,2.19319e-05,0.00285701,-0.00154084,-0.0471892,1.62956,-5.03702,0.728547,-0.239467,-0.00286559,0.0680945,-0.00824644,0.230077,1.62956,-1.03702,0.728547,216,57,216,57,308,60,212,148,-0.412636,0.241167,0,-1.7,1.81795e-38,0,0,0,-1.05316,0.74195,-3.94922,-1.19922,0,0,0.00319739,0.0787426,8928,-1.0505,0.676579,0.0114438,-0.151334,6506,0,0,0,0,2,-1.4839
6534,0,0.264648,2.62305,-0.000164587,2.19319e-05,0.00285701,-0.00154084,-0.0471892,1.62956,-5.03702,0.728547,-0.239467,-0.0029989,0.0718343,-0.00838025,0.235816,1.62956,-1.03702,0.728547,216,57,216,57,308,60,212,148,-0.412513,0.243257,0,-1.7,1.81795e-38,0,0,0,-1.05311,0.743268,-3.94922,-1.19922,0,0,0.00306358,0.0844818,8928,-1.0505,0.676579,0.0114438,-0.151334,6506,0,0,0,0,2,-1.48654
6553,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.07619,0.743153,-0.234312,-0.00315997,0.0763964,-0.0085299,0.242578,1.62967,-1.07619,0.743153,216,57,216,57,306,62,211,148,-0.412401,0.244378,0,-1.7,1.81795e-38,0,0,0,-1.05447,0.743769,-3.94922,-1.19922,0,0,0.00380008,0.0877794,8835,-1.05138,0.668302,0.01233,-0.154799,6549,0,0,0,0,2,-1.48754
6566,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.07619,0.743153,-0.234312,-0.00327162,0.0795863,-0.00862659,0.247168,1.62967,-1.07619,0.743153,216,57,216,57,306,62,211,148,-0.412299,0.246112,0,-1.7,1.81795e-38,0,0,0,-1.05442,0.744947,-3.94922,-1.19922,0,0,0.0037034,0.0923696,8835,-1.05138,0.668302,0.01233,-0.154799,6549,0,0,0,0,2,-1.48989
6584,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.0498,0.730478,-0.232727,-0.00342853,0.0841127,-0.00875964,0.253485,1.62967,-1.0498,0.730479,216,57,216,57,308,60,212,147,-0.412376,0.24481,0,-1.7,1.81795e-38,0,0,0,-1.05391,0.743325,-3.94922,-1.19922,0,0,0.00334189,0.0903967,8928,-1.0507,0.662148,0.0121015,-0.163088,6572,0,0,0,0,2,-1.48665
6600,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.0498,0.730478,-0.232727,-0.00356988,0.0882252,-0.00887695,0.259054,1.62967,-1.0498,0.730479,216,57,216,57,308,60,212,147,-0.41225,0.24695,0,-1.7,1.81795e-38,0,0,0,-1.05385,0.744828,-3.94922,-1.19922,0,0,0.00322458,0.0959659,8928,-1.0507,0.662148,0.0121015,-0.163088,6572,0,0,0,0,2,-1.48966
6619,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.05484,0.737522,-0.237549,-0.00374036,0.0932335,-0.00901525,0.265619,1.62967,-1.05484,0.737522,216,57,216,57,306,60,212,149,-0.412419,0.244084,0,-1.7,1.81795e-38,0,0,0,-1.05458,0.741672,-3.94922,-1.19922,0,0,0.00252764,0.0907943,8742,-1.05106,0.65176,0.0115429,-0.174825,6607,0,0,0,0,2,-1.48334
6635,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.05484,0.737522,-0.237549,-0.00388578,0.0975393,-0.00913072,0.271102,1.62967,-1.05484,0.737522,216,57,216,57,306,60,212,149,-0.412294,0.246205,0,-1.7,1.81795e-38,0,0,0,-1.05454,0.743181,-3.94922,-1.19922,0,0,0.00241216,0.0962763,8742,-1.05106,0.65176,0.0115429,-0.174825,6607,0,0,0,0,2,-1.48636
6650,0,0.264648,0.733398,-0.000430141,-0.000450841,0.00292788,-0.00162726,-0.0471722,1.62967,-5.05484,0.737522,-0.237549,-0.00402375,0.101654,-0.00923821,0.276205,1.62967,-1.05484,0.737522,216,57,216,57,306,60,212,149,-0.412175,0.248223,0,-1.7,1.81795e-38,0,0,0,-1.05451,0.744673,-3.94922,-1.19922,0,0,0.00230467,0.101379,8742,-1.05106,0.65176,0.0115429,-0.174825,6607,0,0,0,0,2,-1.48935
6665,0,0.264648,-4.48047,-0.00126427,-0.000403959,0.00329261,-0.00170898,-0.046875,1.62988,-5.05484,0.737522,-0.237549,-0.0041633,0.105845,-0.00933885,0.281253,1.62988,-1.05484,0.737522,216,57,216,57,306,60,212,149,-0.411966,0.250352,0,-1.7,1.81795e-38,0,0,0,-1.05448,0.746241,-3.94922,-1.19922,0,0,0.00220404,0.106428,8742,-1.05106,0.65176,0.0115429,-0.174825,6607,0,0,0,0,2,-1.49248
6684,0,0.264648,-7.31934,-0.000650883,-0.000708626,0.00193183,-0.00178936,-0.0470961,1.63001,-5.07339,0.73404,-0.242431,-0.00434214,0.111265,-0.00945293,0.287586,1.63001,-1.07339,0.73404,216,58,216,58,308,63,212,149,-0.411895,0.250704,0,-1.7,1.81795e-38,0,0,0,-1.05409,0.745971,-3.94922,-1.19922,0,0,0.00137768,0.108172,8832,-1.04988,0.636859,0.0108306,-0.179414,6674,0,0,0,0,2,-1.49194
6699,0,0.264648,-7.35254,0.000311944,-0.00079583,0.00193306,-0.00181518,-0.0470855,1.63005,-5.07339,0.73404,-0.242431,-0.00448474,0.115627,-0.0095347,0.292568,1.63005,-1.07339,0.73404,216,58,216,58,308,63,212,149,-0.411755,0.252797,0,-1.7,1.81795e-38,0,0,0,-1.05407,0.747642,-3.94922,-1.19922,0,0,0.00129591,0.113154,8832,-1.04988,0.636859,0.0108306,-0.179414,6674,0,0,0,0,2,-1.49528
6719,0,0.264648,-7.35254,0.000311944,-0.00079583,0.00193306,-0.00181518,-0.0470855,1.63005,-5.08114,0.741698,-0.229722,-0.00467691,0.121571,-0.00964007,0.299163,1.63005,-1.08114,0.741698,216,58,216,58,306,60,212,148,-0.411633,0.254856,0,-1.7,1.81795e-38,0,0,0,-1.05672,0.749185,-3.94922,-1.19922,0,0,-0.00537408,0.118318,8648,-1.05213,0.631231,0.004266,-0.180845,6707,0,0,0,0,2,-1.49837
6733,0,0.264648,-7.35254,0.000311944,-0.00079583,0.00193306,-0.00181518,-0.0470855,1.63005,-5.08114,0.741698,-0.229722,-0.00481252,0.125799,-0.0097132,0.30374,1.63005,-1.08114,0.741698,216,58,216,58,306,60,212,148,-0.411515,0.256845,0,-1.7,1.81795e-38,0,0,0,-1.0568,0.750882,-3.94922,-1.19922,0,0,-0.0054472,0.122895,8648,-1.05213,0.631231,0.004266,-0.180845,6707,0,0,0,0,2,-1.50176
6752,0,0.264648,-7.37109,-0.000540804,8.46338e-05,0.00195606,-0.00187446,-0.0470616,1.63017,-5.08162,0.744683,-0.226552,-0.00499825,0.131645,-0.00980851,0.309907,1.63017,-1.08162,0.744683,215,58,215,58,306,60,212,147,-0.411668,0.253417,0,-1.7,1.81795e-38,0,0,0,-1.07661,0.747593,-3.94922,-1.19922,0,0,-0.0532118,0.115529,8648,-1.07105,0.618475,-0.0434033,-0.194377,6742,0,0,0,0,2,-1.49519
6767,0,0.264648,3.89258,3.67654e-05,-0.000590171,0.00325667,-0.00190534,-0.0470633,1.63021,-5.08162,0.744683,-0.226552,-0.00514604,0.13634,-0.00987599,0.314735,1.63021,-1.08162,0.744683,215,58,215,58,306,60,212,147,-0.411525,0.255528,0,-1.7,1.81795e-38,0,0,0,-1.07741,0.749373,-3.94922,-1.19922,0,0,-0.0532793,0.120358,8648,-1.07105,0.618475,-0.0434033,-0.194377,6742,0,0,0,0,2,-1.49875
6787,0,0.264648,-7.2334,0.000842908,-0.000337479,0.00138826,-0.00194568,-0.0470548,1.63028,-5.05463,0.737928,-0.237178,-0.00534476,0.142725,-0.00996196,0.321128,1.63021,-1.05463,0.737928,216,57,216,57,306,60,212,149,-0.411326,0.258876,0,-1.7,1.81795e-38,0,0,0,-1.05815,0.751946,-3.94922,-1.19922,0,0,-0.00964566,0.128628,8742,-1.05281,0.613071,0.000316301,-0.1925,6775,0,0,0,0,2,-1.50389
6802,0,0.264648,-7.2334,0.000842908,-0.000337479,0.00138826,-0.00194568,-0.0470548,1.63028,-5.05463,0.737928,-0.237178,-0.0054948,0.147587,-0.0100229,0.325881,1.63028,-1.05463,0.737928,216,57,216,57,306,60,212,149,-0.41117,0.261073,0,-1.7,1.81795e-38,0,0,0,-1.0583,0.753921,-3.94922,-1.19922,0,0,-0.00970661,0.133381,8742,-1.05281,0.613071,0.000316301,-0.1925,6775,0,0,0,0,2,-1.50784
6822,0,0.264648,-1.50195,-0.000925804,-7.04595e-05,0.00298255,-0.00200402,-0.047044,1.63037,-5.08109,0.741916,-0.229663,-0.0056963,0.15419,-0.0101001,0.332171,1.63028,-1.08109,0.741916,216,58,216,58,306,60,212,148,-0.411159,0.26126,0,-1.7,1.81795e-38,0,0,0,-1.08064,0.754557,-3.94922,-1.19922,0,0,-0.0525006,0.132859,8648,-1.07409,0.604352,-0.0424004,-0.199312,6809,0,0,0,0,2,-1.50911
6837,0,0.264648,-0.759766,-0.0010534,-4.34985e-05,0.00225796,-0.0020358,-0.0470279,1.6304,-5.08109,0.741916,-0.229663,-0.00584828,0.159218,-0.0101496,0.336848,1.63037,-1.08109,0.741916,216,58,216,58,306,60,212,148,-0.410987,0.263483,0,-1.7,1.81795e-38,0,0,0,-1.08142,0.756595,-3.94922,-1.19922,0,0,-0.05255,0.137535,8648,-1.07409,0.604352,-0.0424004,-0.199312,6809,0,0,0,0,2,-1.51319
6858,0,0.264648,0.229492,0.00136649,-0.000740754,0.00242326,-0.00204873,-0.0470261,1.63044,-5.08126,0.741817,-0.223586,-0.00605218,0.166042,-0.0102123,0.343039,1.63044,-1.08126,0.741817,216,57,216,57,306,60,212,147,-0.410938,0.2638,0,-1.7,1.81795e-38,0,0,0,-1.08369,0.757218,-3.94922,-1.19922,0,0,-0.0569226,0.137438,8742,-1.0767,0.595288,-0.0467103,-0.2056,6845,0,0,0,0,2,-1.51444
6873,0,0.264648,4.66699,0.0012562,-0.00161667,0.0023607,-0.00204912,-0.0470366,1.63048,-5.08126,0.741817,-0.223586,-0.00621604,0.171581,-0.0102576,0.347946,1.63044,-1.08126,0.741817,216,57,216,57,306,60,212,147,-0.410798,0.266147,0,-1.7,1.81795e-38,0,0,0,-1.0846,0.759467,-3.94922,-1.19922,0,0,-0.0569679,0.142345,8742,-1.0767,0.595288,-0.0467103,-0.2056,6845,0,0,0,0,2,-1.51893
6892,0,0.264648,-5.2959,-0.000322165,5.37086e-06,0.00275995,-0.00208855,-0.047023,1.63052,-5.09153,0.734002,-0.21447,-0.00641164,0.178268,-0.0103099,0.353732,1.63052,-1.09153,0.734002,216,57,216,57,308,60,213,145,-0.410827,0.265098,0,-1.7,1.81795e-38,0,0,0,-1.08492,0.758875,-3.94922,-1.19922,0,0,-0.0569986,0.13919,8835,-1.07762,0.584683,-0.0466887,-0.214542,6879,0,0,0,0,2,-1.51775
6913,0,0.264648,4.32422,-0.000796385,-0.00134194,0.00316456,-0.00211919,-0.0470304,1.63057,-5.09153,0.73407,-0.214482,-0.00662882,0.185782,-0.010359,0.360067,1.63057,-1.09153,0.73407,216,57,216,57,308,60,213,145,-0.410755,0.265946,0,-1.7,1.81795e-38,0,0,0,-1.08688,0.759709,-3.94922,-1.19922,0,0,-0.0547731,0.140841,8835,-1.07994,0.575462,-0.0444141,-0.219227,6908,0,0,0,0,2,-1.51942
6927,0,0.264648,-0.0283203,-0.00246436,-0.00102163,0.00324772,-0.0021713,-0.0470277,1.63062,-5.09153,0.73407,-0.214482,-0.00677409,0.190859,-0.0103861,0.364256,1.63062,-1.09153,0.73407,216,57,216,57,308,60,213,145,-0.410611,0.268014,0,-1.7,1.81795e-38,0,0,0,-1.08765,0.761717,-3.94922,-1.19922,0,0,-0.0548002,0.145029,8835,-1.07994,0.575462,-0.0444141,-0.219227,6908,0,0,0,0,2,-1.52343
