timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6232,-0.77832,0,-7.08691,-0.00142044,-0.00218649,-0.000424939,0.107135,-0.0119238,-2.45585,0,0,0,0.0128971,-0.0190097,0.117243,-0.17625,-2.45585,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.101602,0.0275709,0.0855741,-1.5,2.38809e-38,0,0,2,0.0128971,-0.0190097,0,0,0,0,0.117243,-0.17625,0,0,0,0,0,0,0,0,0,0,1,0.0209106
6247,-0.77832,0,5.20117,-0.00135701,-0.00183247,-0.00101524,0.10708,-0.0119481,-2.45587,0,0,0,0.0147306,-0.0217694,0.124978,-0.188233,-2.45587,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.097468,0.0284538,0.0993376,-1.5,2.38809e-38,0,0,3,0.0147306,-0.0217694,0,0,0,0,0.124978,-0.188233,0,0,0,0,0,0,0,0,0,0,1,0.0239464
6283,-0.77832,0,-3.02246,-0.00229625,-0.00327236,-0.00132245,0.106928,-0.0120582,-2.45593,-3.76359,-0.524779,-0.203728,0.019754,-0.0293584,0.143362,-0.216738,-2.45591,0,0,292,21,292,21,414,3,307,138,0.0874199,0.0307338,0.0614108,-1.5,2.38809e-38,0,0,0,0.019754,-0.0293584,0,0,0,0,0.143362,-0.216738,18090,0,0,0,0,0,0,0,0,0,1,0.0322942
6308,-0.77832,0,-3.01758,-0.00208544,-0.00246586,-0.000480676,0.106828,-0.0121293,-2.45595,-3.78349,-0.531482,-0.199147,0.0235642,-0.0351283,0.155861,-0.236173,-2.45593,0,0,293,22,293,22,413,3,308,138,0.080448,0.0323985,0.0639014,-1.5,2.38809e-38,0,0,1,0.0235642,-0.0351283,0,0,0,0,0.155861,-0.236173,18090,0,0,0,0,0,0,0,0,0,1,0.0386411
6321,-0.77832,0,1.02246,-0.00306433,-0.00197457,-0.00201117,0.106767,-0.0121535,-2.45597,-3.78349,-0.531482,-0.199147,0.0256422,-0.0382793,0.162275,-0.246161,-2.45595,0,0,293,22,293,22,413,3,308,138,0.0768257,0.0332884,0.0746099,-1.5,2.38809e-38,0,0,2,0.0256422,-0.0382793,0,0,0,0,0.162275,-0.246161,18090,0,0,0,0,0,0,0,0,0,1,0.0421073
6335,-0.77832,0,5.97852,-0.0029609,-0.00299387,-0.00198338,0.106714,-0.012196,-2.456,-3.78349,-0.531482,-0.199147,0.0279734,-0.041818,0.169128,-0.256842,-2.45597,0,0,293,22,293,22,413,3,308,138,0.0729159,0.034271,0.0837237,-1.5,2.38809e-38,0,0,3,0.0279734,-0.041818,0,0,0,0,0.169128,-0.256842,18090,0,0,0,0,0,0,0,0,0,1,0.0459998
6351,-0.77832,0,-2.3584,-0.00253121,-0.00226387,-8.3103e-05,0.106658,-0.0122327,-2.45601,-3.7676,-0.524536,-0.205066,0.0305808,-0.0457806,0.17641,-0.268203,-2.456,0,0,291,22,291,22,414,3,308,138,0.0687157,0.0353519,0.0755788,-1.5,2.38809e-38,0,0,0,0.0305808,-0.0457806,0,0,0,0,0.17641,-0.268203,18225,0,0,0,0,0,0,0,0,0,1,0.0503587
6367,-0.77832,0,-6.66016,-0.00206367,-0.00168719,-0.00067868,0.106613,-0.0122559,-2.45602,-3.7676,-0.524536,-0.205066,0.0336698,-0.0504808,0.184582,-0.280974,-2.45602,0,0,291,22,291,22,414,3,308,138,0.0639457,0.0366118,0.0770461,-1.5,2.38809e-38,0,0,1,0.0336698,-0.0504808,0,0,0,0,0.184582,-0.280974,18225,0,0,0,0,0,0,0,0,0,1,0.0555289
6383,-0.77832,0,5.96582,-0.00178628,-0.00194328,-0.00111098,0.106565,-0.0122887,-2.45603,-3.7678,-0.524285,-0.205351,0.0367009,-0.0550979,0.192199,-0.292889,-2.45603,0,0,291,22,291,22,414,3,308,138,0.0594487,0.0378283,0.0924018,-1.5,2.38809e-38,0,0,2,0.0367009,-0.0550979,0,0,0,0,0.192199,-0.292889,18225,0,0,0,0,0,0,0,0,0,1,0.0606077
6398,-0.77832,0,5.85352,-0.00198704,-0.00169468,-0.000115491,0.106519,-0.0123133,-2.45604,-3.7678,-0.524285,-0.205351,0.0396524,-0.0595986,0.199277,-0.303971,-2.45604,0,0,291,22,291,22,414,3,308,138,0.055224,0.0389968,0.106138,-1.5,2.38809e-38,0,0,3,0.0396524,-0.0595986,0,0,0,0,0.199277,-0.303971,18225,0,0,0,0,0,0,0,0,0,1,0.0655584
6414,-0.77832,0,5.85352,-0.00198704,-0.00169468,-0.000115491,0.106519,-0.0123133,-2.45604,-3.7678,-0.524285,-0.205351,0.0429172,-0.0645818,0.206763,-0.315698,-2.45604,0,0,291,22,291,22,414,3,308,138,0.0507088,0.0402718,0.0994742,-1.5,2.38809e-38,0,0,0,0.0429172,-0.0645818,0,0,0,0,0.206763,-0.315698,18225,0,0,0,0,0,0,0,0,0,1,0.0710399
6431,-0.77832,0,-1.98926,-0.00294762,-0.00210818,-0.00151393,0.106426,-0.0123616,-2.45609,-3.7678,-0.524285,-0.205351,0.0465191,-0.0700848,0.214646,-0.328055,-2.45609,0,0,291,22,291,22,414,3,308,138,0.0458884,0.0416623,0.0990556,-1.5,2.38809e-38,0,0,1,0.0465191,-0.0700848,0,0,0,0,0.214646,-0.328055,18225,0,0,0,0,0,0,0,0,0,1,0.0770933
6445,-0.77832,0,-1.98926,-0.00294762,-0.00210818,-0.00151393,0.106426,-0.0123616,-2.45609,-3.77778,-0.523178,-0.201694,0.0495812,-0.0747671,0.221078,-0.338146,-2.45609,0,0,291,22,291,22,414,3,308,138,0.0419208,0.0428298,0.111188,-1.5,2.38809e-38,0,0,2,0.0495812,-0.0747671,0,0,0,0,0.221078,-0.338146,18090,0,0,0,0,0,0,0,0,0,1,0.0822438
6460,-0.77832,0,-2.65039,-0.00284743,-0.00199414,-0.000605092,0.106272,-0.0124349,-2.45615,-3.77778,-0.523178,-0.201694,0.0529636,-0.0799432,0.22792,-0.348882,-2.45609,0,0,291,22,291,22,414,3,308,138,0.0376584,0.0441059,0.124849,-1.5,2.38809e-38,0,0,3,0.0529636,-0.0799432,0,0,0,0,0.22792,-0.348882,18090,0,0,0,0,0,0,0,0,0,1,0.0879375
6478,-0.77832,0,-2.65039,-0.00284743,-0.00199414,-0.000605092,0.106272,-0.0124349,-2.45615,-3.78737,-0.531203,-0.198879,0.0571626,-0.0863745,0.236052,-0.361657,-2.45615,0,0,293,22,293,22,414,3,308,138,0.0325158,0.0456757,0.114981,-1.5,2.38809e-38,0,0,0,0.0571626,-0.0863745,0,0,0,0,0.236052,-0.361657,17955,0,0,0,0,0,0,0,0,0,1,0.095012
6494,-0.77832,0,-5.38477,-0.00284805,-0.00235214,-0.00120663,0.106166,-0.0125101,-2.45619,-3.78737,-0.531203,-0.198879,0.0610124,-0.0922758,0.243198,-0.372905,-2.45619,0,0,293,22,293,22,414,3,308,138,0.0279439,0.0471012,0.114483,-1.5,2.38809e-38,0,0,1,0.0610124,-0.0922758,0,0,0,0,0.243198,-0.372905,17955,0,0,0,0,0,0,0,0,0,1,0.101503
6510,-0.77832,0,-5.38477,-0.00284805,-0.00235214,-0.00120663,0.106166,-0.0125101,-2.45619,-3.78752,-0.530975,-0.199064,0.064978,-0.0983596,0.250274,-0.384062,-2.45619,0,0,293,22,293,22,414,3,308,138,0.0233696,0.0485562,0.129682,-1.5,2.38809e-38,0,0,2,0.064978,-0.0983596,0,0,0,0,0.250274,-0.384062,17955,0,0,0,0,0,0,0,0,0,1,0.108196
6526,-0.77832,0,5.28125,-0.00161489,-0.00141259,-0.000824065,0.106092,-0.0125688,-2.45623,-3.78752,-0.530975,-0.199064,0.0690539,-0.104618,0.257286,-0.395127,-2.45623,0,0,293,22,293,22,414,3,308,138,0.0187771,0.0500402,0.14484,-1.5,2.38809e-38,0,0,3,0.0690539,-0.104618,0,0,0,0,0.257286,-0.395127,17955,0,0,0,0,0,0,0,0,0,1,0.115079
6542,-0.77832,0,-4.36719,-0.00296633,-0.00189096,-0.000833499,0.105988,-0.0126249,-2.45626,-3.75911,-0.519298,-0.214234,0.0732436,-0.111055,0.264231,-0.406103,-2.45624,0,0,291,22,291,22,413,3,308,140,0.0141807,0.0515535,0.134886,-1.5,2.38809e-38,0,0,0,0.0732436,-0.111055,0,0,0,0,0.264231,-0.406103,18495,0,0,0,0,0,0,0,0,0,1,0.12216
6558,-0.77832,0,-5.72168,-0.00126991,-0.00245102,-0.000983176,0.105948,-0.01266,-2.45627,-3.75911,-0.519298,-0.214234,0.0775415,-0.117664,0.27111,-0.416986,-2.45626,0,0,291,22,291,22,413,3,308,140,0.00957512,0.0530946,0.13716,-1.5,2.38809e-38,0,0,1,0.0775415,-0.117664,0,0,0,0,0.27111,-0.416986,18495,0,0,0,0,0,0,0,0,0,1,0.12943
6574,-0.77832,0,-5.72168,-0.00126991,-0.00245102,-0.000983176,0.105948,-0.01266,-2.45627,-3.77639,-0.524681,-0.201098,0.0819509,-0.124449,0.277922,-0.427781,-2.45627,0,0,291,22,291,22,414,3,308,137,0.00496081,0.0546652,0.152269,-1.5,2.38809e-38,0,0,2,0.0819509,-0.124449,0,0,0,0,0.277922,-0.427781,18090,0,0,0,0,0,0,0,0,0,1,0.136894
6590,-0.77832,0,-5.72168,-0.00126991,-0.00245102,-0.000983176,0.105948,-0.01266,-2.45627,-3.77639,-0.524681,-0.201098,0.0864687,-0.131406,0.28468,-0.438489,-2.45627,0,0,291,22,291,22,414,3,308,137,0.000337629,0.0562624,0.16733,-1.5,2.38809e-38,0,0,3,0.0864687,-0.131406,0,0,0,0,0.28468,-0.438489,18090,0,0,0,0,0,0,0,0,0,1,0.144547
6606,-0.77832,0,-0.834961,-0.00237975,-0.00277352,-0.000210778,0.1058,-0.0127403,-2.4563,-3.75259,-0.520415,-0.217308,0.0910941,-0.138534,0.291375,-0.449108,-2.4563,0,0,291,22,291,22,414,3,308,140,-0.00430225,0.0578874,0.157286,-1.5,2.38809e-38,0,0,0,0.0910941,-0.138534,0,0,0,0,0.291375,-0.449108,18495,0,0,0,0,0,0,0,0,0,1,0.152387
6622,-0.77832,0,2.92969,-0.000796495,-0.00124082,-0.000124677,0.105762,-0.0127659,-2.45631,-3.75259,-0.520415,-0.217308,0.0958236,-0.145827,0.297997,-0.459634,-2.45631,0,0,291,22,291,22,414,3,308,140,-0.00894231,0.0595404,0.157276,-1.5,2.38809e-38,0,0,1,0.0958236,-0.145827,0,0,0,0,0.297997,-0.459634,18495,0,0,0,0,0,0,0,0,0,1,0.160409
6639,-0.77832,0,-4.99121,-0.00158819,-0.00174498,-0.00178775,0.105728,-0.0127859,-2.45633,-3.77244,-0.526137,-0.203526,0.100661,-0.153291,0.30456,-0.470075,-2.45633,0,0,292,21,292,21,414,3,308,138,-0.013597,0.0612208,0.172305,-1.5,2.38809e-38,0,0,2,0.100661,-0.153291,0,0,0,0,0.30456,-0.470075,18090,0,0,0,0,0,0,0,0,0,1,0.16862
6654,-0.77832,0,4.86133,-0.00152699,-0.00178113,-0.00101609,0.105649,-0.0128428,-2.45636,-3.77244,-0.526137,-0.203526,0.105288,-0.160436,0.310661,-0.479786,-2.45633,0,0,292,21,292,21,414,3,308,138,-0.0179633,0.0628198,0.185721,-1.5,2.38809e-38,0,0,3,0.105288,-0.160436,0,0,0,0,0.310661,-0.479786,18090,0,0,0,0,0,0,0,0,0,1,0.176479
6670,-0.77832,0,-6.76465,-0.00302873,-0.00209058,-0.00120001,0.105599,-0.0128727,-2.45637,-3.76283,-0.52247,-0.206992,0.110327,-0.16822,0.317112,-0.490064,-2.45636,0,0,291,21,291,21,414,3,308,138,-0.0226368,0.0645515,0.175604,-1.5,2.38809e-38,0,0,0,0.110327,-0.16822,0,0,0,0,0.317112,-0.490064,18225,0,0,0,0,0,0,0,0,0,1,0.185043
6686,-0.77832,0,-2.58887,-0.00120969,-0.00197928,0.000168197,0.105561,-0.012904,-2.45638,-3.76283,-0.52247,-0.206992,0.115467,-0.176169,0.323495,-0.500255,-2.45638,0,0,291,21,291,21,414,3,308,138,-0.027317,0.0663111,0.175232,-1.5,2.38809e-38,0,0,1,0.115467,-0.176169,0,0,0,0,0.323495,-0.500255,18225,0,0,0,0,0,0,0,0,0,1,0.193786
6702,-0.77832,0,6.27539,-0.000825957,-0.00281991,-0.00111469,0.10552,-0.0129357,-2.4564,-3.76913,-0.522669,-0.20721,0.121041,-0.184791,0.330211,-0.510991,-2.4564,0,0,291,22,291,22,414,3,308,138,-0.0322992,0.0682096,0.191753,-1.5,2.38809e-38,0,0,2,0.121041,-0.184791,0,0,0,0,0.330211,-0.510991,18225,0,0,0,0,0,0,0,0,0,1,0.20327
6718,-0.77832,0,6.27539,-0.000825957,-0.00281991,-0.00111469,0.10552,-0.0129357,-2.4564,-3.76913,-0.522669,-0.20721,0.126051,-0.192547,0.336083,-0.520387,-2.4564,0,0,291,22,291,22,414,3,308,138,-0.0366983,0.069909,0.206663,-1.5,2.38809e-38,0,0,3,0.126051,-0.192547,0,0,0,0,0.336083,-0.520387,18225,0,0,0,0,0,0,0,0,0,1,0.211802
6734,-0.77832,0,-0.486328,-0.00175536,-0.00214166,-0.00220366,0.105405,-0.0130181,-2.45647,-3.76913,-0.522669,-0.20721,0.131837,-0.20151,0.34268,-0.53095,-2.45644,0,0,291,22,291,22,414,3,308,138,-0.0417054,0.0718612,0.197635,-1.5,2.38809e-38,0,0,0,0.131837,-0.20151,0,0,0,0,0.34268,-0.53095,18225,0,0,0,0,0,0,0,0,0,1,0.221661
6750,-0.77832,0,-0.486328,-0.00175536,-0.00214166,-0.00220366,0.105405,-0.0130181,-2.45647,-3.77903,-0.521704,-0.20343,0.137033,-0.209564,0.348442,-0.540192,-2.45647,0,0,291,22,291,22,414,3,308,138,-0.0461283,0.0736081,0.197218,-1.5,2.38809e-38,0,0,1,0.137033,-0.209564,0,0,0,0,0.348442,-0.540192,18090,0,0,0,0,0,0,0,0,0,1,0.23052
6766,-0.77832,0,-1.27832,-0.000335453,-0.00302095,-0.00122304,0.105334,-0.0130759,-2.45651,-3.77903,-0.521704,-0.20343,0.143028,-0.218862,0.354913,-0.550583,-2.45651,0,0,291,22,291,22,414,3,308,138,-0.0511521,0.0756152,0.213657,-1.5,2.38809e-38,0,0,2,0.143028,-0.218862,0,0,0,0,0.354913,-0.550583,18090,0,0,0,0,0,0,0,0,0,1,0.240748
6782,-0.77832,0,1.19824,-0.00136109,-0.00137496,-0.00121464,0.1053,-0.0130906,-2.45652,-3.77307,-0.521087,-0.203807,0.148406,-0.227208,0.360564,-0.559675,-2.45652,0,0,291,21,291,21,414,3,308,138,-0.0555871,0.0774109,0.228479,-1.5,2.38809e-38,0,0,3,0.148406,-0.227208,0,0,0,0,0.360564,-0.559675,18090,0,0,0,0,0,0,0,0,0,1,0.249929
6797,-0.77832,0,-7.20508,-0.00163793,-0.00214386,-0.00149266,0.105261,-0.0131161,-2.45654,-3.77307,-0.521087,-0.203807,0.154238,-0.236264,0.366541,-0.569296,-2.45654,0,0,291,21,291,21,414,3,308,138,-0.0603292,0.0793503,0.219755,-1.5,2.38809e-38,0,0,0,0.154238,-0.236264,0,0,0,0,0.366541,-0.569296,18090,0,0,0,0,0,0,0,0,0,1,0.259891
6813,-0.77832,0,1.86719,-0.00173374,-0.00191055,-0.000730695,0.105225,-0.0131477,-2.45656,-3.81334,-0.532446,-0.191303,0.160163,-0.24547,0.37246,-0.578838,-2.45656,0,0,293,24,293,24,414,3,308,138,-0.0650776,0.0813142,0.220506,-1.5,2.38809e-38,0,0,1,0.160163,-0.24547,0,0,0,0,0.37246,-0.578838,17955,0,0,0,0,0,0,0,0,0,1,0.270017
6827,-0.77832,0,-0.529297,-0.00166695,-0.00131466,-0.00078009,0.105183,-0.0131717,-2.45658,-3.81334,-0.532446,-0.191303,0.165422,-0.253646,0.377592,-0.58712,-2.45658,0,0,293,24,293,24,414,3,308,138,-0.0692379,0.0830521,0.229023,-1.5,2.38809e-38,0,0,2,0.165422,-0.253646,0,0,0,0,0.377592,-0.58712,17955,0,0,0,0,0,0,0,0,0,1,0.27901
6842,-0.77832,0,2.3584,-0.00143481,-0.00247507,-0.000825951,0.105144,-0.0132068,-2.4566,-3.79332,-0.53036,-0.192612,0.171137,-0.262536,0.383045,-0.595929,-2.4566,0,0,293,22,293,22,414,2,308,138,-0.073704,0.084935,0.239084,-1.5,2.38809e-38,0,0,3,0.171137,-0.262536,0,0,0,0,0.383045,-0.595929,18088,0,0,0,0,0,0,0,0,0,1,0.288789
6857,-0.77832,0,4.91504,-0.00155364,-0.000917263,-0.00153058,0.105114,-0.013225,-2.45662,-3.79332,-0.53036,-0.192612,0.176934,-0.271557,0.38845,-0.604671,-2.45662,0,0,293,22,293,22,414,2,308,138,-0.0781785,0.0868391,0.233453,-1.5,2.38809e-38,0,0,0,0.176934,-0.271557,0,0,0,0,0.38845,-0.604671,18088,0,0,0,0,0,0,0,0,0,1,0.298712
6873,-0.77832,0,-2.91406,-0.00250673,-0.00237596,-0.00152096,0.105056,-0.0132568,-2.45664,-3.81118,-0.529266,-0.197238,0.183209,-0.281329,0.394166,-0.613925,-2.45664,0,0,293,24,293,24,414,3,308,138,-0.082961,0.0888943,0.231928,-1.5,2.38809e-38,0,0,1,0.183209,-0.281329,0,0,0,0,0.394166,-0.613925,17820,0,0,0,0,0,0,0,0,0,1,0.309462
6889,-0.77832,0,2.19141,-0.00114375,-0.00157168,-0.00186038,0.104995,-0.0133024,-2.45669,-3.81118,-0.529266,-0.197238,0.189574,-0.291245,0.399829,-0.6231,-2.45664,0,0,293,24,293,24,414,3,308,138,-0.0877452,0.0909743,0.243529,-1.5,2.38809e-38,0,0,2,0.189574,-0.291245,0,0,0,0,0.399829,-0.6231,17820,0,0,0,0,0,0,0,0,0,1,0.32037
6905,-0.77832,0,2.01172,-0.00146259,-0.00295478,-0.00137499,0.104958,-0.0133435,-2.45671,-3.78483,-0.527191,-0.212167,0.19603,-0.301311,0.405441,-0.632203,-2.45671,0,0,293,24,293,24,414,3,308,140,-0.0925571,0.0930722,0.258225,-1.5,2.38809e-38,0,0,3,0.19603,-0.301311,0,0,0,0,0.405441,-0.632203,18221,0,0,0,0,0,0,0,0,0,1,0.331442
6921,-0.77832,0,1.82324,-0.00209287,-0.00219862,-0.000373199,0.104914,-0.0133758,-2.45672,-3.78483,-0.527191,-0.212167,0.202574,-0.311518,0.410991,-0.64123,-2.45672,0,0,293,24,293,24,414,3,308,140,-0.0973585,0.0952001,0.248887,-1.5,2.38809e-38,0,0,0,0.202574,-0.311518,0,0,0,0,0.410991,-0.64123,18221,0,0,0,0,0,0,0,0,0,1,0.34267
6938,-0.77832,0,-1.73926,-0.00232617,-0.00229326,-0.000930269,0.104866,-0.0134017,-2.45674,-3.762,-0.520712,-0.209487,0.209627,-0.322527,0.416831,-0.650742,-2.45674,0,0,291,22,291,22,414,2,308,138,-0.102474,0.0974868,0.246559,-1.5,2.38809e-38,0,0,1,0.209627,-0.322527,0,0,0,0,0.416831,-0.650742,18360,0,0,0,0,0,0,0,0,0,1,0.35478
6954,-0.77832,0,-0.415039,-0.00236601,-0.00210954,-0.00039932,0.104826,-0.0134281,-2.45675,-3.762,-0.520712,-0.209487,0.216354,-0.333032,0.422274,-0.659617,-2.45675,0,0,291,22,291,22,414,2,308,138,-0.107294,0.0996626,0.26123,-1.5,2.38809e-38,0,0,2,0.216354,-0.333032,0,0,0,0,0.422274,-0.659617,18360,0,0,0,0,0,0,0,0,0,1,0.366336
6970,-0.77832,0,5.56445,-0.00171129,-0.00184304,-0.000665119,0.104776,-0.0134532,-2.45676,-3.77378,-0.524764,-0.20543,0.223167,-0.343679,0.427665,-0.668418,-2.45676,0,0,292,21,292,21,414,3,308,138,-0.112122,0.101861,0.275856,-1.5,2.38809e-38,0,0,3,0.223167,-0.343679,0,0,0,0,0.427665,-0.668418,18090,0,0,0,0,0,0,0,0,0,1,0.378047
6986,-0.77832,0,-5.57129,-0.00347637,-0.00155515,-0.00152565,0.104652,-0.0135122,-2.4568,-3.77378,-0.524764,-0.20543,0.230064,-0.354462,0.433008,-0.677145,-2.45676,0,0,292,21,292,21,414,3,308,138,-0.116953,0.104082,0.266942,-1.5,2.38809e-38,0,0,0,0.230064,-0.354462,0,0,0,0,0.433008,-0.677145,18090,0,0,0,0,0,0,0,0,0,1,0.389909
7002,-0.77832,0,-4.0752,-0.00389789,-0.00210745,0.000188746,0.104592,-0.0135416,-2.45681,-3.77378,-0.524764,-0.20543,0.237047,-0.365388,0.438287,-0.685795,-2.45681,0,0,292,21,292,21,414,3,308,138,-0.121805,0.106322,0.264749,-1.5,2.38809e-38,0,0,1,0.237047,-0.365388,0,0,0,0,0.438287,-0.685795,18090,0,0,0,0,0,0,0,0,0,1,0.401927
