timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6253,0.18457,0,3.00488,-0.000454272,0.000596372,-0.00121504,-0.0237083,0.00612141,-0.0613935,0,0,0,-0.00105377,-0.00317611,-0.012021,-0.0365602,-0.0613935,0,0,0,0,0,0,0,0,0,0,0.037479,-0.609296,0,-1.5,3.21831e-38,0,0,0,-0.00105377,-0.00317611,0.488281,0.0390625,0,0,-0.012021,-0.0365602,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.00635221
6270,0.152344,0,-4.78125,0.000551601,0.00156652,-0.0013275,-0.0237024,0.00613841,-0.0614154,0,0,0,-0.00125755,-0.00379634,-0.0131103,-0.0399137,-0.0614154,0,0,0,0,0,0,0,0,0,0,0.0386348,-0.609225,0,-1.5,3.21831e-38,0,0,0,-0.00125755,-0.00379634,0.488281,0.0390625,0,0,-0.0131103,-0.0399137,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.00759268
6282,0.0859375,0,6.34961,0.000687731,0.000424646,-0.00232066,-0.0236989,0.00614148,-0.0614417,0,0,0,-0.00143496,-0.00433665,-0.0139902,-0.0426164,-0.0614417,0,0,0,0,0,0,0,0,0,0,0.0395903,-0.609166,0,-1.5,3.21831e-38,0,0,0,-0.00143496,-0.00433665,0.488281,0.0390625,0,0,-0.0139902,-0.0426164,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0086733
6355,0.172852,0,1.05371,0.000737787,0.000703707,-0.00127658,-0.0237277,0.0061628,-0.0615131,0,0,0,-0.0027788,-0.00843817,-0.0188955,-0.0576773,-0.0615131,0,0,0,0,0,0,0,0,0,0,0.0454264,-0.608805,0,-1.5,3.21831e-38,0,0,0,-0.0027788,-0.00843817,0.488281,0.0390625,0,0,-0.0188955,-0.0576773,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0168763
6372,0.179688,0,-0.308594,0.000282836,-0.000229555,-0.00110561,-0.023724,0.00616708,-0.0615487,-4.84999,0.128425,-0.294718,-0.0031126,-0.0094572,-0.020001,-0.0610643,-0.0615131,-0.849987,0.128425,263,80,263,80,359,88,264,170,0.0467801,-0.608722,0,-1.5,3.21831e-38,0,0,0,-0.0031126,-0.0094572,0.488281,0.0390625,0,0,-0.020001,-0.0610643,9212,0,0,0,0,6364,0,0,0,0,2.5,0.0189144
6385,0.179688,0,0.865234,-0.00134835,-0.000202671,-0.00107479,-0.0237494,0.00617255,-0.0615579,-4.84999,0.128425,-0.294718,-0.00337939,-0.0102718,-0.0208402,-0.0636327,-0.0615487,-0.849987,0.128425,263,80,263,80,359,88,264,170,0.047843,-0.608656,0,-1.5,3.21831e-38,0,0,0,-0.00337939,-0.0102718,0.488281,0.0390625,0,0,-0.0208402,-0.0636327,9212,0,0,0,0,6364,0,0,0,0,2.5,0.0205436
6401,0.179688,0,-1.09668,0.00125421,0.000338478,-0.00029526,-0.023734,0.00617309,-0.0615686,-4.84999,0.128425,-0.294718,-0.00372363,-0.011323,-0.0218666,-0.0667744,-0.0615579,-0.849987,0.128425,263,80,263,80,359,88,264,170,0.0491555,-0.608575,0,-1.5,3.21831e-38,0,0,0,-0.00372363,-0.011323,0.488281,0.0390625,0,0,-0.0218666,-0.0667744,9212,0,0,0,0,6364,0,0,0,0,2.5,0.0226459
6417,0.179688,0,3.01758,0.000521157,5.45456e-05,-0.00133258,-0.0237305,0.00617143,-0.0615787,-4.84999,0.128425,-0.294718,-0.00408421,-0.0124241,-0.0228854,-0.0698906,-0.0615787,-0.849987,0.128425,263,80,263,80,359,88,264,170,0.0504916,-0.608492,0,-1.5,3.21831e-38,0,0,0,-0.00408421,-0.0124241,0.488281,0.0390625,0,0,-0.0228854,-0.0698906,9212,0,0,0,0,6364,0,0,0,0,2.5,0.0248482
6433,0.179688,0,-4.82227,-0.00118024,0.000128346,-0.00172002,-0.0237416,0.00616459,-0.0616004,-4.83621,0.125137,-0.29832,-0.004461,-0.0135749,-0.0238956,-0.0729818,-0.0616004,-0.836214,0.125137,263,80,263,80,360,88,264,170,0.0518467,-0.608408,0,-1.5,3.21831e-38,0,0,0,-0.004461,-0.0135749,0.488281,0.0390625,0,0,-0.0238956,-0.0729818,9212,0,0,0,0,6425,0,0,0,0,2.5,0.0271498
6450,0.179688,0,6.3584,0.000101733,-0.000139277,-0.00171286,-0.0237517,0.00616387,-0.0616259,-4.83621,0.125137,-0.29832,-0.00485386,-0.0147749,-0.024897,-0.0760503,-0.0616259,-0.836214,0.125137,263,80,263,80,360,88,264,170,0.0532222,-0.608322,0,-1.5,3.21831e-38,0,0,0,-0.00485386,-0.0147749,0.488281,0.0390625,0,0,-0.024897,-0.0760503,9212,0,0,0,0,6425,0,0,0,0,2.5,0.0295497
6466,0.179688,0,6.3584,0.000101733,-0.000139277,-0.00171286,-0.0237517,0.00616387,-0.0616259,-4.83623,0.125148,-0.298361,-0.00528874,-0.0161033,-0.0259524,-0.0792848,-0.0616259,-0.83623,0.125148,263,80,263,80,360,88,264,170,0.0546923,-0.608232,0,-1.5,3.21831e-38,0,0,0,-0.00528874,-0.0161033,0.488281,0.0390625,0,0,-0.0259524,-0.0792848,9212,0,0,0,0,6457,0,0,0,0,2.5,0.0322067
6488,0.0830078,0,-2.43652,-0.00161052,-0.000190208,-0.00132178,-0.0237604,0.00616746,-0.0616746,-4.83623,0.125148,-0.298361,-0.00588048,-0.0179113,-0.0273066,-0.083434,-0.0616746,-0.83623,0.125148,263,80,263,80,360,88,264,170,0.056651,-0.608109,0,-1.5,3.21831e-38,0,0,0,-0.00588048,-0.0179113,0.488281,0.0390625,0,0,-0.0273066,-0.083434,9212,0,0,0,0,6457,0,0,0,0,2.5,0.0358226
6503,0.0830078,0,-2.43652,-0.00161052,-0.000190208,-0.00132178,-0.0237604,0.00616746,-0.0616746,-4.92385,0.124301,-0.27736,-0.00629892,-0.0191899,-0.0282208,-0.0862348,-0.0616746,-0.923849,0.124301,263,80,263,80,359,88,268,170,0.057988,-0.608027,0,-1.5,3.21831e-38,0,0,0,-0.00629892,-0.0191899,0.488281,0.0390625,0,0,-0.0282208,-0.0862348,9120,0,0,0,0,6495,0,0,0,0,2.5,0.0383799
6520,0.0693359,0,1.04395,-0.00126776,-0.000151108,-0.0017428,-0.0237764,0.006167,-0.0617101,-4.92385,0.124301,-0.27736,-0.00679037,-0.0206917,-0.0292492,-0.0893858,-0.0617101,-0.923849,0.124301,263,80,263,80,359,88,268,170,0.0595391,-0.60793,0,-1.5,3.21831e-38,0,0,0,-0.00679037,-0.0206917,0.488281,0.0390625,0,0,-0.0292492,-0.0893858,9120,0,0,0,0,6495,0,0,0,0,2.5,0.0413835
6535,0.135742,0,-1.38281,-2.43998e-05,0.00081129,-0.00166169,-0.023787,0.00617297,-0.0617357,-4.92385,0.124301,-0.27736,-0.00723782,-0.0220592,-0.0301495,-0.0921451,-0.0617357,-0.923849,0.124301,263,80,263,80,359,88,268,170,0.0609212,-0.607843,0,-1.5,3.21831e-38,0,0,0,-0.00723782,-0.0220592,0.488281,0.0390625,0,0,-0.0301495,-0.0921451,9120,0,0,0,0,6495,0,0,0,0,2.5,0.0441185
6561,0.174805,0,-0.299805,0.000237086,-8.14942e-05,-0.00124416,-0.0237858,0.00616937,-0.0617583,-4.89316,0.114736,-0.282138,-0.00804822,-0.0245362,-0.0316964,-0.0968849,-0.0617583,-0.893157,0.114736,267,80,267,80,360,88,264,170,-0.00129077,-0.61169,0,-1.5,3.21831e-38,0,0,0,-0.897916,0.113484,0.488281,0.0390625,0,0,-0.432656,-0.113869,9118,-0.885457,0.138207,-0.40096,-0.0169843,6552,0,0,0,0,2.5,-0.226968
6574,0.178711,0,-1.10742,0.000201048,0.00066142,-0.00152016,-0.0237877,0.00617434,-0.0617835,-4.89316,0.114736,-0.282138,-0.00846634,-0.0258143,-0.0324614,-0.0992286,-0.0617835,-0.893157,0.114736,267,80,267,80,360,88,264,170,5.30811e-05,-0.611607,0,-1.5,3.21831e-38,0,0,0,-0.903546,0.111985,0.488281,0.0390625,0,0,-0.433421,-0.116213,9118,-0.885457,0.138207,-0.40096,-0.0169843,6552,0,0,0,0,2.5,-0.22397
6590,0.112305,0,3.02344,-0.000512184,-0.000284203,-0.00280799,-0.0237919,0.00617207,-0.0618167,-4.89316,0.114736,-0.282138,-0.00899557,-0.0274321,-0.0333971,-0.102094,-0.0618167,-0.893157,0.114736,267,80,267,80,360,88,264,170,0.00172561,-0.611505,0,-1.5,3.21831e-38,0,0,0,-0.910491,0.110096,0.488281,0.0390625,0,0,-0.434357,-0.119079,9118,-0.885457,0.138207,-0.40096,-0.0169843,6552,0,0,0,0,2.5,-0.220191
6604,0.0458984,0,-4.80762,-0.00102133,-0.000333355,-0.00207222,-0.0238018,0.00616614,-0.061841,-4.89316,0.114736,-0.282138,-0.00943583,-0.028778,-0.0341511,-0.104406,-0.061841,-0.893157,0.114736,267,80,267,80,360,88,264,170,0.00309481,-0.61142,0,-1.5,3.21831e-38,0,0,0,-0.916144,0.108529,0.488281,0.0390625,0,0,-0.435111,-0.12139,9118,-0.885457,0.138207,-0.40096,-0.0169843,6552,0,0,0,0,2.5,-0.217058
6623,0.0820312,0,5.03809,-0.000477313,0.000334134,-0.001505,-0.0238059,0.00616541,-0.0618805,-4.85086,0.122648,-0.294205,-0.0101338,-0.0309119,-0.0353016,-0.107935,-0.0618549,-0.850858,0.122648,264,80,264,80,360,88,264,170,-0.0253122,-0.61318,0,-1.5,3.21831e-38,0,0,0,-0.851253,0.121848,0.488281,0.0390625,0,0,-0.0789395,-0.0341577,9118,-0.840901,0.152391,-0.043638,0.0737776,6620,0,0,0,0,2.5,-0.243695
6639,0.155273,0,-6.62695,-0.00107471,0.0012217,-0.00117098,-0.0238234,0.00617549,-0.0618944,-4.85086,0.122648,-0.294205,-0.0107082,-0.0326683,-0.0362137,-0.110734,-0.0618944,-0.850858,0.122648,264,80,264,80,360,88,264,170,-0.0243092,-0.61312,0,-1.5,3.21831e-38,0,0,0,-0.852525,0.121272,0.488281,0.0390625,0,0,-0.0798517,-0.0369561,9118,-0.840901,0.152391,-0.043638,0.0737776,6620,0,0,0,0,2.5,-0.242544
6658,0.155273,0,-2.46191,0.000414211,-0.000560799,-0.00231458,-0.0238179,0.00617268,-0.0619189,-7.2722,-5.90693,-0.236876,-0.0114094,-0.0348124,-0.0372896,-0.114031,-0.0619189,-3.2722,-5.90693,627,147,627,147,679,130,632,208,-0.0231054,-0.613047,0,-1.5,3.21831e-38,0,0,0,-0.854055,0.12053,0.488281,0.0390625,0,0,-0.0809276,-0.0402533,4056,-0.842253,0.154678,-0.0436379,0.0737781,6651,0,0,0,0,2.5,-0.241059
6674,0.155273,0,6.42383,0.000274962,0.000384473,-0.000509983,-0.0238148,0.00617207,-0.0619257,-7.2722,-5.90693,-0.236876,-0.0120151,-0.036665,-0.0381872,-0.116783,-0.0619257,-3.2722,-5.90693,627,147,627,147,679,130,632,208,-0.0220805,-0.612983,0,-1.5,3.21831e-38,0,0,0,-0.855359,0.119857,0.488281,0.0390625,0,0,-0.0818252,-0.0430045,4056,-0.842253,0.154678,-0.0436379,0.0737781,6651,0,0,0,0,2.5,-0.239715
6694,0.155273,0,1.08789,-0.000130429,-0.000936239,-0.00169438,-0.0238107,0.00616448,-0.0619447,-7.16303,-5.81864,-0.266742,-0.0127933,-0.0390449,-0.039299,-0.120192,-0.0619447,-3.16303,-5.81864,627,147,627,147,679,130,632,210,-0.0207701,-0.612903,0,-1.5,3.21831e-38,0,0,0,-0.85701,0.118953,0.488281,0.0390625,0,0,-0.082937,-0.0464139,4160,-0.843737,0.157186,-0.043638,0.0737776,6685,0,0,0,0,2.5,-0.237906
6709,0.155273,0,-0.307617,0.000671047,-0.000670545,-0.00161929,-0.0238186,0.00615647,-0.0619775,-7.16303,-5.81864,-0.266742,-0.0133908,-0.0408723,-0.0401243,-0.122725,-0.0619775,-3.16303,-5.81864,627,147,627,147,679,130,632,210,-0.0197639,-0.612842,0,-1.5,3.21831e-38,0,0,0,-0.858262,0.118232,0.488281,0.0390625,0,0,-0.0837622,-0.0489473,4160,-0.843737,0.157186,-0.043638,0.0737776,6685,0,0,0,0,2.5,-0.236465
6726,0.155273,0,0.87793,-0.000363671,-0.000764098,-0.00114517,-0.0238217,0.00614881,-0.0620021,-7.16303,-5.81864,-0.266742,-0.014042,-0.0428641,-0.0409967,-0.125408,-0.0620021,-3.16303,-5.81864,627,147,627,147,679,130,632,210,-0.0186788,-0.612776,0,-1.5,3.21831e-38,0,0,0,-0.859612,0.117421,0.488281,0.0390625,0,0,-0.0846347,-0.0516302,4160,-0.843737,0.157186,-0.043638,0.0737776,6685,0,0,0,0,2.5,-0.234842
6741,0.155273,0,-1.1377,-0.000750629,0.000206848,-0.00145089,-0.0238371,0.00615002,-0.0620187,-7.16303,-5.81864,-0.266742,-0.014707,-0.0448986,-0.0418616,-0.128071,-0.0620187,-3.16303,-5.81864,627,147,627,147,679,130,632,210,-0.0175808,-0.612709,0,-1.5,3.21831e-38,0,0,0,-0.860975,0.116567,0.488281,0.0390625,0,0,-0.0854996,-0.0542929,4160,-0.843737,0.157186,-0.043638,0.0737776,6685,0,0,0,0,2.5,-0.233134
6761,0.155273,0,-4.82422,-0.000802154,-0.000296815,-0.00177313,-0.0238635,0.0061561,-0.0620732,-7.22156,-5.85648,-0.248172,-0.015558,-0.0475024,-0.0429343,-0.131372,-0.0620436,-3.22156,-5.85648,627,147,627,147,681,130,628,208,-0.0175605,-0.612709,0,-1.5,3.21831e-38,0,0,0,-0.863103,0.116535,0.488281,0.0390625,0,0,-0.0907788,-0.0542665,4212,-0.846971,0.163112,-0.0478446,0.0771057,6752,0,0,0,0,2.5,-0.23307
6777,0.155273,0,6.37305,7.58496e-05,0.00046063,-0.00105411,-0.0238567,0.00615903,-0.0620862,-7.22156,-5.85648,-0.248172,-0.0162539,-0.0496319,-0.0437855,-0.133993,-0.0620862,-3.22156,-5.85648,627,147,627,147,681,130,628,208,-0.016441,-0.612641,0,-1.5,3.21831e-38,0,0,0,-0.864564,0.115639,0.488281,0.0390625,0,0,-0.09163,-0.056887,4212,-0.846971,0.163112,-0.0478446,0.0771057,6752,0,0,0,0,2.5,-0.231278
6797,0.155273,0,6.37305,7.58496e-05,0.00046063,-0.00105411,-0.0238567,0.00615903,-0.0620862,-4.83625,0.125311,-0.298416,-0.0171444,-0.0523573,-0.0448412,-0.13724,-0.0620862,-0.836247,0.125311,263,80,263,80,360,88,264,170,-0.0150402,-0.612554,0,-1.5,3.21831e-38,0,0,0,-0.842291,0.114456,0.488281,0.0390625,0,0,-0.0144743,-0.0601345,9212,-0.825754,0.165271,0.0303669,0.0771057,6785,0,0,0,0,2.5,-0.228911
6813,0.155273,0,-2.4502,0.000197595,-0.000810521,-0.000854041,-0.023856,0.00615694,-0.0621354,-4.83625,0.125311,-0.298416,-0.0178707,-0.0545802,-0.0456778,-0.139813,-0.0621178,-0.836247,0.125311,263,80,263,80,360,88,264,170,-0.0138907,-0.612484,0,-1.5,3.21831e-38,0,0,0,-0.842532,0.113467,0.5,0.0390625,0,0,-0.0153109,-0.0627074,9212,-0.825754,0.165271,0.0303669,0.0771057,6785,0,0,0,0,2.5,-0.226933
6834,0.155273,0,6.375,-0.000458693,0.000445391,-0.0014494,-0.0238584,0.00615562,-0.0621563,-4.88155,0.11475,-0.282826,-0.0188456,-0.0575647,-0.0467666,-0.143161,-0.0621563,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.0139476,-0.612489,0,-1.5,3.21831e-38,0,0,0,-0.881813,0.113356,0.5,0.0390625,0,0,-0.127409,-0.0621899,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.226711
6850,0.155273,0,1.02734,0.000120082,-0.00041475,-0.00150098,-0.023862,0.00614703,-0.062171,-4.88155,0.11475,-0.282826,-0.0196023,-0.059881,-0.0475868,-0.145687,-0.062171,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.0128016,-0.612418,0,-1.5,3.21831e-38,0,0,0,-0.88386,0.112335,0.5,0.0390625,0,0,-0.128229,-0.0647154,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.22467
6867,0.155273,0,1.02734,0.000120082,-0.00041475,-0.00150098,-0.023862,0.00614703,-0.062171,-4.88155,0.11475,-0.282826,-0.0204208,-0.062387,-0.0484503,-0.148349,-0.062171,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.0115737,-0.612342,0,-1.5,3.21831e-38,0,0,0,-0.88605,0.111205,0.5,0.0390625,0,0,-0.129092,-0.0673775,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.222411
6882,0.155273,0,-0.314453,-0.000397638,0.00155529,-0.000821588,-0.0238586,0.00616572,-0.0622119,-4.88155,0.11475,-0.282826,-0.0211546,-0.0646342,-0.0492073,-0.150678,-0.0622119,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.0104593,-0.612274,0,-1.5,3.21831e-38,0,0,0,-0.887993,0.110173,0.5,0.0390625,0,0,-0.129849,-0.0697067,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.220345
6898,0.155273,0,-1.12598,-0.000676982,0.000351407,-0.00108406,-0.0238726,0.00614567,-0.0622386,-4.88155,0.11475,-0.282826,-0.0219,-0.0669167,-0.0499602,-0.15299,-0.0622119,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.00934953,-0.612205,0,-1.5,3.21831e-38,0,0,0,-0.889948,0.109105,0.5,0.0390625,0,0,-0.130602,-0.0720183,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.218209
6914,0.155273,0,3.00293,0.00111125,0.000718111,-0.00106924,-0.0238588,0.00615564,-0.0622455,-4.88155,0.11475,-0.282826,-0.0227586,-0.0695462,-0.050804,-0.155591,-0.0622455,-0.881548,0.11475,263,80,263,80,360,87,268,170,-0.00806043,-0.612125,0,-1.5,3.21831e-38,0,0,0,-0.892178,0.107852,0.5,0.0390625,0,0,-0.131446,-0.07462,9212,-0.861274,0.16922,-0.0806419,0.0809715,6822,0,0,0,0,2.5,-0.215704
6934,0.155273,0,3.00293,0.00111125,0.000718111,-0.00106924,-0.0238588,0.00615564,-0.0622455,-7.28566,-5.90903,-0.233994,-0.0237881,-0.0726992,-0.0517896,-0.158623,-0.0622455,-3.28566,-5.90903,627,147,627,147,677,130,632,208,-0.00651155,-0.612029,0,-1.5,3.21831e-38,0,0,0,-0.89482,0.10621,0.5,0.0390625,0,0,-0.132432,-0.0775432,4056,-0.869419,0.177287,-0.0806425,0.0810799,6922,0,0,0,0,2.5,-0.212419
6950,0.155273,0,6.37793,7.72975e-05,-0.000732238,-0.00132011,-0.023874,0.00614482,-0.0623081,-7.28566,-5.90903,-0.233994,-0.0246247,-0.0752617,-0.05257,-0.161026,-0.0623081,-3.28566,-5.90903,627,147,627,147,677,130,632,208,-0.00525325,-0.611952,0,-1.5,3.21831e-38,0,0,0,-0.896947,0.104944,0.5,0.0390625,0,0,-0.133212,-0.079946,4056,-0.869419,0.177287,-0.0806425,0.0810799,6922,0,0,0,0,2.5,-0.209889
6966,0.155273,0,-6.65234,-0.000992869,0.000423559,-0.00132992,-0.0238875,0.00614467,-0.06234,-7.28566,-5.90903,-0.233994,-0.0254737,-0.0778624,-0.0533433,-0.163411,-0.0623081,-3.28566,-5.90903,627,147,627,147,677,130,632,208,-0.00400764,-0.611875,0,-1.5,3.21831e-38,0,0,0,-0.899086,0.103641,0.5,0.0390625,0,0,-0.133986,-0.0823311,4056,-0.869419,0.177287,-0.0806425,0.0810799,6922,0,0,0,0,2.5,-0.207282
6982,0.155273,0,-2.43848,0.000346569,0.000621539,-0.00123171,-0.0238883,0.00613812,-0.0623537,-7.28566,-5.90903,-0.233994,-0.0263353,-0.0805019,-0.0541108,-0.16578,-0.06234,-3.28566,-5.90903,627,147,627,147,677,130,632,208,-0.00273288,-0.611796,0,-1.5,3.21831e-38,0,0,0,-0.901238,0.102299,0.5,0.0390625,0,0,-0.134753,-0.0846997,4056,-0.869419,0.177287,-0.0806425,0.0810799,6922,0,0,0,0,2.5,-0.204597
7002,0.155273,0,6.44434,0.00189982,-0.00124643,-0.00194591,-0.0238738,0.00611623,-0.0623854,-7.40944,-6.00939,-0.21901,-0.0274304,-0.0838574,-0.0550594,-0.168715,-0.0623854,-3.40944,-6.00939,627,147,627,147,677,132,632,208,-0.00113894,-0.611698,0,-1.5,3.21831e-38,0,0,0,-0.903009,0.100666,0.5,0.0390625,0,0,-0.106329,-0.0877431,3952,-0.874553,0.182904,-0.0512697,0.0809715,6990,0,0,0,0,2.5,-0.201332
7018,0.155273,0,1.07227,0.00010313,-0.000636075,-0.000991728,-0.0238725,0.00612119,-0.0624012,-7.40944,-6.00939,-0.21901,-0.028319,-0.0865805,-0.0558091,-0.171038,-0.0624012,-3.40944,-6.00939,627,147,627,147,677,132,632,208,0.000160202,-0.611617,0,-1.5,3.21831e-38,0,0,0,-0.904718,0.0992385,0.5,0.0390625,0,0,-0.107079,-0.0900669,3952,-0.874553,0.182904,-0.0512697,0.0809715,6990,0,0,0,0,2.5,-0.198477
7038,0.155273,0,-0.293945,0.00076266,-0.000502138,-0.00132206,-0.0238685,0.00609539,-0.0624482,-4.85003,0.12866,-0.294861,-0.0294482,-0.0900417,-0.0567387,-0.17392,-0.0624482,-0.850035,0.12866,263,80,263,80,359,88,264,170,-0.0213718,-0.612965,0,-1.5,3.21831e-38,0,0,0,-0.851622,0.119142,0.5,0.0390625,0,0,-0.0164138,-0.0434948,9212,-0.82298,0.206575,0.0403249,0.130425,7026,0,0,0,0,2.5,-0.238283
