timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
10433,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06594e-13,0,0,-3.43668,-0.170177,0.412474,0,0,0,0,0,-0.308248,-0.170177,273,-57,273,-57,403,-88,281,64,0.394046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.454782,-0.169805,0,0,0,0,-0.121188,0.014886,20368,-0.451752,-0.170177,-0.121188,0.014886,10421,0,0,0,0,0.2,1
10450,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06594e-13,0,0,-3.43668,-0.170177,0.412474,0,0,0,0,0,-0.308248,-0.170177,273,-57,273,-57,403,-88,281,64,0.394046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.456842,-0.169552,0,0,0,0,-0.121188,0.014886,20368,-0.451752,-0.170177,-0.121188,0.014886,10421,0,0,0,0,0.2,1
10467,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06595e-13,0,0,-3.43668,-0.170177,0.412474,0,0,0,0,0,-0.308248,-0.170177,273,-57,273,-57,403,-88,281,64,0.394046,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.458781,-0.169314,0,0,0,0,-0.121188,0.014886,20368,-0.451752,-0.170177,-0.121188,0.014886,10421,0,0,0,0,0.2,1
10491,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06598e-13,0,0,-3.42294,-0.17158,0.406504,0,0,0,0,0,-0.289428,-0.17158,272,-57,272,-57,405,-88,281,63,0.395235,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.463681,-0.17066,0,0,0,0,-0.124437,0.011912,20385,-0.46057,-0.170958,-0.124437,0.011912,10480,0,0,0,0,0.2,1
10516,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06598e-13,0,0,-3.42267,-0.175757,0.406425,0,0,0,0,0,-0.289061,-0.175757,273,-57,273,-57,405,-88,281,63,0.397565,-0.012554,0,-1.5,3.94113e+12,0,0,0,-0.288587,-0.173566,0,0,0,0,0.168615,0.00608876,20385,-0.290273,-0.173626,0.168615,0.00608876,10508,0,0,0,0,0.2,1
10537,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06595e-13,0,0,-3.42267,-0.175757,0.406425,0,0,0,0,0,-0.289061,-0.175757,273,-57,273,-57,405,-88,281,63,0.397565,-0.012554,0,-1.5,3.94113e+12,0,0,0,-0.285046,-0.173438,0,0,0,0,0.168615,0.00608876,20385,-0.290273,-0.173626,0.168615,0.00608876,10508,0,0,0,0,0.2,1
10572,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06595e-13,0,0,-3.42267,-0.175757,0.406425,0,0,0,0,0,-0.289061,-0.175757,273,-57,273,-57,405,-88,281,63,0.397565,-0.012554,0,-1.5,3.94113e+12,0,0,0,-0.279145,-0.173225,0,0,0,0,0.168615,0.00608876,20385,-0.290273,-0.173626,0.168615,0.00608876,10508,0,0,0,0,0.2,1
10593,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06596e-13,0,0,-3.51905,-0.187117,0.442095,0,0,0,0,0,-0.421103,-0.187117,274,-58,274,-58,405,-76,282,63,0.397566,-0.0781466,0,-1.5,3.94113e+12,0,0,0,-0.399469,-0.173144,0,0,0,0,0.00463345,0.00608452,18626,-0.399566,-0.173271,0.00463345,0.00608452,10581,0,0,0,0,0.2,1
10652,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06596e-13,0,0,-3.53897,-0.192101,0.447336,0,0,0,0,0,-0.448385,-0.192101,276,-56,276,-56,405,-76,282,64,0.39991,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.419185,-0.17545,0,0,0,0,-0.0399649,0.000225307,18480,-0.418705,-0.175453,-0.0399649,0.000225307,10642,0,0,0,0,0.2,1
10670,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06596e-13,0,0,-3.53897,-0.192101,0.447336,0,0,0,0,0,-0.448385,-0.192101,276,-56,276,-56,405,-76,282,64,0.39991,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.419904,-0.175446,0,0,0,0,-0.0399649,0.000225307,18480,-0.418705,-0.175453,-0.0399649,0.000225307,10642,0,0,0,0,0.2,1
10684,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06596e-13,0,0,-3.53897,-0.192101,0.447336,0,0,0,0,0,-0.448385,-0.192101,276,-56,276,-56,405,-76,282,64,0.39991,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.420464,-0.175443,0,0,0,0,-0.0399649,0.000225307,18480,-0.418705,-0.175453,-0.0399649,0.000225307,10642,0,0,0,0,0.2,1
10702,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06597e-13,0,0,-3.53897,-0.192101,0.447336,0,0,0,0,0,-0.448385,-0.192101,276,-56,276,-56,405,-76,282,64,0.39991,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.421183,-0.175439,0,0,0,0,-0.0399649,0.000225307,18480,-0.418705,-0.175453,-0.0399649,0.000225307,10642,0,0,0,0,0.2,1
10723,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06598e-13,0,0,-3.52733,-0.193482,0.427578,0,0,0,0,0,-0.432439,-0.193482,276,-53,276,-53,405,-76,282,64,0.406469,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.439095,-0.188616,0,0,0,0,-0.0594315,-0.0161731,18620,-0.437906,-0.188293,-0.0594315,-0.0161731,10711,0,0,0,0,0.2,1
10739,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06597e-13,0,0,-3.52733,-0.193482,0.427578,0,0,0,0,0,-0.432439,-0.193482,276,-53,276,-53,405,-76,282,64,0.406469,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.440105,-0.188891,0,0,0,0,-0.0594315,-0.0161731,18620,-0.437906,-0.188293,-0.0594315,-0.0161731,10711,0,0,0,0,0.2,1
10765,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06597e-13,0,0,-3.50009,-0.194169,0.409427,0,0,0,0,0,-0.39513,-0.194169,275,-53,275,-53,407,-76,282,64,0.407503,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.430812,-0.19091,0,0,0,0,-0.0349625,-0.0187587,18760,-0.429903,-0.190422,-0.0349625,-0.0187587,10752,0,0,0,0,0.2,1
10805,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06599e-13,0,0,-3.52318,-0.191488,0.408155,0,0,0,0,0,-0.426761,-0.191488,275,-53,275,-53,405,-72,282,67,0.407622,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.426287,-0.191782,0,0,0,0,-0.0349642,-0.019056,18626,-0.424889,-0.19102,-0.0349642,-0.019056,10793,0,0,0,0,0.2,1
10830,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06601e-13,0,0,-3.52899,-0.191353,0.394304,0,0,0,0,0,-0.434711,-0.191353,275,-48,275,-48,405,-72,282,67,0.407094,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.429542,-0.191941,0,0,0,0,-0.0377002,-0.0177353,18626,-0.428599,-0.191498,-0.0377002,-0.0177353,10817,0,0,0,0,0.2,1
10855,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06602e-13,0,0,-3.59981,-0.20442,0.405544,0,0,0,0,0,-0.531746,-0.20442,275,-51,275,-51,406,-58,284,69,0.407788,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.434937,-0.192616,0,0,0,0,-0.0481378,-0.0194699,17018,-0.433733,-0.19213,-0.0481378,-0.0194699,10843,0,0,0,0,0.2,1
10872,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06598e-13,0,0,-3.59981,-0.20442,0.405544,0,0,0,0,0,-0.531746,-0.20442,275,-51,275,-51,406,-58,284,69,0.407788,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.435755,-0.192947,0,0,0,0,-0.0481378,-0.0194699,17018,-0.433733,-0.19213,-0.0481378,-0.0194699,10843,0,0,0,0,0.2,1
10889,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06599e-13,0,0,-3.59981,-0.20442,0.405544,0,0,0,0,0,-0.531746,-0.20442,275,-51,275,-51,406,-58,284,69,0.407788,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.436525,-0.193259,0,0,0,0,-0.0481378,-0.0194699,17018,-0.433733,-0.19213,-0.0481378,-0.0194699,10843,0,0,0,0,0.2,1
10989,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06601e-13,0,0,-3.50299,-0.249254,0.34581,0,0,0,0,0,-0.399101,-0.249254,282,-45,282,-45,409,-67,288,74,0.407816,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.432678,-0.195389,0,0,0,0,-0.0246802,-0.0195394,19458,-0.430185,-0.193415,-0.0246802,-0.0195394,10977,0,0,0,0,0.2,1
11012,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06603e-13,0,0,-3.46035,-0.254211,0.331493,0,0,0,0,0,-0.340676,-0.254211,282,-46,282,-46,412,-71,289,74,0.40959,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.439058,-0.200459,0,0,0,0,-0.0406547,-0.0239751,20010,-0.438773,-0.200291,-0.0406547,-0.0239751,11007,0,0,0,0,0.2,1
11025,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06602e-13,0,0,-3.46035,-0.254211,0.331493,0,0,0,0,0,-0.340676,-0.254211,282,-46,282,-46,412,-71,289,74,0.40959,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.439586,-0.200771,0,0,0,0,-0.0406547,-0.0239751,20010,-0.438773,-0.200291,-0.0406547,-0.0239751,11007,0,0,0,0,0.2,1
11048,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06603e-13,0,0,-3.56121,-0.284805,0.393374,0,0,0,0,0,-0.478853,-0.284805,287,-49,287,-49,414,-67,293,72,0.409154,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.442838,-0.202033,0,0,0,0,-0.0447796,-0.0228839,18348,-0.442435,-0.201827,-0.0447796,-0.0228839,11041,0,0,0,0,0.2,1
11065,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06602e-13,0,0,-3.56121,-0.284805,0.393374,0,0,0,0,0,-0.478853,-0.284805,287,-49,287,-49,414,-67,293,72,0.409154,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.4436,-0.202422,0,0,0,0,-0.0447796,-0.0228839,18348,-0.442435,-0.201827,-0.0447796,-0.0228839,11041,0,0,0,0,0.2,1
11086,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06602e-13,0,0,-3.50645,-0.305844,0.383089,0,0,0,0,0,-0.403842,-0.305844,289,-53,289,-53,417,-71,296,72,0.409206,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.436212,-0.201912,0,0,0,0,-0.0294421,-0.023016,19162,-0.435859,-0.201636,-0.0294421,-0.023016,11076,0,0,0,0,0.2,1
11125,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06603e-13,0,0,-3.50645,-0.305844,0.383089,0,0,0,0,0,-0.403842,-0.305844,289,-53,289,-53,417,-71,296,72,0.409206,-0.0872664,0,-1.5,3.94113e+12,0,0,0,-0.43736,-0.20281,0,0,0,0,-0.0294421,-0.023016,19162,-0.435859,-0.201636,-0.0294421,-0.023016,11076,0,0,0,0,0.2,1
11147,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06599e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.413863,-0.223571,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11167,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.066e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.413608,-0.2247,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11189,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.066e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.413327,-0.225942,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11206,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.066e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.41311,-0.226901,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11223,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.066e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.412893,-0.227861,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11247,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06601e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.412587,-0.229215,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11264,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06604e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.41237,-0.230175,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11278,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06604e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.412192,-0.230965,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11312,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06604e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.411758,-0.232884,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11332,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06604e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.411502,-0.234012,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11367,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06605e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.411056,-0.235988,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11389,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06605e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.410775,-0.237229,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11406,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06605e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.410558,-0.238189,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11423,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06605e-13,0,0,-3.37975,-0.313667,0.361741,0,0,0,0,0,-0.230258,-0.313667,291,-77,291,-77,422,-70,296,69,0.422575,-0.0748956,0,-1.5,3.94113e+12,0,0,0,-0.410354,-0.239092,0,0,0,0,0.0127611,-0.0564373,19272,-0.413978,-0.223063,0.0127611,-0.0564373,11140,0,0,0,0,0.2,1
11451,-3.11491e-12,2.65566e-38,-1.52897e-06,-3.18057e-12,2.65542e-38,0,-1.06606e-13,0,0,-3.52541,-0.27377,0.359874,0,0,0,0,0,-0.429807,-0.27377,286,-48,286,-48,416,-66,290,72,0.435448,-0.0793585,0,-1.5,3.94113e+12,0,0,0,-0.425124,-0.271823,0,0,0,0,0.00160369,-0.088619,18078,-0.425141,-0.270937,0.00160369,-0.088619,11443,0,0,0,0,0.2,1
