timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6115,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.54592,-0.00330762,0.499388,0,0,0,0,0,-0.457909,-0.00330762,254,-64,254,-64,378,-79,261,57,0.005102,-0.0348889,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,6106,0,0,0,0,0,0
6169,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.52687,-0.00742523,0.489939,0,0,0,0,0,-0.431809,-0.00742523,254,-64,254,-64,380,-80,261,57,0.00135057,-0.0348889,0,-1.5,0,0,0,0,-0.427614,-0.00808699,0,0,0,0,0.466066,-0.0735288,18632,-0.431809,-0.00742524,0.466066,-0.0735288,6162,0,0,0,0,0,0
6188,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.52687,-0.00742523,0.489939,0,0,0,0,0,-0.431809,-0.00742523,254,-64,254,-64,380,-80,261,57,0.00135057,-0.0348889,0,-1.5,0,0,0,0,-0.418759,-0.00948405,0,0,0,0,0.466066,-0.0735288,18632,-0.431809,-0.00742524,0.466066,-0.0735288,6162,0,0,0,0,0,0
6211,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.52687,-0.00742523,0.489939,0,0,0,0,0,-0.431809,-0.00742523,254,-64,254,-64,380,-80,261,57,0.005102,-0.0348889,0,-1.5,0,0,0,0,-0.431809,-0.00742524,0,0,0,0,5.53748e-07,-9.71793e-09,18632,-0.431809,-0.00742524,5.53748e-07,-9.71793e-09,6196,0,0,0,0,0,0
6233,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.51637,-0.00747749,0.487733,0,0,0,0,0,-0.417428,-0.00747749,254,-66,254,-66,380,-80,261,58,0.00506279,-0.0348889,0,-1.5,0,0,0,0,-0.416371,-0.00748133,0,0,0,0,0.211484,-0.000768439,18768,-0.417428,-0.00747749,0.211484,-0.000768439,6229,0,0,0,0,0,0
6252,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.51637,-0.00747749,0.487733,0,0,0,0,0,-0.417428,-0.00747749,254,-66,254,-66,380,-80,261,58,0.00506279,-0.0348889,0,-1.5,0,0,0,0,-0.412141,-0.0074967,0,0,0,0,0.211484,-0.000768439,18768,-0.417428,-0.00747749,0.211484,-0.000768439,6229,0,0,0,0,0,0
6275,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.58201,0.00761727,0.542254,0,0,0,0,0,-0.507358,0.00761727,254,-68,254,-68,378,-81,261,57,0.005102,-0.0348889,0,-1.5,0,0,0,0,-0.431809,-0.00742523,0,0,0,0,5.53748e-07,5.9905e-09,18078,-0.431809,-0.00742523,5.53748e-07,5.9905e-09,6266,0,0,0,0,0,0
6293,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.58201,0.00761727,0.542254,0,0,0,0,0,-0.507358,0.00761727,254,-68,254,-68,378,-81,261,57,0.005102,-0.0348889,0,-1.5,0,0,0,0,-0.431809,-0.00742523,0,0,0,0,5.53748e-07,5.9905e-09,18078,-0.431809,-0.00742523,5.53748e-07,5.9905e-09,6266,0,0,0,0,0,0
6320,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.55429,0.0144677,0.570607,0,0,0,0,0,-0.469373,0.0144677,254,-74,254,-74,378,-87,259,54,0.00515078,-0.0348889,0,-1.5,0,0,0,0,-0.475071,0.0132708,0,0,0,0,-0.211035,0.100956,18330,-0.469373,0.010545,-0.211035,0.100956,6300,0,0,0,0,0,0
6340,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0197959,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6361,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0227123,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6381,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0254899,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6400,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0282675,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6420,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0309062,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6440,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0336838,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6460,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0364614,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6484,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0399333,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6501,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0421554,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6524,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0447941,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6542,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0478494,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6560,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0503493,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6579,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.052988,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6598,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0557656,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6618,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0584043,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6638,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0611818,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6657,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0638205,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6677,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0665981,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6696,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0692368,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6716,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0720144,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6735,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.074792,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6756,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0777085,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6776,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0803472,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6795,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0829859,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6814,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,0,0,0,0,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00708554,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0856246,0,0,0,0,5.57462e-07,0.138879,19040,-0.431809,0.0182682,5.57462e-07,0.138879,6330,0,0,0,0,0,0
6833,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.0882627,5.56626e-07,0.138671,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00707491,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0882627,0,0,0,0,5.56626e-07,0.138671,19040,0,0,0,0,6330,0,0,0,0,0,0
6852,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.0908816,5.51356e-07,0.137358,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00700794,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0908816,0,0,0,0,5.51356e-07,0.137358,19040,0,0,0,0,6330,0,0,0,0,0,0
6871,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.0936112,5.45863e-07,0.135989,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00693811,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0936112,0,0,0,0,5.45863e-07,0.135989,19040,0,0,0,0,6330,0,0,0,0,0,0
6890,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.0961799,5.40696e-07,0.134702,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00687244,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0961799,0,0,0,0,5.40696e-07,0.134702,19040,0,0,0,0,6330,0,0,0,0,0,0
6910,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.0987239,5.35577e-07,0.133427,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00680738,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.0987239,0,0,0,0,5.35577e-07,0.133427,19040,0,0,0,0,6330,0,0,0,0,0,0
6929,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.101375,5.30241e-07,0.132097,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00673956,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.101375,0,0,0,0,5.30241e-07,0.132097,19040,0,0,0,0,6330,0,0,0,0,0,0
6949,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.10387,5.25221e-07,0.130847,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00667576,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.10387,0,0,0,0,5.25221e-07,0.130847,19040,0,0,0,0,6330,0,0,0,0,0,0
6969,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.106599,5.19726e-07,0.129478,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00660592,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.106599,0,0,0,0,5.19726e-07,0.129478,19040,0,0,0,0,6330,0,0,0,0,0,0
6988,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.109045,5.14807e-07,0.128252,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00654339,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.109045,0,0,0,0,5.14807e-07,0.128252,19040,0,0,0,0,6330,0,0,0,0,0,0
7008,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.111467,5.09933e-07,0.127038,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00648145,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.111467,0,0,0,0,5.09933e-07,0.127038,19040,0,0,0,0,6330,0,0,0,0,0,0
7027,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.113866,5.05106e-07,0.125836,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00642009,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.113866,0,0,0,0,5.05106e-07,0.125836,19040,0,0,0,0,6330,0,0,0,0,0,0
7046,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.116243,5.00324e-07,0.124644,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00635932,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.116243,0,0,0,0,5.00324e-07,0.124644,19040,0,0,0,0,6330,0,0,0,0,0,0
7067,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.118843,4.9509e-07,0.12334,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00629279,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.118843,0,0,0,0,4.9509e-07,0.12334,19040,0,0,0,0,6330,0,0,0,0,0,0
7085,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.12105,4.90649e-07,0.122234,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00623635,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.12105,0,0,0,0,4.90649e-07,0.122234,19040,0,0,0,0,6330,0,0,0,0,0,0
7103,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.123359,4.86004e-07,0.121077,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00617731,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.123359,0,0,0,0,4.86004e-07,0.121077,19040,0,0,0,0,6330,0,0,0,0,0,0
7123,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.125646,4.81404e-07,0.119931,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00611883,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.125646,0,0,0,0,4.81404e-07,0.119931,19040,0,0,0,0,6330,0,0,0,0,0,0
7144,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.128148,4.76369e-07,0.118676,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00605484,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.128148,0,0,0,0,4.76369e-07,0.118676,19040,0,0,0,0,6330,0,0,0,0,0,0
7163,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.130389,4.71859e-07,0.117553,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00599752,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.130389,0,0,0,0,4.71859e-07,0.117553,19040,0,0,0,0,6330,0,0,0,0,0,0
7182,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.132609,4.67392e-07,0.11644,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00594075,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.132609,0,0,0,0,4.67392e-07,0.11644,19040,0,0,0,0,6330,0,0,0,0,0,0
7202,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.134923,4.62735e-07,0.11528,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00588155,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.134923,0,0,0,0,4.62735e-07,0.11528,19040,0,0,0,0,6330,0,0,0,0,0,0
7221,-3.10578e-12,8.80096e-38,-1.5001e-06,-3.18057e-12,8.80049e-38,0,0,0,0,-3.50555,0.020353,0.63764,-0.431809,0.137214,4.58125e-07,0.114131,0,-0.4026,0.020353,248,-84,248,-84,377,-97,259,39,0.00582296,-0.0348889,0,-1.5,0,0,0,0,-0.431809,0.137214,0,0,0,0,4.58125e-07,0.114131,19040,0,0,0,0,6330,0,0,0,0,0,0
