timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y
34590,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07535e-13,0,0,-3.50715,0.801406,-1.44395,-9.71784,1.88648,-0.558611,-0.894145,-0.036212,-3.50715,0.801406,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.0533613,-0.260038,0,-1.5,3.94113e+12,0,0,0,-3.56293,0.505936
34600,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07535e-13,0,0,-3.50715,0.801406,-1.44395,-9.73199,1.86086,-0.486871,-0.921878,-0.0369224,-3.50715,0.801406,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.102553,-0.258189,0,-1.5,3.94113e+12,0,0,0,-3.56843,0.487631
34610,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07535e-13,0,0,-3.84792,0.686653,-1.03698,-9.75567,1.7433,-0.185426,-1.02757,-0.0379412,-3.84792,0.686653,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.271541,-0.25168,0,-1.5,3.94113e+12,0,0,0,-3.57466,0.311196
34620,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07536e-13,0,0,-3.91405,0.570368,-0.778381,-9.75931,1.69277,-0.0543426,-1.0564,-0.040407,-3.91405,0.570368,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.192983,-0.254211,0,-1.5,3.94113e+12,0,0,0,-3.56949,0.457656
34630,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07536e-13,0,0,-3.91405,0.570368,-0.778381,-9.75971,1.68112,-0.0243425,-1.06083,-0.0413916,-3.91405,0.570368,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.206842,-0.253457,0,-1.5,3.94113e+12,0,0,0,-3.56669,0.449756
34640,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07536e-13,0,0,-3.98435,0.309593,-0.631629,-9.67844,1.4775,0.470256,-1.12418,-0.0500735,-3.98435,0.309593,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274575,-0.248367,0,-1.5,3.94113e+12,0,0,0,-3.77256,0.205522
34650,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07537e-13,0,0,-4.0151,0.287565,-0.585756,-9.65049,1.42401,0.604407,-1.11209,-0.0516461,-4.0151,0.287565,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274965,-0.247935,0,-1.5,3.94113e+12,0,0,0,-3.80486,0.256832
34660,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07537e-13,0,0,-4.0151,0.287565,-0.585756,-9.64363,1.4118,0.635095,-1.1088,-0.0523774,-4.0151,0.287565,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275146,-0.247734,0,-1.5,3.94113e+12,0,0,0,-3.7982,0.248548
34670,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07537e-13,0,0,-4.0151,0.287565,-0.585756,-9.6257,1.38312,0.707586,-1.10077,-0.0525291,-4.0151,0.287565,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275184,-0.247692,0,-1.5,3.94113e+12,0,0,0,-3.78072,0.22916
34680,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07538e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.40282,1.18873,1.2093,-1.04146,-0.0524629,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275167,-0.24771,0,-1.5,3.94113e+12,0,0,0,-3.57685,0.0958899
34690,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07537e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.35964,1.15272,1.23786,-1.02557,-0.0525766,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275196,-0.247679,0,-1.5,3.94113e+12,0,0,0,-3.53471,0.0723015
34700,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07538e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.32472,1.12428,1.24826,-1.01237,-0.0534002,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275399,-0.247452,0,-1.5,3.94113e+12,0,0,0,-3.50062,0.0537991
34710,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07538e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.29722,1.10219,1.25011,-1.0004,-0.0538431,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275509,-0.247331,0,-1.5,3.94113e+12,0,0,0,-3.47378,0.0395246
34720,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07539e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.26104,1.07356,1.24637,-0.982628,-0.0537905,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275496,-0.247345,0,-1.5,3.94113e+12,0,0,0,-3.43846,0.0211869
34730,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07539e-13,0,0,-3.82588,-0.0516869,-0.512317,-9.15879,0.996096,1.22879,-0.923657,-0.0529456,-3.82588,-0.0516869,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275287,-0.247578,0,-1.5,3.94113e+12,0,0,0,-3.33868,-0.0268084
34740,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07539e-13,0,0,-3.06038,-0.533139,-0.715113,-9.0207,0.905535,1.17595,-0.76011,-0.0522109,-3.06038,-0.533139,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275105,-0.24778,0,-1.5,3.94113e+12,0,0,0,-3.28412,-0.297404
34750,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07539e-13,0,0,-3.01975,-0.544364,-0.763027,-8.96993,0.875247,1.14806,-0.671938,-0.0501597,-3.01975,-0.544364,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274596,-0.248344,0,-1.5,3.94113e+12,0,0,0,-3.19519,-0.500059
34760,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.0754e-13,0,0,-3.01975,-0.544364,-0.763027,-8.94383,0.860615,1.12892,-0.622758,-0.0490737,-3.01975,-0.544364,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274326,-0.248642,0,-1.5,3.94113e+12,0,0,0,-3.17166,-0.51239
34770,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.0754e-13,0,0,-3.01975,-0.544364,-0.763027,-8.8097,0.809494,0.998255,-0.334813,-0.0476413,-3.01975,-0.544364,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.27397,-0.249034,0,-1.5,3.94113e+12,0,0,0,-2.93209,-0.574221
34780,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07541e-13,0,0,-2.66269,-0.718436,-0.774055,-8.64129,0.827956,0.777801,0.0992323,-0.0397272,-2.66269,-0.718436,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.27199,-0.251195,0,-1.5,3.94113e+12,0,0,0,-2.71135,-0.562426
34790,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.0754e-13,0,0,-2.66269,-0.718436,-0.774055,-8.62462,0.830629,0.705375,0.122506,-0.0397272,-2.66269,-0.718436,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.27199,-0.251195,0,-1.5,3.94113e+12,0,0,0,-2.69508,-0.558511
34800,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07541e-13,0,0,-2.66269,-0.718436,-0.774055,-8.61385,0.832758,0.65555,0.138517,-0.0397272,-2.66269,-0.718436,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.27199,-0.251195,0,-1.5,3.94113e+12,0,0,0,-2.6846,-0.555519
34810,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07541e-13,0,0,-2.66269,-0.718436,-0.774055,-8.60065,0.836031,0.57866,0.152354,-0.0456058,-2.66269,-0.718436,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273462,-0.249592,0,-1.5,3.94113e+12,0,0,0,-2.67178,-0.551058
34820,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07541e-13,0,0,-2.53093,-0.680366,-1.5673,-8.6102,0.883045,-0.0825108,0.253482,-0.0516464,-2.53093,-0.680366,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274965,-0.247935,0,-1.5,3.94113e+12,0,0,0,-2.50771,-0.675169
34830,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07542e-13,0,0,-2.53093,-0.680366,-1.5673,-8.61138,0.88584,-0.124468,0.254543,-0.0517938,-2.53093,-0.680366,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275002,-0.247895,0,-1.5,3.94113e+12,0,0,0,-2.50696,-0.673904
34840,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07542e-13,0,0,-2.53093,-0.680366,-1.5673,-8.61571,0.891732,-0.21182,0.256676,-0.0519622,-2.53093,-0.680366,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275043,-0.247848,0,-1.5,3.94113e+12,0,0,0,-2.50723,-0.671213
34850,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07542e-13,0,0,-2.53093,-0.680366,-1.5673,-8.62466,0.899485,-0.325753,0.259022,-0.0521353,-2.53093,-0.680366,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275086,-0.247801,0,-1.5,3.94113e+12,0,0,0,-2.5109,-0.667634
34860,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07543e-13,0,0,-2.50121,-0.682202,-1.48927,-8.71319,0.931395,-0.774033,0.268816,-0.0518186,-2.50121,-0.682202,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275008,-0.247888,0,-1.5,3.94113e+12,0,0,0,-2.57617,-0.693354
34870,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07543e-13,0,0,-2.50121,-0.682202,-1.48927,-8.79893,0.95444,-1.06182,0.275841,-0.0474346,-2.50121,-0.682202,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273918,-0.249091,0,-1.5,3.94113e+12,0,0,0,-2.57847,-0.671984
34880,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07543e-13,0,0,-2.50121,-0.682202,-1.48927,-8.81416,0.958344,-1.10291,0.280745,-0.0464133,-2.50121,-0.682202,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273664,-0.249371,0,-1.5,3.94113e+12,0,0,0,-2.59,-0.670743
34890,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07543e-13,0,0,-2.50121,-0.682202,-1.48927,-8.84064,0.964944,-1.16815,0.289833,-0.0454116,-2.50121,-0.682202,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273414,-0.249645,0,-1.5,3.94113e+12,0,0,0,-2.6104,-0.66852
34900,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07544e-13,0,0,-2.50121,-0.682202,-1.48927,-8.87883,0.974276,-1.25098,0.304946,-0.0441013,-2.50121,-0.682202,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273087,-0.250003,0,-1.5,3.94113e+12,0,0,0,-2.64039,-0.665088
34910,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07544e-13,0,0,-2.56252,-0.654338,-1.65367,-9.0466,1.01464,-1.52815,0.368536,-0.043571,-2.56252,-0.654338,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.272954,-0.250147,0,-1.5,3.94113e+12,0,0,0,-2.75654,-0.646043
34920,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07545e-13,0,0,-2.61227,-0.572211,-1.85164,-9.35816,1.09868,-1.79004,0.488237,-0.0513467,-2.61227,-0.572211,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274891,-0.248018,0,-1.5,3.94113e+12,0,0,0,-2.93517,-0.561657
34930,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07544e-13,0,0,-2.61227,-0.572211,-1.85164,-9.39738,1.10962,-1.77956,0.501158,-0.0513467,-2.61227,-0.572211,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274891,-0.248018,0,-1.5,3.94113e+12,0,0,0,-2.9667,-0.553821
34940,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07545e-13,0,0,-2.61227,-0.572211,-1.85164,-9.4328,1.11981,-1.76698,0.512993,-0.0519188,-2.61227,-0.572211,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.275033,-0.24786,0,-1.5,3.94113e+12,0,0,0,-2.99513,-0.546455
34950,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07545e-13,0,0,-2.61227,-0.572211,-1.85164,-9.4888,1.1367,-1.74443,0.532079,-0.052705,-2.61227,-0.572211,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.244171,-0.249282,0,-1.5,3.94113e+12,0,0,0,-3.03996,-0.534083
34960,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07545e-13,0,0,-2.61227,-0.572211,-1.85164,-9.53886,1.1525,-1.7198,0.549002,-0.0534974,-2.61227,-0.572211,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.213858,-0.250722,0,-1.5,3.94113e+12,0,0,0,-3.07989,-0.522373
34970,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07546e-13,0,0,-2.90636,-0.508174,-1.3035,-9.82893,1.27423,-1.51842,0.648169,-0.0594002,-2.90636,-0.508174,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.043263,-0.264835,0,-1.5,3.94113e+12,0,0,0,-3.27946,-0.405704
34980,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07546e-13,0,0,-2.93545,-0.497307,-1.22949,-9.88812,1.30145,-1.42741,0.666969,-0.059511,-2.93545,-0.497307,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.048944,-0.259347,0,-1.5,3.94113e+12,0,0,0,-3.16583,-0.44271
34990,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07546e-13,0,0,-2.93545,-0.497307,-1.22949,-9.90504,1.30949,-1.39886,0.671847,-0.0597193,-2.93545,-0.497307,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.0373669,-0.260033,0,-1.5,3.94113e+12,0,0,0,-3.17602,-0.43689
35000,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07547e-13,0,0,-2.93545,-0.497307,-1.22949,-9.9428,1.32853,-1.33071,0.683027,-0.0602504,-2.93545,-0.497307,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.0102377,-0.261657,0,-1.5,3.94113e+12,0,0,0,-3.19807,-0.423027
35010,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07547e-13,0,0,-3.00642,-0.482029,-1.67765,-10.0722,1.41973,-1.01547,0.729643,-0.0557477,-3.00642,-0.482029,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0333396,-0.264067,0,-1.5,3.94113e+12,0,0,0,-3.23153,-0.395322
35020,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07547e-13,0,0,-3.2631,-0.364272,-0.99892,-10.1715,1.53336,-0.6005,0.707535,-0.0534395,-3.2631,-0.364272,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.172925,-0.271423,0,-1.5,3.94113e+12,0,0,0,-3.2697,-0.281747
35030,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07547e-13,0,0,-3.2631,-0.364272,-0.99892,-10.1864,1.55225,-0.527198,0.696536,-0.0533901,-3.2631,-0.364272,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0939197,-0.267192,0,-1.5,3.94113e+12,0,0,0,-3.26238,-0.308625
35040,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07548e-13,0,0,-3.2631,-0.364272,-0.99892,-10.1924,1.56057,-0.494892,0.691624,-0.0533901,-3.2631,-0.364272,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0954927,-0.267276,0,-1.5,3.94113e+12,0,0,0,-3.26163,-0.303052
35050,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07548e-13,0,0,-3.2631,-0.364272,-0.99892,-10.2058,1.58169,-0.411964,0.678353,-0.0532577,-3.2631,-0.364272,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.098561,-0.267425,0,-1.5,3.94113e+12,0,0,0,-3.25727,-0.289041
35060,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07548e-13,0,0,-3.5086,-0.0134936,-0.825118,-10.2026,1.68581,0.0344388,0.603906,-0.049576,-3.5086,-0.0134936,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.192939,-0.271694,0,-1.5,3.94113e+12,0,0,0,-3.16166,-0.177339
35070,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07548e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1975,1.71286,0.123127,0.568379,-0.0470752,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.183998,-0.270758,0,-1.5,3.94113e+12,0,0,0,-3.1246,-0.154506
35080,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07549e-13,0,0,-3.44038,0.000107067,-0.850636,-10.196,1.71904,0.141701,0.557337,-0.0463499,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.177897,-0.270332,0,-1.5,3.94113e+12,0,0,0,-3.11668,-0.150436
35090,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07549e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1933,1.72832,0.169513,0.53907,-0.0457525,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.166802,-0.26971,0,-1.5,3.94113e+12,0,0,0,-3.10399,-0.144423
35100,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07549e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1697,1.76579,0.298994,0.446014,-0.0436442,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0996695,-0.266401,0,-1.5,3.94113e+12,0,0,0,-3.03237,-0.122696
35110,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07549e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1609,1.77707,0.335024,0.407688,-0.0433704,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0685477,-0.26502,0,-1.5,3.94113e+12,0,0,0,-3.00774,-0.116594
35120,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.0755e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1535,1.78518,0.362044,0.377294,-0.0433704,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.0429222,-0.263908,0,-1.5,3.94113e+12,0,0,0,-2.98799,-0.112518
35130,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.0755e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1422,1.79522,0.398944,0.335784,-0.0433704,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,-0.00664912,-0.262334,0,-1.5,3.94113e+12,0,0,0,-2.95969,-0.108048
35140,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.0755e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1226,1.80769,0.453246,0.271858,-0.0421582,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.0522254,-0.259829,0,-1.5,3.94113e+12,0,0,0,-2.91429,-0.104027
35150,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07551e-13,0,0,-3.44038,0.000107067,-0.850636,-10.1052,1.81572,0.491226,0.209677,-0.0419347,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.112986,-0.257289,0,-1.5,3.94113e+12,0,0,0,-2.87578,-0.102903
35160,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07551e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0971,1.81877,0.506547,0.180574,-0.0417886,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.142051,-0.256088,0,-1.5,3.94113e+12,0,0,0,-2.85837,-0.102924
35170,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07551e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0894,1.82122,0.520101,0.152536,-0.0415863,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.170515,-0.254931,0,-1.5,3.94113e+12,0,0,0,-2.84185,-0.103355
35180,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07551e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0804,1.82346,0.534606,0.120081,-0.0414379,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.204097,-0.253562,0,-1.5,3.94113e+12,0,0,0,-2.82288,-0.104381
35190,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07552e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0432,1.82414,0.5856,-0.00407122,-0.043006,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.272813,-0.250302,0,-1.5,3.94113e+12,0,0,0,-2.74818,-0.115987
35200,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07552e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0314,1.8235,0.596949,-0.0449689,-0.0431127,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.272839,-0.250273,0,-1.5,3.94113e+12,0,0,0,-2.72458,-0.120459
35210,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07552e-13,0,0,-3.44038,0.000107067,-0.850636,-10.0144,1.82102,0.610543,-0.103854,-0.0433977,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.272911,-0.250195,0,-1.5,3.94113e+12,0,0,0,-2.69117,-0.128322
35220,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07552e-13,0,0,-3.44038,0.000107067,-0.850636,-2.65372,-0.13902,1.21018,-0.360501,-0.0438525,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273024,-0.250071,0,-1.5,3.94113e+12,0,0,0,-2.65372,-0.13902
35230,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07553e-13,0,0,-3.44038,0.000107067,-0.850636,-2.6198,-0.150325,1.2111,-0.41732,-0.0459397,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273546,-0.2495,0,-1.5,3.94113e+12,0,0,0,-2.6198,-0.150325
35240,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07553e-13,0,0,-3.44038,0.000107067,-0.850636,-2.58113,-0.165317,1.20778,-0.483723,-0.0459397,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.273546,-0.2495,0,-1.5,3.94113e+12,0,0,0,-2.58113,-0.165317
35250,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,-3.62841e-12,-1.07554e-13,0,0,-3.44038,0.000107067,-0.850636,-2.54617,-0.180639,1.20304,-0.543378,-0.0491287,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.27434,-0.248627,0,-1.5,3.94113e+12,0,0,0,-2.54617,-0.180639
35260,-3.11384e-12,0,-1.52199e-06,-3.18057e-12,0,0,-1.07553e-13,0,0,-3.44038,0.000107067,-0.850636,-2.50914,-0.199009,1.19144,-0.607784,-0.050063,-3.44038,0.000107067,-1368080016,-958718362,-1368080016,-958718362,2100479898,-1368080016,-1368079968,-1368079968,0.274572,-0.24837,0,-1.5,3.94113e+12,0,0,0,-2.50914,-0.199009
