timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6117,0,0.330078,-5.62793,-0.00122777,-0.0012329,-0.000540082,-0.0227989,-0.0438174,2.02387,0,0,0,3.83812e-07,1.58495e-05,8.31315e-05,0.00336305,2.02439,0,0,0,0,0,0,0,0,0,0,-0.22433,-0.064144,0,-1.5,1.68894e-38,0,0,0,3.83812e-07,1.58495e-05,0,0,0,0,8.31315e-05,0.00336305,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-1.74345e-05
6132,0,0.389648,5.74902,-0.00193738,-0.000800731,-0.00117783,-0.023159,-0.0442811,2.02283,0,0,0,3.71237e-06,0.000144827,0.000289735,0.0110781,2.02323,0,0,0,0,0,0,0,0,0,0,-0.223553,-0.0626605,0,-1.5,1.68894e-38,0,0,0,3.71237e-06,0.000144827,0,0,0,0,0.000289735,0.0110781,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00015931
6150,0,0.242188,-1.99609,-0.000831538,-0.000922902,-0.00192026,-0.0234765,-0.0446859,2.02183,0,0,0,1.1852e-05,0.000444343,0.000548249,0.019783,2.02224,0,0,0,0,0,0,0,0,0,0,-0.22262,-0.0608781,0,-1.5,1.68894e-38,0,0,0,1.1852e-05,0.000444343,0,0,0,0,0.000548249,0.019783,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.000488777
6167,0,0.338867,-6.69043,-0.0019103,-0.00033421,-0.00108591,-0.0235459,-0.0449828,2.02099,0,0,0,2.40218e-05,0.000868775,0.000814207,0.0280114,2.02125,0,0,0,0,0,0,0,0,0,0,-0.221727,-0.0591708,0,-1.5,1.68894e-38,0,0,0,2.40218e-05,0.000868775,0,0,0,0,0.000814207,0.0280114,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.000955653
6183,0,0.338867,5.98535,-0.000880898,-0.00151001,-0.00023333,-0.0235432,-0.044993,2.02097,0,0,0,3.96716e-05,0.00139819,0.00106318,0.0357359,2.02097,0,0,0,0,0,0,0,0,0,0,-0.220799,-0.0573889,0,-1.5,1.68894e-38,0,0,0,3.96716e-05,0.00139819,0,0,0,0,0.00106318,0.0357359,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00153801
6199,0,0.338867,5.79102,-0.000680173,-8.92557e-05,-0.000721844,-0.0235399,-0.0449926,2.02095,0,0,0,5.9192e-05,0.00204814,0.00130908,0.0433983,2.02095,0,0,0,0,0,0,0,0,0,0,-0.219834,-0.0555347,0,-1.5,1.68894e-38,0,0,0,5.9192e-05,0.00204814,0,0,0,0,0.00130908,0.0433983,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00225296
6215,0,0.338867,-6.30469,-0.000714121,-0.00119639,-0.000801738,-0.023536,-0.0450051,2.02094,0,0,0,8.26218e-05,0.00282007,0.00155229,0.0510001,2.02094,0,0,0,0,0,0,0,0,0,0,-0.218862,-0.0536619,0,-1.5,1.68894e-38,0,0,0,8.26218e-05,0.00282007,0,0,0,0,0.00155229,0.0510001,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00310208
6231,0,0.338867,-0.387695,-0.00182896,3.09446e-05,-0.00258942,-0.0235633,-0.045021,2.0209,0,0,0,0.000109917,0.00371302,0.00179376,0.0585437,2.02093,0,0,0,0,0,0,0,0,0,0,-0.217882,-0.0517716,0,-1.5,1.68894e-38,0,0,0,0.000109917,0.00371302,0,0,0,0,0.00179376,0.0585437,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00408432
6246,0,0.338867,3.50195,-0.00306854,-0.00075497,-0.00170372,-0.0235836,-0.0450361,2.02088,0,0,0,0.000139011,0.00465913,0.00201999,0.0655633,2.0209,0,0,0,0,0,0,0,0,0,0,-0.216958,-0.049988,0,-1.5,1.68894e-38,0,0,0,0.000139011,0.00465913,0,0,0,0,0.00201999,0.0655633,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00512504
6262,0,0.338867,-6.18164,-0.000530014,-0.00157653,-0.0027627,-0.0235915,-0.0450522,2.02085,0,0,0,0.000173875,0.00578633,0.00226192,0.0729983,2.02085,0,0,0,0,0,0,0,0,0,0,-0.215965,-0.0480712,0,-1.5,1.68894e-38,0,0,0,0.000173875,0.00578633,0,0,0,0,0.00226192,0.0729983,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00636496
6278,0,0.338867,0.879883,-0.00282928,-0.000150602,-0.000288043,-0.0236058,-0.0450427,2.02084,0,0,0,0.000212518,0.00702957,0.00250279,0.0803751,2.02084,0,0,0,0,0,0,0,0,0,0,-0.214962,-0.0461314,0,-1.5,1.68894e-38,0,0,0,0.000212518,0.00702957,0,0,0,0,0.00250279,0.0803751,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00773252
6294,0,0.338867,-4.91602,-0.00201146,-0.000696292,-0.000801775,-0.023619,-0.045049,2.02083,0,0,0,0.000255025,0.00839023,0.00274446,0.0876936,2.02083,0,0,0,0,0,0,0,0,0,0,-0.21395,-0.0441759,0,-1.5,1.68894e-38,0,0,0,0.000255025,0.00839023,0,0,0,0,0.00274446,0.0876936,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00922925
6315,0,0.338867,3.84766,-0.00135402,0.000102545,-0.00126128,-0.023626,-0.0450356,2.0208,0,0,0,0.000317227,0.0103695,0.00306118,0.0972198,2.02082,0,0,0,0,0,0,0,0,0,0,-0.212608,-0.0415785,0,-1.5,1.68894e-38,0,0,0,0.000317227,0.0103695,0,0,0,0,0.00306118,0.0972198,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0114065
6332,0,0.338867,6.75098,-0.00139545,0.000426081,-0.00134067,-0.0236202,-0.0450341,2.02079,0,0,0,0.000372169,0.0121091,0.00331624,0.104853,2.02079,0,0,0,0,0,0,0,0,0,0,-0.211516,-0.0394632,0,-1.5,1.68894e-38,0,0,0,0.000372169,0.0121091,0,0,0,0,0.00331624,0.104853,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.01332
6389,0,0.338867,-3.95898,-0.00159021,-0.00130068,-0.00155311,-0.0236388,-0.0450573,2.02072,0,0,0,0.000602676,0.0193293,0.00416213,0.130198,2.02072,0,0,0,0,0,0,0,0,0,0,-0.207716,-0.0320761,0,-1.5,1.68894e-38,0,0,0,0.000602676,0.0193293,0,0,0,0,0.00416213,0.130198,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0212623
6402,0,0.338867,-3.48242,-0.0011748,-0.00131164,-0.00230271,-0.0236528,-0.0450845,2.02066,0,0,0,0.000658312,0.0210674,0.00435127,0.135829,2.02066,0,0,0,0,0,0,0,0,0,0,-0.206862,-0.0304115,0,-1.5,1.68894e-38,0,0,0,0.000658312,0.0210674,0,0,0,0,0.00435127,0.135829,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0231742
6416,0,0.338867,-6.80762,-0.0020513,-0.000649747,-0.00124821,-0.0236631,-0.0451004,2.02064,0,0,0,0.000720984,0.0230212,0.00455412,0.141855,2.02064,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.20593,-0.028597,0,-1.5,1.68894e-38,0,0,0,0.000720984,0.0230212,0,0,0,0,0.00455412,0.141855,0,0,0,0,0,0,0,0,0,0,1,-0.0253233
6434,0,0.338867,-6.80762,-0.0020513,-0.000649747,-0.00124821,-0.0236631,-0.0451004,2.02064,0,0,0,0.000806031,0.0256658,0.0048133,0.149548,2.02064,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.20472,-0.0262384,0,-1.5,1.68894e-38,0,0,0,0.000806031,0.0256658,0,0,0,0,0.0048133,0.149548,0,0,0,0,0,0,0,0,0,0,1,-0.0282324
6450,0,0.338867,3.39941,-0.00169513,-0.00129956,-0.000591309,-0.0236562,-0.0451165,2.02059,0,0,0,0.00088544,0.0281298,0.00504042,0.156327,2.0206,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.203642,-0.0241339,0,-1.5,1.68894e-38,0,0,0,0.00088544,0.0281298,0,0,0,0,0.00504042,0.156327,0,0,0,0,0,0,0,0,0,0,1,-0.0309428
6466,0,0.338867,5.5791,-0.00230361,-0.000809482,-0.00195983,-0.023664,-0.0451298,2.02058,0,0,0,0.000968438,0.0307018,0.00526446,0.163052,2.02059,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.202555,-0.0220101,0,-1.5,1.68894e-38,0,0,0,0.000968438,0.0307018,0,0,0,0,0.00526446,0.163052,0,0,0,0,0,0,0,0,0,0,1,-0.033772
6482,0,0.338867,-6.04785,-0.00100145,-0.00115804,-0.00122185,-0.0236627,-0.0451373,2.02057,0,0,0,0.00105502,0.0333808,0.00548778,0.169728,2.02057,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.201462,-0.0198721,0,-1.5,1.68894e-38,0,0,0,0.00105502,0.0333808,0,0,0,0,0.00548778,0.169728,0,0,0,0,0,0,0,0,0,0,1,-0.0367189
6498,0,0.338867,2.71777,-0.00145119,0.00067305,-0.000857588,-0.023662,-0.0451411,2.02055,0,0,0,0.00114508,0.036164,0.00570869,0.17635,2.02055,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.200363,-0.0177194,0,-1.5,1.68894e-38,0,0,0,0.00114508,0.036164,0,0,0,0,0.00570869,0.17635,0,0,0,0,0,0,0,0,0,0,1,-0.0397805
6515,0,0.338867,-1.9248,-0.000567721,-0.00101737,-0.000475573,-0.0236531,-0.0451442,2.02053,-3.84965,0.140214,-0.116199,0.00124469,0.0392389,0.00594074,0.18333,2.02053,0,0,243,1,243,1,365,-8,254,118,-0.199187,-0.0154149,0,-1.5,1.68894e-38,0,0,0,0.00124469,0.0392389,0,0,0,0,0.00594074,0.18333,16758,0,0,0,0,0,0,0,0,0,1,-0.0431628
6530,0,0.338867,-5.16113,-0.00144577,-0.000371123,-0.00058698,-0.0236571,-0.0451464,2.02052,-3.84965,0.140214,-0.116199,0.00133576,0.042048,0.00614328,0.189438,2.02052,0,0,243,1,243,1,365,-8,254,118,-0.198143,-0.0133684,0,-1.5,1.68894e-38,0,0,0,0.00133576,0.042048,0,0,0,0,0.00614328,0.189438,16758,0,0,0,0,0,0,0,0,0,1,-0.0462528
6546,0,0.338867,6.59473,-0.00240112,-0.000757115,-0.00030044,-0.0236607,-0.0451636,2.02049,-3.84965,0.140214,-0.116199,0.00143624,0.045145,0.00635713,0.195905,2.02049,0,0,243,1,243,1,365,-8,254,118,-0.197027,-0.011175,0,-1.5,1.68894e-38,0,0,0,0.00143624,0.045145,0,0,0,0,0.00635713,0.195905,16758,0,0,0,0,0,0,0,0,0,1,-0.0496595
6562,0,0.338867,-6.05176,-0.00126553,-0.000407366,5.99209e-05,-0.0236624,-0.0451636,2.02048,-3.85094,0.142715,-0.109063,0.00154017,0.0483469,0.006569,0.202322,2.02049,0,0,243,1,243,1,365,-9,253,116,-0.1959,-0.00896104,0,-1.5,1.68894e-38,0,0,0,0.00154017,0.0483469,0,0,0,0,0.006569,0.202322,16625,0,0,0,0,0,0,0,0,0,1,-0.0531816
6578,0,0.338867,-4.91992,-0.0013829,-0.000324822,-0.00171477,-0.0236731,-0.0451575,2.02046,-3.85094,0.142715,-0.109063,0.00164743,0.051649,0.00678034,0.208687,2.02046,0,0,243,1,243,1,365,-9,253,116,-0.19477,-0.00673779,0,-1.5,1.68894e-38,0,0,0,0.00164743,0.051649,0,0,0,0,0.00678034,0.208687,16625,0,0,0,0,0,0,0,0,0,1,-0.0568139
6593,0,0.338867,-3.41797,-0.000596005,-0.00058682,-0.00198437,-0.0236739,-0.0451689,2.02044,-3.81086,0.141183,-0.127167,0.00175106,0.0548366,0.00697867,0.214609,2.02044,0,0,243,1,243,1,366,-9,251,116,-0.193704,-0.00464015,0,-1.5,1.68894e-38,0,0,0,0.00175106,0.0548366,0,0,0,0,0.00697867,0.214609,16750,0,0,0,0,0,0,0,0,0,1,-0.0603203
6609,0,0.338867,2.00977,-0.000806911,0.00023597,-0.00159497,-0.0236851,-0.0451691,2.02042,-3.81086,0.141183,-0.127167,0.00186492,0.0583363,0.00718863,0.22088,2.02042,0,0,243,1,243,1,366,-9,251,116,-0.192562,-0.00238989,0,-1.5,1.68894e-38,0,0,0,0.00186492,0.0583363,0,0,0,0,0.00718863,0.22088,16750,0,0,0,0,0,0,0,0,0,1,-0.06417
6622,0,0.338867,-6.43945,0.000135964,-0.00015199,-0.00132188,-0.0236718,-0.0451675,2.0204,-3.82746,0.137176,-0.120649,0.00195975,0.0612486,0.00735859,0.225935,2.0204,0,0,243,1,243,1,366,-9,253,116,-0.19163,-0.0005522,0,-1.5,1.68894e-38,0,0,0,0.00195975,0.0612486,0,0,0,0,0.00735859,0.225935,16750,0,0,0,0,0,0,0,0,0,1,-0.0673735
6638,0,0.338867,2.74512,-0.0010282,-0.000512331,-0.00150988,-0.023663,-0.0451684,2.02037,-3.82746,0.137176,-0.120649,0.00207959,0.0649266,0.00756481,0.232114,2.02037,0,0,243,1,243,1,366,-9,253,116,-0.190477,0.00172202,0,-1.5,1.68894e-38,0,0,0,0.00207959,0.0649266,0,0,0,0,0.00756481,0.232114,16750,0,0,0,0,0,0,0,0,0,1,-0.0714193
6654,0,0.338867,-1.87012,-0.00106611,-0.00087462,-0.000873252,-0.0236685,-0.045174,2.02035,-3.82746,0.137176,-0.120649,0.00220277,0.0687049,0.00776894,0.238244,2.02035,0,0,243,1,243,1,366,-9,253,116,-0.189317,0.00401219,0,-1.5,1.68894e-38,0,0,0,0.00220277,0.0687049,0,0,0,0,0.00776894,0.238244,16750,0,0,0,0,0,0,0,0,0,1,-0.0755754
