timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6582,-0.0537109,-0.105469,3.25,-0.00220658,-0.00201063,-0.000426512,0.0450507,0.037003,0.28214,0,0,0,-0.00693611,0.00483803,-0.0782831,0.0543627,0.28214,0,0,0,0,0,0,0,0,0,0,-0.089383,-0.429203,0.0715887,-1.5,0,0,0,3,-0.00693611,0.00483803,0,0,0,0,-0.0782831,0.0543627,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00532184
6598,-0.0537109,-0.171875,-1.99316,-0.00184251,-0.0014752,-0.002607,0.0449905,0.0369784,0.282097,0,0,0,-0.00817305,0.0056964,-0.0847583,0.0587959,0.282097,0,0,0,0,0,0,0,0,0,0,-0.0911137,-0.430387,0.0634923,-1.5,0,0,0,0,-0.00817305,0.0056964,0,0,0,0,-0.0847583,0.0587959,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00626604
6615,-0.0537109,-0.225586,-1.09766,-0.00232697,-0.00111162,-0.00184398,0.0449296,0.0369535,0.282074,0,0,0,-0.00979303,0.00681927,-0.0924608,0.0640654,0.282074,0,0,0,0,0,0,0,0,0,0,-0.0932056,-0.431786,0.0652291,-1.5,0,0,0,1,-0.00979303,0.00681927,0,0,0,0,-0.0924608,0.0640654,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0075012
6649,-0.0537109,-0.231445,-2.96875,-0.00180076,-0.0016073,-0.00190317,0.0447461,0.0368645,0.282001,0,0,0,-0.0133193,0.00925912,-0.106852,0.0739034,0.282037,0,0,0,0,0,0,0,0,0,0,-0.0972041,-0.434374,0.108793,-1.5,0,0,0,2,-0.0133193,0.00925912,0,0,0,0,-0.106852,0.0739034,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.010185
6662,-0.0537109,-0.217773,5.44238,-0.00347449,0.00021897,-0.00132274,0.0446714,0.0368471,0.281978,0,0,0,-0.0147512,0.0102491,-0.112252,0.0775894,0.282001,0,0,0,0,0,0,0,0,0,0,-0.0987173,-0.435342,0.119335,-1.5,0,0,0,3,-0.0147512,0.0102491,0,0,0,0,-0.112252,0.0775894,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.011274
6693,-0.0537109,-0.151367,1.06348,-0.00187031,-0.000662584,-0.00155068,0.0445651,0.0367945,0.28195,0,0,0,-0.0185421,0.0128664,-0.12502,0.0862909,0.28195,0,0,0,0,0,0,0,0,0,0,-0.102373,-0.437607,0.0860154,-1.5,0,0,0,0,-0.0185421,0.0128664,0,0,0,0,-0.12502,0.0862909,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.014153
6706,-0.0537109,-0.118164,2.25293,-0.00156692,-0.00124506,-0.00183427,0.0445052,0.0367655,0.281925,0,0,0,-0.02021,0.0140172,-0.130286,0.0898756,0.281925,0,0,0,0,0,0,0,0,0,0,-0.103897,-0.438537,0.0879436,-1.5,0,0,0,1,-0.02021,0.0140172,0,0,0,0,-0.130286,0.0898756,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0154189
6722,-0.0537109,-0.0849609,6.55176,-0.00145085,-0.00134272,-0.00162782,0.0444476,0.036727,0.281903,0,0,0,-0.0223602,0.0154998,-0.136716,0.0942501,0.281903,0,0,0,0,0,0,0,0,0,0,-0.105781,-0.439666,0.10325,-1.5,0,0,0,2,-0.0223602,0.0154998,0,0,0,0,-0.136716,0.0942501,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0170498
6737,-0.0537109,-0.113281,-3.54004,-0.00172056,-0.0023816,-0.00186615,0.0443789,0.0367005,0.281872,0,0,0,-0.0244687,0.0169529,-0.142688,0.0983112,0.281872,0,0,0,0,0,0,0,0,0,0,-0.107547,-0.44071,0.116942,-1.5,0,0,0,3,-0.0244687,0.0169529,0,0,0,0,-0.142688,0.0983112,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0186482
6753,-0.0537109,-0.146484,0.0693359,-0.00297457,-0.00129542,-0.00127395,0.0443064,0.0366685,0.281855,0,0,0,-0.0268182,0.018571,-0.149003,0.102601,0.281855,0,0,0,0,0,0,0,0,0,0,-0.109439,-0.441806,0.1071,-1.5,0,0,0,0,-0.0268182,0.018571,0,0,0,0,-0.149003,0.102601,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0204281
6769,-0.0537109,-0.212891,-3.89258,-0.0027976,-0.00143394,-0.00176894,0.0441764,0.0366052,0.281795,0,0,0,-0.029268,0.0202573,-0.155262,0.106852,0.281855,0,0,0,0,0,0,0,0,0,0,-0.11134,-0.442884,0.108094,-1.5,0,0,0,1,-0.029268,0.0202573,0,0,0,0,-0.155262,0.106852,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0222831
6785,-0.0537109,-0.246094,5.125,-0.00189258,-0.000552366,-0.00192621,0.0441185,0.036579,0.281764,0,0,0,-0.0318155,0.0220099,-0.161462,0.111058,0.281795,0,0,0,0,0,0,0,0,0,0,-0.113228,-0.443953,0.123319,-1.5,0,0,0,2,-0.0318155,0.0220099,0,0,0,0,-0.161462,0.111058,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0242109
6798,-0.0576172,-0.224609,0.170898,-0.0020054,-0.00165224,-0.00106617,0.0440533,0.0365442,0.281746,0,0,0,-0.0339549,0.023481,-0.16645,0.114438,0.281764,0,0,0,0,0,0,0,0,0,0,-0.114767,-0.444807,0.133803,-1.5,0,0,0,3,-0.0339549,0.023481,0,0,0,0,-0.16645,0.114438,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0258291
6814,-0.0908203,-0.191406,-1.97754,-0.00272235,-0.00159862,-0.00086887,0.0439903,0.0365244,0.281724,0,0,0,-0.0366822,0.0253554,-0.172544,0.118566,0.281746,0,0,0,0,0,0,0,0,0,0,-0.116672,-0.445843,0.123893,-1.5,0,0,0,0,-0.0366822,0.0253554,0,0,0,0,-0.172544,0.118566,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.027891
6830,-0.0908203,-0.191406,-1.97754,-0.00272235,-0.00159862,-0.00086887,0.0439903,0.0365244,0.281724,0,0,0,-0.0395064,0.0272954,-0.17858,0.122648,0.281724,0,0,0,0,0,0,0,0,0,0,-0.118578,-0.446863,0.124552,-1.5,0,0,0,1,-0.0395064,0.0272954,0,0,0,0,-0.17858,0.122648,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.030025
6847,-0.157227,-0.125,0.828125,-0.00231365,-0.00051244,-0.00159801,0.0438524,0.0364731,0.281682,0,0,0,-0.0426123,0.0294278,-0.184934,0.126942,0.281682,0,0,0,0,0,0,0,0,0,0,-0.120603,-0.447932,0.141276,-1.5,0,0,0,2,-0.0426123,0.0294278,0,0,0,0,-0.184934,0.126942,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0323706
6862,-0.180664,-0.0917969,5.11523,-0.00236299,-0.00212488,-0.00197595,0.0437724,0.0364382,0.281655,0,0,0,-0.04544,0.0313682,-0.190483,0.130686,0.281655,0,0,0,0,0,0,0,0,0,0,-0.122393,-0.448859,0.154817,-1.5,0,0,0,3,-0.04544,0.0313682,0,0,0,0,-0.190483,0.130686,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.034505
6877,-0.148438,-0.0830078,-2.04688,-0.0035578,-0.000578472,-0.00110474,0.0436814,0.0364182,0.281632,0,0,0,-0.0483505,0.0333644,-0.195983,0.134392,0.281632,0,0,0,0,0,0,0,0,0,0,-0.124186,-0.449773,0.146387,-1.5,0,0,0,0,-0.0483505,0.0333644,0,0,0,0,-0.195983,0.134392,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0367009
6893,-0.0820312,-0.149414,4.30176,-0.00211388,-0.00191302,-0.00193254,0.043565,0.0363629,0.281584,0,0,0,-0.0515474,0.0355558,-0.2018,0.138304,0.281614,0,0,0,0,0,0,0,0,0,0,-0.126104,-0.450733,0.146598,-1.5,0,0,0,1,-0.0515474,0.0355558,0,0,0,0,-0.2018,0.138304,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0391114
6915,-0.0820312,-0.149414,4.30176,-0.00211388,-0.00191302,-0.00193254,0.043565,0.0363629,0.281584,-3.61242,0.294761,-0.18202,-0.0561127,0.038683,-0.209722,0.143629,0.281584,0,0,216,35,216,35,341,31,220,155,-0.128751,-0.45203,0.171056,-1.5,0,0,0,2,-0.0561127,0.038683,0,0,0,0,-0.209722,0.143629,15996,0,0,0,0,0,0,0,0,0,1,-0.0425513
6931,-0.015625,-0.21582,-5.63574,-0.00305494,-0.000763193,-0.00157905,0.0434266,0.0363302,0.281528,-3.61242,0.294761,-0.18202,-0.0595281,0.0410212,-0.215413,0.147448,0.281528,0,0,216,35,216,35,341,31,220,155,-0.130665,-0.45296,0.186042,-1.5,0,0,0,3,-0.0595281,0.0410212,0,0,0,0,-0.215413,0.147448,15996,0,0,0,0,0,0,0,0,0,1,-0.0451234
6946,-0.000976562,-0.249023,7.12891,-0.00212423,-0.00187296,-0.00144871,0.043355,0.036302,0.281509,-3.61242,0.294761,-0.18202,-0.0628105,0.0432672,-0.220697,0.150986,0.281509,0,0,216,35,216,35,341,31,220,155,-0.13247,-0.453815,0.177488,-1.5,0,0,0,0,-0.0628105,0.0432672,0,0,0,0,-0.220697,0.150986,15996,0,0,0,0,0,0,0,0,0,1,-0.0475939
6962,-0.132812,-0.250977,-6.58789,-0.00334231,-0.000913524,-0.00220943,0.0431939,0.0362616,0.281448,-3.61242,0.294761,-0.18202,-0.0664004,0.0457223,-0.226283,0.154721,0.281482,0,0,216,35,216,35,341,31,220,155,-0.134396,-0.454713,0.177079,-1.5,0,0,0,1,-0.0664004,0.0457223,0,0,0,0,-0.226283,0.154721,15996,0,0,0,0,0,0,0,0,0,1,-0.0502945
6978,-0.192383,-0.217773,-2.82324,-0.0019918,-0.00172884,-0.00282971,0.0431293,0.0362251,0.281417,-3.61242,0.294761,-0.18202,-0.0700773,0.0482355,-0.231815,0.158412,0.281448,0,0,216,35,216,35,341,31,220,155,-0.136321,-0.455598,0.192035,-1.5,0,0,0,2,-0.0700773,0.0482355,0,0,0,0,-0.231815,0.158412,15996,0,0,0,0,0,0,0,0,0,1,-0.0530591
6994,-0.176758,-0.18457,1.97754,-0.00154713,-2.44579e-05,-0.00290851,0.0430559,0.0362059,0.281383,-3.61242,0.294761,-0.18202,-0.0738423,0.0508073,-0.237292,0.16206,0.281383,0,0,216,35,216,35,341,31,220,155,-0.138239,-0.456472,0.206943,-1.5,0,0,0,3,-0.0738423,0.0508073,0,0,0,0,-0.237292,0.16206,15996,0,0,0,0,0,0,0,0,0,1,-0.0558881
7010,-0.110352,-0.151367,-3.2998,-0.00282044,-0.00159451,-0.00121941,0.0429873,0.0361732,0.281359,-3.61242,0.294761,-0.18202,-0.0776943,0.0534371,-0.242717,0.165668,0.281359,0,0,216,35,216,35,341,31,220,155,-0.140169,-0.457327,0.199876,-1.5,0,0,0,0,-0.0776943,0.0534371,0,0,0,0,-0.242717,0.165668,15996,0,0,0,0,0,0,0,0,0,1,-0.0587809
7026,-0.0439453,-0.118164,-6.97949,-0.00151062,-0.00190592,-0.00178027,0.0429262,0.0361422,0.281335,-3.61242,0.294761,-0.18202,-0.0816326,0.0561243,-0.24809,0.169238,0.281335,0,0,216,35,216,35,341,31,220,155,-0.142103,-0.458168,0.200983,-1.5,0,0,0,1,-0.0816326,0.0561243,0,0,0,0,-0.24809,0.169238,15996,0,0,0,0,0,0,0,0,0,1,-0.0617367
7041,-0.0439453,-0.118164,-6.97949,-0.00151062,-0.00190592,-0.00178027,0.0429262,0.0361422,0.281335,-3.61242,0.294761,-0.18202,-0.0854023,0.0586949,-0.253084,0.172555,0.281335,0,0,216,35,216,35,341,31,220,155,-0.143925,-0.458941,0.214272,-1.5,0,0,0,2,-0.0854023,0.0586949,0,0,0,0,-0.253084,0.172555,15996,0,0,0,0,0,0,0,0,0,1,-0.0645644
7058,-0.0615234,-0.100586,6.55957,-0.00165496,-0.00133827,-0.00137121,0.0427683,0.036067,0.281246,-3.61242,0.294761,-0.18202,-0.0897686,0.0616708,-0.258697,0.17628,0.281271,0,0,216,35,216,35,341,31,220,155,-0.145977,-0.459813,0.23065,-1.5,0,0,0,3,-0.0897686,0.0616708,0,0,0,0,-0.258697,0.17628,15996,0,0,0,0,0,0,0,0,0,1,-0.0678378
7073,-0.0615234,-0.100586,6.55957,-0.00165496,-0.00133827,-0.00137121,0.0427683,0.036067,0.281246,-3.63043,0.295386,-0.179015,-0.0936965,0.0643464,-0.263597,0.179528,0.281246,0,0,215,36,215,36,341,30,223,155,-0.147798,-0.460564,0.221917,-1.5,0,0,0,0,-0.0936965,0.0643464,0,0,0,0,-0.263597,0.179528,16125,0,0,0,0,0,0,0,0,0,1,-0.0707811
7090,-0.12793,-0.166992,-3.26074,-0.000853936,-0.00177807,-0.00274177,0.0426675,0.0359994,0.281201,-3.63043,0.295386,-0.179015,-0.0982383,0.0674386,-0.269104,0.183178,0.281246,0,0,215,36,215,36,341,30,223,155,-0.149873,-0.461397,0.222187,-1.5,0,0,0,1,-0.0982383,0.0674386,0,0,0,0,-0.269104,0.183178,16125,0,0,0,0,0,0,0,0,0,1,-0.0741825
7106,-0.161133,-0.200195,-0.285156,-0.00277221,-0.00171078,-0.00255552,0.0425977,0.0359706,0.281175,-3.62215,0.297159,-0.182477,-0.102596,0.0704041,-0.274228,0.186571,0.281175,0,0,215,36,215,36,340,30,222,155,-0.151807,-0.462177,0.236956,-1.5,0,0,0,2,-0.102596,0.0704041,0,0,0,0,-0.274228,0.186571,16250,0,0,0,0,0,0,0,0,0,1,-0.0774445
7122,-0.191406,-0.233398,6.97559,-0.00334355,-0.00166748,-0.00173915,0.0425268,0.0359361,0.281148,-3.62215,0.297159,-0.182477,-0.107036,0.0734235,-0.279303,0.189927,0.281148,0,0,215,36,215,36,340,30,222,155,-0.153755,-0.462937,0.251684,-1.5,0,0,0,3,-0.107036,0.0734235,0,0,0,0,-0.279303,0.189927,16250,0,0,0,0,0,0,0,0,0,1,-0.0807658
7138,-0.191406,-0.233398,6.97559,-0.00334355,-0.00166748,-0.00173915,0.0425268,0.0359361,0.281148,-3.62939,0.286801,-0.180445,-0.111271,0.0763025,-0.284018,0.193042,0.281148,0,0,217,36,217,36,340,30,223,155,-0.155591,-0.463633,0.242868,-1.5,0,0,0,0,-0.111271,0.0763025,0,0,0,0,-0.284018,0.193042,16250,0,0,0,0,0,0,0,0,0,1,-0.0839328
7154,-0.157227,-0.211914,-5.64453,-0.00235862,5.99598e-06,-0.00157262,0.0423974,0.0359021,0.281109,-3.62939,0.286801,-0.180445,-0.116158,0.0796228,-0.289314,0.196538,0.281109,0,0,217,36,217,36,340,30,223,155,-0.157663,-0.464416,0.241153,-1.5,0,0,0,1,-0.116158,0.0796228,0,0,0,0,-0.289314,0.196538,16250,0,0,0,0,0,0,0,0,0,1,-0.0875851
7169,-0.157227,-0.211914,-5.64453,-0.00235862,5.99598e-06,-0.00157262,0.0423974,0.0359021,0.281109,-3.63967,0.287991,-0.180687,-0.120542,0.0826004,-0.293943,0.199587,0.281109,0,0,217,38,217,38,341,31,222,155,-0.159504,-0.465089,0.254282,-1.5,0,0,0,2,-0.120542,0.0826004,0,0,0,0,-0.293943,0.199587,16120,0,0,0,0,0,0,0,0,0,1,-0.0908604
7185,-0.0351562,-0.112305,-6.16895,-0.00150289,-0.00155119,-0.00026811,0.0421963,0.03581,0.281044,-3.63967,0.287991,-0.180687,-0.125297,0.0858277,-0.298838,0.202808,0.281057,0,0,217,38,217,38,341,31,222,155,-0.161454,-0.465803,0.268935,-1.5,0,0,0,3,-0.125297,0.0858277,0,0,0,0,-0.298838,0.202808,16120,0,0,0,0,0,0,0,0,0,1,-0.0944105
7201,-0.0351562,-0.112305,-6.16895,-0.00150289,-0.00155119,-0.00026811,0.0421963,0.03581,0.281044,-3.63784,0.301053,-0.17889,-0.130129,0.0891061,-0.30368,0.205989,0.281044,0,0,217,36,217,36,340,31,220,155,-0.163416,-0.466498,0.258485,-1.5,0,0,0,0,-0.130129,0.0891061,0,0,0,0,-0.30368,0.205989,15748,0,0,0,0,0,0,0,0,0,1,-0.0980167
7217,-0.101562,-0.117188,6.75586,-0.00148085,-0.000760396,-0.00176533,0.0420795,0.0357784,0.280989,-3.63784,0.301053,-0.17889,-0.135037,0.0924341,-0.308477,0.209135,0.280989,0,0,217,36,217,36,340,31,220,155,-0.165368,-0.467187,0.25854,-1.5,0,0,0,1,-0.135037,0.0924341,0,0,0,0,-0.308477,0.209135,15748,0,0,0,0,0,0,0,0,0,1,-0.101677
7233,-0.101562,-0.117188,6.75586,-0.00148085,-0.000760396,-0.00176533,0.0420795,0.0357784,0.280989,-3.59115,0.288845,-0.198663,-0.139707,0.0955993,-0.312932,0.212051,0.280989,0,0,215,36,215,36,341,30,222,156,-0.167214,-0.467813,0.271599,-1.5,0,0,0,2,-0.139707,0.0955993,0,0,0,0,-0.312932,0.212051,16632,0,0,0,0,0,0,0,0,0,1,-0.105159
7249,-0.157227,-0.183594,5.77148,-0.000936744,-0.000213482,-0.00290374,0.0419812,0.0357352,0.280926,-3.59115,0.288845,-0.198663,-0.145084,0.0992415,-0.317938,0.215326,0.280926,0,0,215,36,215,36,341,30,222,156,-0.169291,-0.468522,0.287748,-1.5,0,0,0,3,-0.145084,0.0992415,0,0,0,0,-0.317938,0.215326,16632,0,0,0,0,0,0,0,0,0,1,-0.109166
7264,-0.157227,-0.216797,-2.45312,-0.00165816,-0.000651635,-0.00257536,0.0419237,0.0357199,0.280905,-3.67131,0.304423,-0.166662,-0.149895,0.102499,-0.32231,0.218181,0.280905,0,0,217,36,217,36,341,31,222,155,-0.171134,-0.469129,0.278787,-1.5,0,0,0,0,-0.149895,0.102499,0,0,0,0,-0.32231,0.218181,15376,0,0,0,0,0,0,0,0,0,1,-0.112749
7279,-0.157227,-0.25,7.10547,-0.002854,-0.00121621,-0.00275207,0.0418618,0.03569,0.280873,-3.67131,0.304423,-0.166662,-0.154772,0.105799,-0.326644,0.221007,0.280873,0,0,217,36,217,36,341,31,222,155,-0.172976,-0.469728,0.276913,-1.5,0,0,0,1,-0.154772,0.105799,0,0,0,0,-0.326644,0.221007,15376,0,0,0,0,0,0,0,0,0,1,-0.116379
7296,-0.157227,-0.258789,5.41602,-0.00249821,-0.00175785,-0.000950074,0.0418049,0.0356608,0.280855,-3.63834,0.297131,-0.175591,-0.160379,0.109591,-0.331509,0.224177,0.280855,0,0,216,35,216,35,340,31,222,155,-0.175071,-0.470391,0.289899,-1.5,0,0,0,2,-0.160379,0.109591,0,0,0,0,-0.331509,0.224177,15996,0,0,0,0,0,0,0,0,0,1,-0.12055
7311,-0.157227,-0.197266,5.18555,-0.00231227,-0.0017556,-0.00209138,0.0416876,0.0356073,0.280809,-3.63834,0.297131,-0.175591,-0.165392,0.112981,-0.335763,0.226947,0.280855,0,0,216,35,216,35,340,31,222,155,-0.176927,-0.470963,0.302845,-1.5,0,0,0,3,-0.165392,0.112981,0,0,0,0,-0.335763,0.226947,15996,0,0,0,0,0,0,0,0,0,1,-0.124279
7337,-0.157227,-0.164062,-6.76367,-0.00343491,-0.00132507,-0.00193146,0.0416197,0.0355757,0.280787,-3.63834,0.297131,-0.175591,-0.174265,0.118974,-0.343053,0.231682,0.280787,0,0,216,35,216,35,340,31,222,155,-0.180133,-0.471942,0.276614,-1.5,0,0,0,0,-0.174265,0.118974,0,0,0,0,-0.343053,0.231682,15996,0,0,0,0,0,0,0,0,0,1,-0.130871
7353,-0.157227,-0.100586,-7.12988,-0.00166471,-0.000338467,-0.00158035,0.0414946,0.0355205,0.280725,-3.63834,0.297131,-0.175591,-0.179799,0.12271,-0.347477,0.234553,0.280787,0,0,216,35,216,35,340,31,222,155,-0.182116,-0.472521,0.273215,-1.5,0,0,0,1,-0.179799,0.12271,0,0,0,0,-0.347477,0.234553,15996,0,0,0,0,0,0,0,0,0,1,-0.134981
7368,-0.157227,-0.133789,5.18652,-0.00157361,-0.00118533,-0.00198631,0.0414423,0.0355011,0.280691,-3.63834,0.297131,-0.175591,-0.185051,0.126254,-0.351577,0.237207,0.280691,0,0,216,35,216,35,340,31,222,155,-0.183945,-0.473069,0.286215,-1.5,0,0,0,2,-0.185051,0.126254,0,0,0,0,-0.351577,0.237207,15996,0,0,0,0,0,0,0,0,0,1,-0.13888
7384,-0.157227,-0.166992,3.78418,-0.00179691,2.4334e-05,-0.00473052,0.0413782,0.0354887,0.280632,-3.63834,0.297131,-0.175591,-0.19072,0.130078,-0.355912,0.240008,0.280632,0,0,216,35,216,35,340,31,222,155,-0.185911,-0.473636,0.297611,-1.5,0,0,0,3,-0.19072,0.130078,0,0,0,0,-0.355912,0.240008,15996,0,0,0,0,0,0,0,0,0,1,-0.143086
7399,-0.157227,-0.200195,2.83984,-0.00188878,-0.00192603,-0.00333067,0.0413238,0.035456,0.28059,-3.63834,0.297131,-0.175591,-0.196098,0.133703,-0.359938,0.242606,0.28059,0,0,216,35,216,35,340,31,222,155,-0.187759,-0.474155,0.288611,-1.5,0,0,0,0,-0.196098,0.133703,0,0,0,0,-0.359938,0.242606,15996,0,0,0,0,0,0,0,0,0,1,-0.147074
7415,-0.157227,-0.233398,-3.03125,-0.00206092,-0.00169929,-0.00144421,0.0412701,0.0354304,0.280571,-3.63834,0.297131,-0.175591,-0.2019,0.137613,-0.364193,0.245349,0.280571,0,0,216,35,216,35,340,31,222,155,-0.189741,-0.474693,0.288126,-1.5,0,0,0,1,-0.2019,0.137613,0,0,0,0,-0.364193,0.245349,15996,0,0,0,0,0,0,0,0,0,1,-0.151374
7431,-0.157227,-0.226562,-3.40234,-0.0017373,-0.000249273,-0.00196495,0.0412073,0.0354213,0.280536,-3.63834,0.297131,-0.175591,-0.207772,0.141567,-0.368409,0.248063,0.280536,0,0,216,35,216,35,340,31,222,155,-0.191719,-0.475224,0.302631,-1.5,0,0,0,2,-0.207772,0.141567,0,0,0,0,-0.368409,0.248063,15996,0,0,0,0,0,0,0,0,0,1,-0.155724
