timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6618,0.141602,0,0.0849609,-0.000878241,-6.23706e-06,-0.000325516,-0.0264755,0.00357149,-1.40273,0,0,0,-0.0327002,-0.00079918,-0.120204,-0.00345855,-1.40273,0,0,0,0,0,0,0,0,0,0,0.399555,-0.240955,0,-1.5,8.30266e-38,0,0,0,-0.0327002,-0.00079918,0,0,0,0,-0.120204,-0.00345855,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00159836
6633,0.112305,0,1.55566,-0.0002658,0.000808831,-0.000717607,-0.0264702,0.0035731,-1.40274,0,0,0,-0.0344088,-0.000848509,-0.123107,-0.00356107,-1.40274,0,0,0,0,0,0,0,0,0,0,0.40028,-0.241021,0,-1.5,8.30266e-38,0,0,0,-0.0344088,-0.000848509,0,0,0,0,-0.123107,-0.00356107,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00169702
6652,0.0791016,0,4.85449,-9.80575e-05,-0.000303216,-0.00108751,-0.0264696,0.0035683,-1.40276,0,0,0,-0.0369287,-0.000921766,-0.127226,-0.00370633,-1.40276,0,0,0,0,0,0,0,0,0,0,0.401309,-0.241113,0,-1.5,8.30266e-38,0,0,0,-0.0369287,-0.000921766,0,0,0,0,-0.127226,-0.00370633,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00184353
6673,0.0527344,0,5.46777,-0.00187242,-0.000914538,-0.000890711,-0.0265007,0.00354844,-1.40278,0,0,0,-0.0396644,-0.00100187,-0.131513,-0.00385884,-1.40277,0,0,0,0,0,0,0,0,0,0,0.402379,-0.241212,0,-1.5,8.30266e-38,0,0,0,-0.0396644,-0.00100187,0,0,0,0,-0.131513,-0.00385884,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00200373
6688,0.0527344,0,5.88086,-7.29808e-05,0.000302147,-0.00030855,-0.026505,0.00353993,-1.40279,0,0,0,-0.0416665,-0.00106082,-0.13455,-0.00396996,-1.40279,0,0,0,0,0,0,0,0,0,0,0.403139,-0.241274,0,-1.5,8.30266e-38,0,0,0,-0.0416665,-0.00106082,0,0,0,0,-0.13455,-0.00396996,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00212165
6709,0.0527344,0,7.34082,0.000334886,-0.00017386,-0.000261593,-0.0265028,0.00352514,-1.4028,0,0,0,-0.0445551,-0.00114653,-0.138773,-0.00412684,-1.4028,0,0,0,0,0,0,0,0,0,0,0.404193,-0.241368,0,-1.5,8.30266e-38,0,0,0,-0.0445551,-0.00114653,0,0,0,0,-0.138773,-0.00412684,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00229305
6722,0.0527344,0,-0.337891,0.000216106,0.00020098,1.11932e-05,-0.0264968,0.00351878,-1.4028,0,0,0,-0.0463797,-0.00120095,-0.141362,-0.00422467,-1.4028,0,0,0,0,0,0,0,0,0,0,0.404841,-0.241423,0,-1.5,8.30266e-38,0,0,0,-0.0463797,-0.00120095,0,0,0,0,-0.141362,-0.00422467,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0024019
6748,0.0527344,0,-5.17285,-0.000577701,0.000450398,-0.00052877,-0.0265005,0.00353115,-1.4028,0,0,0,-0.0501529,-0.0013145,-0.146506,-0.00441909,-1.4028,0,0,0,0,0,0,0,0,0,0,0.406126,-0.241535,0,-1.5,8.30266e-38,0,0,0,-0.0501529,-0.0013145,0,0,0,0,-0.146506,-0.00441909,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00262899
6769,0.0527344,0,-2.72461,-0.00327057,0.000305895,-0.000449099,-0.0265462,0.00351488,-1.40282,0,0,0,-0.0532909,-0.00140959,-0.150616,-0.0045734,-1.40282,0,0,0,0,0,0,0,0,0,0,0.407155,-0.241615,0,-1.5,8.30266e-38,0,0,0,-0.0532909,-0.00140959,0,0,0,0,-0.150616,-0.0045734,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00281918
6785,0.0527344,0,1.74707,-0.000733125,-0.000389209,-0.00178493,-0.0265523,0.00350985,-1.40284,0,0,0,-0.0557324,-0.00148398,-0.153722,-0.00469227,-1.40282,0,0,0,0,0,0,0,0,0,0,0.407932,-0.241675,0,-1.5,8.30266e-38,0,0,0,-0.0557324,-0.00148398,0,0,0,0,-0.153722,-0.00469227,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00296795
6806,0.0527344,0,-5.49023,0.000644086,0.000675495,-0.000548948,-0.0265463,0.00351133,-1.40284,0,0,0,-0.0590191,-0.00158478,-0.157772,-0.00484876,-1.40284,0,0,0,0,0,0,0,0,0,0,0.408946,-0.241748,0,-1.5,8.30266e-38,0,0,0,-0.0590191,-0.00158478,0,0,0,0,-0.157772,-0.00484876,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00316955
6826,0.0527344,0,2.65332,-0.00144609,0.00024443,-0.000719163,-0.0265604,0.00350068,-1.40287,0,0,0,-0.0622282,-0.00168382,-0.161592,-0.00499626,-1.40286,0,0,0,0,0,0,0,0,0,0,0.409903,-0.241817,0,-1.5,8.30266e-38,0,0,0,-0.0622282,-0.00168382,0,0,0,0,-0.161592,-0.00499626,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00336764
6842,0.0527344,0,2.54004,-0.00119479,0.000140871,-0.00216471,-0.0265723,0.00349741,-1.40289,0,0,0,-0.0648445,-0.00176497,-0.164624,-0.00511508,-1.40289,0,0,0,0,0,0,0,0,0,0,0.410665,-0.241861,0,-1.5,8.30266e-38,0,0,0,-0.0648445,-0.00176497,0,0,0,0,-0.164624,-0.00511508,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00352994
6864,0.0527344,0,-1.94336,0.000608448,0.000257033,-0.000864028,-0.026568,0.00348349,-1.40292,0,0,0,-0.0685298,-0.00188,-0.168763,-0.00527809,-1.40289,0,0,0,0,0,0,0,0,0,0,0.411701,-0.241937,0,-1.5,8.30266e-38,0,0,0,-0.0685298,-0.00188,0,0,0,0,-0.168763,-0.00527809,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00376001
6880,0.0527344,0,-1.94336,0.000608448,0.000257033,-0.000864028,-0.026568,0.00348349,-1.40292,0,0,0,-0.0712604,-0.00196566,-0.171744,-0.0053966,-1.40292,0,0,0,0,0,0,0,0,0,0,0.41245,-0.241978,0,-1.5,8.30266e-38,0,0,0,-0.0712604,-0.00196566,0,0,0,0,-0.171744,-0.0053966,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00393132
6900,0.0527344,0,-5.75391,-0.00121473,0.000536107,-0.000702508,-0.0265688,0.00348708,-1.40296,0,0,0,-0.0747455,-0.0020756,-0.175441,-0.00554445,-1.40296,0,0,0,0,0,0,0,0,0,0,0.413379,-0.242027,0,-1.5,8.30266e-38,0,0,0,-0.0747455,-0.0020756,0,0,0,0,-0.175441,-0.00554445,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0041512
6921,0.0527344,0,3.67383,-0.00176917,9.73896e-05,-0.00173488,-0.0266025,0.00348206,-1.40299,0,0,0,-0.0784872,-0.00219432,-0.17929,-0.00569766,-1.40296,0,0,0,0,0,0,0,0,0,0,0.414344,-0.242091,0,-1.5,8.30266e-38,0,0,0,-0.0784872,-0.00219432,0,0,0,0,-0.17929,-0.00569766,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00438864
6937,0.0527344,0,5.30078,-0.000380766,-8.44262e-05,-3.20206e-06,-0.0266074,0.00347359,-1.403,0,0,0,-0.0813864,-0.0022867,-0.182198,-0.00581424,-1.403,0,0,0,0,0,0,0,0,0,0,0.415077,-0.242119,0,-1.5,8.30266e-38,0,0,0,-0.0813864,-0.0022867,0,0,0,0,-0.182198,-0.00581424,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00457341
6959,0.0527344,0,5.30078,-0.000380766,-8.44262e-05,-3.20206e-06,-0.0266074,0.00347359,-1.403,0,0,0,-0.0854558,-0.0024171,-0.18617,-0.00597603,-1.403,0,0,0,0,0,0,0,0,0,0,0.416073,-0.242181,0,-1.5,8.30266e-38,0,0,0,-0.0854558,-0.0024171,0,0,0,0,-0.18617,-0.00597603,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0048342
6975,0.0527344,0,5.30078,-0.000380766,-8.44262e-05,-3.20206e-06,-0.0266074,0.00347359,-1.403,0,0,0,-0.0884637,-0.00251391,-0.189031,-0.00609257,-1.403,0,0,0,0,0,0,0,0,0,0,0.416792,-0.242224,0,-1.5,8.30266e-38,0,0,0,-0.0884637,-0.00251391,0,0,0,0,-0.189031,-0.00609257,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00502781
6996,0.0527344,0,5.30078,-0.000380766,-8.44262e-05,-3.20206e-06,-0.0266074,0.00347359,-1.403,0,0,0,-0.092489,-0.00264412,-0.192759,-0.00624442,-1.403,0,0,0,0,0,0,0,0,0,0,0.417728,-0.242278,0,-1.5,8.30266e-38,0,0,0,-0.092489,-0.00264412,0,0,0,0,-0.192759,-0.00624442,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00528823
7018,0.0527344,0,2.88184,-0.00124349,0.000176394,-0.00120043,-0.0266512,0.003482,-1.40309,0,0,0,-0.0967891,-0.00278391,-0.19663,-0.00640158,-1.40308,0,0,0,0,0,0,0,0,0,0,0.418705,-0.242301,0,-1.5,8.30266e-38,0,0,0,-0.0967891,-0.00278391,0,0,0,0,-0.19663,-0.00640158,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00556782
7034,0.0527344,0,-2.98535,-4.81875e-05,0.00100571,-0.000740848,-0.0266472,0.00347831,-1.40311,0,0,0,-0.0997638,-0.00288096,-0.199249,-0.00650755,-1.40311,0,0,0,0,0,0,0,0,0,0,0.419365,-0.242324,0,-1.5,8.30266e-38,0,0,0,-0.0997638,-0.00288096,0,0,0,0,-0.199249,-0.00650755,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00576192
7055,0.0527344,0,-2.98535,-4.81875e-05,0.00100571,-0.000740848,-0.0266472,0.00347831,-1.40311,0,0,0,-0.104208,-0.00302658,-0.203062,-0.00666235,-1.40311,0,0,0,0,0,0,0,0,0,0,0.420324,-0.242373,0,-1.5,8.30266e-38,0,0,0,-0.104208,-0.00302658,0,0,0,0,-0.203062,-0.00666235,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00605316
7071,0.0527344,0,-1.48633,-0.00107695,-7.24959e-05,-0.000922033,-0.0266721,0.00346205,-1.40315,0,0,0,-0.107485,-0.00313432,-0.205809,-0.00677453,-1.40313,0,0,0,0,0,0,0,0,0,0,0.421016,-0.242395,0,-1.5,8.30266e-38,0,0,0,-0.107485,-0.00313432,0,0,0,0,-0.205809,-0.00677453,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00626863
7092,0.0527344,0,-1.48633,-0.00107695,-7.24959e-05,-0.000922033,-0.0266721,0.00346205,-1.40315,0,0,0,-0.11186,-0.00327879,-0.20939,-0.00692277,-1.40315,0,0,0,0,0,0,0,0,0,0,0.421918,-0.242431,0,-1.5,8.30266e-38,0,0,0,-0.11186,-0.00327879,0,0,0,0,-0.20939,-0.00692277,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00655758
7115,0.0527344,0,0.294922,-0.00170539,-0.00112898,2.82697e-06,-0.0267201,0.00343868,-1.40317,0,0,0,-0.116526,-0.00343355,-0.213109,-0.00707827,-1.40317,0,0,0,0,0,0,0,0,0,0,0.422856,-0.242462,0,-1.5,8.30266e-38,0,0,0,-0.116526,-0.00343355,0,0,0,0,-0.213109,-0.00707827,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00686709
7130,0.0527344,0,5.43457,-0.00111448,0.000218183,-0.00176693,-0.0267309,0.0034251,-1.40319,0,0,0,-0.119747,-0.00354078,-0.215626,-0.00718728,-1.40317,0,0,0,0,0,0,0,0,0,0,0.42349,-0.242487,0,-1.5,8.30266e-38,0,0,0,-0.119747,-0.00354078,0,0,0,0,-0.215626,-0.00718728,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00708155
7150,0.0527344,0,-2.52832,-0.00123721,0.000716395,0.000426434,-0.0267406,0.00341915,-1.40319,0,0,0,-0.124327,-0.00369402,-0.219128,-0.00734226,-1.40319,0,0,0,0,0,0,0,0,0,0,0.424374,-0.242512,0,-1.5,8.30266e-38,0,0,0,-0.124327,-0.00369402,0,0,0,0,-0.219128,-0.00734226,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00738804
7166,0.0527344,0,-7.26562,-5.31202e-05,-0.000263973,-0.0012792,-0.0267411,0.0034115,-1.40321,0,0,0,-0.12786,-0.0038127,-0.221771,-0.00746051,-1.40321,0,0,0,0,0,0,0,0,0,0,0.425041,-0.242526,0,-1.5,8.30266e-38,0,0,0,-0.12786,-0.0038127,0,0,0,0,-0.221771,-0.00746051,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0076254
7188,0.0527344,0,2.45508,-0.000281968,-0.000516474,-0.000554277,-0.0267402,0.00338937,-1.40323,0,0,0,-0.132794,-0.00397932,-0.225379,-0.00762325,-1.40323,0,0,0,0,0,0,0,0,0,0,0.425953,-0.242546,0,-1.5,8.30266e-38,0,0,0,-0.132794,-0.00397932,0,0,0,0,-0.225379,-0.00762325,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00795864
7209,0.0527344,0,-3.94434,-0.000808018,0.000416555,-0.000795264,-0.0267431,0.00338403,-1.40324,0,0,0,-0.137578,-0.00414177,-0.228788,-0.00778136,-1.40324,0,0,0,0,0,0,0,0,0,0,0.426814,-0.242564,0,-1.5,8.30266e-38,0,0,0,-0.137578,-0.00414177,0,0,0,0,-0.228788,-0.00778136,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00828354
7225,0.0527344,0,2.06738,8.36639e-05,-0.000228038,-0.000448801,-0.0267541,0.00337337,-1.40326,0,0,0,-0.141265,-0.00426749,-0.231362,-0.00790131,-1.40324,0,0,0,0,0,0,0,0,0,0,0.427464,-0.24258,0,-1.5,8.30266e-38,0,0,0,-0.141265,-0.00426749,0,0,0,0,-0.231362,-0.00790131,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00853499
7246,0.0527344,0,-6.08496,-0.000491973,0.00076469,-0.000442139,-0.0267581,0.00337335,-1.40327,0,0,0,-0.146174,-0.00443579,-0.234718,-0.00806006,-1.40327,0,0,0,0,0,0,0,0,0,0,0.428314,-0.242584,0,-1.5,8.30266e-38,0,0,0,-0.146174,-0.00443579,0,0,0,0,-0.234718,-0.00806006,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00887158
7268,0.0527344,0,5.60742,-0.00133031,0.000359858,-0.00101821,-0.0267826,0.00336776,-1.4033,0,0,0,-0.151391,-0.00461564,-0.2382,-0.00822489,-1.40329,0,0,0,0,0,0,0,0,0,0,0.429195,-0.242593,0,-1.5,8.30266e-38,0,0,0,-0.151391,-0.00461564,0,0,0,0,-0.2382,-0.00822489,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00923128
7284,0.0527344,0,5.60742,-0.00133031,0.000359858,-0.00101821,-0.0267826,0.00336776,-1.4033,0,0,0,-0.155228,-0.00474846,-0.240712,-0.00834496,-1.4033,0,0,0,0,0,0,0,0,0,0,0.429831,-0.242598,0,-1.5,8.30266e-38,0,0,0,-0.155228,-0.00474846,0,0,0,0,-0.240712,-0.00834496,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00949693
