timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8164,0,0,2.39648,-0.00274647,-0.000721294,-0.000538195,0.00957727,-0.00500693,-1.64257,0,0,0,0.00389589,-0.0020755,0.0252212,-0.0142262,-1.64257,0,0,0,0,0,0,0,0,0,0,0.434879,-0.138571,0.114073,-1.5,0,0,0,1,0.00389589,-0.0020755,0,0,0,0,0.0252212,-0.0142262,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00415101
8181,0,0,2.39648,-0.00274647,-0.000721294,-0.000538195,0.00957727,-0.00500693,-1.64257,0,0,0,0.00433914,-0.00232643,0.0265362,-0.0150503,-1.64257,0,0,0,0,0,0,0,0,0,0,0.434855,-0.13824,0.129021,-1.5,0,0,0,2,0.00433914,-0.00232643,0,0,0,0,0.0265362,-0.0150503,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00465286
8199,0,0,-2.86426,7.04637e-05,6.71482e-05,0.000234451,0.00956978,-0.00502396,-1.64257,0,0,0,0.00483315,-0.00260759,0.0279159,-0.0159164,-1.64257,0,0,0,0,0,0,0,0,0,0,0.43483,-0.137885,0.14731,-1.5,0,0,0,3,0.00483315,-0.00260759,0,0,0,0,0.0279159,-0.0159164,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00521519
8235,0,0,1.21875,-0.000746202,0.000370163,-0.0014412,0.00951806,-0.00505733,-1.6426,0,0,0,0.00588515,-0.00321186,0.0305688,-0.0175901,-1.6426,0,0,0,0,0,0,0,0,0,0,0.434777,-0.137152,0.107621,-1.5,0,0,0,0,0.00588515,-0.00321186,0,0,0,0,0.0305688,-0.0175901,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00642372
8263,0,0,6.70117,0.000138159,-0.00042954,-0.00134502,0.00949395,-0.0050781,-1.64263,0,0,0,0.00678561,-0.0037328,0.0326405,-0.0189138,-1.64263,0,0,0,0,0,0,0,0,0,0,0.434733,-0.13655,0.106032,-1.5,0,0,0,1,0.00678561,-0.0037328,0,0,0,0,0.0326405,-0.0189138,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00746561
8284,0,0,0.270508,7.63522e-06,-0.000434361,-0.000586514,0.0094638,-0.00510044,-1.64264,0,0,0,0.00752908,-0.00416522,0.0342398,-0.0199437,-1.64264,0,0,0,0,0,0,0,0,0,0,0.434699,-0.136072,0.130652,-1.5,0,0,0,2,0.00752908,-0.00416522,0,0,0,0,0.0342398,-0.0199437,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00833044
8301,0,0,-7.32617,-0.00155046,-0.000561384,-0.000300859,0.00945083,-0.00510966,-1.64265,0,0,0,0.00812458,-0.00451297,0.0354573,-0.0207341,-1.64265,0,0,0,0,0,0,0,0,0,0,0.434672,-0.135697,0.14552,-1.5,0,0,0,3,0.00812458,-0.00451297,0,0,0,0,0.0354573,-0.0207341,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00902594
8317,0,0,2.84961,0.00123196,-5.86699e-05,-0.000834209,0.00945225,-0.00512544,-1.64267,0,0,0,0.00870347,-0.00485225,0.0365924,-0.0214735,-1.64267,0,0,0,0,0,0,0,0,0,0,0.434646,-0.135337,0.136859,-1.5,0,0,0,0,0.00870347,-0.00485225,0,0,0,0,0.0365924,-0.0214735,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0097045
8367,0,0,5.68262,9.93815e-05,-0.00199585,-0.00066445,0.00943132,-0.00519366,-1.64269,0,0,0,0.0106813,-0.00602268,0.0401069,-0.0237693,-1.64269,0,0,0,0,0,0,0,0,0,0,0.434561,-0.134169,0.129827,-1.5,0,0,0,1,0.0106813,-0.00602268,0,0,0,0,0.0401069,-0.0237693,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0120454
8383,0,0,2.18164,0.00202986,-0.00100581,0.000301067,0.00944314,-0.00521617,-1.64269,0,0,0,0.0113342,-0.00641041,0.0412013,-0.0244974,-1.64269,0,0,0,0,0,0,0,0,0,0,0.434535,-0.133796,0.144966,-1.5,0,0,0,2,0.0113342,-0.00641041,0,0,0,0,0.0412013,-0.0244974,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0128208
8402,0,0,2.18164,0.00202986,-0.00100581,0.000301067,0.00944314,-0.00521617,-1.64269,0,0,0,0.0121334,-0.0068868,0.0424915,-0.0253582,-1.64269,0,0,0,0,0,0,0,0,0,0,0.434502,-0.133343,0.161621,-1.5,0,0,0,3,0.0121334,-0.0068868,0,0,0,0,0.0424915,-0.0253582,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0137736
8416,0,0,2.40918,-0.00245271,-0.00228955,-0.00166979,0.00943547,-0.00524344,-1.64271,0,0,0,0.0127364,-0.00724726,0.0434331,-0.0259885,-1.64271,0,0,0,0,0,0,0,0,0,0,0.434477,-0.132999,0.157864,-1.5,0,0,0,0,0.0127364,-0.00724726,0,0,0,0,0.0434331,-0.0259885,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0144945
8429,0,0,6.66309,0.000687437,-0.000335649,0.000152514,0.00943254,-0.00525454,-1.64271,0,0,0,0.0133081,-0.00758983,0.0443006,-0.0265723,-1.64271,0,0,0,0,0,0,0,0,0,0,0.434454,-0.132683,0.158789,-1.5,0,0,0,1,0.0133081,-0.00758983,0,0,0,0,0.0443006,-0.0265723,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0151797
8445,0,0,0.234375,0.000446304,-0.000661332,-0.00102189,0.00944377,-0.00528068,-1.64272,0,0,0,0.0140277,-0.00802228,0.0453605,-0.0272866,-1.64271,0,0,0,0,0,0,0,0,0,0,0.434426,-0.13229,0.170683,-1.5,0,0,0,2,0.0140277,-0.00802228,0,0,0,0,0.0453605,-0.0272866,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0160446
8461,0,0,-7.33496,0.000998317,0.000766716,-0.00064129,0.00945149,-0.00527845,-1.64273,0,0,0,0.0147642,-0.00846611,0.0464129,-0.0279977,-1.64272,0,0,0,0,0,0,0,0,0,0,0.434397,-0.131884,0.183749,-1.5,0,0,0,3,0.0147642,-0.00846611,0,0,0,0,0.0464129,-0.0279977,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0169322
8476,0,0,2.85059,-0.00152761,-0.000562089,-0.000333069,0.00944526,-0.00527712,-1.64273,0,0,0,0.0154699,-0.00889249,0.0473934,-0.0286606,-1.64273,0,0,0,0,0,0,0,0,0,0,0.434369,-0.131501,0.175204,-1.5,0,0,0,0,0.0154699,-0.00889249,0,0,0,0,0.0473934,-0.0286606,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.017785
8492,0,0,2.39844,-0.000216733,-0.000995024,-0.000369679,0.00943996,-0.00530239,-1.64274,0,0,0,0.0162391,-0.00935844,0.0484304,-0.0293631,-1.64274,0,0,0,0,0,0,0,0,0,0,0.434339,-0.13109,0.17484,-1.5,0,0,0,1,0.0162391,-0.00935844,0,0,0,0,0.0484304,-0.0293631,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0187169
8508,0,0,4.95996,0.00095927,0.000991461,-0.000666336,0.00944457,-0.00529093,-1.64275,0,0,0,0.0170245,-0.00983538,0.0494582,-0.0300623,-1.64275,0,0,0,0,0,0,0,0,0,0,0.434309,-0.130673,0.189804,-1.5,0,0,0,2,0.0170245,-0.00983538,0,0,0,0,0.0494582,-0.0300623,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0196708
8523,0,0,-2.85742,-0.0011798,-0.000615594,-0.00134826,0.00943202,-0.00529917,-1.64277,0,0,0,0.0177756,-0.0102926,0.0504142,-0.030712,-1.64277,0,0,0,0,0,0,0,0,0,0,0.43428,-0.130276,0.203151,-1.5,0,0,0,3,0.0177756,-0.0102926,0,0,0,0,0.0504142,-0.030712,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0205852
8539,0,0,-2.85742,-0.0011798,-0.000615594,-0.00134826,0.00943202,-0.00529917,-1.64277,0,0,0,0.018541,-0.0107595,0.0513618,-0.0313575,-1.64277,0,0,0,0,0,0,0,0,0,0,0.434252,-0.129882,0.194528,-1.5,0,0,0,0,0.018541,-0.0107595,0,0,0,0,0.0513618,-0.0313575,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0215191
8554,0,0,2.18262,0.000331955,0.00137543,-6.34709e-05,0.00942245,-0.00529209,-1.64278,0,0,0,0.0193733,-0.0112684,0.0523645,-0.0320404,-1.64278,0,0,0,0,0,0,0,0,0,0,0.434221,-0.129456,0.193779,-1.5,0,0,0,1,0.0193733,-0.0112684,0,0,0,0,0.0523645,-0.0320404,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0225369
8570,0,0,2.40234,0.000801451,-0.000910126,-5.28245e-05,0.00941661,-0.0053229,-1.6428,0,0,0,0.0202213,-0.011788,0.0533581,-0.032717,-1.64278,0,0,0,0,0,0,0,0,0,0,0.43419,-0.129028,0.208662,-1.5,0,0,0,2,0.0202213,-0.011788,0,0,0,0,0.0533581,-0.032717,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.023576
8585,0,0,6.66797,0.00123005,-0.000390998,-0.000815904,0.00943709,-0.00533278,-1.64281,0,0,0,0.0210306,-0.0122849,0.0542812,-0.0333509,-1.6428,0,0,0,0,0,0,0,0,0,0,0.43416,-0.128611,0.221933,-1.5,0,0,0,3,0.0210306,-0.0122849,0,0,0,0,0.0542812,-0.0333509,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0245698
8601,0,0,6.66797,0.00123005,-0.000390998,-0.000815904,0.00943709,-0.00533278,-1.64281,0,0,0,0.0219094,-0.0128256,0.0552614,-0.0340237,-1.64281,0,0,0,0,0,0,0,0,0,0,0.434128,-0.12817,0.211671,-1.5,0,0,0,0,0.0219094,-0.0128256,0,0,0,0,0.0552614,-0.0340237,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0256511
8617,0,0,0.240234,-0.000381066,0.000541248,0.000432739,0.00941217,-0.0053505,-1.64281,0,0,0,0.0228035,-0.0133768,0.0562327,-0.0346917,-1.64281,0,0,0,0,0,0,0,0,0,0,0.434096,-0.127727,0.212566,-1.5,0,0,0,1,0.0228035,-0.0133768,0,0,0,0,0.0562327,-0.0346917,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0267535
8631,0,0,-7.34961,0.000311217,0.000117638,-0.00100001,0.00941848,-0.00534805,-1.64282,0,0,0,0.023598,-0.0138675,0.0570736,-0.0352732,-1.64282,0,0,0,0,0,0,0,0,0,0,0.434067,-0.127334,0.22268,-1.5,0,0,0,2,0.023598,-0.0138675,0,0,0,0,0.0570736,-0.0352732,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.027735
8646,0,0,2.85156,-0.00210461,-0.00095483,0.0015761,0.00939725,-0.00535894,-1.64281,0,0,0,0.0244626,-0.0144024,0.0579675,-0.0358921,-1.64281,0,0,0,0,0,0,0,0,0,0,0.434037,-0.126917,0.232766,-1.5,0,0,0,3,0.0244626,-0.0144024,0,0,0,0,0.0579675,-0.0358921,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0288048
8662,0,0,2.40137,1.27618e-05,-0.000917842,-0.000484318,0.00939957,-0.00537485,-1.64282,0,0,0,0.0254,-0.0149836,0.0589119,-0.0365492,-1.64282,0,0,0,0,0,0,0,0,0,0,0.434004,-0.126461,0.22246,-1.5,0,0,0,0,0.0254,-0.0149836,0,0,0,0,0.0589119,-0.0365492,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0299672
8677,0,0,4.96973,0.000828918,-0.000148376,-0.000157721,0.00941674,-0.00538009,-1.64282,0,0,0,0.0262922,-0.0155377,0.0597914,-0.0371623,-1.64282,0,0,0,0,0,0,0,0,0,0,0.433973,-0.126032,0.221598,-1.5,0,0,0,1,0.0262922,-0.0155377,0,0,0,0,0.0597914,-0.0371623,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0310755
8694,0,0,5.69824,-5.1329e-05,-0.000315532,-0.00159468,0.00939372,-0.00540411,-1.64284,0,0,0,0.0272586,-0.0161392,0.0607227,-0.0378127,-1.64283,0,0,0,0,0,0,0,0,0,0,0.433939,-0.125563,0.236369,-1.5,0,0,0,2,0.0272586,-0.0161392,0,0,0,0,0.0607227,-0.0378127,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0322784
8709,0,0,2.18848,-0.000259634,-0.000253598,-0.000573328,0.00939934,-0.00541199,-1.64284,0,0,0,0.0282396,-0.0167508,0.0616441,-0.0384601,-1.64284,0,0,0,0,0,0,0,0,0,0,0.433905,-0.125092,0.249041,-1.5,0,0,0,3,0.0282396,-0.0167508,0,0,0,0,0.0616441,-0.0384601,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0335016
8725,0,0,1.24219,-0.00174553,-0.00111607,0.000558259,0.00937603,-0.00542891,-1.64284,0,0,0,0.0292352,-0.0173727,0.0625582,-0.0391043,-1.64284,0,0,0,0,0,0,0,0,0,0,0.433871,-0.12462,0.239758,-1.5,0,0,0,0,0.0292352,-0.0173727,0,0,0,0,0.0625582,-0.0391043,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0347454
8740,0,0,2.40723,0.00100554,-0.000461898,-0.000706571,0.00938451,-0.00544105,-1.64286,0,0,0,0.0301818,-0.0179651,0.0634057,-0.0397061,-1.64286,0,0,0,0,0,0,0,0,0,0,0.433838,-0.12417,0.238585,-1.5,0,0,0,1,0.0301818,-0.0179651,0,0,0,0,0.0634057,-0.0397061,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0359302
8756,0,0,6.66797,0.000460375,7.62103e-05,-0.000666143,0.00939044,-0.00544332,-1.64286,0,0,0,0.0312055,-0.0186069,0.0643038,-0.0403446,-1.64286,0,0,0,0,0,0,0,0,0,0,0.433803,-0.123687,0.253289,-1.5,0,0,0,2,0.0312055,-0.0186069,0,0,0,0,0.0643038,-0.0403446,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0372138
8771,0,0,6.66797,0.000460375,7.62103e-05,-0.000666143,0.00939044,-0.00544332,-1.64286,0,0,0,0.0321781,-0.0192178,0.0651398,-0.0409388,-1.64286,0,0,0,0,0,0,0,0,0,0,0.433771,-0.123234,0.266381,-1.5,0,0,0,3,0.0321781,-0.0192178,0,0,0,0,0.0651398,-0.0409388,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0384357
8787,0,0,0.228516,0.00138537,0.000519315,-0.00111237,0.00939586,-0.00545337,-1.64289,0,0,0,0.0332294,-0.0198793,0.066025,-0.0415684,-1.64289,0,0,0,0,0,0,0,0,0,0,0.433734,-0.122736,0.256995,-1.5,0,0,0,0,0.0332294,-0.0198793,0,0,0,0,0.066025,-0.0415684,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0397586
8803,0,0,0.228516,0.00138537,0.000519315,-0.00111237,0.00939586,-0.00545337,-1.64289,0,0,0,0.0342947,-0.0205508,0.0669036,-0.0421941,-1.64289,0,0,0,0,0,0,0,0,0,0,0.433699,-0.122246,0.257077,-1.5,0,0,0,1,0.0342947,-0.0205508,0,0,0,0,0.0669036,-0.0421941,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0411015
8819,0,0,2.39551,0.00129242,0.000921625,-0.00115478,0.00940819,-0.00544672,-1.64291,0,0,0,0.0353062,-0.0211893,0.0677208,-0.0427761,-1.64289,0,0,0,0,0,0,0,0,0,0,0.433665,-0.121782,0.270142,-1.5,0,0,0,2,0.0353062,-0.0211893,0,0,0,0,0.0677208,-0.0427761,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0423786
8832,0,0,4.95801,4.96467e-05,-0.000575975,0.000365222,0.00941066,-0.00545747,-1.64293,0,0,0,0.036261,-0.0217929,0.068479,-0.0433148,-1.64291,0,0,0,0,0,0,0,0,0,0,0.433632,-0.121336,0.281602,-1.5,0,0,0,3,0.036261,-0.0217929,0,0,0,0,0.068479,-0.0433148,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0435859
8846,0,0,-2.85449,-0.000275778,2.40407e-05,-0.00185459,0.00941807,-0.00546279,-1.64295,0,0,0,0.0371569,-0.0223601,0.069179,-0.0438122,-1.64293,0,0,0,0,0,0,0,0,0,0,0.433602,-0.120924,0.275795,-1.5,0,0,0,0,0.0371569,-0.0223601,0,0,0,0,0.069179,-0.0438122,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0447201
8862,0,0,-2.85449,-0.000275778,2.40407e-05,-0.00185459,0.00941807,-0.00546279,-1.64295,0,0,0,0.0382728,-0.0230675,0.0700353,-0.0444213,-1.64295,0,0,0,0,0,0,0,0,0,0,0.433565,-0.120408,0.273426,-1.5,0,0,0,1,0.0382728,-0.0230675,0,0,0,0,0.0700353,-0.0444213,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0461349
8877,0,0,2.20215,-0.00111623,-0.000493537,-0.000870669,0.00941174,-0.00547809,-1.64297,0,0,0,0.0394023,-0.0237846,0.0708851,-0.0450264,-1.64297,0,0,0,0,0,0,0,0,0,0,0.433527,-0.11989,0.28799,-1.5,0,0,0,2,0.0394023,-0.0237846,0,0,0,0,0.0708851,-0.0450264,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0475691
8893,0,0,1.26367,0.000617739,0.000311637,-0.00154978,0.00941068,-0.0054953,-1.64298,0,0,0,0.0405453,-0.0245113,0.0717271,-0.0456294,-1.64298,0,0,0,0,0,0,0,0,0,0,0.433489,-0.119373,0.302508,-1.5,0,0,0,3,0.0405453,-0.0245113,0,0,0,0,0.0717271,-0.0456294,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0490226
8909,0,0,2.43164,0.000640208,0.000954767,-0.00125236,0.00941292,-0.00550207,-1.64299,0,0,0,0.0417014,-0.0252475,0.072562,-0.0462299,-1.64299,0,0,0,0,0,0,0,0,0,0,0.433451,-0.118852,0.292905,-1.5,0,0,0,0,0.0417014,-0.0252475,0,0,0,0,0.072562,-0.0462299,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.050495
8925,0,0,6.72168,-0.00110194,-0.000483129,-0.000408463,0.00939121,-0.00551042,-1.64301,0,0,0,0.0428711,-0.0259935,0.0733892,-0.0468268,-1.64301,0,0,0,0,0,0,0,0,0,0,0.433413,-0.118326,0.290195,-1.5,0,0,0,1,0.0428711,-0.0259935,0,0,0,0,0.0733892,-0.0468268,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0519869
8941,0,0,6.72168,-0.00110194,-0.000483129,-0.000408463,0.00939121,-0.00551042,-1.64301,0,0,0,0.0440537,-0.0267487,0.0742076,-0.0474195,-1.64301,0,0,0,0,0,0,0,0,0,0,0.433375,-0.117801,0.302525,-1.5,0,0,0,2,0.0440537,-0.0267487,0,0,0,0,0.0742076,-0.0474195,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0534975
8956,0,0,-7.34961,0.000277749,-0.000352839,9.71637e-05,0.00937955,-0.00553032,-1.64302,0,0,0,0.0451742,-0.0274654,0.0749688,-0.0479708,-1.64301,0,0,0,0,0,0,0,0,0,0,0.433339,-0.117306,0.31542,-1.5,0,0,0,3,0.0451742,-0.0274654,0,0,0,0,0.0749688,-0.0479708,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0549307
8972,0,0,2.83789,-0.000383834,-0.000408358,-0.00210531,0.00938566,-0.00552909,-1.64303,0,0,0,0.0463822,-0.028239,0.0757737,-0.048556,-1.64302,0,0,0,0,0,0,0,0,0,0,0.4333,-0.116769,0.304784,-1.5,0,0,0,0,0.0463822,-0.028239,0,0,0,0,0.0757737,-0.048556,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0564781
