timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
42192,0.40918,0.852539,4.98535,0.273254,-0.049335,0.014834,-0.00157215,-0.0699959,-0.0177699,-2.22007,0.234349,-1.79772,1.9012,-0.062934,1.22633,-0.0558746,-0.0177699,0.180936,0.299359,174,140,174,140,379,139,175,342,0.0302651,-0.117315,0,-1.5,0,0,0,0,1.9012,-0.062934,0,0,0,0,1.22633,-0.0558746,41615,0,0,0,0,40805,0,0,0,0,1,0.0692274
42208,-0.498047,1.0957,-6.08887,0.273424,0.0895499,0.0114616,0.002613,-0.0690119,-0.0177746,-2.22007,0.234349,-1.79772,1.92083,-0.0638269,1.22745,-0.0556226,-0.0177746,0.180936,0.299359,174,140,174,140,379,139,175,342,0.0304424,-0.117031,0,-1.5,0,0,0,0,1.92083,-0.0638269,0,0,0,0,1.22745,-0.0556226,41615,0,0,0,0,40805,0,0,0,0,1,0.0702096
42225,-0.498047,1.0957,-6.08887,0.273424,0.0895499,0.0114616,0.002613,-0.0690119,-0.0177746,-2.22007,0.234349,-1.79772,1.94171,-0.0647648,1.22854,-0.0549203,-0.0177746,0.180936,0.299359,174,140,174,140,379,139,175,342,0.0305199,-0.116758,0,-1.5,0,0,0,0,1.94171,-0.0647648,0,0,0,0,1.22854,-0.0549203,41615,0,0,0,0,40805,0,0,0,0,1,0.0712413
42241,0.00585938,0.762695,1.49316,-0.0523308,0.0135758,0.0718308,0.00241885,-0.0660524,-0.0163974,-2.22007,0.234349,-1.79772,1.96138,-0.0656366,1.22936,-0.0542113,-0.017432,0.180936,0.299359,174,140,174,140,379,139,175,342,0.0305986,-0.116561,0,-1.5,0,0,0,0,1.96138,-0.0656366,0,0,0,0,1.22936,-0.0542113,41615,0,0,0,0,40805,0,0,0,0,1,0.0722002
42257,0.00585938,0.762695,1.49316,-0.0523308,0.0135758,0.0718308,0.00241885,-0.0660524,-0.0163974,-2.14292,0.242085,-1.79314,1.98105,-0.0664961,1.22992,-0.0535044,-0.0163974,0.180936,0.299359,168,134,168,134,378,133,168,342,0.0307158,-0.116452,0,-1.5,0,0,0,0,1.98105,-0.0664961,0,0,0,0,1.22992,-0.0535044,44517,0,0,0,0,40805,0,0,0,0,1,0.0731458
42273,0.00585938,0.762695,1.49316,-0.0523308,0.0135758,0.0718308,0.00241885,-0.0660524,-0.0163974,-2.14292,0.242085,-1.79314,2.00074,-0.0673457,1.23046,-0.0528682,-0.0163974,0.180936,0.299359,168,134,168,134,378,133,168,342,0.0307882,-0.116317,0,-1.5,0,0,0,0,2.00074,-0.0673457,0,0,0,0,1.23046,-0.0528682,44517,0,0,0,0,40805,0,0,0,0,1,0.0740803
42288,0.00585938,0.762695,1.49316,-0.0523308,0.0135758,0.0718308,0.00241885,-0.0660524,-0.0163974,-2.14292,0.242085,-1.79314,2.0192,-0.068133,1.23096,-0.0522763,-0.0163974,0.180936,0.299359,168,134,168,134,378,133,168,342,0.0308546,-0.11619,0,-1.5,0,0,0,0,2.0192,-0.068133,0,0,0,0,1.23096,-0.0522763,44517,0,0,0,0,40805,0,0,0,0,1,0.0749463
42305,-1.89844,0.871094,6.60645,-0.103631,0.0518413,0.00243159,0.00537102,-0.0659016,-0.0163208,-2.14292,0.242085,-1.79314,2.04013,-0.069014,1.23152,-0.0514946,-0.0163208,0.180936,0.299359,168,134,168,134,378,133,168,342,0.0309037,-0.116052,0,-1.5,0,0,0,0,2.04013,-0.069014,0,0,0,0,1.23152,-0.0514946,44517,0,0,0,0,40805,0,0,0,0,1,0.0759154
42321,-1.89844,0.871094,6.60645,-0.103631,0.0518413,0.00243159,0.00537102,-0.0659016,-0.0163208,-2.054,0.268575,-1.80111,2.05984,-0.0698269,1.23203,-0.0504106,-0.0163208,0.180936,0.299359,154,134,154,134,378,131,159,352,0.0308541,-0.115925,0,-1.5,0,0,0,0,2.05984,-0.0698269,0,0,0,0,1.23203,-0.0504106,49504,0,0,0,0,40805,0,0,0,0,1,0.0768096
42337,-0.415039,0.978516,3.74902,-0.276418,-0.0500852,0.0906388,-0.00181716,-0.0660734,-0.0163356,-2.054,0.268575,-1.80111,2.07956,-0.0706248,1.23254,-0.0498292,-0.0163356,0.180936,0.299359,154,134,154,134,378,131,159,352,0.0309252,-0.115796,0,-1.5,0,0,0,0,2.07956,-0.0706248,0,0,0,0,1.23254,-0.0498292,49504,0,0,0,0,40805,0,0,0,0,1,0.0776873
42353,-0.0644531,0.945312,-6.6084,0.0893814,-0.182196,0.0367129,-0.00410157,-0.0700904,-0.0152238,-2.054,0.268575,-1.80111,2.09928,-0.0714227,1.23305,-0.0498855,-0.0163356,0.180936,0.299359,154,134,154,134,378,131,159,352,0.0311566,-0.115665,0,-1.5,0,0,0,0,2.09928,-0.0714227,0,0,0,0,1.23305,-0.0498855,49504,0,0,0,0,40805,0,0,0,0,1,0.0785649
42369,-0.373047,0.737305,1.2998,0.316712,-0.0633776,0.00436204,-6.01222e-05,-0.0714535,-0.0152327,-2.054,0.268575,-1.80111,2.11902,-0.0722225,1.23391,-0.050142,-0.0152238,0.180936,0.299359,154,134,154,134,378,131,159,352,0.0315027,-0.115481,0,-1.5,0,0,0,0,2.11902,-0.0722225,0,0,0,0,1.23391,-0.050142,49504,0,0,0,0,40805,0,0,0,0,1,0.0794448
42384,-0.373047,0.737305,1.2998,0.316712,-0.0633776,0.00436204,-6.01222e-05,-0.0714535,-0.0152327,-2.01267,0.269676,-1.8157,2.13754,-0.0729727,1.23517,-0.0499356,-0.0152327,0.180936,0.299359,154,133,154,133,378,130,153,355,0.0316521,-0.115163,0,-1.5,0,0,0,0,2.13754,-0.0729727,0,0,0,0,1.23517,-0.0499356,50625,0,0,0,0,40805,0,0,0,0,1,0.0802699
42400,-1.35938,0.769531,-3.93848,0.161781,0.130123,-0.109452,0.00795162,-0.0694669,-0.0165784,-2.01267,0.269676,-1.8157,2.15732,-0.0737684,1.23644,-0.049405,-0.0165784,0.180936,0.299359,154,133,154,133,378,130,153,355,0.0316532,-0.114802,0,-1.5,0,0,0,0,2.15732,-0.0737684,0,0,0,0,1.23644,-0.049405,50625,0,0,0,0,40805,0,0,0,0,1,0.0811452
42416,-1.39941,0.895508,-6.9082,-0.0807784,0.172843,-0.0127395,0.00754187,-0.0670523,-0.0169628,-1.95991,0.267915,-1.81291,2.17711,-0.0745441,1.23733,-0.0479684,-0.0169628,0.180936,0.299359,148,128,148,128,378,127,152,362,0.0314806,-0.114569,0,-1.5,0,0,0,0,2.17711,-0.0745441,0,0,0,0,1.23733,-0.0479684,54050,0,0,0,0,40805,0,0,0,0,1,0.0819985
42431,-1.20996,0.743164,6.69238,-0.246433,0.166209,-0.0111304,0.00435474,-0.0646085,-0.0170331,-1.95991,0.267915,-1.81291,2.19568,-0.0752517,1.23779,-0.0468538,-0.0170331,0.180936,0.299359,148,128,148,128,378,127,152,362,0.0313904,-0.114453,0,-1.5,0,0,0,0,2.19568,-0.0752517,0,0,0,0,1.23779,-0.0468538,54050,0,0,0,0,40805,0,0,0,0,1,0.0827769
42448,-1.3252,0.775391,-6.95996,-0.253429,0.0719166,0.0781676,0.000608918,-0.0635307,-0.0163734,-1.95991,0.267915,-1.81291,2.21672,-0.0760385,1.238,-0.0461317,-0.0163734,0.180936,0.299359,148,128,148,128,378,127,152,362,0.031465,-0.114422,0,-1.5,0,0,0,0,2.21672,-0.0760385,0,0,0,0,1.238,-0.0461317,54050,0,0,0,0,40805,0,0,0,0,1,0.0836423
42463,-1.28125,1.05566,-6.08496,0.0195613,-0.0376392,0.0723699,-0.00165948,-0.0638304,-0.0143847,-1.95991,0.267915,-1.81291,2.23529,-0.0767282,1.23805,-0.0459788,-0.0153262,0.180936,0.299359,148,128,148,128,378,127,152,362,0.0316791,-0.114439,0,-1.5,0,0,0,0,2.23529,-0.0767282,0,0,0,0,1.23805,-0.0459788,54050,0,0,0,0,40805,0,0,0,0,1,0.084401
42479,-1.28125,1.05566,-6.08496,0.0195613,-0.0376392,0.0723699,-0.00165948,-0.0638304,-0.0143847,-1.9087,0.284508,-1.80592,2.2551,-0.0774643,1.23813,-0.0460192,-0.0143847,0.180936,0.299359,139,128,139,128,377,127,144,365,0.0319478,-0.114447,0,-1.5,0,0,0,0,2.2551,-0.0774643,0,0,0,0,1.23813,-0.0460192,56644,0,0,0,0,40805,0,0,0,0,1,0.0852107
42495,0.176758,0.571289,7.32422,0.0664513,0.0266694,0.00122996,0.00129627,-0.0632161,-0.0144059,-1.9087,0.284508,-1.80592,2.27491,-0.0782009,1.23823,-0.0459977,-0.0144059,0.180936,0.299359,139,128,139,128,377,127,144,365,0.0321433,-0.114417,0,-1.5,0,0,0,0,2.27491,-0.0782009,0,0,0,0,1.23823,-0.0459977,56644,0,0,0,0,40805,0,0,0,0,1,0.086021
42511,-0.405273,0.709961,-4.31641,-0.0646805,-0.0133511,-0.0834311,0.00079265,-0.0632934,-0.0153929,-1.9087,0.284508,-1.80592,2.29472,-0.0789324,1.23826,-0.0455925,-0.0153929,0.180936,0.299359,139,128,139,128,377,127,144,365,0.0321838,-0.114377,0,-1.5,0,0,0,0,2.29472,-0.0789324,0,0,0,0,1.23826,-0.0455925,56644,0,0,0,0,40805,0,0,0,0,1,0.0868257
42527,-0.720703,0.732422,5.57422,-0.144026,-0.0691382,0.0486686,-0.00121622,-0.064077,-0.0152759,-1.9087,0.284508,-1.80592,2.31454,-0.079659,1.23834,-0.0453757,-0.0152759,0.180936,0.299359,139,128,139,128,377,127,144,365,0.0323361,-0.114359,0,-1.5,0,0,0,0,2.31454,-0.079659,0,0,0,0,1.23834,-0.0453757,56644,0,0,0,0,40805,0,0,0,0,1,0.0876249
42543,-0.206055,0.552734,4.49414,-0.123604,-0.112673,0.0492671,-0.00317443,-0.0654822,-0.0142151,-1.82008,0.29556,-1.81448,2.33435,-0.0803852,1.23857,-0.0454701,-0.0142151,0.180936,0.299359,130,126,130,126,377,126,129,374,0.0326223,-0.114332,0,-1.5,0,0,0,0,2.33435,-0.0803852,0,0,0,0,1.23857,-0.0454701,61752,0,0,0,0,40805,0,0,0,0,1,0.0884238
42559,-0.832031,0.520508,-2.48633,0.286703,-0.134583,0.0164661,0.000764765,-0.0701367,-0.013265,-1.82008,0.29556,-1.81448,2.35417,-0.0811157,1.23894,-0.0457506,-0.0142151,0.180936,0.299359,130,126,130,126,377,126,129,374,0.032892,-0.114236,0,-1.5,0,0,0,0,2.35417,-0.0811157,0,0,0,0,1.23894,-0.0457506,61752,0,0,0,0,40805,0,0,0,0,1,0.0892273
42575,-0.71582,0.723633,-3.28711,0.380442,0.00610112,0.0324965,0.00576015,-0.0704156,-0.0129523,-1.82008,0.29556,-1.81448,2.374,-0.0818491,1.23967,-0.0457198,-0.013265,0.180936,0.299359,130,126,130,126,377,126,129,374,0.0331407,-0.114081,0,-1.5,0,0,0,0,2.374,-0.0818491,0,0,0,0,1.23967,-0.0457198,61752,0,0,0,0,40805,0,0,0,0,1,0.090034
42591,-0.72168,0.714844,-0.209961,0.254565,0.0945462,-0.0631131,0.00965404,-0.0693342,-0.0134786,-1.78163,0.302507,-1.81495,2.39385,-0.0825686,1.2408,-0.0445189,-0.0134786,0.180936,0.299359,119,124,119,124,377,123,128,374,0.0330216,-0.113793,0,-1.5,0,0,0,0,2.39385,-0.0825686,0,0,0,0,1.2408,-0.0445189,65009,0,0,0,0,40805,0,0,0,0,1,0.0908255
42607,-1.44727,0.708984,5.73438,0.0162163,0.184127,-0.0320635,0.010516,-0.0669451,-0.014178,-1.78163,0.302507,-1.81495,2.41371,-0.0832627,1.24169,-0.0427635,-0.014178,0.180936,0.299359,119,124,119,124,377,123,128,374,0.0327281,-0.113551,0,-1.5,0,0,0,0,2.41371,-0.0832627,0,0,0,0,1.24169,-0.0427635,65009,0,0,0,0,40805,0,0,0,0,1,0.091589
42623,-1.44727,0.708984,5.73438,0.0162163,0.184127,-0.0320635,0.010516,-0.0669451,-0.014178,-1.76469,0.319798,-1.80509,2.43234,-0.0838875,1.24226,-0.0410377,-0.014178,0.180936,0.299359,118,120,118,120,374,117,120,376,0.0324665,-0.113413,0,-1.5,0,0,0,0,2.43234,-0.0838875,0,0,0,0,1.24226,-0.0410377,66304,0,0,0,0,40805,0,0,0,0,1,0.0922762
42640,-1.53223,0.833984,-1.78711,-0.341618,0.0778016,0.0381075,0.00310046,-0.0632663,-0.0136183,-1.76469,0.319798,-1.80509,2.45347,-0.0845648,1.24267,-0.0395281,-0.0136183,0.180936,0.299359,118,120,118,120,374,117,120,376,0.0323081,-0.113331,0,-1.5,0,0,0,0,2.45347,-0.0845648,0,0,0,0,1.24267,-0.0395281,66304,0,0,0,0,40805,0,0,0,0,1,0.0930212
42655,-0.473633,0.973633,-3.24219,-0.232386,0.00388239,0.0894413,-0.000502779,-0.0631578,-0.0121797,-1.76469,0.319798,-1.80509,2.47211,-0.0851525,1.24266,-0.0391101,-0.0121797,0.180936,0.299359,118,120,118,120,374,117,120,376,0.0324531,-0.113379,0,-1.5,0,0,0,0,2.47211,-0.0851525,0,0,0,0,1.24266,-0.0391101,66304,0,0,0,0,40805,0,0,0,0,1,0.0936677
42671,-0.603516,0.952148,5.61328,0.0868074,-0.0632742,-0.0735562,-0.000949965,-0.0648236,-0.0119587,-1.76469,0.319798,-1.80509,2.49323,-0.0858163,1.24268,-0.0390764,-0.0113641,0.180936,0.299359,118,120,118,120,374,117,120,376,0.032677,-0.1134,0,-1.5,0,0,0,0,2.49323,-0.0858163,0,0,0,0,1.24268,-0.0390764,66304,0,0,0,0,40805,0,0,0,0,1,0.0943979
42687,-0.603516,0.952148,5.61328,0.0868074,-0.0632742,-0.0735562,-0.000949965,-0.0648236,-0.0119587,-1.6771,0.331241,-1.81666,2.51312,-0.0864424,1.24284,-0.0391139,-0.0119587,0.180936,0.299359,103,121,103,121,373,115,109,391,0.0328217,-0.113339,0,-1.5,0,0,0,0,2.51312,-0.0864424,0,0,0,0,1.24284,-0.0391139,74520,0,0,0,0,40805,0,0,0,0,1,0.0950866
42704,-0.603516,0.952148,5.61328,0.0868074,-0.0632742,-0.0735562,-0.000949965,-0.0648236,-0.0119587,-1.6771,0.331241,-1.81666,2.53425,-0.0871068,1.24309,-0.0390696,-0.0119587,0.180936,0.299359,103,121,103,121,373,115,109,391,0.0329926,-0.113274,0,-1.5,0,0,0,0,2.53425,-0.0871068,0,0,0,0,1.24309,-0.0390696,74520,0,0,0,0,40805,0,0,0,0,1,0.0958175
42719,-0.603516,0.952148,5.61328,0.0868074,-0.0632742,-0.0735562,-0.000949965,-0.0648236,-0.0119587,-1.65235,0.331378,-1.81675,2.5529,-0.0876925,1.2433,-0.0390308,-0.0119587,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331433,-0.113218,0,-1.5,0,0,0,0,2.5529,-0.0876925,0,0,0,0,1.2433,-0.0390308,75330,0,0,0,0,40805,0,0,0,0,1,0.0964618
42735,-0.911133,0.677734,-2.33594,0.0729347,0.00932836,0.116053,0.00442343,-0.0657455,-0.0137642,-1.65235,0.331378,-1.81675,2.57279,-0.0883153,1.24359,-0.0386809,-0.0137642,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331155,-0.113084,0,-1.5,0,0,0,0,2.57279,-0.0883153,0,0,0,0,1.24359,-0.0386809,75330,0,0,0,0,40805,0,0,0,0,1,0.0971468
42751,-0.870117,0.546875,-1.52148,-0.0262084,0.0358707,0.144542,0.00419578,-0.065299,-0.0116757,-1.65235,0.331378,-1.81675,2.59269,-0.0889255,1.24395,-0.0378259,-0.0116757,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331966,-0.113064,0,-1.5,0,0,0,0,2.59269,-0.0889255,0,0,0,0,1.24395,-0.0378259,75330,0,0,0,0,40805,0,0,0,0,1,0.097818
42766,-1.27441,0.649414,5.81641,-0.118066,0.0490307,-0.0415897,0.00256682,-0.0645157,-0.0113344,-1.65235,0.331378,-1.81675,2.61135,-0.0894853,1.24422,-0.0370556,-0.0109765,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0332001,-0.113021,0,-1.5,0,0,0,0,2.61135,-0.0894853,0,0,0,0,1.24422,-0.0370556,75330,0,0,0,0,40805,0,0,0,0,1,0.0984338
42782,-1.27344,0.650391,0.264648,-0.0928354,0.0173588,-0.120282,0.00147278,-0.0643955,-0.0130269,-1.65235,0.331378,-1.81675,2.63126,-0.0900708,1.24443,-0.0363828,-0.0113344,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331704,-0.112956,0,-1.5,0,0,0,0,2.63126,-0.0900708,0,0,0,0,1.24443,-0.0363828,75330,0,0,0,0,40805,0,0,0,0,1,0.0990779
42797,-1.32324,0.96875,2.37012,-0.0348774,-0.0107693,-0.0765042,0.000929715,-0.0645482,-0.0141204,-1.65235,0.331378,-1.81675,2.64993,-0.090613,1.24458,-0.0360175,-0.0130269,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331235,-0.112862,0,-1.5,0,0,0,0,2.64993,-0.090613,0,0,0,0,1.24458,-0.0360175,75330,0,0,0,0,40805,0,0,0,0,1,0.0996743
42813,-0.994141,0.943359,5.5332,-0.0172571,0.0334609,0.00482934,0.000666179,-0.0642167,-0.0143197,-1.65235,0.331378,-1.81675,2.66985,-0.0911863,1.24476,-0.0357325,-0.0143197,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0331297,-0.112774,0,-1.5,0,0,0,0,2.66985,-0.0911863,0,0,0,0,1.24476,-0.0357325,75330,0,0,0,0,40805,0,0,0,0,1,0.100305
42829,-0.438477,0.59668,0.446289,-0.0185124,0.0113509,0.0408793,0.000655611,-0.0640907,-0.013676,-1.65235,0.331378,-1.81675,2.68976,-0.0917554,1.24488,-0.0354852,-0.013676,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0332636,-0.112764,0,-1.5,0,0,0,0,2.68976,-0.0917554,0,0,0,0,1.24488,-0.0354852,75330,0,0,0,0,40805,0,0,0,0,1,0.100931
42845,-0.475586,0.791992,-3.08203,-0.0608002,0.0291287,0.103125,2.10453e-05,-0.0636734,-0.0125356,-1.65235,0.331378,-1.81675,2.70968,-0.0923209,1.24496,-0.0352749,-0.0125356,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0334366,-0.112781,0,-1.5,0,0,0,0,2.70968,-0.0923209,0,0,0,0,1.24496,-0.0352749,75330,0,0,0,0,40805,0,0,0,0,1,0.101553
42860,-0.754883,0.698242,-1.84473,-0.16327,-0.0198958,0.0682284,-0.00196466,-0.0638861,-0.0112491,-1.65235,0.331378,-1.81675,2.72836,-0.092849,1.24501,-0.0352373,-0.0112491,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0336516,-0.11281,0,-1.5,0,0,0,0,2.72836,-0.092849,0,0,0,0,1.24501,-0.0352373,75330,0,0,0,0,40805,0,0,0,0,1,0.102134
42876,-0.739258,0.575195,4.68848,-0.119029,-0.133044,-0.0505856,-0.00386424,-0.0654797,-0.0118672,-1.65235,0.331378,-1.81675,2.74828,-0.0934147,1.24517,-0.035492,-0.0118672,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0338323,-0.112746,0,-1.5,0,0,0,0,2.74828,-0.0934147,0,0,0,0,1.24517,-0.035492,75330,0,0,0,0,40805,0,0,0,0,1,0.102756
42892,-0.908203,0.459961,0.360352,0.214876,-0.144532,-0.0554284,-0.00109101,-0.069709,-0.0133357,-1.65235,0.331378,-1.81675,2.76696,-0.0939511,1.2456,-0.0359124,-0.0122491,0.180936,0.299359,97,117,97,117,373,117,106,387,0.03406,-0.112624,0,-1.5,0,0,0,0,2.76696,-0.0939511,0,0,0,0,1.2456,-0.0359124,75330,0,0,0,0,40805,0,0,0,0,1,0.103346
42907,-0.739258,0.488281,-7.2793,0.352823,-0.0333653,-0.0307509,0.00370147,-0.0704455,-0.0136112,-1.65235,0.331378,-1.81675,2.7869,-0.094529,1.24644,-0.0361265,-0.0133357,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0342024,-0.112374,0,-1.5,0,0,0,0,2.7869,-0.094529,0,0,0,0,1.24644,-0.0361265,75330,0,0,0,0,40805,0,0,0,0,1,0.103982
42922,-0.460938,0.421875,2.96875,0.260498,0.118984,0.0495789,0.00786624,-0.0691023,-0.0131532,-1.65235,0.331378,-1.81675,2.8056,-0.0950642,1.24744,-0.0353702,-0.0131532,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0341686,-0.11213,0,-1.5,0,0,0,0,2.8056,-0.0950642,0,0,0,0,1.24744,-0.0353702,75330,0,0,0,0,40805,0,0,0,0,1,0.104571
42939,-0.337891,0.435547,2.40332,0.0174656,0.218995,-0.00899885,0.00867679,-0.0664138,-0.0129253,-1.65235,0.331378,-1.81675,2.82682,-0.0956493,1.24825,-0.0338697,-0.0129253,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0339659,-0.111938,0,-1.5,0,0,0,0,2.82682,-0.0956493,0,0,0,0,1.24825,-0.0338697,75330,0,0,0,0,40805,0,0,0,0,1,0.105214
42954,-0.337891,0.435547,2.40332,0.0174656,0.218995,-0.00899885,0.00867679,-0.0664138,-0.0129253,-1.65235,0.331378,-1.81675,2.84555,-0.0961437,1.24868,-0.0324673,-0.0129253,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0337499,-0.111832,0,-1.5,0,0,0,0,2.84555,-0.0961437,0,0,0,0,1.24868,-0.0324673,75330,0,0,0,0,40805,0,0,0,0,1,0.105758
42971,-2.03809,0.845703,-2.53809,-0.34994,0.135999,0.0562268,0.00130517,-0.0613553,-0.011883,-1.65235,0.331378,-1.81675,2.86678,-0.0966807,1.24882,-0.0313878,-0.011883,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0336925,-0.111836,0,-1.5,0,0,0,0,2.86678,-0.0966807,0,0,0,0,1.24882,-0.0313878,75330,0,0,0,0,40805,0,0,0,0,1,0.106349
42986,-2.03809,0.845703,-2.53809,-0.34994,0.135999,0.0562268,0.00130517,-0.0613553,-0.011883,-1.65235,0.331378,-1.81675,2.88551,-0.0971484,1.24849,-0.0310683,-0.011883,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0337423,-0.111918,0,-1.5,0,0,0,0,2.88551,-0.0971484,0,0,0,0,1.24849,-0.0310683,75330,0,0,0,0,40805,0,0,0,0,1,0.106863
43002,0.119141,0.648438,-7.33496,0.0955598,-0.0602568,-0.00393813,-0.00192584,-0.0632216,-0.0114053,-1.65235,0.331378,-1.81675,2.90548,-0.0976431,1.24819,-0.0309913,-0.0113754,0.180936,0.299359,97,117,97,117,373,117,106,387,0.0338916,-0.112006,0,-1.5,0,0,0,0,2.90548,-0.0976431,0,0,0,0,1.24819,-0.0309913,75330,0,0,0,0,40805,0,0,0,0,1,0.107407
43018,-0.524414,0.723633,4.43457,0.110373,-0.0456929,-0.12633,5.23853e-05,-0.0640061,-0.0130543,-1.33118,0.38975,-1.8192,2.92545,-0.0981422,1.24807,-0.0312538,-0.0114053,0.180936,0.299359,28,94,28,94,368,96,36,436,0.034093,-0.112034,0,-1.5,0,0,0,0,2.92545,-0.0981422,0,0,0,0,1.24807,-0.0312538,116622,0,0,0,0,40805,0,0,0,0,1,0.107956
43033,-0.108398,0.536133,4.05371,0.016744,-0.0412236,-0.0781199,0.000787102,-0.0645903,-0.0142072,-1.33118,0.38975,-1.8192,2.94417,-0.0986098,1.24814,-0.0311222,-0.0142072,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0340134,-0.111919,0,-1.5,0,0,0,0,2.94417,-0.0986098,0,0,0,0,1.24814,-0.0311222,116622,0,0,0,0,40805,0,0,0,0,1,0.108471
43049,0.183594,0.318359,5.91699,-0.0618784,-0.0423616,-0.0734084,5.18221e-05,-0.0650847,-0.0150465,-1.33118,0.38975,-1.8192,2.96414,-0.0991056,1.24833,-0.0309335,-0.0150465,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0340494,-0.111843,0,-1.5,0,0,0,0,2.96414,-0.0991056,0,0,0,0,1.24833,-0.0309335,116622,0,0,0,0,40805,0,0,0,0,1,0.109016
43064,0.0146484,0.467773,4.25488,-0.0785545,-0.0531167,0.0224818,-0.00117884,-0.0659481,-0.0151676,-1.33118,0.38975,-1.8192,2.98287,-0.0995688,1.24858,-0.0308874,-0.0151676,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0341567,-0.111774,0,-1.5,0,0,0,0,2.98287,-0.0995688,0,0,0,0,1.24858,-0.0308874,116622,0,0,0,0,40805,0,0,0,0,1,0.109526
43080,-0.723633,0.655273,-7.37793,-0.0226232,-0.0414305,0.0987626,-0.00149485,-0.0665912,-0.0138115,-1.33118,0.38975,-1.8192,3.00285,-0.100064,1.24898,-0.0309963,-0.0138115,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0344037,-0.111718,0,-1.5,0,0,0,0,3.00285,-0.100064,0,0,0,0,1.24898,-0.0309963,116622,0,0,0,0,40805,0,0,0,0,1,0.11007
43095,-0.0224609,0.526367,6.12988,0.0955757,-0.053842,0.111234,-0.000621385,-0.067297,-0.0123142,-1.33118,0.38975,-1.8192,3.02159,-0.10053,1.24946,-0.0310624,-0.0123142,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0346407,-0.111649,0,-1.5,0,0,0,0,3.02159,-0.10053,0,0,0,0,1.24946,-0.0310624,116622,0,0,0,0,40805,0,0,0,0,1,0.110583
43112,0.361328,0.43457,-4.24707,0.106386,0.0350827,-0.11402,0.00276998,-0.0668137,-0.0136697,-1.33118,0.38975,-1.8192,3.04284,-0.101057,1.25008,-0.0308996,-0.0123537,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0347406,-0.111491,0,-1.5,0,0,0,0,3.04284,-0.101057,0,0,0,0,1.25008,-0.0308996,116622,0,0,0,0,40805,0,0,0,0,1,0.111163
43129,0.0244141,0.739258,-1.07129,0.122891,0.064773,-0.101654,0.00451403,-0.0660054,-0.0153678,-1.33118,0.38975,-1.8192,3.06285,-0.101547,1.25062,-0.0304603,-0.0136697,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0346808,-0.111309,0,-1.5,0,0,0,0,3.06285,-0.101547,0,0,0,0,1.25062,-0.0304603,116622,0,0,0,0,40805,0,0,0,0,1,0.111702
43145,0.194336,0.731445,-6.35547,0.0832461,0.104709,-0.04845,0.00592549,-0.0646758,-0.0162514,-1.33118,0.38975,-1.8192,3.08286,-0.102026,1.25097,-0.0296416,-0.0162514,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0344434,-0.111134,0,-1.5,0,0,0,0,3.08286,-0.102026,0,0,0,0,1.25097,-0.0296416,116622,0,0,0,0,40805,0,0,0,0,1,0.112229
43160,0.194336,0.731445,-6.35547,0.0832461,0.104709,-0.04845,0.00592549,-0.0646758,-0.0162514,-1.33118,0.38975,-1.8192,3.10288,-0.10249,1.25113,-0.0286411,-0.0162514,0.180936,0.299359,28,94,28,94,368,96,36,436,0.0343202,-0.111095,0,-1.5,0,0,0,0,3.10288,-0.10249,0,0,0,0,1.25113,-0.0286411,116622,0,0,0,0,40805,0,0,0,0,1,0.112739
