timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7867,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2,0
7886,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,2,0
7904,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,4.4,0,-1368603880,-1368603880,-1368603880,-1368603880,-1368603840,-263097015,1401550031,-1368603840,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,2,0
7920,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13709e-13,0,0,0,0,0,0,0,0,0,0,4.4,0,-1368603880,-1368603880,-1368603880,-1368603880,-1368603840,-263097015,1401550031,-1368603840,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,0,0,0,0,2,0
7987,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13709e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8002,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1371e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8019,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1371e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8034,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13711e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8057,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13711e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8070,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13712e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8084,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13712e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8100,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13713e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8116,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13714e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8131,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13714e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8147,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13715e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8162,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13715e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8178,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13716e-13,0,0,-3.56704,0.531634,0.380502,0,0,0,0,0,-0.486844,0.531634,193,-56,193,-56,318,-59,200,72,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,17292,0,0,0,0,7978,0,0,0,0,2,0
8194,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13716e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18360,0,0,0,0,8186,0,0,0,0,2,0
8209,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13717e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,0,-0.0872664,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,18360,0,0,0,0,8186,0,0,0,0,2,0
8231,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13717e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161701,-0.0872664,0,-1.5,nan,0,0,0,-0.445926,0.533382,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533382
8247,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13718e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161728,-0.0872664,0,-1.5,nan,0,0,0,-0.44382,0.533472,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533472
8262,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13718e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161753,-0.0872664,0,-1.5,nan,0,0,0,-0.441847,0.533556,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533556
8277,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13719e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161779,-0.0872664,0,-1.5,nan,0,0,0,-0.439873,0.533641,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533641
8294,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13719e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161807,-0.0872664,0,-1.5,nan,0,0,0,-0.437637,0.533736,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533736
8308,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1372e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161831,-0.0872664,0,-1.5,nan,0,0,0,-0.435795,0.533815,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533815
8322,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13721e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161855,-0.0872664,0,-1.5,nan,0,0,0,-0.433953,0.533893,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533893
8337,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13721e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.16188,-0.0872664,0,-1.5,nan,0,0,0,-0.431979,0.533978,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.533978
8353,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13722e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161907,-0.0872664,0,-1.5,nan,0,0,0,-0.429874,0.534068,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534068
8368,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13722e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161932,-0.0872664,0,-1.5,nan,0,0,0,-0.427901,0.534152,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534152
8385,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13723e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.161961,-0.0872664,0,-1.5,nan,0,0,0,-0.425664,0.534248,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534248
8412,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13723e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162006,-0.0872664,0,-1.5,nan,0,0,0,-0.422112,0.534399,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534399
8427,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13724e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162032,-0.0872664,0,-1.5,nan,0,0,0,-0.420138,0.534484,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534484
8443,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13724e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162057,-0.0872664,0,-1.5,nan,0,0,0,-0.418164,0.534568,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534568
8458,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13725e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162084,-0.0872664,0,-1.5,nan,0,0,0,-0.416059,0.534658,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534658
8474,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13725e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162111,-0.0872664,0,-1.5,nan,0,0,0,-0.413954,0.534748,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534748
8490,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13726e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162138,-0.0872664,0,-1.5,nan,0,0,0,-0.411849,0.534838,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534838
8505,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13727e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162163,-0.0872664,0,-1.5,nan,0,0,0,-0.409876,0.534922,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.534922
8519,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13727e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162187,-0.0872664,0,-1.5,nan,0,0,0,-0.408034,0.535001,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535001
8535,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13728e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162214,-0.0872664,0,-1.5,nan,0,0,0,-0.405929,0.535091,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535091
8551,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13728e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162241,-0.0872664,0,-1.5,nan,0,0,0,-0.403823,0.535181,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535181
8566,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13729e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162266,-0.0872664,0,-1.5,nan,0,0,0,-0.40185,0.535265,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535265
8582,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13729e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162293,-0.0872664,0,-1.5,nan,0,0,0,-0.399745,0.535355,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535355
8598,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1373e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.16232,-0.0872664,0,-1.5,nan,0,0,0,-0.39764,0.535445,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535445
8613,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.1373e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162345,-0.0872664,0,-1.5,nan,0,0,0,-0.395666,0.535529,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535529
8629,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13731e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162372,-0.0872664,0,-1.5,nan,0,0,0,-0.393561,0.535619,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535619
8644,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13731e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162398,-0.0872664,0,-1.5,nan,0,0,0,-0.391588,0.535704,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535704
8660,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13732e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162425,-0.0872664,0,-1.5,nan,0,0,0,-0.389482,0.535794,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535794
8676,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13732e-13,0,0,-3.53928,0.533258,0.351715,0,0,0,0,0,-0.44882,0.533258,191,-51,191,-51,317,-61,200,75,-0.162452,-0.0872664,0,-1.5,nan,0,0,0,-0.387377,0.535883,0,0,0,0,0.13157,0.00562152,18360,-0.44882,0.533258,0.13157,0.00562152,8217,0,0,0,0,2,-0.535883
8694,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13733e-13,0,0,-3.5099,0.522141,0.370197,0,0,0,0,0,-0.408562,0.522141,193,-51,193,-51,318,-73,202,72,-0.149825,-0.0872664,0,-1.5,nan,0,0,0,-0.40701,0.52174,0,0,0,0,0.0862069,-0.0223231,19140,-0.408562,0.522141,0.0862069,-0.0223231,8683,0,0,0,0,2,-0.52174
8708,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13734e-13,0,0,-3.5099,0.522141,0.370197,0,0,0,0,0,-0.408562,0.522141,193,-51,193,-51,318,-73,202,72,-0.149731,-0.0872664,0,-1.5,nan,0,0,0,-0.405803,0.521427,0,0,0,0,0.0862069,-0.0223231,19140,-0.408562,0.522141,0.0862069,-0.0223231,8683,0,0,0,0,2,-0.521427
8725,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13734e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.149617,-0.0872664,0,-1.5,nan,0,0,0,-0.368205,0.521048,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.521048
8740,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13735e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.149517,-0.0872664,0,-1.5,nan,0,0,0,-0.365994,0.520713,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.520713
8756,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13735e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.14941,-0.0872664,0,-1.5,nan,0,0,0,-0.363636,0.520356,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.520356
8772,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13736e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.149303,-0.0872664,0,-1.5,nan,0,0,0,-0.361278,0.519998,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.519998
8788,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13736e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.149195,-0.0872664,0,-1.5,nan,0,0,0,-0.35892,0.519641,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.519641
8803,-3.34228e-12,6.44999e-38,-1.59137e-06,-3.40794e-12,6.44952e-38,0,-1.13737e-13,0,0,-3.35255,0.495036,0.331073,0,0,0,0,0,-0.192988,0.495036,191,-77,191,-77,320,-73,202,72,-0.149095,-0.0872664,0,-1.5,nan,0,0,0,-0.356709,0.519306,0,0,0,0,0.147378,-0.0223231,19966,-0.369531,0.521249,0.147378,-0.0223231,8718,0,0,0,0,2,-0.519306
