timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
55637,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06994e-13,0,0,-3.95562,-0.268444,-0.930984,-0.887644,0.277119,-0.188064,0.198934,-0.0803186,-1.0192,-0.268444,287,49,287,49,406,43,294,173,0.423259,-0.0534798,0,-1.5,-nan,0,0,0,-1.06587,-0.273892,-0.1875,0.226562,-0.109999,0.189999,-0.524617,0.101434,15730,-0.170484,-0.548769,-0.336553,-0.0974993,55623,0,0,0,0,0.2,1
55660,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06995e-13,0,0,-3.94337,-0.273176,-0.927398,-0.891495,0.281625,-0.156321,0.194318,-0.0802473,-1.00242,-0.273176,285,49,285,49,406,43,295,169,0.425205,-0.0533532,0,-1.5,-nan,0,0,0,-1.07449,-0.272362,-0.199219,0.238281,-0.039999,0.119999,-0.495238,0.0965452,16002,-0.179607,-0.553009,-0.338917,-0.0977724,55652,0,0,0,0,0.2,1
55700,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06995e-13,0,0,-3.91327,-0.266245,-0.941362,-0.895981,0.289149,-0.101886,0.186583,-0.0799723,-0.96118,-0.266245,285,50,285,50,407,43,292,169,0.42503,-0.0534829,0,-1.5,-nan,0,0,0,-1.08854,-0.263898,-0.207031,0.238281,0.00999832,0.0799999,-0.429514,0.0969475,16002,-0.17946,-0.549462,-0.327628,-0.0896353,55686,0,0,0,0,0.2,1
55727,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06995e-13,0,0,-3.98244,-0.264785,-0.940511,-0.898098,0.294094,-0.0670321,0.181591,-0.0796877,-1.05594,-0.264785,288,53,288,53,404,44,294,174,0.424836,-0.0536181,0,-1.5,-nan,0,0,0,-1.07692,-0.260173,-0.199219,0.25,0.0299988,0.0299988,-0.377345,0.0973949,15470,-0.175716,-0.553425,-0.310313,-0.084196,55719,0,0,0,0,0.2,1
55744,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06996e-13,0,0,-3.98244,-0.264785,-0.940511,-0.899003,0.297146,-0.0465472,0.178458,-0.0796511,-1.05594,-0.264785,288,53,288,53,404,44,294,174,0.426083,-0.053534,0,-1.5,-nan,0,0,0,-1.0831,-0.258552,-0.199219,0.25,0.0299988,0.0299988,-0.35686,0.0942617,15470,-0.175716,-0.553425,-0.310313,-0.084196,55719,0,0,0,0,0.2,1
55764,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06996e-13,0,0,-3.97226,-0.260879,-0.930388,-0.899639,0.300667,-0.0235453,0.174699,-0.0796511,-1.04199,-0.260879,285,54,285,54,405,49,295,175,0.428271,-0.0533593,0,-1.5,-nan,0,0,0,-1.08137,-0.25911,-0.199219,0.25,0.0299988,0.0299988,-0.323191,0.0887751,15246,-0.177532,-0.558574,-0.299646,-0.0859239,55752,0,0,0,0,0.2,1
55781,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06996e-13,0,0,-3.97226,-0.260879,-0.930388,-0.899829,0.303603,-0.00481974,0.171679,-0.080246,-1.04199,-0.260879,285,54,285,54,405,49,295,175,0.429507,-0.0530077,0,-1.5,-nan,0,0,0,-1.08665,-0.257634,-0.199219,0.238281,0.0799999,0.039999,-0.304466,0.0857547,15246,-0.177532,-0.558574,-0.299646,-0.0859239,55752,0,0,0,0,0.2,1
55808,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06996e-13,0,0,-4.02222,-0.260226,-0.96905,-0.899384,0.308147,0.0232074,0.16725,-0.080246,-1.11043,-0.260226,285,67,285,67,405,55,295,182,0.430758,-0.0529071,0,-1.5,-nan,0,0,0,-1.10635,-0.25586,-0.199219,0.238281,0.0799999,0.039999,-0.289725,0.0826175,15240,-0.198523,-0.561723,-0.312932,-0.0846329,55794,0,0,0,0,0.2,1
55831,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06997e-13,0,0,-3.94818,-0.258419,-0.982227,-0.898503,0.311935,0.0456275,0.162851,-0.0799253,-1.00901,-0.258419,285,67,285,67,404,60,295,189,0.432599,-0.0528965,0,-1.5,-nan,0,0,0,-1.09706,-0.254185,-0.1875,0.238281,0.119999,-0.00999832,-0.244053,0.0779576,15609,-0.194502,-0.564932,-0.28968,-0.0848936,55819,0,0,0,0,0.2,1
55848,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06997e-13,0,0,-3.94818,-0.258419,-0.982227,-0.89757,0.314649,0.0591972,0.157765,-0.0792805,-1.00901,-0.258419,285,67,285,67,404,60,295,189,0.434593,-0.0530143,0,-1.5,-nan,0,0,0,-1.10105,-0.252914,-0.1875,0.238281,0.119999,-0.00999832,-0.230483,0.072871,15609,-0.194502,-0.564932,-0.28968,-0.0848936,55819,0,0,0,0,0.2,1
55898,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06997e-13,0,0,-4.02924,-0.250322,-0.99205,-0.892988,0.321832,0.0960516,0.140166,-0.0788032,-1.12006,-0.250322,291,83,291,83,404,80,294,198,0.441424,-0.0526802,0,-1.5,-nan,0,0,0,-1.09687,-0.249517,-0.179688,0.226562,0.129999,-0.0599995,-0.142003,0.0556759,13566,-0.191984,-0.567125,-0.238055,-0.0844902,55884,0,0,0,0,0.2,1
55915,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06997e-13,0,0,-4.02924,-0.250322,-0.99205,-0.891247,0.32411,0.105438,0.130935,-0.0784134,-1.12006,-0.250322,291,83,291,83,404,80,294,198,0.441827,-0.052819,0,-1.5,-nan,0,0,0,-1.09918,-0.248675,-0.179688,0.226562,0.129999,-0.0599995,-0.132617,0.0464447,13566,-0.191984,-0.567125,-0.238055,-0.0844902,55884,0,0,0,0,0.2,1
55942,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06998e-13,0,0,-3.92049,-0.244469,-1.02759,-0.888124,0.327328,0.118645,0.115131,-0.0783847,-0.971074,-0.244469,291,92,291,92,407,86,293,210,0.441826,-0.0528317,0,-1.5,-nan,0,0,0,-1.11327,-0.245432,-0.179688,0.226562,0.16,-0.0999985,-0.155797,0.0333264,14632,-0.217738,-0.570551,-0.274441,-0.0818046,55928,0,0,0,0,0.2,1
55965,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06998e-13,0,0,-3.93029,-0.22263,-1.00073,-0.885226,0.329731,0.128561,0.100192,-0.0783094,-0.984502,-0.22263,291,91,291,91,407,90,291,207,0.441822,-0.052865,0,-1.5,-nan,0,0,0,-1.09861,-0.24463,-0.167969,0.226562,0.15,-0.109999,-0.0963405,0.0188521,13920,-0.208217,-0.572491,-0.224901,-0.0813398,55951,0,0,0,0,0.2,1
55982,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06998e-13,0,0,-3.93029,-0.22263,-1.00073,-0.882964,0.3313,0.135252,0.08841,-0.0786236,-0.984502,-0.22263,291,91,291,91,407,90,291,207,0.441838,-0.0527261,0,-1.5,-nan,0,0,0,-1.10017,-0.244443,-0.167969,0.226562,0.15,-0.109999,-0.0896491,0.00707024,13920,-0.208217,-0.572491,-0.224901,-0.0813398,55951,0,0,0,0,0.2,1
56002,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06999e-13,0,0,-3.89537,-0.219157,-1.05199,-0.880298,0.332805,0.142599,0.0750861,-0.0786236,-0.936659,-0.219157,292,95,292,95,408,97,291,213,0.441838,-0.0527261,0,-1.5,-nan,0,0,0,-1.0786,-0.242391,-0.167969,0.226562,0.15,-0.109999,-0.0582978,-0.00490049,14625,-0.194486,-0.573676,-0.200897,-0.0799866,55988,0,0,0,0,0.2,1
56026,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06999e-13,0,0,-3.90819,-0.221801,-1.06416,-0.87658,0.334389,0.151612,0.0568436,-0.078295,-0.954217,-0.221801,289,98,289,98,408,100,293,214,0.441821,-0.0528713,0,-1.5,-nan,0,0,0,-1.06666,-0.243661,-0.167969,0.21875,0.139999,-0.139999,-0.0345303,-0.0234867,14518,-0.188216,-0.577246,-0.186143,-0.0803303,56018,0,0,0,0,0.2,1
56043,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06999e-13,0,0,-3.90819,-0.221801,-1.06416,-0.87394,0.335213,0.157242,0.04385,-0.0784169,-0.954217,-0.221801,289,98,289,98,408,100,293,214,0.441827,-0.0528175,0,-1.5,-nan,0,0,0,-1.06718,-0.244202,-0.15625,0.207031,0.179998,-0.189999,-0.0289007,-0.0364803,14518,-0.188216,-0.577246,-0.186143,-0.0803303,56018,0,0,0,0,0.2,1
56066,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.06999e-13,0,0,-3.86327,-0.211229,-1.06659,-0.870206,0.335927,0.164518,0.0257502,-0.0784169,-0.892674,-0.211229,289,101,289,101,411,101,289,216,0.441827,-0.0528175,0,-1.5,-nan,0,0,0,-1.05127,-0.242941,-0.15625,0.207031,0.179998,-0.189999,-0.00278552,-0.0514608,14518,-0.177214,-0.577093,-0.167304,-0.077211,56052,0,0,0,0,0.2,1
56083,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07e-13,0,0,-3.86327,-0.211229,-1.06659,-0.86735,0.336219,0.169929,0.0124612,-0.0785435,-0.892674,-0.211229,289,101,289,101,411,101,289,216,0.441834,-0.0527615,0,-1.5,-nan,0,0,0,-1.05125,-0.243962,-0.148438,0.21875,0.139999,-0.179998,0.00262488,-0.0647497,14518,-0.177214,-0.577093,-0.167304,-0.077211,56052,0,0,0,0,0.2,1
56220,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07e-13,0,0,-3.8875,-0.216781,-1.09011,-0.838369,0.324167,0.214138,-0.0947431,-0.0777467,-0.925869,-0.216781,291,106,291,106,409,102,291,223,0.439279,-0.0208545,0,-1.5,-nan,0,0,0,-0.997222,-0.257454,-0.128906,0.179688,0.15,-0.349998,0.0918148,-0.162327,14278,-0.142096,-0.572363,-0.122323,-0.067584,56095,0,0,0,0,0.2,1
56312,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07e-13,0,0,-3.83776,-0.206239,-1.08544,-0.816622,0.309389,0.241066,-0.168393,-0.0785996,-0.857726,-0.206239,291,101,291,101,411,102,289,218,0.436576,0.0140544,0,-1.5,-nan,0,0,0,-0.936628,-0.270441,-0.117188,0.136719,0.119999,-0.379999,0.178418,-0.227288,15006,-0.114305,-0.57447,-0.0626484,-0.0588943,56297,0,0,0,0,0.2,1
56335,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07e-13,0,0,-3.89442,-0.222848,-1.06898,-0.810973,0.305207,0.247284,-0.186779,-0.0785996,-0.935361,-0.222848,292,101,292,101,412,102,293,216,0.436494,0.0150984,0,-1.5,-nan,0,0,0,-0.933954,-0.265243,-0.117188,0.136719,0.119999,-0.379999,0.181036,-0.233968,14640,-0.121457,-0.569365,-0.066248,-0.0471894,56320,0,0,0,0,0.2,1
56358,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07001e-13,0,0,-3.84306,-0.264943,-1.07261,-0.805195,0.300637,0.253233,-0.205141,-0.0782902,-0.864995,-0.264943,297,98,297,98,420,105,296,216,0.433592,0.0520093,0,-1.5,-nan,0,0,0,-0.889539,-0.267208,-0.109375,0.128906,0.129999,-0.469999,0.273935,-0.24748,15748,-0.0844884,-0.567549,0.0207019,-0.0423388,56352,0,0,0,0,0.2,1
56374,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07001e-13,0,0,-3.84306,-0.264943,-1.07261,-0.800843,0.296995,0.257395,-0.218726,-0.0785291,-0.864995,-0.264943,297,98,297,98,420,105,296,216,0.433449,0.0537723,0,-1.5,-nan,0,0,0,-0.884834,-0.27157,-0.109375,0.109375,0.119999,-0.419998,0.278097,-0.261065,15748,-0.0844884,-0.567549,0.0207019,-0.0423388,56352,0,0,0,0,0.2,1
56397,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07001e-13,0,0,-3.77818,-0.265696,-1.07548,-0.79484,0.29169,0.262915,-0.237137,-0.0781684,-0.776107,-0.265696,297,101,297,101,420,102,294,218,0.431433,0.0796013,0,-1.5,-nan,0,0,0,-0.846614,-0.276565,-0.109375,0.109375,0.119999,-0.419998,0.343259,-0.277447,15498,-0.0528982,-0.567691,0.0803436,-0.0403101,56385,0,0,0,0,0.2,1
56411,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07002e-13,0,0,-3.77818,-0.265696,-1.07548,-0.791129,0.28827,0.266399,-0.248551,-0.0781027,-0.776107,-0.265696,297,101,297,101,420,102,294,218,0.43133,0.0809621,0,-1.5,-nan,0,0,0,-0.841778,-0.28055,-0.0976562,0.0976562,0.129999,-0.469999,0.346743,-0.288862,15498,-0.0528982,-0.567691,0.0803436,-0.0403101,56385,0,0,0,0,0.2,1
56434,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07002e-13,0,0,-3.80234,-0.281487,-1.06768,-0.784907,0.282247,0.272258,-0.267393,-0.0781027,-0.809204,-0.281487,299,97,299,97,421,103,299,218,0.429734,0.10135,0,-1.5,-nan,0,0,0,-0.810877,-0.287855,-0.0976562,0.0976562,0.129999,-0.469999,0.397867,-0.30728,15616,-0.0288586,-0.569185,0.125609,-0.0398867,56420,0,0,0,0,0.2,1
56457,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07002e-13,0,0,-3.81271,-0.289014,-1.06357,-0.778558,0.275819,0.278046,-0.286007,-0.0781027,-0.823413,-0.289014,302,98,302,98,423,103,296,216,0.429065,0.1099,0,-1.5,-nan,0,0,0,-0.794297,-0.290941,-0.0976562,0.078125,0.129999,-0.549999,0.419308,-0.316541,15875,-0.0168684,-0.566515,0.141263,-0.0305342,56451,0,0,0,0,0.2,1
56478,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07002e-13,0,0,-3.81271,-0.289014,-1.06357,-0.772648,0.269575,0.282833,-0.302024,-0.077367,-0.823413,-0.289014,302,98,302,98,423,103,296,216,0.428998,0.111493,0,-1.5,-nan,0,0,0,-0.78542,-0.297825,-0.0898438,0.0585938,0.0899982,-0.529999,0.424096,-0.332558,15875,-0.0168684,-0.566515,0.141263,-0.0305342,56451,0,0,0,0,0.2,1
56501,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07003e-13,0,0,-3.79493,-0.307995,-1.04224,-0.766055,0.26233,0.288101,-0.319826,-0.0772593,-0.799047,-0.307995,302,98,302,98,424,99,300,214,0.429168,0.109401,0,-1.5,-nan,0,0,0,-0.788377,-0.307396,-0.0898438,0.0585938,0.0899982,-0.529999,0.418966,-0.351204,15500,-0.0253313,-0.569004,0.130865,-0.0313781,56487,0,0,0,0,0.2,1
56519,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07003e-13,0,0,-3.79493,-0.307995,-1.04224,-0.760816,0.256412,0.292621,-0.333328,-0.0777982,-0.799047,-0.307995,302,98,302,98,424,99,300,214,0.428969,0.111435,0,-1.5,-nan,0,0,0,-0.780784,-0.313879,-0.0898438,0.0390625,0.0999985,-0.529999,0.423486,-0.364706,15500,-0.0253313,-0.569004,0.130865,-0.0313781,56487,0,0,0,0,0.2,1
56542,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07003e-13,0,0,-3.75954,-0.302945,-1.05134,-0.753991,0.248473,0.298466,-0.35005,-0.0777982,-0.750567,-0.302945,301,95,301,95,427,100,299,215,0.42823,0.120914,0,-1.5,-nan,0,0,0,-0.753461,-0.321185,-0.0898438,0.0390625,0.0999985,-0.529999,0.449664,-0.377003,16128,-0.00294718,-0.569039,0.151198,-0.0269531,56527,0,0,0,0,0.2,1
56564,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07004e-13,0,0,-3.7617,-0.338343,-1.0405,-0.747347,0.240547,0.303861,-0.366078,-0.077742,-0.753522,-0.338343,305,93,305,93,430,99,303,214,0.428237,0.12089,0,-1.5,-nan,0,0,0,-0.744528,-0.32957,-0.0898438,0.0195312,0.109999,-0.639999,0.455143,-0.392193,16129,0.0007014,-0.569752,0.151282,-0.0261153,56553,0,0,0,0,0.2,1
56640,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07004e-13,0,0,-3.74409,-0.365851,-1.02339,-0.723097,0.208826,0.320811,-0.423354,-0.0777982,-0.729409,-0.365851,312,93,312,93,432,96,304,214,0.42823,0.120914,0,-1.5,-nan,0,0,0,-0.706353,-0.3631,-0.078125,-0.046875,0.0899982,-0.659998,0.473144,-0.447633,16256,0.00516779,-0.57008,0.152333,-0.0242788,56626,0,0,0,0,0.2,1
56663,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07004e-13,0,0,-3.66835,-0.379181,-1.01924,-0.715651,0.198841,0.325379,-0.439904,-0.0781123,-0.625643,-0.379181,310,90,310,90,435,93,309,215,0.428192,0.121049,0,-1.5,-nan,0,0,0,-0.687747,-0.379725,-0.078125,-0.046875,0.0899982,-0.659998,0.483565,-0.475983,16380,0.0256901,-0.57806,0.158185,-0.036079,56651,0,0,0,0,0.2,1
56677,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07004e-13,0,0,-3.66835,-0.379181,-1.01924,-0.711071,0.192598,0.32831,-0.44953,-0.078473,-0.625643,-0.379181,310,90,310,90,435,93,309,215,0.428148,0.121203,0,-1.5,-nan,0,0,0,-0.680952,-0.386473,-0.0664062,-0.0664062,0.0899982,-0.769999,0.486495,-0.485609,16380,0.0256901,-0.57806,0.158185,-0.036079,56651,0,0,0,0,0.2,1
56700,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07005e-13,0,0,-3.69174,-0.395734,-1.00222,-0.703447,0.182035,0.333247,-0.464634,-0.0786605,-0.657686,-0.395734,312,88,312,88,438,93,311,211,0.428125,0.121283,0,-1.5,-nan,0,0,0,-0.664756,-0.398854,-0.0664062,-0.0664062,0.0899982,-0.769999,0.499794,-0.502337,16764,0.0363598,-0.580361,0.166547,-0.0377036,56688,0,0,0,0,0.2,1
56727,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07005e-13,0,0,-3.68693,-0.44539,-0.997028,-0.694345,0.16918,0.33904,-0.48209,-0.0780418,-0.651091,-0.44539,316,87,316,87,444,93,316,211,0.4282,0.121018,0,-1.5,-nan,0,0,0,-0.648367,-0.416205,-0.0664062,-0.0976562,0.0899982,-0.679998,0.509046,-0.523514,16640,0.0439384,-0.584888,0.170006,-0.0414243,56717,0,0,0,0,0.2,1
56744,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07005e-13,0,0,-3.68693,-0.44539,-0.997028,-0.688886,0.161356,0.342381,-0.492824,-0.0774936,-0.651091,-0.44539,316,87,316,87,444,93,316,211,0.428267,0.120784,0,-1.5,-nan,0,0,0,-0.640188,-0.424692,-0.0664062,-0.117188,0.0799999,-0.709999,0.512387,-0.534248,16640,0.0439384,-0.584888,0.170006,-0.0414243,56717,0,0,0,0,0.2,1
56767,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07005e-13,0,0,-3.63589,-0.431662,-0.997227,-0.680931,0.149752,0.347121,-0.508858,-0.0774936,-0.581166,-0.431662,316,88,316,88,444,90,312,210,0.428267,0.120784,0,-1.5,-nan,0,0,0,-0.627959,-0.437215,-0.0664062,-0.117188,0.0799999,-0.709999,0.517706,-0.54834,17028,0.0490495,-0.586059,0.170585,-0.0394814,56752,0,0,0,0,0.2,1
56783,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07006e-13,0,0,-3.63589,-0.431662,-0.997227,-0.674991,0.140968,0.350629,-0.520492,-0.0784121,-0.581166,-0.431662,316,88,316,88,444,90,312,210,0.428156,0.121177,0,-1.5,-nan,0,0,0,-0.61912,-0.44667,-0.0664062,-0.117188,0.0799999,-0.709999,0.521214,-0.559974,17028,0.0490495,-0.586059,0.170585,-0.0394814,56752,0,0,0,0,0.2,1
56828,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07006e-13,0,0,-3.6578,-0.475725,-0.983492,-0.658831,0.116449,0.360549,-0.549655,-0.0777982,-0.611186,-0.475725,321,87,321,87,452,91,318,209,0.42823,0.120914,0,-1.5,-nan,0,0,0,-0.593236,-0.47513,-0.0664062,-0.117188,0.0799999,-0.709999,0.531896,-0.591233,17286,0.0578854,-0.589709,0.171347,-0.0415785,56814,0,0,0,0,0.2,1
56846,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07006e-13,0,0,-3.6578,-0.475725,-0.983492,-0.652664,0.106974,0.363866,-0.561171,-0.0783559,-0.611186,-0.475725,321,87,321,87,452,91,318,209,0.428162,0.121153,0,-1.5,-nan,0,0,0,-0.584157,-0.485313,-0.0664062,-0.117188,0.0799999,-0.709999,0.535213,-0.602749,17286,0.0578854,-0.589709,0.171347,-0.0415785,56814,0,0,0,0,0.2,1
56868,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07007e-13,0,0,-3.58813,-0.498385,-0.974693,-0.644219,0.0938147,0.368402,-0.576185,-0.0783559,-0.515738,-0.498385,325,84,325,84,455,87,320,209,0.428162,0.121153,0,-1.5,-nan,0,0,0,-0.569265,-0.497372,-0.0664062,-0.117188,0.0799999,-0.709999,0.544117,-0.611879,17685,0.0709129,-0.590366,0.175715,-0.0356941,56854,0,0,0,0,0.2,1
56892,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07007e-13,0,0,-3.58889,-0.516992,-0.966839,-0.635677,0.0803411,0.373072,-0.59084,-0.0790869,-0.516782,-0.516992,327,82,327,82,458,87,322,207,0.428074,0.121466,0,-1.5,-nan,0,0,0,-0.552432,-0.513142,-0.0664062,-0.117188,0.0799999,-0.709999,0.555638,-0.628073,18088,0.0819666,-0.593223,0.182566,-0.0372337,56886,0,0,0,0,0.2,1
56905,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07007e-13,0,0,-3.58889,-0.516992,-0.966839,-0.630428,0.0719916,0.375964,-0.599638,-0.0790308,-0.516782,-0.516992,327,82,327,82,458,87,322,207,0.42808,0.121442,0,-1.5,-nan,0,0,0,-0.544628,-0.522013,-0.0664062,-0.117188,0.0799999,-0.709999,0.558531,-0.636872,18088,0.0819666,-0.593223,0.182566,-0.0372337,56886,0,0,0,0,0.2,1
56929,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07007e-13,0,0,-3.57012,-0.558223,-0.95399,-0.621335,0.0573573,0.380383,-0.614992,-0.0787166,-0.491066,-0.558223,331,79,331,79,463,85,328,206,0.428119,0.121307,0,-1.5,-nan,0,0,0,-0.523053,-0.537579,-0.0664062,-0.117188,0.0799999,-0.709999,0.57863,-0.653521,18090,0.096102,-0.594513,0.198246,-0.038529,56920,0,0,0,0,0.2,1
56964,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07008e-13,0,0,-3.58027,-0.591785,-0.94796,-0.607863,0.0352841,0.386769,-0.637043,-0.0786605,-0.504976,-0.591785,334,80,334,80,466,85,334,206,0.428125,0.121283,0,-1.5,-nan,0,0,0,-0.499265,-0.570395,-0.0585938,-0.25,0.0599995,-0.839998,0.593969,-0.689892,17820,0.105698,-0.60494,0.2072,-0.0528488,56952,0,0,0,0,0.2,1
56980,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07008e-13,0,0,-3.58027,-0.591785,-0.94796,-0.601644,0.0249888,0.389731,-0.646678,-0.0793257,-0.504976,-0.591785,334,80,334,80,466,85,334,206,0.428045,0.121568,0,-1.5,-nan,0,0,0,-0.489732,-0.581536,-0.0585938,-0.316406,0.0599995,-0.889997,0.596931,-0.699527,17820,0.105698,-0.60494,0.2072,-0.0528488,56952,0,0,0,0,0.2,1
57003,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07008e-13,0,0,-3.59892,-0.621722,-0.924633,-0.59261,0.00990002,0.394051,-0.659916,-0.0793257,-0.530519,-0.621722,341,77,341,77,469,82,336,206,0.428045,0.121568,0,-1.5,-nan,0,0,0,-0.479378,-0.598528,-0.0585938,-0.316406,0.0599995,-0.889997,0.591723,-0.715555,17955,0.108686,-0.607148,0.197672,-0.0556388,56989,0,0,0,0,0.2,1
57030,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07008e-13,0,0,-3.56532,-0.651763,-0.925558,-0.58187,-0.00816877,0.400415,-0.672521,-0.0796228,-0.484488,-0.651763,345,79,345,79,475,81,335,205,0.428008,0.121695,0,-1.5,-nan,0,0,0,-0.474342,-0.621271,-0.046875,-0.347656,0.0599995,-0.879999,0.583507,-0.732334,18200,0.105331,-0.612385,0.183091,-0.059813,57020,0,0,0,0,0.2,1
57047,-3.11487e-12,3.04675e-38,-1.51733e-06,-3.18057e-12,3.04651e-38,0,-1.07009e-13,0,0,-3.56532,-0.651763,-0.925558,-0.575005,-0.0196604,0.40595,-0.677369,-0.0802616,-0.484488,-0.651763,345,79,345,79,475,81,335,205,0.427931,0.121969,0,-1.5,-nan,0,0,0,-0.464366,-0.633779,-0.046875,-0.347656,0.0599995,-0.879999,0.589041,-0.737182,18200,0.105331,-0.612385,0.183091,-0.059813,57020,0,0,0,0,0.2,1
