timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6535,0.195312,0.185547,-6.63379,-0.00135883,-0.000225815,-0.00302621,-0.029945,-0.0368372,-2.25254,-4.75399,0.0577916,-0.350169,-0.0408956,-0.00863744,-0.178789,-0.0376034,-2.25254,0,0,269,61,269,61,367,68,270,155,0.220179,0.0219117,0.1527,-1.5,7.95191e-38,0,0,2,-0.0408956,-0.00863744,0.109375,-0.109375,0,0,-0.178789,-0.0376034,10000,0,0,0,0,0,0,0,0,0,1,0.0172749
6551,0.195312,0.185547,-6.4873,-0.0010758,-0.00193217,-0.00310702,-0.0299564,-0.0368497,-2.25258,-4.76129,0.0488499,-0.353445,-0.0438178,-0.00925197,-0.18464,-0.0388275,-2.25258,0,0,270,61,270,61,369,70,270,155,0.220921,0.0233186,0.167759,-1.5,7.95191e-38,0,0,3,-0.0438178,-0.00925197,0.109375,-0.109375,0,0,-0.18464,-0.0388275,9900,0,0,0,0,0,0,0,0,0,1,0.0185039
6567,0.195312,0.185547,-3.29395,-0.000370143,-0.00139823,-0.00360502,-0.0299511,-0.0368619,-2.25263,-4.76129,0.0488499,-0.353445,-0.0468331,-0.00988598,-0.190447,-0.0400425,-2.25263,0,0,270,61,270,61,369,70,270,155,0.221647,0.0247266,0.157714,-1.5,7.95191e-38,0,0,0,-0.0468331,-0.00988598,0.109375,-0.109375,0,0,-0.190447,-0.0400425,9900,0,0,0,0,0,0,0,0,0,1,0.019772
6584,0.195312,0.185547,0.68457,-0.000627091,-0.00171248,-0.00285573,-0.0299631,-0.0368829,-2.25271,-4.74252,0.0490788,-0.353123,-0.0501381,-0.0105808,-0.196567,-0.0413242,-2.25268,0,0,270,61,270,61,369,68,270,155,0.222405,0.026219,0.159263,-1.5,7.95191e-38,0,0,1,-0.0501381,-0.0105808,0.109375,-0.109375,0,0,-0.196567,-0.0413242,9900,0,0,0,0,0,0,0,0,0,1,0.0211616
6600,0.195312,0.185547,-0.464844,-0.001311,-0.000606141,-0.00211601,-0.0299726,-0.0368889,-2.25275,-4.74252,0.0490788,-0.353123,-0.0533415,-0.0112542,-0.202281,-0.0425208,-2.25271,0,0,270,61,270,61,369,68,270,155,0.223106,0.0276215,0.174284,-1.5,7.95191e-38,0,0,2,-0.0533415,-0.0112542,0.109375,-0.109375,0,0,-0.202281,-0.0425208,9900,0,0,0,0,0,0,0,0,0,1,0.0225084
6616,0.195312,0.185547,0.743164,-0.000669362,0.000140683,-0.00394152,-0.0299635,-0.0368772,-2.25279,-4.74252,0.0490788,-0.353123,-0.0566376,-0.011947,-0.207953,-0.0437076,-2.25279,0,0,270,61,270,61,369,68,270,155,0.223785,0.0290324,0.189257,-1.5,7.95191e-38,0,0,3,-0.0566376,-0.011947,0.109375,-0.109375,0,0,-0.207953,-0.0437076,9900,0,0,0,0,0,0,0,0,0,1,0.0238941
6632,0.195312,0.185547,5.23242,8.776e-05,-0.000184121,-0.00310743,-0.0299559,-0.0368796,-2.25284,-4.74258,0.0491109,-0.35325,-0.060024,-0.0126587,-0.213577,-0.0448844,-2.25284,0,0,270,61,270,61,369,68,270,155,0.224458,0.0304326,0.179125,-1.5,7.95191e-38,0,0,0,-0.060024,-0.0126587,0.109375,-0.109375,0,0,-0.213577,-0.0448844,9900,0,0,0,0,0,0,0,0,0,1,0.0253175
6649,0.195312,0.185547,-4.08594,-0.000645773,-0.000547972,-0.00207564,-0.0299527,-0.0368904,-2.25287,-4.78592,0.043303,-0.341243,-0.0637201,-0.0134354,-0.219503,-0.0461256,-2.25287,0,0,270,60,270,60,369,70,272,154,0.225161,0.0319164,0.178324,-1.5,7.95191e-38,0,0,1,-0.0637201,-0.0134354,0.109375,-0.109375,0,0,-0.219503,-0.0461256,9999,0,0,0,0,0,0,0,0,0,1,0.0268709
6665,0.195312,0.185547,4.76074,-0.000265804,-0.000475338,-0.00186924,-0.0299499,-0.036882,-2.2529,-4.78592,0.043303,-0.341243,-0.0672903,-0.0141856,-0.225035,-0.0472846,-2.2529,0,0,270,60,270,60,369,70,272,154,0.225808,0.0333121,0.193269,-1.5,7.95191e-38,0,0,2,-0.0672903,-0.0141856,0.109375,-0.109375,0,0,-0.225035,-0.0472846,9999,0,0,0,0,0,0,0,0,0,1,0.0283713
6681,0.195312,0.185547,6.30371,0.000560734,-0.00102376,-0.002562,-0.0299394,-0.0368925,-2.25297,-4.78592,0.043303,-0.341243,-0.0707157,-0.0149053,-0.23018,-0.0483619,-2.25293,0,0,270,60,270,60,369,70,272,154,0.226405,0.0346169,0.208172,-1.5,7.95191e-38,0,0,3,-0.0707157,-0.0149053,0.109375,-0.109375,0,0,-0.23018,-0.0483619,9999,0,0,0,0,0,0,0,0,0,1,0.0298107
6696,0.180664,0.185547,-6.89551,-0.000184739,-0.00134544,-0.00245117,-0.0299322,-0.0368964,-2.253,-4.75726,0.0434291,-0.346422,-0.0742178,-0.0156411,-0.235287,-0.049432,-2.25297,0,0,270,60,270,60,369,68,272,155,0.226987,0.0359237,0.201094,-1.5,7.95191e-38,0,0,0,-0.0742178,-0.0156411,0.109375,-0.109375,0,0,-0.235287,-0.049432,9999,0,0,0,0,0,0,0,0,0,1,0.0312822
6712,0.147461,0.185547,6.89746,-2.22222e-05,0.000468563,-0.00289591,-0.0299236,-0.0368913,-2.25305,-4.75726,0.0434291,-0.346422,-0.0782809,-0.0164947,-0.241027,-0.0506374,-2.25305,0,0,270,60,270,60,369,68,272,155,0.227625,0.0374119,0.201779,-1.5,7.95191e-38,0,0,1,-0.0782809,-0.0164947,0.109375,-0.109375,0,0,-0.241027,-0.0506374,9999,0,0,0,0,0,0,0,0,0,1,0.0329895
6728,0.114258,0.185547,-6.1123,-0.000648831,-0.000656988,-0.00286565,-0.029927,-0.0368914,-2.25308,-4.7614,0.0488311,-0.35372,-0.082192,-0.0173164,-0.246384,-0.0517622,-2.25308,0,0,270,61,270,61,369,70,270,155,0.228222,0.0388002,0.216629,-1.5,7.95191e-38,0,0,2,-0.082192,-0.0173164,0.109375,-0.109375,0,0,-0.246384,-0.0517622,9900,0,0,0,0,0,0,0,0,0,1,0.0346328
6744,0.0810547,0.185547,-0.0439453,-0.000592246,-0.000954341,-0.0035278,-0.0299308,-0.0368957,-2.25312,-4.7614,0.0488311,-0.35372,-0.0861901,-0.0181563,-0.2517,-0.0528778,-2.25312,0,0,270,61,270,61,369,70,270,155,0.228804,0.0401902,0.231433,-1.5,7.95191e-38,0,0,3,-0.0861901,-0.0181563,0.109375,-0.109375,0,0,-0.2517,-0.0528778,9900,0,0,0,0,0,0,0,0,0,1,0.0363127
6765,0.0810547,0.185547,-0.0439453,-0.000592246,-0.000954341,-0.0035278,-0.0299308,-0.0368957,-2.25312,-4.77041,0.0487094,-0.354039,-0.0915758,-0.0192878,-0.258618,-0.0543293,-2.25312,0,0,270,61,270,61,369,71,270,155,0.229561,0.0420015,0.216446,-1.5,7.95191e-38,0,0,0,-0.0915758,-0.0192878,0.109375,-0.109375,0,0,-0.258618,-0.0543293,9900,0,0,0,0,0,0,0,0,0,1,0.0385755
6871,0.0683594,0.185547,-7.19336,-0.0010327,-0.000801026,-0.00257538,-0.0299163,-0.0369072,-2.25344,-4.78805,0.0433553,-0.346302,-0.122074,-0.0256939,-0.292829,-0.0615075,-2.25344,0,0,272,61,272,61,369,70,270,155,0.232974,0.0513492,0.176886,-1.5,7.95191e-38,0,0,1,-0.122074,-0.0256939,0.109375,-0.109375,0,0,-0.292829,-0.0615075,9900,0,0,0,0,0,0,0,0,0,1,0.0513878
7020,0.0556641,0.185547,3.73926,0.000299787,-0.00106197,-0.00367155,-0.0299003,-0.0369238,-2.25391,-4.79026,0.0548848,-0.346255,-0.172612,-0.0363083,-0.339141,-0.0712294,-2.25391,0,0,270,61,270,61,369,70,270,155,0.236965,0.0647671,0.401481,-1.5,7.95191e-38,0,0,2,-0.172612,-0.0363083,0.109375,-0.109375,0,0,-0.339141,-0.0712294,9900,0,0,0,0,0,0,0,0,0,1,0.0726165
7183,0.189453,0.185547,3.31152,-0.00148909,-0.00194955,-0.00175102,-0.0298428,-0.0369052,-2.25436,-4.7881,0.0433097,-0.346432,-0.235105,-0.049433,-0.385686,-0.081002,-2.25436,0,0,272,61,272,61,369,70,270,155,0.24019,0.0792059,0.6424,-1.5,7.95191e-38,0,0,3,-0.235105,-0.049433,0.109375,-0.109375,0,0,-0.385686,-0.081002,9900,0,0,0,0,0,0,0,0,0,1,0.0988661
7199,0.189453,0.185547,-1.92773,-0.000907625,-0.000461672,-0.00387609,-0.02984,-0.0369098,-2.25441,-4.7881,0.0433097,-0.346432,-0.241319,-0.0507381,-0.389882,-0.0818849,-2.25441,0,0,272,61,272,61,369,70,270,155,0.240438,0.0805585,0.630757,-1.5,7.95191e-38,0,0,0,-0.241319,-0.0507381,0.109375,-0.109375,0,0,-0.389882,-0.0818849,9900,0,0,0,0,0,0,0,0,0,1,0.101476
7215,0.189453,0.185547,1.48535,-0.00156712,-0.000980609,-0.0025895,-0.0298542,-0.0369099,-2.25445,-4.7881,0.0433097,-0.346432,-0.247599,-0.0520572,-0.394046,-0.0827605,-2.25445,0,0,272,61,272,61,369,70,270,155,0.240683,0.0819044,0.624132,-1.5,7.95191e-38,0,0,1,-0.247599,-0.0520572,0.109375,-0.109375,0,0,-0.394046,-0.0827605,9900,0,0,0,0,0,0,0,0,0,1,0.104114
7232,0.189453,0.185547,-5.72754,0.000314638,-0.000745503,-0.00218602,-0.0298403,-0.0369118,-2.25449,-4.7881,0.0433097,-0.346432,-0.254347,-0.0534743,-0.398435,-0.0836828,-2.25449,0,0,272,61,272,61,369,70,270,155,0.24093,0.0833353,0.638864,-1.5,7.95191e-38,0,0,2,-0.254347,-0.0534743,0.109375,-0.109375,0,0,-0.398435,-0.0836828,9900,0,0,0,0,0,0,0,0,0,1,0.106949
7247,0.12793,0.185547,3.68066,0.00108442,0.000762339,-0.00317604,-0.0298145,-0.0369056,-2.25458,-4.7881,0.0433097,-0.346432,-0.26036,-0.0547373,-0.402274,-0.0844913,-2.25454,0,0,272,61,272,61,369,70,270,155,0.241134,0.0846002,0.650415,-1.5,7.95191e-38,0,0,3,-0.26036,-0.0547373,0.109375,-0.109375,0,0,-0.402274,-0.0844913,9900,0,0,0,0,0,0,0,0,0,1,0.109475
7263,0.0947266,0.185547,5.26855,-0.000461183,-8.78659e-05,-0.00344538,-0.0298173,-0.0369077,-2.25462,-4.7881,0.0433097,-0.346432,-0.266839,-0.0560982,-0.406337,-0.0853478,-2.25458,0,0,272,61,272,61,369,70,270,155,0.241346,0.0859445,0.638438,-1.5,7.95191e-38,0,0,0,-0.266839,-0.0560982,0.109375,-0.109375,0,0,-0.406337,-0.0853478,9900,0,0,0,0,0,0,0,0,0,1,0.112196
7280,0.0615234,0.185547,-6.73828,-0.00108343,-0.000122782,-0.00221256,-0.0298211,-0.0368993,-2.25466,-4.7881,0.0433097,-0.346432,-0.273794,-0.057559,-0.410618,-0.0862495,-2.25466,0,0,272,61,272,61,369,70,270,155,0.241551,0.0873813,0.627577,-1.5,7.95191e-38,0,0,1,-0.273794,-0.057559,0.109375,-0.109375,0,0,-0.410618,-0.0862495,9900,0,0,0,0,0,0,0,0,0,1,0.115118
7296,0.0615234,0.185547,-6.73828,-0.00108343,-0.000122782,-0.00221256,-0.0298211,-0.0368993,-2.25466,-4.78807,0.0431853,-0.346355,-0.280405,-0.0589476,-0.414612,-0.0870898,-2.25466,0,0,272,61,272,61,369,70,270,155,0.241753,0.0887133,0.63916,-1.5,7.95191e-38,0,0,2,-0.280405,-0.0589476,0.109375,-0.109375,0,0,-0.414612,-0.0870898,9900,0,0,0,0,0,0,0,0,0,1,0.117895
7312,0.0322266,0.185547,-7.11914,-0.000206371,-0.00135031,-0.00198175,-0.0297991,-0.0368822,-2.25472,-4.78807,0.0431853,-0.346355,-0.28708,-0.0603498,-0.418574,-0.0879233,-2.25472,0,0,272,61,272,61,369,70,270,155,0.241931,0.0900582,0.652273,-1.5,7.95191e-38,0,0,3,-0.28708,-0.0603498,0.109375,-0.109375,0,0,-0.418574,-0.0879233,9900,0,0,0,0,0,0,0,0,0,1,0.1207
7328,0.0322266,0.185547,-7.11914,-0.000206371,-0.00135031,-0.00198175,-0.0297991,-0.0368822,-2.25472,-4.77042,0.0485516,-0.354072,-0.293819,-0.0617653,-0.422502,-0.08875,-2.25472,0,0,270,61,270,61,369,71,270,155,0.242114,0.0913873,0.64029,-1.5,7.95191e-38,0,0,0,-0.293819,-0.0617653,0.109375,-0.109375,0,0,-0.422502,-0.08875,9900,0,0,0,0,0,0,0,0,0,1,0.123531
7344,0.111328,0.185547,2.85254,-0.00024848,-0.000430448,-0.00434787,-0.0297819,-0.036885,-2.25485,-4.77042,0.0485516,-0.354072,-0.30062,-0.0631939,-0.426398,-0.0895704,-2.2548,0,0,270,61,270,61,369,71,270,155,0.242265,0.0927361,0.630654,-1.5,7.95191e-38,0,0,1,-0.30062,-0.0631939,0.109375,-0.109375,0,0,-0.426398,-0.0895704,9900,0,0,0,0,0,0,0,0,0,1,0.126388
7361,0.111328,0.185547,2.85254,-0.00024848,-0.000430448,-0.00434787,-0.0297819,-0.036885,-2.25485,-4.79612,0.0545713,-0.347188,-0.307483,-0.0646356,-0.430262,-0.0903849,-2.25485,0,0,270,61,270,61,367,71,270,155,0.242416,0.0940754,0.643789,-1.5,7.95191e-38,0,0,2,-0.307483,-0.0646356,0.109375,-0.109375,0,0,-0.430262,-0.0903849,9900,0,0,0,0,0,0,0,0,0,1,0.129271
7377,0.177734,0.185547,-3.36816,-0.00107049,-0.000637168,-0.00249865,-0.0297994,-0.0368794,-2.25493,-4.79612,0.0545713,-0.347188,-0.314407,-0.0660902,-0.434095,-0.0911923,-2.25493,0,0,270,61,270,61,367,71,270,155,0.242551,0.0954198,0.656884,-1.5,7.95191e-38,0,0,3,-0.314407,-0.0660902,0.109375,-0.109375,0,0,-0.434095,-0.0911923,9900,0,0,0,0,0,0,0,0,0,1,0.13218
7392,0.177734,0.185547,-3.36816,-0.00107049,-0.000637168,-0.00249865,-0.0297994,-0.0368794,-2.25493,-4.75552,0.0454759,-0.357877,-0.321393,-0.0675577,-0.437898,-0.0919909,-2.25493,0,0,270,61,270,61,369,71,270,155,0.242698,0.0967442,0.644882,-1.5,7.95191e-38,0,0,0,-0.321393,-0.0675577,0.109375,-0.109375,0,0,-0.437898,-0.0919909,10000,0,0,0,0,0,0,0,0,0,1,0.135115
7409,0.204102,0.185547,1.0127,-0.000721231,0.000122119,-0.0026584,-0.0297931,-0.0368644,-2.25502,-4.75552,0.0454759,-0.357877,-0.328881,-0.0691308,-0.441906,-0.0928317,-2.25502,0,0,270,61,270,61,369,71,270,155,0.242821,0.0981705,0.63359,-1.5,7.95191e-38,0,0,1,-0.328881,-0.0691308,0.109375,-0.109375,0,0,-0.441906,-0.0928317,10000,0,0,0,0,0,0,0,0,0,1,0.138262
