timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
110709,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.157e-13,0,0,-1.18311,0.336782,-1.67415,-2.51223,-6.9199,0.118954,-0.654776,0.780693,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.207644,-0.328536,0,-1.5,nan,0,0,0,-2.51223,-6.9199,3.66797,-3,0,0,0.118954,-0.654776,164692,0,0,0,0,103652,3.75612,-0.0357151,0.345995,0.0327349
110726,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15701e-13,0,0,-1.18311,0.336782,-1.67415,-2.51021,-6.93103,0.118885,-0.654393,0.780693,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.208028,-0.328916,0,-1.5,nan,0,0,0,-2.51021,-6.93103,3.66797,-3,0,0,0.118885,-0.654393,164692,0,0,0,0,103652,3.75511,-0.0356674,0.346551,0.032719
110747,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15701e-13,0,0,-1.18311,0.336782,-1.67415,-2.50772,-6.94476,0.118791,-0.653925,0.780693,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.208502,-0.329385,0,-1.5,nan,0,0,0,-2.50772,-6.94476,3.66797,-3,0,0,0.118791,-0.653925,164692,0,0,0,0,103652,3.75386,-0.0356197,0.347238,0.0326991
110764,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15702e-13,0,0,-1.18311,0.336782,-1.67415,-2.5057,-6.95587,0.118711,-0.653553,0.780564,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.208922,-0.329733,0,-1.5,nan,0,0,0,-2.5057,-6.95587,3.66797,-3,0,0,0.118711,-0.653553,164692,0,0,0,0,103652,3.75285,-0.0356197,0.347794,0.0326753
110803,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15703e-13,0,0,-1.18311,0.336782,-1.67415,-2.50108,-6.98134,0.118491,-0.652713,0.780433,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.209844,-0.330576,0,-1.5,nan,0,0,0,-2.50108,-6.98134,3.66797,-3,0,0,0.118491,-0.652713,164692,0,0,0,0,103652,3.75054,-0.0355482,0.349067,0.0326395
110819,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15702e-13,0,0,-1.18311,0.336782,-1.67415,-2.49918,-6.99178,0.118407,-0.65237,0.78039,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.210212,-0.330918,0,-1.5,nan,0,0,0,-2.49918,-6.99178,3.66797,-3,0,0,0.118407,-0.65237,164692,0,0,0,0,103652,3.74959,-0.0354767,0.349589,0.0326157
110840,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15704e-13,0,0,-1.18311,0.336782,-1.67415,-2.4967,-7.00547,0.118296,-0.651925,0.78039,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.210682,-0.331382,0,-1.5,nan,0,0,0,-2.4967,-7.00547,3.66797,-3,0,0,0.118296,-0.651925,164692,0,0,0,0,103652,3.74835,-0.0354767,0.350273,0.0325918
110857,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15704e-13,0,0,-1.18311,0.336782,-1.67415,-2.49469,-7.01655,0.118198,-0.651577,0.780261,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.21111,-0.331736,0,-1.5,nan,0,0,0,-2.49469,-7.01655,3.66797,-3,0,0,0.118198,-0.651577,164692,0,0,0,0,103652,3.74734,-0.0354767,0.350827,0.0325799
110883,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15705e-13,0,0,-1.18311,0.336782,-1.67415,-2.49162,-7.03348,0.118035,-0.651056,0.780261,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.211695,-0.332315,0,-1.5,nan,0,0,0,-2.49162,-7.03348,3.66797,-3,0,0,0.118035,-0.651056,164692,0,0,0,0,103652,3.74581,-0.0353336,0.351674,0.0325561
110902,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15705e-13,0,0,-1.18311,0.336782,-1.67415,-2.48937,-7.04584,0.117904,-0.650683,0.780174,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.212149,-0.332718,0,-1.5,nan,0,0,0,-2.48937,-7.04584,3.66797,-3,0,0,0.117904,-0.650683,164692,0,0,0,0,103652,3.74469,-0.0353813,0.352292,0.0325362
110919,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15706e-13,0,0,-1.18311,0.336782,-1.67415,-2.48749,-7.05625,0.11779,-0.650376,0.780174,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.212508,-0.333073,0,-1.5,nan,0,0,0,-2.48749,-7.05625,3.66797,-3,0,0,0.11779,-0.650376,164692,0,0,0,0,103652,3.74374,-0.0353336,0.352813,0.0325203
110935,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15706e-13,0,0,-1.18311,0.336782,-1.67415,-2.48549,-7.06731,0.11764,-0.650052,0.780088,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.212921,-0.333435,0,-1.5,nan,0,0,0,-2.48549,-7.06731,3.66797,-3,0,0,0.11764,-0.650052,164692,0,0,0,0,103652,3.74274,-0.0352621,0.353365,0.0325084
110956,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15707e-13,0,0,-1.18311,0.336782,-1.67415,-2.48302,-7.08095,0.117454,-0.649654,0.779995,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.21342,-0.333878,0,-1.5,nan,0,0,0,-2.48302,-7.08095,3.66797,-3,0,0,0.117454,-0.649654,164692,0,0,0,0,103652,3.74151,-0.0352621,0.354048,0.0324845
110973,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15707e-13,0,0,-1.18311,0.336782,-1.67415,-2.48103,-7.09199,0.117294,-0.649333,0.779916,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.213825,-0.334235,0,-1.5,nan,0,0,0,-2.48103,-7.09199,3.66797,-3,0,0,0.117294,-0.649333,164692,0,0,0,0,103652,3.74051,-0.0351906,0.3546,0.0324647
110989,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15708e-13,0,0,-1.18311,0.336782,-1.67415,-2.47915,-7.10238,0.117145,-0.649044,0.779916,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.214183,-0.334589,0,-1.5,nan,0,0,0,-2.47915,-7.10238,3.66797,-3,0,0,0.117145,-0.649044,164692,0,0,0,0,103652,3.73958,-0.0351906,0.355119,0.0324488
111011,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15709e-13,0,0,-1.18311,0.336782,-1.67415,-2.47658,-7.11665,0.116929,-0.648648,0.779872,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.214696,-0.335073,0,-1.5,nan,0,0,0,-2.47658,-7.11665,3.66797,-3,0,0,0.116929,-0.648648,164692,0,0,0,0,103652,3.73829,-0.0351191,0.355833,0.0324368
111028,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15709e-13,0,0,-1.18311,0.336782,-1.67415,-2.47459,-7.12767,0.116765,-0.648347,0.779872,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.215071,-0.335444,0,-1.5,nan,0,0,0,-2.47459,-7.12767,3.66797,-3,0,0,0.116765,-0.648347,164692,0,0,0,0,103652,3.7373,-0.0350475,0.356384,0.032413
111044,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1571e-13,0,0,-1.18311,0.336782,-1.67415,-2.47272,-7.13804,0.116607,-0.648068,0.779787,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.21546,-0.335782,0,-1.5,nan,0,0,0,-2.47272,-7.13804,3.66797,-3,0,0,0.116607,-0.648068,164692,0,0,0,0,103652,3.73636,-0.034976,0.356902,0.0324011
111096,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1571e-13,0,0,-1.18311,0.336782,-1.67415,-2.46668,-7.1717,0.116077,-0.647179,0.779614,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.216681,-0.336894,0,-1.5,nan,0,0,0,-2.46668,-7.1717,3.66797,-3,0,0,0.116077,-0.647179,164692,0,0,0,0,103652,3.73334,-0.034833,0.358585,0.0323534
111115,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15711e-13,0,0,-1.18311,0.336782,-1.67415,-2.46448,-7.184,0.115851,-0.646856,0.779614,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.21711,-0.337318,0,-1.5,nan,0,0,0,-2.46448,-7.184,3.66797,-3,0,0,0.115851,-0.646856,164692,0,0,0,0,103652,3.73224,-0.0347614,0.3592,0.0323415
111129,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15711e-13,0,0,-1.18311,0.336782,-1.67415,-2.46286,-7.19305,0.115683,-0.646627,0.77957,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.217438,-0.337618,0,-1.5,nan,0,0,0,-2.46286,-7.19305,3.66797,-3,0,0,0.115683,-0.646627,164692,0,0,0,0,103652,3.73143,-0.0346899,0.359652,0.0323296
111166,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15712e-13,0,0,-1.18311,0.336782,-1.67415,-2.45859,-7.21696,0.115232,-0.646047,0.779527,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.218286,-0.338433,0,-1.5,nan,0,0,0,-2.45859,-7.21696,3.66797,-3,0,0,0.115232,-0.646047,164692,0,0,0,0,103652,3.7293,-0.0346184,0.360848,0.0323057
111183,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15712e-13,0,0,-1.18311,0.336782,-1.67415,-2.45664,-7.22794,0.115019,-0.64577,0.779527,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.218668,-0.33881,0,-1.5,nan,0,0,0,-2.45664,-7.22794,3.66797,-3,0,0,0.115019,-0.64577,164692,0,0,0,0,103652,3.72832,-0.0345469,0.361397,0.0322938
111199,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15713e-13,0,0,-1.18311,0.336782,-1.67415,-2.4548,-7.23827,0.114817,-0.645516,0.779484,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.219033,-0.339147,0,-1.5,nan,0,0,0,-2.4548,-7.23827,3.66797,-3,0,0,0.114817,-0.645516,164692,0,0,0,0,103652,3.7274,-0.0344038,0.361913,0.03227
111220,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15713e-13,0,0,-1.18311,0.336782,-1.67415,-2.45239,-7.25182,0.114547,-0.645178,0.779397,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.219536,-0.339596,0,-1.5,nan,0,0,0,-2.45239,-7.25182,3.66797,-3,0,0,0.114547,-0.645178,164692,0,0,0,0,103652,3.7262,-0.0344038,0.362591,0.032258
111237,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15714e-13,0,0,-1.18311,0.336782,-1.67415,-2.45045,-7.26278,0.114319,-0.6449,0.779397,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.219917,-0.339973,0,-1.5,nan,0,0,0,-2.45045,-7.26278,3.66797,-3,0,0,0.114319,-0.6449,164692,0,0,0,0,103652,3.72522,-0.0343323,0.363139,0.0322461
111253,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15715e-13,0,0,-1.18311,0.336782,-1.67415,-2.44862,-7.2731,0.114098,-0.644646,0.779397,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.220275,-0.340327,0,-1.5,nan,0,0,0,-2.44862,-7.2731,3.66797,-3,0,0,0.114098,-0.644646,164692,0,0,0,0,103652,3.72431,-0.0342607,0.363655,0.0322342
111271,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15715e-13,0,0,-1.18311,0.336782,-1.67415,-2.44657,-7.2847,0.113837,-0.644366,0.779354,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.220694,-0.340717,0,-1.5,nan,0,0,0,-2.44657,-7.2847,3.66797,-3,0,0,0.113837,-0.644366,164692,0,0,0,0,103652,3.72328,-0.0341892,0.364235,0.0322223
111310,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15716e-13,0,0,-1.18311,0.336782,-1.67415,-2.44215,-7.30981,0.113264,-0.643777,0.779182,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.221621,-0.341536,0,-1.5,nan,0,0,0,-2.44215,-7.30981,3.66797,-3,0,0,0.113264,-0.643777,164692,0,0,0,0,103652,3.72107,-0.0340462,0.365491,0.0321865
111327,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15716e-13,0,0,-1.18311,0.336782,-1.67415,-2.44022,-7.32075,0.113004,-0.64353,0.779095,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.222031,-0.341893,0,-1.5,nan,0,0,0,-2.44022,-7.32075,3.66797,-3,0,0,0.113004,-0.64353,164692,0,0,0,0,103652,3.72011,-0.0339031,0.366038,0.0321746
111343,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15717e-13,0,0,-1.18311,0.336782,-1.67415,-2.43842,-7.33105,0.112741,-0.6433,0.779052,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.222404,-0.342236,0,-1.5,nan,0,0,0,-2.43842,-7.33105,3.66797,-3,0,0,0.112741,-0.6433,164692,0,0,0,0,103652,3.71921,-0.0338316,0.366552,0.0321627
111365,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15717e-13,0,0,-1.18311,0.336782,-1.67415,-2.43606,-7.34455,0.112394,-0.642998,0.779014,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.222889,-0.342694,0,-1.5,nan,0,0,0,-2.43606,-7.34455,3.66797,-3,0,0,0.112394,-0.642998,164692,0,0,0,0,103652,3.71803,-0.0336885,0.367228,0.0321507
111378,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15718e-13,0,0,-1.18311,0.336782,-1.67415,-2.43449,-7.35355,0.112157,-0.642797,0.778966,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.223217,-0.342991,0,-1.5,nan,0,0,0,-2.43449,-7.35355,3.66797,-3,0,0,0.112157,-0.642797,164692,0,0,0,0,103652,3.71724,-0.033617,0.367678,0.0321388
111394,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15718e-13,0,0,-1.18311,0.336782,-1.67415,-2.43269,-7.36383,0.111886,-0.642573,0.778923,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.223589,-0.343334,0,-1.5,nan,0,0,0,-2.43269,-7.36383,3.66797,-3,0,0,0.111886,-0.642573,164692,0,0,0,0,103652,3.71635,-0.033617,0.368192,0.0321269
111415,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15719e-13,0,0,-1.18311,0.336782,-1.67415,-2.43035,-7.37732,0.111532,-0.642283,0.778923,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.224061,-0.343799,0,-1.5,nan,0,0,0,-2.43035,-7.37732,3.66797,-3,0,0,0.111532,-0.642283,164692,0,0,0,0,103652,3.71517,-0.033474,0.368866,0.032115
111456,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15719e-13,0,0,-1.18311,0.336782,-1.67415,-2.4258,-7.40364,0.110828,-0.641729,0.778836,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.22501,-0.344687,0,-1.5,nan,0,0,0,-2.4258,-7.40364,3.66797,-3,0,0,0.110828,-0.641729,164692,0,0,0,0,103652,3.7129,-0.0332594,0.370182,0.0320911
111473,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1572e-13,0,0,-1.18311,0.336782,-1.67415,-2.42392,-7.41455,0.110523,-0.641485,0.778792,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.225405,-0.345052,0,-1.5,nan,0,0,0,-2.42392,-7.41455,3.66797,-3,0,0,0.110523,-0.641485,164692,0,0,0,0,103652,3.71196,-0.0331163,0.370727,0.0320792
111494,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1572e-13,0,0,-1.18311,0.336782,-1.67415,-2.4216,-7.42801,0.110147,-0.641185,0.778663,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.225912,-0.345479,0,-1.5,nan,0,0,0,-2.4216,-7.42801,3.66797,-3,0,0,0.110147,-0.641185,164692,0,0,0,0,103652,3.7108,-0.0330448,0.371401,0.0320554
111511,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15721e-13,0,0,-1.18311,0.336782,-1.67415,-2.41984,-7.43827,0.109858,-0.640953,0.778663,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.226268,-0.345831,0,-1.5,nan,0,0,0,-2.41984,-7.43827,3.66797,-3,0,0,0.109858,-0.640953,164692,0,0,0,0,103652,3.70992,-0.0329733,0.371913,0.0320435
111527,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15722e-13,0,0,-1.18311,0.336782,-1.67415,-2.41798,-7.44916,0.10955,-0.640712,0.77862,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.226663,-0.346196,0,-1.5,nan,0,0,0,-2.41798,-7.44916,3.66797,-3,0,0,0.10955,-0.640712,164692,0,0,0,0,103652,3.70899,-0.0329018,0.372458,0.0320315
111548,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15722e-13,0,0,-1.18311,0.336782,-1.67415,-2.41569,-7.46261,0.109165,-0.640426,0.778534,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.227163,-0.34664,0,-1.5,nan,0,0,0,-2.41569,-7.46261,3.66797,-3,0,0,0.109165,-0.640426,164692,0,0,0,0,103652,3.70784,-0.0327587,0.373131,0.0320196
111565,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15723e-13,0,0,-1.18311,0.336782,-1.67415,-2.41383,-7.4735,0.108846,-0.640199,0.778464,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.227566,-0.346998,0,-1.5,nan,0,0,0,-2.41383,-7.4735,3.66797,-3,0,0,0.108846,-0.640199,164692,0,0,0,0,103652,3.70692,-0.0326872,0.373675,0.0320077
111582,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15723e-13,0,0,-1.18311,0.336782,-1.67415,-2.41199,-7.48438,0.108519,-0.639971,0.778464,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.227945,-0.347371,0,-1.5,nan,0,0,0,-2.41199,-7.48438,3.66797,-3,0,0,0.108519,-0.639971,164692,0,0,0,0,103652,3.70599,-0.0325441,0.374219,0.0319958
111635,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15724e-13,0,0,-1.18311,0.336782,-1.67415,-2.40628,-7.51826,0.107504,-0.639274,0.778318,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.229177,-0.348503,0,-1.5,nan,0,0,0,-2.40628,-7.51826,3.66797,-3,0,0,0.107504,-0.639274,164692,0,0,0,0,103652,3.70314,-0.0321865,0.375913,0.03196
111649,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15724e-13,0,0,-1.18311,0.336782,-1.67415,-2.40478,-7.52721,0.107226,-0.639109,0.778318,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.229495,-0.348817,0,-1.5,nan,0,0,0,-2.40478,-7.52721,3.66797,-3,0,0,0.107226,-0.639109,164692,0,0,0,0,103652,3.70239,-0.0321865,0.376361,0.03196
111683,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15725e-13,0,0,-1.18311,0.336782,-1.67415,-2.40115,-7.54893,0.10654,-0.638713,0.778231,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.230282,-0.349543,0,-1.5,nan,0,0,0,-2.40115,-7.54893,3.66797,-3,0,0,0.10654,-0.638713,164692,0,0,0,0,103652,3.70058,-0.0320435,0.377447,0.0319362
111704,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15725e-13,0,0,-1.18311,0.336782,-1.67415,-2.39892,-7.56234,0.106111,-0.638474,0.778188,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.230766,-0.349995,0,-1.5,nan,0,0,0,-2.39892,-7.56234,3.66797,-3,0,0,0.106111,-0.638474,164692,0,0,0,0,103652,3.69946,-0.0318289,0.378117,0.0319242
111738,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15726e-13,0,0,-1.18311,0.336782,-1.67415,-2.39533,-7.58404,0.105401,-0.638073,0.778102,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.231552,-0.35072,0,-1.5,nan,0,0,0,-2.39533,-7.58404,3.66797,-3,0,0,0.105401,-0.638073,164692,0,0,0,0,103652,3.69767,-0.0316143,0.379202,0.0319004
111755,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15726e-13,0,0,-1.18311,0.336782,-1.67415,-2.39365,-7.59425,0.105065,-0.637893,0.778102,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.231915,-0.351078,0,-1.5,nan,0,0,0,-2.39365,-7.59425,3.66797,-3,0,0,0.105065,-0.637893,164692,0,0,0,0,103652,3.69682,-0.0314713,0.379712,0.0319004
111771,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15727e-13,0,0,-1.18311,0.336782,-1.67415,-2.39187,-7.60509,0.104712,-0.637703,0.778102,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.232293,-0.35145,0,-1.5,nan,0,0,0,-2.39187,-7.60509,3.66797,-3,0,0,0.104712,-0.637703,164692,0,0,0,0,103652,3.69593,-0.0314713,0.380254,0.0318885
111792,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15728e-13,0,0,-1.18311,0.336782,-1.67415,-2.38967,-7.61848,0.104279,-0.637471,0.778059,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.232776,-0.351902,0,-1.5,nan,0,0,0,-2.38967,-7.61848,3.66797,-3,0,0,0.104279,-0.637471,164692,0,0,0,0,103652,3.69484,-0.0313282,0.380924,0.0318766
111809,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15728e-13,0,0,-1.18311,0.336782,-1.67415,-2.38791,-7.62931,0.103927,-0.637285,0.777929,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.233199,-0.352243,0,-1.5,nan,0,0,0,-2.38791,-7.62931,3.66797,-3,0,0,0.103927,-0.637285,164692,0,0,0,0,103652,3.69395,-0.0311852,0.381466,0.0318646
111826,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15729e-13,0,0,-1.18311,0.336782,-1.67415,-2.38614,-7.64014,0.103568,-0.637101,0.777929,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.233577,-0.352615,0,-1.5,nan,0,0,0,-2.38614,-7.64014,3.66797,-3,0,0,0.103568,-0.637101,164692,0,0,0,0,103652,3.69307,-0.0311136,0.382007,0.0318527
111847,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15729e-13,0,0,-1.18311,0.336782,-1.67415,-2.38397,-7.65352,0.103125,-0.636878,0.777886,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.23406,-0.353066,0,-1.5,nan,0,0,0,-2.38397,-7.65352,3.66797,-3,0,0,0.103125,-0.636878,164692,0,0,0,0,103652,3.69199,-0.030899,0.382676,0.0318408
111884,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1573e-13,0,0,-1.18311,0.336782,-1.67415,-2.38018,-7.67707,0.102335,-0.636503,0.777757,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.234936,-0.353854,0,-1.5,nan,0,0,0,-2.38018,-7.67707,3.66797,-3,0,0,0.102335,-0.636503,164692,0,0,0,0,103652,3.69009,-0.0306845,0.383854,0.0318289
111898,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.1573e-13,0,0,-1.18311,0.336782,-1.67415,-2.37875,-7.68598,0.102023,-0.63637,0.777757,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.235245,-0.354158,0,-1.5,nan,0,0,0,-2.37875,-7.68598,3.66797,-3,0,0,0.102023,-0.63637,164692,0,0,0,0,103652,3.68938,-0.0306129,0.384299,0.031817
111916,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15731e-13,0,0,-1.18311,0.336782,-1.67415,-2.37692,-7.69743,0.101621,-0.636206,0.777757,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.235644,-0.354551,0,-1.5,nan,0,0,0,-2.37692,-7.69743,3.66797,-3,0,0,0.101621,-0.636206,164692,0,0,0,0,103652,3.68846,-0.0304699,0.384872,0.031805
111934,-3.3422e-12,2.72794e-38,-1.59463e-06,-3.40794e-12,2.7277e-38,0,-1.15731e-13,0,0,-1.18311,0.336782,-1.67415,-2.3751,-7.70888,0.101217,-0.636043,0.777584,2.77915,0.336782,-12,8,-12,8,406,22,25,402,0.236114,-0.354912,0,-1.5,nan,0,0,0,-2.3751,-7.70888,3.66797,-3,0,0,0.101217,-0.636043,164692,0,0,0,0,103652,3.68755,-0.0303984,0.385444,0.031805
