timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
61771,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14267e-13,0,0,-3.02288,-0.253065,0.234206,-0.213559,5.14765,-0.172299,0.763389,0.00115981,0.977118,-0.253065,271,-60,271,-60,409,-76,278,53,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.986234,-0.251725,0,0,0,0,0.075972,0.00529236,21021,1.16032,-5.27885,0.248271,-0.758097,61641
61787,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14268e-13,0,0,-3.02288,-0.253065,0.234206,-0.216316,5.15987,-0.172327,0.76352,0.00115981,0.977118,-0.253065,271,-60,271,-60,409,-76,278,53,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.987448,-0.251636,0,0,0,0,0.0759438,0.00542361,21021,1.16032,-5.27885,0.248271,-0.758097,61641
61962,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14268e-13,0,0,-3.1212,-0.259454,0.328799,-0.246525,5.29372,-0.172625,0.764931,0.000976562,0.878803,-0.259454,271,-62,271,-62,409,-73,278,60,0.261543,-0.262055,0,-1.5,3.94113e+12,0,0,0,0.911437,-0.25327,0,0,0,0,0.0234129,0.0050835,19019,1.12366,-5.41402,0.196038,-0.759847,61833
62096,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14269e-13,0,0,-3.12291,-0.255199,0.335764,-0.269508,5.39557,-0.172824,0.765826,0.00109877,0.877086,-0.255199,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.877426,-0.25394,0,0,0,0,-0.000884637,0.00521064,19176,1.12561,-5.55519,0.171939,-0.760616,61974
62216,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14269e-13,0,0,-3.12291,-0.255077,0.335777,-0.290438,5.48831,-0.173,0.766602,0.0010987,0.877091,-0.255077,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.877608,-0.253954,0,0,0,0,-0.00183645,0.00574541,19176,1.14939,-5.65933,0.171163,-0.760857,62109
62337,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1427e-13,0,0,-3.111,-0.252374,0.317239,-0.311381,5.58117,-0.173095,0.767542,0.0010987,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.877374,-0.251845,0,0,0,0,-0.00193214,0.00788981,19040,1.17027,-5.75098,0.171163,-0.759652,62231
62364,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14271e-13,0,0,-3.111,-0.252374,0.317239,-0.316055,5.6019,-0.173115,0.767723,0.0010987,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.885722,-0.252901,0,0,0,0,0.00277081,0.00493401,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62375,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14271e-13,0,0,-3.111,-0.252374,0.317239,-0.31796,5.61034,-0.173123,0.767797,0.0010987,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.885751,-0.252843,0,0,0,0,0.00276272,0.00500715,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62386,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14272e-13,0,0,-3.111,-0.252374,0.317239,-0.319864,5.61879,-0.173127,0.767874,0.0010987,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.88578,-0.252782,0,0,0,0,0.00275944,0.00508469,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62403,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14272e-13,0,0,-3.111,-0.252374,0.317239,-0.322807,5.63184,-0.173129,0.767996,0.0010987,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.885826,-0.25269,0,0,0,0,0.00275718,0.00520653,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62419,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14273e-13,0,0,-3.111,-0.252374,0.317239,-0.325577,5.64413,-0.173131,0.768106,0.00115974,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.885869,-0.252601,0,0,0,0,0.00275491,0.00531656,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62436,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14273e-13,0,0,-3.111,-0.252374,0.317239,-0.328521,5.65719,-0.173134,0.768216,0.00115974,0.889001,-0.252374,271,-62,271,-62,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.885915,-0.252505,0,0,0,0,0.00275227,0.00542617,19040,1.19949,-5.84488,0.175886,-0.762789,62353
62561,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14274e-13,0,0,-3.14316,-0.250782,0.345659,-0.350165,5.75331,-0.173153,0.769014,0.00115974,0.856835,-0.250782,271,-62,271,-62,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.852534,-0.251101,0,0,0,0,-0.0530894,0.00631487,18768,1.18769,-5.90908,0.120063,-0.762699,62449
62680,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14274e-13,0,0,-3.14275,-0.254217,0.345825,-0.370772,5.8449,-0.17317,0.769726,0.00115974,0.857245,-0.254217,271,-60,271,-60,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.87353,-0.249471,0,0,0,0,-0.00630042,0.00955099,19040,1.22445,-6.00392,0.166869,-0.760175,62570
62863,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14275e-13,0,0,-3.01177,-0.247212,0.220327,-0.402293,5.98517,-0.173194,0.770755,0.00115974,0.988228,-0.247212,271,-62,271,-62,407,-76,279,76,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.874565,-0.248559,0,0,0,0,-0.00435261,0.00851417,21888,1.24613,-6.09501,0.168841,-0.762241,62736
63018,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14275e-13,0,0,-3.12475,-0.253131,0.342488,-0.429314,6.10554,-0.173213,0.771651,0.00115974,0.875249,-0.253131,271,-62,271,-62,409,-78,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.849828,-0.252095,0,0,0,0,-0.0485498,0.00471383,19320,1.2597,-6.238,0.124663,-0.766937,62881
63032,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14276e-13,0,0,-3.12475,-0.253131,0.342488,-0.431739,6.11635,-0.173215,0.771742,0.00115974,0.875249,-0.253131,271,-62,271,-62,409,-78,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.849148,-0.252025,0,0,0,0,-0.0485513,0.00480443,19320,1.2597,-6.238,0.124663,-0.766937,62881
63049,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14277e-13,0,0,-3.12475,-0.253131,0.342488,-0.434683,6.12947,-0.173216,0.771823,0.00115974,0.875249,-0.253131,271,-62,271,-62,409,-78,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.848322,-0.251939,0,0,0,0,-0.0485522,0.00488526,19320,1.2597,-6.238,0.124663,-0.766937,62881
63205,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14277e-13,0,0,-3.14353,-0.246872,0.346001,-0.461708,6.25001,-0.173233,0.772732,0.00122078,0.856468,-0.246872,271,-62,271,-62,409,-76,277,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.857459,-0.245485,0,0,0,0,-0.0187712,0.0100908,18768,1.29507,-6.37652,0.154462,-0.762641,63085
63222,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14278e-13,0,0,-3.14353,-0.246872,0.346001,-0.464653,6.26314,-0.173236,0.772843,0.00122078,0.856468,-0.246872,271,-62,271,-62,409,-76,277,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.857139,-0.245308,0,0,0,0,-0.0187734,0.0102016,18768,1.29507,-6.37652,0.154462,-0.762641,63085
63375,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14278e-13,0,0,-3.13125,-0.254403,0.340364,-0.491161,6.38153,-0.173251,0.77384,0.00115974,0.868751,-0.254403,271,-62,271,-62,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.866863,-0.246124,0,0,0,0,-0.00790717,0.0101361,19040,1.33273,-6.51081,0.165344,-0.763704,63262
63496,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14279e-13,0,0,-3.10711,-0.258594,0.325246,-0.512117,6.47527,-0.173191,0.774698,0.0010987,0.892893,-0.258594,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.868954,-0.249175,0,0,0,0,-0.00586009,0.0077635,19448,1.36082,-6.63165,0.16733,-0.766935,63383
63616,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1428e-13,0,0,-3.12345,-0.256068,0.335176,-0.53272,6.56752,-0.173134,0.775359,0.0010987,0.876552,-0.256068,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.875936,-0.253454,0,0,0,0,-0.000907674,0.00336456,19176,1.38954,-6.73529,0.172227,-0.771995,63506
63733,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14279e-13,0,0,-3.12344,-0.255823,0.335202,-0.553152,6.65909,-0.17315,0.776045,0.0010987,0.876561,-0.255823,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.874176,-0.255683,0,0,0,0,-0.000957742,0.00176752,19176,1.4089,-6.83193,0.172192,-0.774277,63628
63746,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14281e-13,0,0,-3.12344,-0.255823,0.335202,-0.555403,6.66918,-0.173147,0.776116,0.0010987,0.876561,-0.255823,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.874163,-0.255657,0,0,0,0,-0.000954553,0.0018388,19176,1.4089,-6.83193,0.172192,-0.774277,63628
63930,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14281e-13,0,0,-3.12344,-0.255945,0.335189,-0.587246,6.81216,-0.17306,0.777117,0.0010987,0.876556,-0.255945,271,-62,271,-62,409,-76,278,60,0.261511,-0.262087,0,-1.5,3.94113e+12,0,0,0,0.876356,-0.254687,0,0,0,0,3.58373e-05,0.00312012,19176,1.43175,-6.92444,0.173096,-0.773997,63782
64083,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14282e-13,0,0,-3.12615,-0.25154,0.332636,-0.613715,6.93117,-0.172995,0.777873,0.00115974,0.873853,-0.25154,271,-62,271,-62,407,-76,278,62,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.873849,-0.254468,0,0,0,0,-0.000995845,0.00351775,19458,1.46125,-7.06716,0.171999,-0.774355,63967
64198,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14282e-13,0,0,-3.11497,-0.258799,0.325881,-0.633605,7.02068,-0.172952,0.778397,0.00115974,0.88503,-0.258799,271,-60,271,-60,409,-76,278,60,0.261495,-0.262103,0,-1.5,3.94113e+12,0,0,0,0.876931,-0.255102,0,0,0,0,0.000689074,0.00229985,19448,1.49178,-7.19197,0.173641,-0.776097,64092
64320,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14283e-13,0,0,-3.13935,-0.254611,0.341116,-0.654701,7.11571,-0.172911,0.778982,0.000976562,0.860651,-0.254611,271,-60,271,-60,409,-76,278,60,0.261543,-0.262055,0,-1.5,3.94113e+12,0,0,0,0.875329,-0.254732,0,0,0,0,-0.000357419,0.00269562,19040,1.51105,-7.28505,0.172553,-0.776286,64212
64446,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14283e-13,0,0,-3.09811,-0.260124,0.320889,-0.67649,7.21391,-0.172936,0.779415,0.00122078,0.901894,-0.260124,271,-62,271,-62,412,-77,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.889711,-0.254909,0,0,0,0,0.0165726,0.00275809,19317,1.5446,-7.38028,0.189508,-0.776657,64334
64589,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14284e-13,0,0,-3.14948,-0.264676,0.353729,-0.701225,7.32548,-0.17298,0.780298,0.00122078,0.850524,-0.264676,274,-62,274,-62,409,-76,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.873401,-0.260482,0,0,0,0,-0.00403701,-0.00213492,18768,1.55047,-7.47408,0.168943,-0.782432,64482
64608,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14284e-13,0,0,-3.14948,-0.264676,0.353729,-0.704512,7.34031,-0.172996,0.780407,0.00122078,0.850524,-0.264676,274,-62,274,-62,409,-76,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.873323,-0.260516,0,0,0,0,-0.00405331,-0.00202596,18768,1.55047,-7.47408,0.168943,-0.782432,64482
64629,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14285e-13,0,0,-3.14948,-0.264676,0.353729,-0.708145,7.3567,-0.17301,0.780522,0.00122078,0.850524,-0.264676,274,-62,274,-62,409,-76,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.873237,-0.260554,0,0,0,0,-0.00406696,-0.00191087,18768,1.55047,-7.47408,0.168943,-0.782432,64482
64792,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14286e-13,0,0,-3.13636,-0.253305,0.343998,-0.736367,7.48407,-0.173155,0.781437,0.00122078,0.86364,-0.253305,271,-62,271,-62,407,-76,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.871198,-0.254105,0,0,0,0,-0.00335962,0.00399697,19176,1.57989,-7.61145,0.169796,-0.77744,64676
64933,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14286e-13,0,0,-3.02541,-0.243702,0.22213,-0.760819,7.59435,-0.173432,0.782169,0.00128182,0.974591,-0.243702,271,-62,271,-62,409,-76,278,60,0.261463,-0.262135,0,-1.5,3.94113e+12,0,0,0,0.893624,-0.251837,0,0,0,0,0.0138383,0.00598013,20424,1.62804,-7.73674,0.18727,-0.776189,64818
65051,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14287e-13,0,0,-3.09512,-0.256523,0.30745,-0.781307,7.68671,-0.17365,0.782805,0.00128182,0.904881,-0.256523,271,-62,271,-62,409,-76,278,60,0.261463,-0.262135,0,-1.5,3.94113e+12,0,0,0,0.895233,-0.254115,0,0,0,0,0.0136207,0.0045948,19312,1.65594,-7.85522,0.187271,-0.77821,64943
65232,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14288e-13,0,0,-3.08719,-0.260054,0.306884,-0.812792,7.82855,-0.173965,0.783722,0.00128182,0.912813,-0.260054,271,-62,271,-62,409,-76,278,60,0.261463,-0.262135,0,-1.5,3.94113e+12,0,0,0,0.909876,-0.255619,0,0,0,0,0.0200453,0.00406337,19584,1.68755,-7.94306,0.19401,-0.779659,65080
65360,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14287e-13,0,0,-3.10664,-0.259315,0.325663,-0.83491,7.92816,-0.17417,0.784312,0.00134285,0.893363,-0.259315,271,-62,271,-62,409,-76,278,60,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.911193,-0.258636,0,0,0,0,0.020095,0.00246042,19448,1.72143,-8.0875,0.194265,-0.781852,65240
65376,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14289e-13,0,0,-3.10664,-0.259315,0.325663,-0.837871,7.94149,-0.174205,0.784364,0.0012207,0.893363,-0.259315,271,-62,271,-62,409,-76,278,60,0.261479,-0.262119,0,-1.5,3.94113e+12,0,0,0,0.911533,-0.258589,0,0,0,0,0.0200601,0.00251168,19448,1.72143,-8.0875,0.194265,-0.781852,65240
65390,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14289e-13,0,0,-3.10664,-0.259315,0.325663,-0.84031,7.95247,-0.174234,0.784432,0.00134285,0.893363,-0.259315,271,-62,271,-62,409,-76,278,60,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.911813,-0.25855,0,0,0,0,0.0200308,0.00258023,19448,1.72143,-8.0875,0.194265,-0.781852,65240
65532,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.1429e-13,0,0,-3.10646,-0.259042,0.325856,-0.865091,8.06396,-0.174528,0.785115,0.00134285,0.89354,-0.259042,271,-62,271,-62,409,-76,278,60,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.895552,-0.258267,0,0,0,0,0.00973439,0.00291324,19448,1.73448,-8.21115,0.184263,-0.782202,65398
65695,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.1429e-13,0,0,-3.1306,-0.255125,0.340947,-0.893587,8.19203,-0.174838,0.785759,0.00128182,0.869402,-0.255125,271,-62,271,-62,409,-76,278,60,0.261463,-0.262135,0,-1.5,3.94113e+12,0,0,0,0.898033,-0.256989,0,0,0,0,0.00965416,0.00382179,19040,1.76155,-8.32157,0.184492,-0.781937,65578
65856,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14291e-13,0,0,-2.94192,-0.244328,0.144744,-0.921778,8.31866,-0.175122,0.786617,0.00134285,1.05808,-0.244328,271,-62,271,-62,409,-76,278,74,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.906075,-0.253647,0,0,0,0,0.0137105,0.00479722,21450,1.80028,-8.45816,0.188833,-0.78182,65712
65876,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14291e-13,0,0,-2.94192,-0.244328,0.144744,-0.92528,8.3344,-0.175155,0.786722,0.00134285,1.05808,-0.244328,271,-62,271,-62,409,-76,278,74,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.906348,-0.253546,0,0,0,0,0.0136778,0.00490177,21450,1.80028,-8.45816,0.188833,-0.78182,65712
65893,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14292e-13,0,0,-2.94192,-0.244328,0.144744,-0.928258,8.34777,-0.175183,0.786815,0.00134285,1.05808,-0.244328,271,-62,271,-62,409,-76,278,74,0.261447,-0.26215,0,-1.5,3.94113e+12,0,0,0,0.906579,-0.253458,0,0,0,0,0.0136503,0.00499535,21450,1.80028,-8.45816,0.188833,-0.78182,65712
66041,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14292e-13,0,0,-3.12264,-0.257029,0.335897,-0.954219,8.46434,-0.17542,0.78763,0.00146493,0.877358,-0.257029,271,-62,271,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.894229,-0.255493,0,0,0,0,0.00297268,0.00616521,19176,1.82205,-8.60418,0.178393,-0.781465,65923
66088,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14293e-13,0,0,-3.12264,-0.257029,0.335897,-0.962466,8.50137,-0.175492,0.787919,0.00146493,0.877358,-0.257029,271,-62,271,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.894365,-0.25519,0,0,0,0,0.0029005,0.00645459,19176,1.82205,-8.60418,0.178393,-0.781465,65923
66105,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14293e-13,0,0,-3.12264,-0.257029,0.335897,-0.96545,8.51476,-0.175521,0.788013,0.00146493,0.877358,-0.257029,271,-62,271,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.894413,-0.255074,0,0,0,0,0.00287139,0.00654805,19176,1.82205,-8.60418,0.178393,-0.781465,65923
66126,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14294e-13,0,0,-3.12264,-0.257029,0.335897,-0.969137,8.53131,-0.175565,0.788127,0.00146493,0.877358,-0.257029,271,-62,271,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.894472,-0.25493,0,0,0,0,0.00282766,0.00666249,19176,1.82205,-8.60418,0.178393,-0.781465,65923
66350,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14295e-13,0,0,-3.02473,-0.244375,0.222658,-1.00856,8.70811,-0.176025,0.78933,0.00146493,0.975273,-0.244375,271,-62,271,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.896745,-0.247685,0,0,0,0,0.00240965,0.0110372,20424,1.86801,-8.79313,0.178435,-0.778292,66143
67200,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14295e-13,0,0,-3.1647,-0.261215,0.360248,0.829932,-0.250012,-0.037097,0.0110289,0.00146493,0.835299,-0.261215,274,-62,274,-62,409,-76,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.829932,-0.250012,0,0,0,0,-0.037097,0.0110289,18360,0,0,0,0,66715
67238,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14296e-13,0,0,-3.12017,-0.255454,0.338691,0.828479,-0.249162,-0.0397488,0.0256875,0.00146493,0.879825,-0.255454,271,-62,271,-62,409,-78,278,60,0.261415,-0.262182,0,-1.5,3.94113e+12,0,0,0,0.828479,-0.249162,0,0,0,0,-0.0397488,0.0256875,19320,0,0,0,0,67233
67302,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14296e-13,0,0,-3.1719,-0.266746,0.363335,0.825633,-0.246052,-0.0443563,0.0509519,0.00140389,0.828102,-0.266746,271,-62,271,-62,409,-73,281,59,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.825633,-0.246052,0,0,0,0,-0.0443563,0.0509519,18480,0,0,0,0,67293
67319,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14297e-13,0,0,-3.12217,-0.257874,0.336299,0.824866,-0.245116,-0.0455233,0.0573619,0.00140389,0.877833,-0.257874,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.824866,-0.245116,0,0,0,0,-0.0455233,0.0573619,19176,0,0,0,0,67310
67339,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14298e-13,0,0,-3.12217,-0.257874,0.336299,0.823937,-0.243867,-0.0468843,0.0648375,0.00140389,0.877833,-0.257874,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.823937,-0.243867,0,0,0,0,-0.0468843,0.0648375,19176,0,0,0,0,67310
67358,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14298e-13,0,0,-3.12579,-0.25823,0.340771,0.823079,-0.242618,-0.0480974,0.0715007,0.00140389,0.874215,-0.25823,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.823079,-0.242618,0,0,0,0,-0.0480974,0.0715007,19176,0,0,0,0,67349
67393,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.14299e-13,0,0,-3.12579,-0.25823,0.340771,0.821277,-0.239659,-0.0505004,0.0846953,0.00140389,0.874215,-0.25823,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.821277,-0.239659,0,0,0,0,-0.0505004,0.0846953,19176,0,0,0,0,67349
67413,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,0,-1.14299e-13,0,0,-3.14204,-0.253337,0.346528,0.820248,-0.237864,-0.0518121,0.0918881,0.00140389,0.857965,-0.253337,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.820248,-0.237864,0,0,0,0,-0.0518121,0.0918881,18768,0,0,0,0,67409
67432,-3.34297e-12,1.18808e-37,-1.5923e-06,-3.40794e-12,1.18798e-37,-3.89773e-12,-1.143e-13,0,0,-3.14204,-0.253337,0.346528,0.819248,-0.236032,-0.0530455,0.0986485,0.00140389,0.857965,-0.253337,271,-62,271,-62,409,-76,278,60,0.261431,-0.262166,0,-1.5,3.94113e+12,0,0,0,0.819248,-0.236032,0,0,0,0,-0.0530455,0.0986485,18768,0,0,0,0,67409
