timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6605,-0.113281,-0.447266,-4.0498,0.496931,0.124078,-1.72186,-0.0318481,0.0532989,-1.00624,0,0,0,-0.00207419,0.00213177,-0.0602426,0.0186145,-1.00624,0,0,0,0,0,0,0,0,0,0,0.326474,-0.387974,0.0761523,-1.5,3.28145e-38,0,0,3,-0.00207419,0.00213177,0,0,0,0,-0.0602426,0.0186145,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.00426354
6621,-0.416992,-0.287109,-5.55469,-0.102571,-0.029426,-1.67111,-0.0333221,0.0522965,-1.02973,0,0,0,-0.00312227,0.00247288,-0.0684987,0.0228459,-1.02973,0,0,0,0,0,0,0,0,0,0,0.332535,-0.382364,0.0679074,-1.5,3.28145e-38,0,0,0,-0.00312227,0.00247288,0,0,0,0,-0.0684987,0.0228459,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.00494577
6637,0.230469,-0.00488281,-0.443359,-0.027609,0.0493233,-1.45579,-0.0371294,0.0507798,-1.07277,0,0,0,-0.00430478,0.00288194,-0.0767689,0.0269339,-1.05182,0,0,0,0,0,0,0,0,0,0,0.338234,-0.377058,0.0696826,-1.5,3.28145e-38,0,0,1,-0.00430478,0.00288194,0,0,0,0,-0.0767689,0.0269339,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.00576388
6673,2.4043,0.738281,3.17578,-0.288118,-0.00846829,1.22707,-0.0444829,0.0467482,-1.06155,0,0,0,-0.00760298,0.0041006,-0.0958192,0.0352732,-1.06155,0,0,0,0,0,0,0,0,0,0,0.343033,-0.378433,0.113223,-1.5,3.28145e-38,0,0,2,-0.00760298,0.0041006,0,0,0,0,-0.0958192,0.0352732,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.00820121
6686,1.31738,0.0322266,-4.81641,0.156502,0.0505788,1.60856,-0.0424604,0.0484117,-1.03963,0,0,0,-0.00890746,0.00457745,-0.103081,0.0375687,-1.03963,0,0,0,0,0,0,0,0,0,0,0.339635,-0.38752,0.123747,-1.5,3.28145e-38,0,0,3,-0.00890746,0.00457745,0,0,0,0,-0.103081,0.0375687,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0091549
6718,-0.491211,-0.642578,-6.61426,-0.160072,-0.0544261,1.21141,-0.0350138,0.0542858,-0.980004,0,0,0,-0.0126527,0.00592804,-0.120592,0.0437727,-0.99748,0,0,0,0,0,0,0,0,0,0,0.332824,-0.405889,0.0888449,-1.5,3.28145e-38,0,0,0,-0.0126527,0.00592804,0,0,0,0,-0.120592,0.0437727,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0118561
6733,-0.271484,-0.331055,-2.46484,-0.133278,-0.0602227,0.979731,-0.0362785,0.0540263,-0.966202,0,0,0,-0.0144057,0.0065708,-0.127917,0.0470958,-0.980004,0,0,0,0,0,0,0,0,0,0,0.329608,-0.413647,0.0905567,-1.5,3.28145e-38,0,0,1,-0.0144057,0.0065708,0,0,0,0,-0.127917,0.0470958,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0131416
6748,0.00390625,-0.520508,6.45996,-0.0618501,-0.0593623,0.564961,-0.0367769,0.0536249,-0.957021,0,0,0,-0.0165409,0.00736222,-0.136392,0.0506278,-0.966202,0,0,0,0,0,0,0,0,0,0,0.327291,-0.420429,0.105852,-1.5,3.28145e-38,0,0,2,-0.0165409,0.00736222,0,0,0,0,-0.136392,0.0506278,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0147244
6764,0,-0.769531,1.12402,0.00597664,-0.0734824,0.00713329,-0.0365688,0.0527732,-0.955951,0,0,0,-0.0188128,0.00820721,-0.144922,0.0538928,-0.955951,0,0,0,0,0,0,0,0,0,0,0.32578,-0.426013,0.121099,-1.5,3.28145e-38,0,0,3,-0.0188128,0.00820721,0,0,0,0,-0.144922,0.0538928,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0164144
6780,-0.0507812,-0.666016,-1.33691,-0.14303,-0.120349,-0.255216,-0.0381551,0.0511792,-0.95937,0,0,0,-0.0212174,0.00910035,-0.153348,0.0568557,-0.95937,0,0,0,0,0,0,0,0,0,0,0.327681,-0.427079,0.114375,-1.5,3.28145e-38,0,0,0,-0.0212174,0.00910035,0,0,0,0,-0.153348,0.0568557,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0182007
6796,0.388672,-0.365234,-0.259766,-0.348156,-0.20004,-0.0577523,-0.043472,0.0483367,-0.96075,0,0,0,-0.02376,0.0100375,-0.161906,0.0592703,-0.96075,0,0,0,0,0,0,0,0,0,0,0.329169,-0.428731,0.115224,-1.5,3.28145e-38,0,0,1,-0.02376,0.0100375,0,0,0,0,-0.161906,0.0592703,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0200749
6812,0.388672,-0.365234,-0.259766,-0.348156,-0.20004,-0.0577523,-0.043472,0.0483367,-0.96075,0,0,0,-0.0264398,0.011005,-0.170667,0.0611499,-0.96075,0,0,0,0,0,0,0,0,0,0,0.330418,-0.430768,0.130421,-1.5,3.28145e-38,0,0,2,-0.0264398,0.011005,0,0,0,0,-0.170667,0.0611499,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0220099
6829,0.0830078,-0.47168,3.06543,0.055099,0.0568899,0.120617,-0.0447194,0.0484807,-0.95417,0,0,0,-0.0294434,0.0120656,-0.180004,0.0629756,-0.956157,0,0,0,0,0,0,0,0,0,0,0.330575,-0.434435,0.14714,-1.5,3.28145e-38,0,0,3,-0.0294434,0.0120656,0,0,0,0,-0.180004,0.0629756,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0241312
6844,-0.0898438,-0.888672,-4.71777,0.086803,0.0512865,-0.125718,-0.0435636,0.0491804,-0.95522,0,0,0,-0.0322237,0.0130243,-0.188287,0.0644766,-0.95417,0,0,0,0,0,0,0,0,0,0,0.331253,-0.436986,0.138742,-1.5,3.28145e-38,0,0,0,-0.0322237,0.0130243,0,0,0,0,-0.188287,0.0644766,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0260486
6860,0.0195312,-0.522461,6.33984,0.118863,0.095734,-0.404637,-0.0423149,0.0500601,-0.960427,0,0,0,-0.0353282,0.0140741,-0.197003,0.0662616,-0.95522,0,0,0,0,0,0,0,0,0,0,0.332747,-0.438689,0.139105,-1.5,3.28145e-38,0,0,1,-0.0353282,0.0140741,0,0,0,0,-0.197003,0.0662616,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0281483
6877,0.213867,-0.268555,5.72363,0.213661,0.105746,-0.499887,-0.0399969,0.051225,-0.96731,0,0,0,-0.03878,0.0152269,-0.205998,0.0686537,-0.96731,0,0,0,0,0,0,0,0,0,0,0.337102,-0.43689,0.155771,-1.5,3.28145e-38,0,0,2,-0.03878,0.0152269,0,0,0,0,-0.205998,0.0686537,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0304538
6893,0.56543,-0.0458984,-6.7041,0.238787,0.106349,-0.34715,-0.0368902,0.0523242,-0.972938,0,0,0,-0.0421593,0.0163524,-0.214093,0.0714184,-0.972938,0,0,0,0,0,0,0,0,0,0,0.339541,-0.437164,0.170824,-1.5,3.28145e-38,0,0,3,-0.0421593,0.0163524,0,0,0,0,-0.214093,0.0714184,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0327049
6908,0.632812,0.0371094,-2.56738,0.207871,0.170655,-0.0565321,-0.0341655,0.0543724,-0.974318,0,0,0,-0.0454396,0.0174513,-0.221381,0.0744668,-0.974318,0,0,0,0,0,0,0,0,0,0,0.340674,-0.438804,0.165466,-1.5,3.28145e-38,0,0,0,-0.0454396,0.0174513,0,0,0,0,-0.221381,0.0744668,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0349027
6924,0.473633,-0.112305,6.3457,0.176109,0.196585,0.117482,-0.0310201,0.0571606,-0.973087,0,0,0,-0.0490617,0.0186806,-0.228949,0.0782081,-0.973087,0,0,0,0,0,0,0,0,0,0,0.34104,-0.441569,0.165296,-1.5,3.28145e-38,0,0,1,-0.0490617,0.0186806,0,0,0,0,-0.228949,0.0782081,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0373612
6940,0.244141,-0.0507812,-4.98828,-0.0627569,0.648585,0.306713,-0.031758,0.0708395,-0.966059,0,0,0,-0.0528005,0.0199738,-0.236364,0.0823134,-0.973087,0,0,0,0,0,0,0,0,0,0,0.341631,-0.443995,0.180293,-1.5,3.28145e-38,0,0,2,-0.0528005,0.0199738,0,0,0,0,-0.236364,0.0823134,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0399476
6957,0.422852,-0.488281,6.46191,-0.0576383,0.664462,0.349469,-0.032407,0.0805709,-0.96135,0,0,0,-0.0566631,0.0213378,-0.244402,0.0872081,-0.966059,0,0,0,0,0,0,0,0,0,0,0.340297,-0.4491,0.195242,-1.5,3.28145e-38,0,0,3,-0.0566631,0.0213378,0,0,0,0,-0.244402,0.0872081,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0426756
6972,0.161133,-0.961914,4.03027,-0.0439438,0.475715,0.300383,-0.0325366,0.0876844,-0.957397,0,0,0,-0.0606752,0.022805,-0.254134,0.0941359,-0.957397,0,0,0,0,0,0,0,0,0,0,0.336676,-0.454187,0.185087,-1.5,3.28145e-38,0,0,0,-0.0606752,0.022805,0,0,0,0,-0.254134,0.0941359,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0456101
6989,0.00878906,-1.01562,-1.97754,-0.0191483,0.237867,0.217268,-0.0326402,0.0916745,-0.954255,0,0,0,-0.0651159,0.0244949,-0.265141,0.102354,-0.954255,0,0,0,0,0,0,0,0,0,0,0.334119,-0.457608,0.18609,-1.5,3.28145e-38,0,0,1,-0.0651159,0.0244949,0,0,0,0,-0.265141,0.102354,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0489899
7005,0.130859,-0.866211,1.47363,0.00169482,0.107037,0.121871,-0.032525,0.0932535,-0.952486,0,0,0,-0.0694664,0.0262149,-0.275793,0.110467,-0.952486,0,0,0,0,0,0,0,0,0,0,0.331943,-0.460553,0.197874,-1.5,3.28145e-38,0,0,2,-0.0694664,0.0262149,0,0,0,0,-0.275793,0.110467,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0524298
7021,0.150391,-0.428711,-7.24219,-0.0405041,0.279637,0.150998,-0.0328453,0.0963041,-0.950715,0,0,0,-0.0739917,0.0280687,-0.286578,0.118758,-0.950715,0,0,0,0,0,0,0,0,0,0,0.329692,-0.463582,0.212753,-1.5,3.28145e-38,0,0,3,-0.0739917,0.0280687,0,0,0,0,-0.286578,0.118758,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0561375
7037,0.330078,-0.536133,-4.98633,-0.139643,0.802428,0.334159,-0.0348901,0.115568,-0.943271,0,0,0,-0.0786931,0.030059,-0.297818,0.127548,-0.947522,0,0,0,0,0,0,0,0,0,0,0.326904,-0.467225,0.202528,-1.5,3.28145e-38,0,0,0,-0.0786931,0.030059,0,0,0,0,-0.297818,0.127548,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0601181
7053,0.197266,-0.93457,6.80371,-0.218893,0.816716,0.338624,-0.0371249,0.126823,-0.939012,0,0,0,-0.0835843,0.0322007,-0.310143,0.137473,-0.943271,0,0,0,0,0,0,0,0,0,0,0.323571,-0.471487,0.201619,-1.5,3.28145e-38,0,0,1,-0.0835843,0.0322007,0,0,0,0,-0.310143,0.137473,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0644014
7069,0.125977,-1.1123,4.18262,-0.238307,0.768918,0.307199,-0.0399994,0.137861,-0.934985,0,0,0,-0.0886923,0.0345192,-0.324574,0.149236,-0.934985,0,0,0,0,0,0,0,0,0,0,0.318664,-0.477457,0.21647,-1.5,3.28145e-38,0,0,2,-0.0886923,0.0345192,0,0,0,0,-0.324574,0.149236,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0690384
7086,0.259766,-1.2793,7.13965,-0.220861,0.723999,0.230791,-0.0426884,0.14791,-0.932059,0,0,0,-0.0943936,0.0372045,-0.341481,0.162877,-0.932059,0,0,0,0,0,0,0,0,0,0,0.314942,-0.482204,0.230823,-1.5,3.28145e-38,0,0,3,-0.0943936,0.0372045,0,0,0,0,-0.341481,0.162877,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0744091
7101,0.259766,-1.2793,7.13965,-0.220861,0.723999,0.230791,-0.0426884,0.14791,-0.932059,0,0,0,-0.0996642,0.0397666,-0.357244,0.175516,-0.932059,0,0,0,0,0,0,0,0,0,0,0.312295,-0.485769,0.225225,-1.5,3.28145e-38,0,0,0,-0.0996642,0.0397666,0,0,0,0,-0.357244,0.175516,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0795333
7116,0.230469,-1.36328,4.74316,-0.134091,0.571441,0.134665,-0.047287,0.164613,-0.928158,0,0,0,-0.105174,0.0425199,-0.37374,0.188673,-0.928158,0,0,0,0,0,0,0,0,0,0,0.308282,-0.49072,0.226326,-1.5,3.28145e-38,0,0,1,-0.105174,0.0425199,0,0,0,0,-0.37374,0.188673,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0850399
7133,0.230469,-1.36328,4.74316,-0.134091,0.571441,0.134665,-0.047287,0.164613,-0.928158,0,0,0,-0.111754,0.0459074,-0.393734,0.204504,-0.928158,0,0,0,0,0,0,0,0,0,0,0.304895,-0.495245,0.242643,-1.5,3.28145e-38,0,0,2,-0.111754,0.0459074,0,0,0,0,-0.393734,0.204504,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0918148
7149,-0.0839844,-2.18066,-0.135742,-0.477579,0.368086,0.212144,-0.0550866,0.190635,-0.922779,0,0,0,-0.118254,0.0493381,-0.413233,0.22007,-0.925585,0,0,0,0,0,0,0,0,0,0,0.300696,-0.500508,0.257342,-1.5,3.28145e-38,0,0,3,-0.118254,0.0493381,0,0,0,0,-0.413233,0.22007,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.0986761
7165,0.0683594,-2.62891,-0.130859,-0.41526,-0.258563,-0.0405147,-0.0612442,0.188471,-0.92245,0,0,0,-0.125087,0.053036,-0.434734,0.236889,-0.92245,0,0,0,0,0,0,0,0,0,0,0.296017,-0.506274,0.246938,-1.5,3.28145e-38,0,0,0,-0.125087,0.053036,0,0,0,0,-0.434734,0.236889,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.106072
7181,0.345703,-2.06348,-4.01953,-0.144119,-0.528282,-0.292281,-0.0643371,0.180974,-0.925805,0,0,0,-0.13228,0.0569948,-0.457189,0.252717,-0.925805,0,0,0,0,0,0,0,0,0,0,0.29356,-0.510023,0.245144,-1.5,3.28145e-38,0,0,1,-0.13228,0.0569948,0,0,0,0,-0.457189,0.252717,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.11399
7197,0.345703,-2.06348,-4.01953,-0.144119,-0.528282,-0.292281,-0.0643371,0.180974,-0.925805,0,0,0,-0.139826,0.0611944,-0.479189,0.267565,-0.925805,0,0,0,0,0,0,0,0,0,0,0.290066,-0.514667,0.259822,-1.5,3.28145e-38,0,0,2,-0.139826,0.0611944,0,0,0,0,-0.479189,0.267565,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.122389
7213,0.532227,-0.936523,1.31445,-0.0496047,0.093245,-0.0531974,-0.0618305,0.177233,-0.931379,0,0,0,-0.147722,0.0656303,-0.500741,0.28227,-0.931379,0,0,0,0,0,0,0,0,0,0,0.288441,-0.517775,0.274453,-1.5,3.28145e-38,0,0,3,-0.147722,0.0656303,0,0,0,0,-0.500741,0.28227,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.131261
7229,0.805664,-1.41309,-6.50293,0.127343,0.168189,-0.0140039,-0.0610176,0.179423,-0.931574,0,0,0,-0.155954,0.0703,-0.521695,0.296942,-0.931574,0,0,0,0,0,0,0,0,0,0,0.284926,-0.522536,0.26398,-1.5,3.28145e-38,0,0,0,-0.155954,0.0703,0,0,0,0,-0.521695,0.296942,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.1406
7246,0.517578,-1.39746,-3.05078,0.254636,0.499152,0.122537,-0.0518406,0.190685,-0.931703,0,0,0,-0.165066,0.0755231,-0.543769,0.313082,-0.932501,0,0,0,0,0,0,0,0,0,0,0.281289,-0.52761,0.261321,-1.5,3.28145e-38,0,0,1,-0.165066,0.0755231,0,0,0,0,-0.543769,0.313082,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.151046
7261,0.256836,-2.1582,-1.11914,0.158034,0.197949,0.159346,-0.0495079,0.194679,-0.929459,0,0,0,-0.173409,0.0803647,-0.563044,0.328416,-0.931703,0,0,0,0,0,0,0,0,0,0,0.277276,-0.532854,0.274369,-1.5,3.28145e-38,0,0,2,-0.173409,0.0803647,0,0,0,0,-0.563044,0.328416,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.160729
7277,0.0078125,-2.375,-6.69434,0.223122,-0.299371,-0.0290979,-0.0463603,0.191625,-0.929086,0,0,0,-0.182634,0.0858036,-0.583475,0.345923,-0.929086,0,0,0,0,0,0,0,0,0,0,0.27209,-0.539263,0.288941,-1.5,3.28145e-38,0,0,3,-0.182634,0.0858036,0,0,0,0,-0.583475,0.345923,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.171607
7293,0.0322266,-2.06152,-7.05371,0.243114,-0.570058,-0.201064,-0.0433547,0.183914,-0.931395,0,0,0,-0.19217,0.0915144,-0.602948,0.363065,-0.931395,0,0,0,0,0,0,0,0,0,0,0.26867,-0.544364,0.27942,-1.5,3.28145e-38,0,0,0,-0.19217,0.0915144,0,0,0,0,-0.602948,0.363065,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.183029
7310,0.0927734,-1.72461,-3.20898,0.146192,-0.719036,-0.218523,-0.0415526,0.17443,-0.934074,0,0,0,-0.202634,0.097878,-0.62204,0.380205,-0.934074,0,0,0,0,0,0,0,0,0,0,0.265221,-0.549647,0.278543,-1.5,3.28145e-38,0,0,1,-0.202634,0.097878,0,0,0,0,-0.62204,0.380205,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.195756
7325,0.0615234,-1.61914,2.59961,0.00998795,-0.878211,-0.222519,-0.0414561,0.162355,-0.936575,0,0,0,-0.212118,0.103719,-0.637659,0.394123,-0.936575,0,0,0,0,0,0,0,0,0,0,0.262366,-0.554138,0.291522,-1.5,3.28145e-38,0,0,2,-0.212118,0.103719,0,0,0,0,-0.637659,0.394123,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.207438
7341,0.584961,-0.613281,-4.97949,0.231857,-0.477429,-0.109043,-0.0382933,0.140719,-0.941205,0,0,0,-0.222485,0.110168,-0.653014,0.407358,-0.939508,0,0,0,0,0,0,0,0,0,0,0.259623,-0.55864,0.306026,-1.5,3.28145e-38,0,0,3,-0.222485,0.110168,0,0,0,0,-0.653014,0.407358,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.220336
7358,0.584961,-0.613281,-4.97949,0.231857,-0.477429,-0.109043,-0.0382933,0.140719,-0.941205,0,0,0,-0.233752,0.117233,-0.66767,0.419811,-0.941205,0,0,0,0,0,0,0,0,0,0,0.256361,-0.563571,0.296998,-1.5,3.28145e-38,0,0,0,-0.233752,0.117233,0,0,0,0,-0.66767,0.419811,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.234465
7373,0.456055,-0.658203,-3.86426,-0.435127,0.675446,0.358755,-0.0440074,0.152375,-0.934699,0,0,0,-0.243886,0.123632,-0.680195,0.430511,-0.934699,0,0,0,0,0,0,0,0,0,0,0.250334,-0.569956,0.294798,-1.5,3.28145e-38,0,0,1,-0.243886,0.123632,0,0,0,0,-0.680195,0.430511,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.247265
7390,0.459961,-1.52344,6.9209,-0.442306,0.51128,0.365508,-0.0498446,0.160629,-0.929772,0,0,0,-0.255625,0.131093,-0.696459,0.443417,-0.929772,0,0,0,0,0,0,0,0,0,0,0.244223,-0.57676,0.310841,-1.5,3.28145e-38,0,0,2,-0.255625,0.131093,0,0,0,0,-0.696459,0.443417,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.262185
7406,0.317383,-1.7666,-7.34375,-0.231342,0.270628,0.221958,-0.0528427,0.164921,-0.926539,0,0,0,-0.266937,0.138314,-0.713192,0.455848,-0.926539,0,0,0,0,0,0,0,0,0,0,0.238885,-0.582919,0.322139,-1.5,3.28145e-38,0,0,3,-0.266937,0.138314,0,0,0,0,-0.713192,0.455848,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.276627
7422,0.151367,-1.73926,-5.86133,-0.0959465,0.0828366,0.0580326,-0.0541558,0.166465,-0.925535,0,0,0,-0.278529,0.145738,-0.730458,0.468328,-0.925535,0,0,0,0,0,0,0,0,0,0,0.234366,-0.588618,0.311476,-1.5,3.28145e-38,0,0,0,-0.278529,0.145738,0,0,0,0,-0.730458,0.468328,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.291476
7439,0.457031,-1.77051,-1.01172,0.0476585,-0.344622,-0.0748858,-0.0549966,0.160759,-0.926572,0,0,0,-0.290399,0.153362,-0.747807,0.48075,-0.925535,0,0,0,0,0,0,0,0,0,0,0.230206,-0.594144,0.308395,-1.5,3.28145e-38,0,0,1,-0.290399,0.153362,0,0,0,0,-0.747807,0.48075,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.306724
7455,0.392578,-1.56934,0.787109,0.0842951,-0.366943,-0.0729778,-0.053987,0.155324,-0.927306,0,0,0,-0.303312,0.161677,-0.765763,0.49334,-0.927306,0,0,0,0,0,0,0,0,0,0,0.226566,-0.59958,0.321255,-1.5,3.28145e-38,0,0,2,-0.303312,0.161677,0,0,0,0,-0.765763,0.49334,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,-0.323353
