timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
81065,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15114e-13,0,0,-2.607,-0.307944,-0.991041,1.52832,-0.315439,2.28588,-0.593883,0.00302552,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261006,-0.26259,0,-1.5,-nan,0,0,0,0.968936,-0.0321917,1.17969,-1.14844,1.64,-2.11,2.98528,-0.704945,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81086,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15115e-13,0,0,-2.607,-0.307944,-0.991041,1.57908,-0.327751,2.31609,-0.543732,0.00270934,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261089,-0.262507,0,-1.5,-nan,0,0,0,1.03508,-0.0469471,1.23828,-1.22656,1.99,-2.37,3.0155,-0.654793,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81100,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15115e-13,0,0,-2.607,-0.307944,-0.991041,1.61167,-0.335062,2.33502,-0.509698,0.00283517,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261056,-0.26254,0,-1.5,-nan,0,0,0,1.07746,-0.0558132,1.23828,-1.22656,1.99,-2.37,3.03442,-0.62076,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81117,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15116e-13,0,0,-2.607,-0.307944,-0.991041,1.65162,-0.343265,2.35782,-0.46766,0.00289854,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261039,-0.262557,0,-1.5,-nan,0,0,0,1.1293,-0.0659036,1.30859,-1.30859,2.07,-2.32,3.05722,-0.578721,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81170,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15118e-13,0,0,-2.607,-0.307944,-0.991041,1.77977,-0.362117,2.42876,-0.335193,0.00245901,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261155,-0.262442,0,-1.5,-nan,0,0,0,1.29452,-0.0906422,1.38672,-1.38672,2.16,-2.28,3.12816,-0.446255,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81187,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15118e-13,0,0,-2.607,-0.307944,-0.991041,1.82131,-0.367333,2.45144,-0.291313,0.0020811,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261254,-0.262343,0,-1.5,-nan,0,0,0,1.34795,-0.0977464,1.38672,-1.38672,2.16,-2.28,3.15084,-0.402374,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81204,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15119e-13,0,0,-2.607,-0.307944,-0.991041,1.86324,-0.371787,2.47396,-0.247501,0.00258544,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261121,-0.262475,0,-1.5,-nan,0,0,0,1.40177,-0.104088,1.45703,-1.45703,2.24,-2.23,3.17336,-0.358562,42824,-0.585963,0.287468,0.699401,-0.111061,81035
81235,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15119e-13,0,0,-2.607,-0.307944,-0.991041,0.00105746,0.00101128,0.058346,0.0559432,0.0031494,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0298072,-0.261707,0,-1.5,-nan,0,0,0,0.00105746,0.00101128,1.53906,-1.52734,2.34,-2.19,0.058346,0.0559432,42824,0,0,0,0,81035
81254,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1512e-13,0,0,-2.607,-0.307944,-0.991041,0.00277899,0.00267421,0.10437,0.101602,0.00614991,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0550841,-0.261465,0,-1.5,-nan,0,0,0,0.00277899,0.00267421,1.61719,-1.60938,2.41,-2.14,0.10437,0.101602,42824,0,0,0,0,81035
81302,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1512e-13,0,0,-2.607,-0.307944,-0.991041,0.0121639,0.0120973,0.205834,0.209251,0.034537,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.125693,-0.257613,0,-1.5,-nan,0,0,0,0.0121639,0.0120973,1.70703,-1.66797,2.48,-2.09,0.205834,0.209251,42824,0,0,0,0,81035
81319,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15121e-13,0,0,-2.607,-0.307944,-0.991041,0.0157966,0.0158144,0.216996,0.222136,0.0577762,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.141788,-0.254036,0,-1.5,-nan,0,0,0,0.0157966,0.0158144,1.78906,-1.75,2.52,-2.05,0.216996,0.222136,42824,0,0,0,0,81035
81341,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15121e-13,0,0,-2.607,-0.307944,-0.991041,0.0206833,0.0207289,0.22285,0.220635,0.0627668,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.14721,-0.253064,0,-1.5,-nan,0,0,0,0.0206833,0.0207289,1.78906,-1.75,2.52,-2.05,0.22285,0.220635,42824,0,0,0,0,81035
81357,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15122e-13,0,0,-2.607,-0.307944,-0.991041,0.0242539,0.0241437,0.222634,0.206452,0.0650457,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.144117,-0.252967,0,-1.5,-nan,0,0,0,0.0242539,0.0241437,1.78906,-1.75,2.52,-2.05,0.222634,0.206452,42824,0,0,0,0,81035
81400,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15123e-13,0,0,-2.607,-0.307944,-0.991041,0.0336239,0.0309351,0.216665,0.143321,0.0612265,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.118423,-0.255031,0,-1.5,-nan,0,0,0,0.0336239,0.0309351,1.95703,-1.87891,2.53,-2.01,0.216665,0.143321,42824,0,0,0,0,81035
81420,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15122e-13,0,0,-2.607,-0.307944,-0.991041,0.0378893,0.0328269,0.21182,0.0738399,0.0612265,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0856347,-0.257041,0,-1.5,-nan,0,0,0,0.0378893,0.0328269,1.95703,-1.87891,2.53,-2.01,0.21182,0.0738399,42824,0,0,0,0,81035
81453,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15124e-13,0,0,-2.607,-0.307944,-0.991041,0.0446774,0.0323425,0.204087,-0.0433834,0.0534593,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0246248,-0.260856,0,-1.5,-nan,0,0,0,0.0446774,0.0323425,2.03906,-1.9375,2.48,-2.05,0.204087,-0.0433834,42824,0,0,0,0,81035
81469,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15124e-13,0,0,-2.607,-0.307944,-0.991041,0.0479079,0.0309713,0.200769,-0.107996,0.0536455,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.00895602,-0.262657,0,-1.5,-nan,0,0,0,0.0479079,0.0309713,2.11719,-2.01953,2.38,-2.13,0.200769,-0.107996,42824,0,0,0,0,81035
81490,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15125e-13,0,0,-2.607,-0.307944,-0.991041,0.0520592,0.0274345,0.196427,-0.193055,0.0540147,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.054858,-0.265148,0,-1.5,-nan,0,0,0,0.0520592,0.0274345,2.1875,-2.08984,2.25,-2.26,0.196427,-0.193055,42824,0,0,0,0,81035
81507,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15125e-13,0,0,-2.607,-0.307944,-0.991041,0.0553523,0.0233824,0.192366,-0.260774,0.0534048,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.0928773,-0.267138,0,-1.5,-nan,0,0,0,0.0553523,0.0233824,2.1875,-2.08984,2.25,-2.26,0.192366,-0.260774,42824,0,0,0,0,81035
81524,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15126e-13,0,0,-2.607,-0.307944,-0.991041,0.0585611,0.0182284,0.186565,-0.326013,0.0460422,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.132575,-0.268185,0,-1.5,-nan,0,0,0,0.0585611,0.0182284,2.26953,-2.16797,2.12,-2.37,0.186565,-0.326013,42824,0,0,0,0,81035
81545,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15127e-13,0,0,-2.607,-0.307944,-0.991041,0.0623339,0.0102197,0.176851,-0.403845,0.0460422,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.17945,-0.270345,0,-1.5,-nan,0,0,0,0.0623339,0.0102197,2.26953,-2.16797,2.12,-2.37,0.176851,-0.403845,42824,0,0,0,0,81035
81562,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15127e-13,0,0,-2.607,-0.307944,-0.991041,0.065242,0.0026491,0.166605,-0.465216,0.0314408,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.221616,-0.268899,0,-1.5,-nan,0,0,0,0.065242,0.0026491,2.32812,-2.25,2,-2.5,0.166605,-0.465216,42824,0,0,0,0,81035
81579,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15128e-13,0,0,-2.607,-0.307944,-0.991041,0.0679063,-0.00590746,0.150332,-0.523615,0.0218652,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.256013,-0.26746,0,-1.5,-nan,0,0,0,0.0679063,-0.00590746,2.32812,-2.25,2,-2.5,0.150332,-0.523615,42824,0,0,0,0,81035
81600,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15128e-13,0,0,-2.607,-0.307944,-0.991041,0.0707031,-0.0179464,0.124724,-0.592721,0.0107258,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.258976,-0.264592,0,-1.5,-nan,0,0,0,0.0707031,-0.0179464,2.39844,-2.33984,1.88,-2.59,0.124724,-0.592721,42824,0,0,0,0,81035
81617,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15129e-13,0,0,-2.607,-0.307944,-0.991041,0.072473,-0.0285848,0.0939114,-0.642159,-0.000681494,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.261978,-0.261621,0,-1.5,-nan,0,0,0,0.072473,-0.0285848,2.45703,-2.42969,1.75,-2.65,0.0939114,-0.642159,42824,0,0,0,0,81035
81635,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15129e-13,0,0,-2.607,-0.307944,-0.991041,0.0736814,-0.0407064,0.0538558,-0.687512,-0.0219696,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.267487,-0.255985,0,-1.5,-nan,0,0,0,0.0736814,-0.0407064,2.45703,-2.42969,1.75,-2.65,0.0538558,-0.687512,42824,0,0,0,0,81035
81653,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1513e-13,0,0,-2.607,-0.307944,-0.991041,0.0740844,-0.0535612,0.00759748,-0.726679,-0.0219696,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.267487,-0.255985,0,-1.5,-nan,0,0,0,0.0740844,-0.0535612,2.45703,-2.42969,1.75,-2.65,0.00759748,-0.726679,42824,0,0,0,0,81035
81670,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1513e-13,0,0,-2.607,-0.307944,-0.991041,0.0737064,-0.0662963,-0.0420951,-0.758593,-0.0369244,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.271285,-0.251956,0,-1.5,-nan,0,0,0,0.0737064,-0.0662963,2.51953,-2.50781,1.61,-2.7,-0.0420951,-0.758593,42824,0,0,0,0,81035
81686,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15131e-13,0,0,-2.607,-0.307944,-0.991041,0.0724434,-0.0786732,-0.0999101,-0.780281,-0.0421849,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.272607,-0.250526,0,-1.5,-nan,0,0,0,0.0724434,-0.0786732,2.51953,-2.50781,1.61,-2.7,-0.0999101,-0.780281,42824,0,0,0,0,81035
81707,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15131e-13,0,0,-2.607,-0.307944,-0.991041,0.0691497,-0.0954023,-0.185164,-0.802599,-0.0461842,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.273607,-0.249433,0,-1.5,-nan,0,0,0,0.0691497,-0.0954023,2.55859,-2.59766,1.45,-2.7,-0.185164,-0.802599,42824,0,0,0,0,81035
81723,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15132e-13,0,0,-2.607,-0.307944,-0.991041,0.0654375,-0.10838,-0.258368,-0.814316,-0.0484394,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.274169,-0.248816,0,-1.5,-nan,0,0,0,0.0654375,-0.10838,2.59766,-2.6875,1.29,-2.66,-0.258368,-0.814316,42824,0,0,0,0,81035
81741,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15133e-13,0,0,-2.607,-0.307944,-0.991041,0.0597249,-0.123132,-0.350251,-0.820717,-0.0502587,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.274621,-0.248316,0,-1.5,-nan,0,0,0,0.0597249,-0.123132,2.59766,-2.6875,1.29,-2.66,-0.350251,-0.820717,42824,0,0,0,0,81035
81758,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15133e-13,0,0,-2.607,-0.307944,-0.991041,0.0526955,-0.137057,-0.44784,-0.818273,-0.0516756,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.274972,-0.247927,0,-1.5,-nan,0,0,0,0.0526955,-0.137057,2.63672,-2.77734,1.12,-2.56,-0.44784,-0.818273,42824,0,0,0,0,81035
81779,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15134e-13,0,0,-2.607,-0.307944,-0.991041,0.0413677,-0.154095,-0.578154,-0.807342,-0.0503571,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.274645,-0.248289,0,-1.5,-nan,0,0,0,0.0413677,-0.154095,2.63672,-2.77734,1.12,-2.56,-0.578154,-0.807342,42824,0,0,0,0,81035
81797,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15134e-13,0,0,-2.607,-0.307944,-0.991041,0.0295874,-0.168469,-0.695243,-0.792886,-0.0486852,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.27423,-0.248748,0,-1.5,-nan,0,0,0,0.0295874,-0.168469,2.67969,-2.85938,0.959999,-2.43,-0.695243,-0.792886,42824,0,0,0,0,81035
81831,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15135e-13,0,0,-2.607,-0.307944,-0.991041,-4.514e-05,-0.194553,-0.923075,-0.757179,-0.0436376,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.272971,-0.250129,0,-1.5,-nan,0,0,0,-4.514e-05,-0.194553,2.69922,-2.9375,0.779999,-2.3,-0.923075,-0.757179,42824,0,0,0,0,81035
81883,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15135e-13,0,0,-2.607,-0.307944,-0.991041,-0.0641814,-0.230591,-1.28441,-0.679719,-0.0305112,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.269664,-0.253691,0,-1.5,-nan,0,0,0,-0.0641814,-0.230591,2.72656,-3.06641,0.439999,-1.97,-1.28441,-0.679719,42824,0,0,0,0,81035
81944,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15136e-13,0,0,-2.607,-0.307944,-0.991041,-0.165854,-0.264931,-1.72555,-0.541102,-0.0034794,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.262708,-0.260887,0,-1.5,-nan,0,0,0,-0.165854,-0.264931,2.75,-3.12891,0.299999,-1.79,-1.72555,-0.541102,42824,0,0,0,0,81035
81961,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15136e-13,0,0,-2.607,-0.307944,-0.991041,-0.196553,-0.273547,-1.84944,-0.488258,0.00546895,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.260363,-0.263227,0,-1.5,-nan,0,0,0,-0.196553,-0.273547,2.75,-3.17969,0.15,-1.61,-1.84944,-0.488258,42824,0,0,0,0,81035
81983,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15137e-13,0,0,-2.607,-0.307944,-0.991041,-0.237663,-0.282753,-2.00145,-0.417013,0.0209415,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.25626,-0.267224,0,-1.5,-nan,0,0,0,-0.237663,-0.282753,2.75,-3.17969,0.15,-1.61,-2.00145,-0.417013,42824,0,0,0,0,81035
82000,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15137e-13,0,0,-2.607,-0.307944,-0.991041,-0.273068,-0.289151,-2.12256,-0.355108,0.027297,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.254556,-0.268847,0,-1.5,-nan,0,0,0,-0.273068,-0.289151,2.75781,-3.23828,0.0299988,-1.4,-2.12256,-0.355108,42824,0,0,0,0,81035
82016,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15138e-13,0,0,-2.607,-0.307944,-0.991041,-0.310504,-0.294447,-2.24098,-0.288876,0.032084,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.253266,-0.270063,0,-1.5,-nan,0,0,0,-0.310504,-0.294447,2.75781,-3.23828,0.0299988,-1.4,-2.24098,-0.288876,42824,0,0,0,0,81035
82038,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15138e-13,0,0,-2.607,-0.307944,-0.991041,-0.362106,-0.299432,-2.38999,-0.198393,0.0348742,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.252512,-0.270768,0,-1.5,-nan,0,0,0,-0.362106,-0.299432,2.75,-3.27734,-0.129999,-1.16,-2.38999,-0.198393,42824,0,0,0,0,81035
82055,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15139e-13,0,0,-2.607,-0.307944,-0.991041,-0.403964,-0.302003,-2.50068,-0.124718,0.0356014,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.252315,-0.270952,0,-1.5,-nan,0,0,0,-0.403964,-0.302003,2.73828,-3.30859,-0.179998,-1.01,-2.50068,-0.124718,42824,0,0,0,0,81035
82072,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.1514e-13,0,0,-2.607,-0.307944,-0.991041,-0.447606,-0.303221,-2.60279,-0.0423239,0.0337311,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.252821,-0.270479,0,-1.5,-nan,0,0,0,-0.447606,-0.303221,2.73828,-3.30859,-0.179998,-1.01,-2.60279,-0.0423239,42824,0,0,0,0,81035
82093,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.1514e-13,0,0,-2.607,-0.307944,-0.991041,-0.504046,-0.302518,-2.72079,0.0653693,0.0319142,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.253312,-0.27002,0,-1.5,-nan,0,0,0,-0.504046,-0.302518,2.72656,-3.32812,-0.289999,-0.739998,-2.72079,0.0653693,42824,0,0,0,0,81035
82110,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15141e-13,0,0,-2.607,-0.307944,-0.991041,-0.551333,-0.300389,-2.81167,0.154891,0.0319142,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.214473,-0.26878,0,-1.5,-nan,0,0,0,-0.551333,-0.300389,2.72656,-3.32812,-0.289999,-0.739998,-2.81167,0.154891,42824,0,0,0,0,81035
82127,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15141e-13,0,0,-2.607,-0.307944,-0.991041,-0.600142,-0.296734,-2.89828,0.24674,0.0275977,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.166077,-0.266483,0,-1.5,-nan,0,0,0,-0.600142,-0.296734,2.71875,-3.34766,-0.289999,-0.559999,-2.89828,0.24674,42824,0,0,0,0,81035
82167,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15142e-13,0,0,-2.607,-0.307944,-0.991041,-0.719015,-0.279975,-3.07673,0.472333,0.0237032,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,0.0375891,-0.262764,0,-1.5,-nan,0,0,0,-0.719015,-0.279975,2.70703,-3.35938,-0.32,-0.409998,-3.07673,0.472333,42824,0,0,0,0,81035
82180,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15142e-13,0,0,-2.607,-0.307944,-0.991041,-0.762561,-0.27257,-3.12967,0.561974,0.0259438,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0152019,-0.261493,0,-1.5,-nan,0,0,0,-0.762561,-0.27257,2.70703,-3.35938,-0.32,-0.409998,-3.12967,0.561974,42824,0,0,0,0,81035
82198,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15143e-13,0,0,-2.607,-0.307944,-0.991041,-0.819659,-0.261056,-3.19371,0.68032,0.0290786,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.0866785,-0.259389,0,-1.5,-nan,0,0,0,-0.819659,-0.261056,2.69922,-3.36719,-0.339998,-0.169998,-3.19371,0.68032,42824,0,0,0,0,81035
82219,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15143e-13,0,0,-2.607,-0.307944,-0.991041,-0.887773,-0.244663,-3.26307,0.822213,0.0331363,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.175027,-0.256141,0,-1.5,-nan,0,0,0,-0.887773,-0.244663,2.69922,-3.36719,-0.339998,-0.169998,-3.26307,0.822213,42824,0,0,0,0,81035
82237,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15144e-13,0,0,-2.607,-0.307944,-0.991041,-0.947179,-0.228402,-3.31922,0.946046,0.0365611,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.254026,-0.252683,0,-1.5,-nan,0,0,0,-0.947179,-0.228402,2.6875,-3.36719,-0.32,-0.0199986,-3.31922,0.946046,42824,0,0,0,0,81035
82254,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15144e-13,0,0,-2.607,-0.307944,-0.991041,-1.00417,-0.211021,-3.37001,1.06428,0.0393518,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.271896,-0.251297,0,-1.5,-nan,0,0,0,-1.00417,-0.211021,2.6875,-3.36719,-0.32,-0.0199986,-3.37001,1.06428,42824,0,0,0,0,81035
82271,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15145e-13,0,0,-2.607,-0.307944,-0.991041,-1.06202,-0.191582,-3.41903,1.18276,0.0401637,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.2721,-0.251076,0,-1.5,-nan,0,0,0,-1.06202,-0.191582,2.67969,-3.35938,-0.32,0.179998,-3.41903,1.18276,42824,0,0,0,0,81035
82309,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15146e-13,0,0,-2.607,-0.307944,-0.991041,-1.19165,-0.140113,-3.52145,1.43549,0.0271679,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.268814,-0.254591,0,-1.5,-nan,0,0,0,-1.19165,-0.140113,2.66797,-3.34766,-0.259998,0.339998,-3.52145,1.43549,42824,0,0,0,0,81035
82326,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15146e-13,0,0,-2.607,-0.307944,-0.991041,-1.25555,-0.112995,-3.5644,1.54194,0.0170974,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.266237,-0.257285,0,-1.5,-nan,0,0,0,-1.25555,-0.112995,2.65625,-3.32812,-0.24,0.519999,-3.5644,1.54194,42824,0,0,0,0,81035
82343,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,0,-1.15147e-13,0,0,-2.607,-0.307944,-0.991041,-1.31297,-0.0873914,-3.60073,1.63059,0.0170974,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.266237,-0.257285,0,-1.5,-nan,0,0,0,-1.31297,-0.0873914,2.65625,-3.32812,-0.24,0.519999,-3.60073,1.63059,42824,0,0,0,0,81035
82364,-3.7178e-12,1.09923e-37,-1.57926e-06,-3.84759e-12,1.09914e-37,-3.40904e-12,-1.15147e-13,0,0,-2.607,-0.307944,-0.991041,-1.39296,-0.0496291,-3.64919,1.74479,-0.00606765,0.828405,-0.307944,244,-102,244,-102,443,-93,241,103,-0.260206,-0.263383,0,-1.5,-nan,0,0,0,-1.39296,-0.0496291,2.65625,-3.30859,-0.23,0.659998,-3.64919,1.74479,42824,0,0,0,0,81035
