timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6149,1.4668,0.102539,-5.29297,-0.00634814,0.00463254,-0.0492422,-0.198662,0.040641,-1.62759,-4.97392,0.73822,0.289598,-0.0280459,0.00789042,-0.317106,0.0870795,-1.62759,-0.97392,0.73822,252,39,252,39,339,55,238,128,0.437088,-0.175351,0,-1.5,1.83186e-38,0,0,0,-0.0280459,0.00789042,0,0,0,0,-0.317106,0.0870795,10201,0,0,0,0,6127,0,0,0,0,2.5,-0.0157808
6164,1.4668,0.102539,-5.29297,-0.00634814,0.00463254,-0.0492422,-0.198662,0.040641,-1.62759,-4.98919,0.7435,0.291418,-0.0330622,0.00926547,-0.343937,0.0941934,-1.62759,-0.989193,0.7435,252,39,252,39,339,55,238,128,0.437228,-0.177813,0,-1.5,1.83186e-38,0,0,0,-0.0330622,0.00926547,0,0,0,0,-0.343937,0.0941934,10201,0,0,0,0,6156,0,0,0,0,2.5,-0.0185309
6195,1.4668,0.102539,-4.12012,-0.00574008,0.00430847,-0.0475483,-0.198776,0.0400425,-1.62994,-4.98152,0.727356,0.290292,-0.0450645,0.0125408,-0.398982,0.10878,-1.62994,-0.981518,0.727356,252,39,252,39,339,55,240,128,0.437547,-0.182059,0,-1.5,1.83186e-38,0,0,0,-0.0450645,0.0125408,0,0,0,0,-0.398982,0.10878,9999,0,0,0,0,6189,0,0,0,0,2.5,-0.0250816
6241,1.4668,0.102539,4.15918,-0.00515449,0.00483897,-0.0486585,-0.198832,0.0396625,-1.63146,-5.03794,0.745257,0.30977,-0.0661599,0.0182694,-0.479343,0.130012,-1.63146,-1.03794,0.745257,252,39,252,39,339,55,240,127,0.458692,-0.529313,0,-1.5,1.83186e-38,0,0,0,-0.997733,0.745358,0,0,0,0,-0.157878,0.0373923,9999,-0.934787,0.728015,0.321465,-0.0926199,6234,0,0,0,0,2.5,-1.49072
6266,1.4668,0.102539,4.15918,-0.00515449,0.00483897,-0.0486585,-0.198832,0.0396625,-1.63146,-5.01279,0.737967,0.295269,-0.0788614,0.0217092,-0.522189,0.141319,-1.63146,-1.01279,0.737967,252,39,252,39,339,55,240,128,0.457492,-0.50955,0,-1.5,1.83186e-38,0,0,0,-1.01589,0.737688,0,0,0,0,-0.316078,-0.0264663,9999,-0.939094,0.717657,0.206111,-0.167786,6258,0,0,0,0,2.5,-1.47538
6282,1.4668,0.102539,3.53809,-0.00458805,0.00479666,-0.0481831,-0.19891,0.0391115,-1.63379,-5.01279,0.737967,0.295269,-0.0875018,0.0240456,-0.549337,0.148478,-1.63379,-1.01279,0.737967,252,39,252,39,339,55,240,128,0.458373,-0.510096,0,-1.5,1.83186e-38,0,0,0,-1.02124,0.73734,0,0,0,0,-0.343226,-0.0193073,9999,-0.939094,0.717657,0.206111,-0.167786,6258,0,0,0,0,2.5,-1.47468
6300,1.4668,0.102539,3.53809,-0.00458805,0.00479666,-0.0481831,-0.19891,0.0391115,-1.63379,-4.9504,0.728828,0.271427,-0.0977611,0.026816,-0.579654,0.156463,-1.63379,-0.950398,0.728828,252,39,252,39,339,55,238,128,0.458491,-0.511963,0,-1.5,1.83186e-38,0,0,0,-1.01037,0.73709,0,0,0,0,-0.258189,-0.0113224,10201,-0.918393,0.713294,0.321465,-0.167786,6289,0,0,0,0,2.5,-1.47418
6316,1.4668,0.102539,6.62988,-0.00538798,0.00380897,-0.0474117,-0.198965,0.038727,-1.63527,-4.9504,0.728828,0.271427,-0.107308,0.0293912,-0.606384,0.163497,-1.63527,-0.950398,0.728828,252,39,252,39,339,55,238,128,0.459099,-0.512985,0,-1.5,1.83186e-38,0,0,0,-1.01477,0.736981,0,0,0,0,-0.284919,-0.00428857,10201,-0.918393,0.713294,0.321465,-0.167786,6289,0,0,0,0,2.5,-1.47396
6334,1.4668,0.102539,-5.3916,-0.00448516,0.00552274,-0.0488304,-0.199037,0.0383401,-1.63686,-4.99252,0.74154,0.286281,-0.118577,0.0324271,-0.636235,0.171343,-1.63527,-0.992517,0.74154,252,39,252,39,339,55,238,127,0.459829,-0.524282,0,-1.5,1.83186e-38,0,0,0,-0.9956,0.742048,0,0,0,0,-0.18151,0.0308611,10201,-0.885208,0.712149,0.454726,-0.140482,6322,0,0,0,0,2.5,-1.4841
6349,1.4668,0.102539,-5.3916,-0.00448516,0.00552274,-0.0488304,-0.199037,0.0383401,-1.63686,-4.99252,0.74154,0.286281,-0.128359,0.03506,-0.660921,0.177825,-1.63686,-0.992517,0.74154,252,39,252,39,339,55,238,127,0.460507,-0.525433,0,-1.5,1.83186e-38,0,0,0,-0.998562,0.742573,0,0,0,0,-0.206195,0.0373431,10201,-0.885208,0.712149,0.454726,-0.140482,6322,0,0,0,0,2.5,-1.48515
6368,1.4668,0.102539,3.08594,-0.00391662,0.00321333,-0.0472677,-0.199078,0.0379562,-1.63835,-4.98795,0.728288,0.279187,-0.141324,0.0385456,-0.691972,0.185972,-1.63686,-0.987949,0.728288,252,39,252,39,339,55,240,128,0.459619,-0.512021,0,-1.5,1.83186e-38,0,0,0,-1.00304,0.735189,0,0,0,0,-0.23379,-0.00165311,9999,-0.870422,0.700208,0.458182,-0.187625,6356,0,0,0,0,2.5,-1.47038
6383,1.4668,0.102539,-3.81543,-0.00525948,0.00448358,-0.048587,-0.199103,0.0377414,-1.63917,-4.98795,0.728288,0.279187,-0.151939,0.0413969,-0.716282,0.192343,-1.63835,-0.987949,0.728288,252,39,252,39,339,55,240,128,0.46023,-0.512944,0,-1.5,1.83186e-38,0,0,0,-1.00678,0.735226,0,0,0,0,-0.2581,0.00471814,9999,-0.870422,0.700208,0.458182,-0.187625,6356,0,0,0,0,2.5,-1.47045
6402,1.4668,0.102539,5.14844,-0.00448533,0.00434824,-0.049295,-0.199135,0.0375632,-1.63992,-4.95405,0.729341,0.265086,-0.165187,0.0449519,-0.745251,0.199924,-1.63917,-0.954052,0.729341,252,39,252,39,339,55,238,128,0.460027,-0.505516,0,-1.5,1.83186e-38,0,0,0,-0.997746,0.728899,0,0,0,0,-0.220091,-0.0108858,10201,-0.842012,0.687742,0.52516,-0.210809,6390,0,0,0,0,2.5,-1.4578
6421,1.4668,0.102539,5.14844,-0.00448533,0.00434824,-0.049295,-0.199135,0.0375632,-1.63992,-5.03065,0.741052,0.29393,-0.180496,0.0490561,-0.777156,0.208264,-1.63992,-1.03065,0.741052,252,39,252,39,339,55,240,127,0.461447,-0.522092,0,-1.5,1.83186e-38,0,0,0,-1.00791,0.738315,0,0,0,0,-0.273093,0.0381313,9999,-0.829939,0.69011,0.504063,-0.170132,6418,0,0,0,0,2.5,-1.47663
6435,1.4668,0.102539,0.00976562,-0.00484742,0.00587429,-0.048354,-0.199185,0.0371943,-1.64144,-5.03065,0.741052,0.29393,-0.191573,0.0520231,-0.799311,0.214054,-1.63992,-1.03065,0.741052,252,39,252,39,339,55,240,127,0.461567,-0.523828,0,-1.5,1.83186e-38,0,0,0,-1.01193,0.7389,0,0,0,0,-0.295249,0.0439211,9999,-0.829939,0.69011,0.504063,-0.170132,6418,0,0,0,0,2.5,-1.4778
6454,1.4668,0.102539,0.00976562,-0.00484742,0.00587429,-0.048354,-0.199185,0.0371943,-1.64144,-5.03219,0.741266,0.291271,-0.207115,0.0561829,-0.829164,0.221842,-1.64144,-1.03219,0.741266,252,39,252,39,339,55,240,127,0.462338,-0.526519,0,-1.5,1.83186e-38,0,0,0,-1.03432,0.740704,0,0,0,0,-0.389565,0.053921,9999,-0.829405,0.685361,0.439599,-0.167921,6451,0,0,0,0,2.5,-1.48141
6470,1.4668,0.102539,4.79785,-0.00393164,0.00491746,-0.0479524,-0.19922,0.0367826,-1.64304,-5.03219,0.741266,0.291271,-0.219779,0.0595695,-0.852549,0.227943,-1.64144,-1.03219,0.741266,252,39,252,39,339,55,240,127,0.462476,-0.528473,0,-1.5,1.83186e-38,0,0,0,-1.04039,0.741572,0,0,0,0,-0.41295,0.0600223,9999,-0.829405,0.685361,0.439599,-0.167921,6451,0,0,0,0,2.5,-1.48314
6489,1.4668,0.102539,-3.69531,-0.00487353,0.00443599,-0.0488203,-0.199237,0.0365956,-1.6438,-4.9923,0.728798,0.271714,-0.237227,0.0642316,-0.88349,0.235998,-1.64304,-0.992301,0.728798,252,39,252,39,339,55,240,128,0.463128,-0.528914,0,-1.5,1.83186e-38,0,0,0,-1.04134,0.741715,0,0,0,0,-0.413744,0.0644739,9999,-0.806933,0.678513,0.469746,-0.171524,6485,0,0,0,0,2.5,-1.48343
6504,1.4668,0.102539,5.37988,-0.005006,0.00510303,-0.0479973,-0.199273,0.0364264,-1.64454,-4.9923,0.728798,0.271714,-0.249786,0.0675851,-0.904972,0.241585,-1.6438,-0.992301,0.728798,252,39,252,39,339,55,240,128,0.463533,-0.530431,0,-1.5,1.83186e-38,0,0,0,-1.04732,0.742667,0,0,0,0,-0.435226,0.0700613,9999,-0.806933,0.678513,0.469746,-0.171524,6485,0,0,0,0,2.5,-1.48533
6523,1.4668,0.102539,5.83008,-0.00368796,0.00496049,-0.0476493,-0.199285,0.0362449,-1.64527,-5.03517,0.744112,0.28505,-0.268276,0.0725184,-0.935443,0.249504,-1.64527,-1.03517,0.744112,252,39,252,39,339,55,240,128,0.464306,-0.533113,0,-1.5,1.83186e-38,0,0,0,-1.03792,0.744828,0,0,0,0,-0.396876,0.0792271,9999,-0.773948,0.673671,0.538567,-0.170277,6517,0,0,0,0,2.5,-1.48966
6538,1.4668,0.102539,7.29492,-0.00411482,0.00476481,-0.0486377,-0.199303,0.036037,-1.64609,-5.03517,0.744112,0.28505,-0.282527,0.0763179,-0.958107,0.255388,-1.64609,-1.03517,0.744112,252,39,252,39,339,55,240,128,0.464756,-0.53482,0,-1.5,1.83186e-38,0,0,0,-1.04409,0.746073,0,0,0,0,-0.41954,0.0851112,9999,-0.773948,0.673671,0.538567,-0.170277,6517,0,0,0,0,2.5,-1.49215
6558,1.4668,0.102539,-0.376953,-0.00389555,0.00516805,-0.0490717,-0.199335,0.0358537,-1.64687,-5.03675,0.7443,0.282347,-0.301071,0.0812583,-0.986599,0.262778,-1.64687,-1.03675,0.7443,252,39,252,39,339,55,240,128,0.465003,-0.534015,0,-1.5,1.83186e-38,0,0,0,-1.04794,0.745256,0,0,0,0,-0.436559,0.0849683,9999,-0.750723,0.665242,0.55004,-0.17781,6552,0,0,0,0,2.5,-1.49051
6572,1.4668,0.102539,-4.71777,-0.00386405,0.00472414,-0.0478811,-0.199341,0.0356682,-1.64763,-5.03675,0.7443,0.282347,-0.316086,0.085256,-1.00892,0.268562,-1.64763,-1.03675,0.7443,252,39,252,39,339,55,240,128,0.465441,-0.535764,0,-1.5,1.83186e-38,0,0,0,-1.05471,0.746586,0,0,0,0,-0.458878,0.0907523,9999,-0.750723,0.665242,0.55004,-0.17781,6552,0,0,0,0,2.5,-1.49317
6592,1.4668,0.102539,-5.25586,-0.00416665,0.00471579,-0.0489784,-0.199358,0.0354779,-1.64841,-4.97614,0.737649,0.253538,-0.336642,0.0907252,-1.03845,0.276209,-1.64841,-0.976137,0.737649,252,39,252,39,339,55,238,128,0.465849,-0.537028,0,-1.5,1.83186e-38,0,0,0,-1.05893,0.7476,0,0,0,0,-0.473286,0.0952544,10302,-0.727944,0.658685,0.565162,-0.180955,6584,0,0,0,0,2.5,-1.4952
6608,1.4668,0.102539,-5.25586,-0.00416665,0.00471579,-0.0489784,-0.199358,0.0354779,-1.64841,-4.97614,0.737649,0.253538,-0.353497,0.0952064,-1.06187,0.282271,-1.64841,-0.976137,0.737649,252,39,252,39,339,55,238,128,0.466028,-0.539329,0,-1.5,1.83186e-38,0,0,0,-1.06675,0.749186,0,0,0,0,-0.496713,0.101316,10302,-0.727944,0.658685,0.565162,-0.180955,6584,0,0,0,0,2.5,-1.49837
6626,1.4668,0.102539,-2.77637,-0.00544478,0.00426787,-0.0488702,-0.199402,0.0350991,-1.65,-5.00421,0.745486,0.265579,-0.372907,0.100364,-1.08803,0.289037,-1.65,-1.00421,0.745486,252,39,252,39,339,55,238,128,0.466495,-0.537191,0,-1.5,1.83186e-38,0,0,0,-1.0733,0.747459,0,0,0,0,-0.516923,0.0991578,10201,-0.706106,0.648993,0.571107,-0.189879,6618,0,0,0,0,2.5,-1.49492
6641,1.4668,0.102539,1.66992,-0.00334528,0.00403021,-0.0491238,-0.199404,0.0349125,-1.65078,-5.00421,0.745486,0.265579,-0.388319,0.104457,-1.10822,0.294251,-1.65078,-1.00421,0.745486,252,39,252,39,339,55,238,128,0.466941,-0.538839,0,-1.5,1.83186e-38,0,0,0,-1.08072,0.748893,0,0,0,0,-0.537113,0.104372,10201,-0.706106,0.648993,0.571107,-0.189879,6618,0,0,0,0,2.5,-1.49779
6660,1.4668,0.102539,-5.55859,-0.00567692,0.00472423,-0.0484935,-0.19943,0.034736,-1.65153,-5.06894,0.752517,0.290505,-0.41085,0.110437,-1.13685,0.301641,-1.65153,-1.06894,0.752517,252,39,252,39,338,55,240,127,0.467668,-0.544116,0,-1.5,1.83186e-38,0,0,0,-1.07765,0.753513,0,0,0,0,-0.529711,0.117708,9898,-0.672871,0.644915,0.607141,-0.183933,6652,0,0,0,0,2.5,-1.50703
6676,1.4668,0.102539,3.98926,-0.00461652,0.00391765,-0.0479185,-0.199449,0.0345373,-1.65232,-5.06894,0.752517,0.290505,-0.428109,0.115014,-1.15815,0.307133,-1.65232,-1.06894,0.752517,252,39,252,39,338,55,240,127,0.468146,-0.546021,0,-1.5,1.83186e-38,0,0,0,-1.0858,0.755332,0,0,0,0,-0.551011,0.1232,9898,-0.672871,0.644915,0.607141,-0.183933,6652,0,0,0,0,2.5,-1.51066
6695,1.4668,0.102539,2.55957,-0.00564239,0.00487682,-0.0493162,-0.199479,0.0343569,-1.6531,-5.04098,0.744749,0.27511,-0.451632,0.12125,-1.18633,0.314393,-1.6531,-1.04098,0.744749,252,39,252,39,339,55,240,128,0.468333,-0.54443,0,-1.5,1.83186e-38,0,0,0,-1.09267,0.754029,0,0,0,0,-0.570375,0.120879,9999,-0.649047,0.635295,0.61596,-0.193514,6684,0,0,0,0,2.5,-1.50806
6710,1.4668,0.102539,2.48145,-0.00479092,0.00504558,-0.048222,-0.199501,0.0341829,-1.65385,-5.04098,0.744749,0.27511,-0.46963,0.126018,-1.2073,0.319789,-1.65385,-1.04098,0.744749,252,39,252,39,339,55,240,128,0.468802,-0.54635,0,-1.5,1.83186e-38,0,0,0,-1.10143,0.755894,0,0,0,0,-0.591341,0.126275,9999,-0.649047,0.635295,0.61596,-0.193514,6684,0,0,0,0,2.5,-1.51179
6730,1.4668,0.102539,2.48145,-0.00479092,0.00504558,-0.048222,-0.199501,0.0341829,-1.65385,-5.01006,0.745231,0.255216,-0.494165,0.132514,-1.23506,0.326931,-1.65385,-1.01006,0.745231,251,41,251,41,339,55,238,128,0.469022,-0.548997,0,-1.5,1.83186e-38,0,0,0,-1.07171,0.757854,0,0,0,0,-0.498554,0.13298,9999,-0.592279,0.629219,0.736504,-0.193951,6717,0,0,0,0,2.5,-1.51571
6746,1.4668,0.102539,-1.9834,-0.00495249,0.00435132,-0.0480228,-0.199545,0.0338324,-1.65535,-5.01006,0.745231,0.255216,-0.514151,0.137803,-1.25707,0.33259,-1.65535,-1.01006,0.745231,251,41,251,41,339,55,238,128,0.469794,-0.550793,0,-1.5,1.83186e-38,0,0,0,-1.07992,0.76004,0,0,0,0,-0.520563,0.138639,9999,-0.592279,0.629219,0.736504,-0.193951,6717,0,0,0,0,2.5,-1.52008
6765,1.4668,0.102539,-1.9834,-0.00495249,0.00435132,-0.0480228,-0.199545,0.0338324,-1.65535,-5.05705,0.746631,0.276229,-0.538364,0.144206,-1.28301,0.339255,-1.65535,-1.05705,0.746631,251,41,251,41,339,55,240,127,0.469375,-0.54585,0,-1.5,1.83186e-38,0,0,0,-1.079,0.755,0,0,0,0,-0.516038,0.128872,9801,-0.555204,0.614791,0.76697,-0.210382,6752,0,0,0,0,2.5,-1.51
6780,1.4668,0.102539,-1.9834,-0.00495249,0.00435132,-0.0480228,-0.199545,0.0338324,-1.65535,-5.05705,0.746631,0.276229,-0.557806,0.149346,-1.30332,0.344473,-1.65535,-1.05705,0.746631,251,41,251,41,339,55,240,127,0.469569,-0.548138,0,-1.5,1.83186e-38,0,0,0,-1.08693,0.756984,0,0,0,0,-0.536353,0.134091,9801,-0.555204,0.614791,0.76697,-0.210382,6752,0,0,0,0,2.5,-1.51397
6801,1.4668,0.102539,-2.98242,-0.00524697,0.00408948,-0.0485805,-0.199617,0.033099,-1.65842,-5.04296,0.745007,0.271682,-0.585584,0.156685,-1.33156,0.351727,-1.65535,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.469761,-0.550404,0,-1.5,1.83186e-38,0,0,0,-1.08886,0.758879,0,0,0,0,-0.544775,0.139399,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.51776
6815,1.4668,0.102539,5.42676,-0.00488916,0.00547265,-0.0492396,-0.199637,0.0329149,-1.65925,-5.04296,0.745007,0.271682,-0.604391,0.161651,-1.35021,0.356502,-1.65842,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.471105,-0.551143,0,-1.5,1.83186e-38,0,0,0,-1.09666,0.760873,0,0,0,0,-0.563428,0.144174,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.52175
6829,1.4668,0.102539,5.42676,-0.00488916,0.00547265,-0.0492396,-0.199637,0.0329149,-1.65925,-5.03125,0.740167,0.263582,-0.623458,0.166684,-1.36875,0.361246,-1.65925,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.471612,-0.552961,0,-1.5,1.83186e-38,0,0,0,-1.10471,0.762934,0,0,0,0,-0.581964,0.148918,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.52587
6845,1.4668,0.102539,1.98535,-0.0042243,0.00471008,-0.0471658,-0.199649,0.0327388,-1.66,-5.03125,0.740167,0.263582,-0.644181,0.172152,-1.38848,0.366293,-1.66,-1.04296,0.745007,252,39,252,39,339,55,240,128,0.47211,-0.555,0,-1.5,1.83186e-38,0,0,0,-1.11363,0.765216,0,0,0,0,-0.601696,0.153965,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.53043
6860,1.4668,0.102539,1.98535,-0.0042243,0.00471008,-0.0471658,-0.199649,0.0327388,-1.66,-5.05815,0.747689,0.275195,-0.666616,0.178069,-1.40938,0.371637,-1.66,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.472341,-0.557585,0,-1.5,1.83186e-38,0,0,0,-1.12348,0.767736,0,0,0,0,-0.622599,0.159309,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.53547
6875,1.4668,0.102539,2.2168,-0.0020763,0.00475194,-0.0487109,-0.199654,0.0323874,-1.66152,-5.05815,0.747689,0.275195,-0.68794,0.18369,-1.42883,0.376608,-1.66152,-1.04296,0.745007,252,39,252,39,339,55,240,127,0.473149,-0.559315,0,-1.5,1.83186e-38,0,0,0,-1.133,0.770173,0,0,0,0,-0.642052,0.16428,9999,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.54035
6890,1.4668,0.102539,6.49512,-0.00495522,0.0042021,-0.0485663,-0.199686,0.0322022,-1.66229,-5.01487,0.746715,0.25152,-0.709559,0.189387,-1.44815,0.38154,-1.66229,-1.04296,0.745007,252,39,252,39,338,55,238,128,0.473671,-0.56143,0,-1.5,1.83186e-38,0,0,0,-1.14282,0.772685,0,0,0,0,-0.661373,0.169212,10100,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.54537
6906,1.4668,0.102539,-3.57129,-0.0047632,0.00445322,-0.048372,-0.199698,0.0320155,-1.66309,-5.01487,0.746715,0.25152,-0.732939,0.195545,-1.46862,0.386759,-1.66309,-1.04296,0.745007,252,39,252,39,338,55,238,128,0.474227,-0.563726,0,-1.5,1.83186e-38,0,0,0,-1.15361,0.775445,0,0,0,0,-0.681839,0.174431,10100,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.55089
6921,1.4668,0.102539,0.0595703,-0.00404135,0.00518946,-0.0490719,-0.199707,0.0317383,-1.66382,-5.01384,0.746516,0.248938,-0.755147,0.201392,-1.48767,0.391609,-1.66382,-1.04296,0.745007,252,39,252,39,339,55,238,128,0.474747,-0.565913,0,-1.5,1.83186e-38,0,0,0,-1.16401,0.778107,0,0,0,0,-0.700889,0.179281,10201,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.55621
6936,1.4668,0.102539,5.38574,-0.00396513,0.00421745,-0.0479884,-0.199706,0.0316654,-1.66458,-5.01384,0.746516,0.248938,-0.777645,0.207312,-1.50659,0.396415,-1.66458,-1.04296,0.745007,252,39,252,39,339,55,238,128,0.475274,-0.568,0,-1.5,1.83186e-38,0,0,0,-1.17471,0.780843,0,0,0,0,-0.719811,0.184087,10201,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.56169
6952,1.4668,0.102539,-3.91406,-0.00421197,0.00502517,-0.0493699,-0.199723,0.0314957,-1.66534,-5.0641,0.747307,0.264037,-0.801955,0.213707,-1.52663,0.401515,-1.66458,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.475274,-0.568,0,-1.5,1.83186e-38,0,0,0,-1.18643,0.78384,0,0,0,0,-0.739851,0.189187,9801,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.56768
6968,1.4668,0.102539,5.09375,-0.00427402,0.00374965,-0.0483626,-0.199734,0.031309,-1.66616,-5.0641,0.747307,0.264037,-0.825035,0.219776,-1.54529,0.40626,-1.66534,-1.04296,0.745007,251,41,251,41,339,55,240,127,0.475574,-0.567637,0,-1.5,1.83186e-38,0,0,0,-1.19771,0.786724,0,0,0,0,-0.758506,0.193932,9801,-0.519802,0.606654,0.786781,-0.212328,6788,0,0,0,0,2.5,-1.57345
