timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
150419,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16475e-13,0,0,-1.14826,0.28978,-1.46458,0.0068898,-0.00316661,0.0691421,-0.0330724,-0.01233,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00485791,-0.0872131,0,-1.5,3.94113e+12,0,0,0,0.0068898,-0.00316661,3.75781,-2.31641,2.03,-1.28,0.0691421,-0.0330724,182754,0,0,0,0,149658,14.9793,-0.0345707,0.000474991,0.00330724
150440,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16476e-13,0,0,-1.14826,0.28978,-1.46458,0.00835462,-0.00386551,0.0654745,-0.0312032,-0.01233,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00477584,-0.0872141,0,-1.5,3.94113e+12,0,0,0,0.00835462,-0.00386551,3.80859,-2.34766,1.62,-1.03,0.0654745,-0.0312032,182754,0,0,0,0,149658,14.9749,-0.0327826,0.000579826,0.00312033
150458,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16476e-13,0,0,-1.14826,0.28978,-1.46458,0.00943007,-0.00438093,0.0615264,-0.0300177,-0.0059843,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00418107,-0.0872429,0,-1.5,3.94113e+12,0,0,0,0.00943007,-0.00438093,3.80859,-2.34766,1.62,-1.03,0.0615264,-0.0300177,182754,0,0,0,0,149658,14.9717,-0.030756,0.000657139,0.00300177
150497,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16477e-13,0,0,-1.14826,0.28978,-1.46458,0.0114966,-0.00551542,0.0495025,-0.0283687,6.10501e-05,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00365886,-0.0872666,0,-1.5,3.94113e+12,0,0,0,0.0114966,-0.00551542,3.86719,-2.37891,1.6,-0.999998,0.0495025,-0.0283687,182754,0,0,0,0,149658,14.9655,-0.0247161,0.000827313,0.00283687
150514,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16478e-13,0,0,-1.14826,0.28978,-1.46458,0.0122849,-0.0059997,0.044452,-0.0286357,0.00116023,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00366226,-0.0872707,0,-1.5,3.94113e+12,0,0,0,0.0122849,-0.0059997,3.91797,-2.40625,1.57,-0.979998,0.044452,-0.0286357,182754,0,0,0,0,149658,14.9631,-0.0221729,0.000899956,0.00286356
150531,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16478e-13,0,0,-1.14826,0.28978,-1.46458,0.0129732,-0.00649255,0.0376918,-0.0292407,0.00177218,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.0037433,-0.0872732,0,-1.5,3.94113e+12,0,0,0,0.0129732,-0.00649255,3.91797,-2.40625,1.57,-0.979998,0.0376918,-0.0292407,182754,0,0,0,0,149658,14.9611,-0.0188351,0.000973882,0.00292407
150552,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16479e-13,0,0,-1.14826,0.28978,-1.46458,0.0136055,-0.00711899,0.0259763,-0.0298317,0.00140742,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00392819,-0.087272,0,-1.5,3.94113e+12,0,0,0,0.0136055,-0.00711899,3.96875,-2.44922,1.55,-0.939999,0.0259763,-0.0298317,182754,0,0,0,0,149658,14.9592,-0.0129938,0.00106785,0.00298317
150569,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16479e-13,0,0,-1.14826,0.28978,-1.46458,0.0138412,-0.00761066,0.00729352,-0.0284271,0.000921262,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00390392,-0.08727,0,-1.5,3.94113e+12,0,0,0,0.0138412,-0.00761066,3.96875,-2.44922,1.55,-0.939999,0.00729352,-0.0284271,182754,0,0,0,0,149658,14.9585,-0.00357628,0.0011416,0.00284272
150583,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1648e-13,0,0,-1.14826,0.28978,-1.46458,0.013808,-0.00799846,-0.00796847,-0.0272798,0.000921262,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00384736,-0.08727,0,-1.5,3.94113e+12,0,0,0,0.013808,-0.00799846,4.01953,-2.47656,1.5,-0.919998,-0.00796847,-0.0272798,182754,0,0,0,0,149658,14.9586,0.00405312,0.00119977,0.00272798
150616,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1648e-13,0,0,-1.14826,0.28978,-1.46458,0.0118259,-0.00878148,-0.0761514,-0.0228188,0.00163986,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00345599,-0.0872722,0,-1.5,3.94113e+12,0,0,0,0.0118259,-0.00878148,4.06641,-2.50781,1.46,-0.879999,-0.0761514,-0.0228188,182754,0,0,0,0,149658,14.9645,0.0380278,0.00131722,0.00228188
150638,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16481e-13,0,0,-1.14826,0.28978,-1.46458,0.00926908,-0.009212,-0.140266,-0.01956,0.00221865,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00314419,-0.0872736,0,-1.5,3.94113e+12,0,0,0,0.00926908,-0.009212,4.06641,-2.50781,1.46,-0.879999,-0.140266,-0.01956,182754,0,0,0,0,149658,14.9722,0.0700951,0.0013818,0.00195601
150655,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16481e-13,0,0,-1.14826,0.28978,-1.46458,0.00627559,-0.00951312,-0.197829,-0.0165234,0.002995,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00226716,-0.0872736,0,-1.5,3.94113e+12,0,0,0,0.00627559,-0.00951312,4.11719,-2.52734,1.39,-0.829998,-0.197829,-0.0165234,182754,0,0,0,0,149658,14.9812,0.0659625,0.00142697,0.00110157
150675,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16482e-13,0,0,-1.14826,0.28978,-1.46458,0.000900191,-0.00979247,-0.282275,-0.0118451,0.002995,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.002392,-0.0872739,0,-1.5,3.94113e+12,0,0,0,0.000900191,-0.00979247,4.11719,-2.52734,1.39,-0.829998,-0.282275,-0.0118451,182754,0,0,0,0,149658,14.9973,0.141144,0.00146887,0.0011845
150692,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16482e-13,0,0,-1.14826,0.28978,-1.46458,-0.00468973,-0.00994837,-0.355353,-0.00738729,0.00443456,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00184397,-0.0872754,0,-1.5,3.94113e+12,0,0,0,-0.00468973,-0.00994837,4.15625,-2.55859,1.29,-0.759998,-0.355353,-0.00738729,182754,0,0,0,0,149658,15.0141,0.177622,0.00149226,0.000738725
150709,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16483e-13,0,0,-1.14826,0.28978,-1.46458,-0.0116377,-0.010011,-0.437671,-0.00167314,0.00443456,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.00128196,-0.0872729,0,-1.5,3.94113e+12,0,0,0,-0.0116377,-0.010011,4.15625,-2.55859,1.29,-0.759998,-0.437671,-0.00167314,182754,0,0,0,0,149658,15.0349,0.218868,0.00150165,0.000167312
150731,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16484e-13,0,0,-1.14826,0.28978,-1.46458,-0.0229082,-0.00993278,-0.547668,0.0061869,0.00844405,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,0.000134335,-0.0872706,0,-1.5,3.94113e+12,0,0,0,-0.0229082,-0.00993278,4.19922,-2.57812,1.17,-0.679998,-0.547668,0.0061869,182754,0,0,0,0,149658,15.0687,0.273863,0.00148992,-0.000618678
150780,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16484e-13,0,0,-1.14826,0.28978,-1.46458,-0.0610492,-0.00871619,-0.824352,0.0286081,0.0152943,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00288785,-0.0872324,0,-1.5,3.94113e+12,0,0,0,-0.0610492,-0.00871619,4.25781,-2.61719,0.879999,-0.509998,-0.824352,0.0286081,182754,0,0,0,0,149658,15.1831,0.412226,0.00130743,-0.00286084
150801,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16485e-13,0,0,-1.14826,0.28978,-1.46458,-0.0801534,-0.00796782,-0.948768,0.0388072,0.016047,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00408551,-0.0872121,0,-1.5,3.94113e+12,0,0,0,-0.0801534,-0.00796782,4.25781,-2.61719,0.879999,-0.509998,-0.948768,0.0388072,182754,0,0,0,0,149658,15.2405,0,0.00119517,-0.00388073
150815,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16485e-13,0,0,-1.14826,0.28978,-1.46458,-0.0931104,-0.0074129,-1.02582,0.0450431,0.016047,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00479225,-0.0872007,0,-1.5,3.94113e+12,0,0,0,-0.0931104,-0.0074129,4.25781,-2.61719,0.879999,-0.509998,-1.02582,0.0450431,182754,0,0,0,0,149658,15.2793,0,0.00111193,-0.00450432
150833,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16486e-13,0,0,-1.14826,0.28978,-1.46458,-0.114072,-0.00643835,-1.13833,0.0540663,0.0168317,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00590902,-0.0871793,0,-1.5,3.94113e+12,0,0,0,-0.114072,-0.00643835,4.28906,-2.62891,0.719999,-0.389999,-1.13833,0.0540663,182754,0,0,0,0,149658,15.3422,0,0.000965753,-0.00540663
150853,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16486e-13,0,0,-1.14826,0.28978,-1.46458,-0.138506,-0.00522593,-1.25717,0.0634117,0.0168317,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00702526,-0.0871605,0,-1.5,3.94113e+12,0,0,0,-0.138506,-0.00522593,4.28906,-2.62891,0.719999,-0.389999,-1.25717,0.0634117,182754,0,0,0,0,149658,15.4155,0,0.00078389,-0.00634117
150871,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16487e-13,0,0,-1.14826,0.28978,-1.46458,-0.162431,-0.00398255,-1.36306,0.0717396,0.0168317,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00804441,-0.0871433,0,-1.5,3.94113e+12,0,0,0,-0.162431,-0.00398255,4.32812,-2.64844,0.409998,-0.189999,-1.36306,0.0717396,182754,0,0,0,0,149658,15.4873,0,0.000597383,-0.00717395
150888,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16487e-13,0,0,-1.14826,0.28978,-1.46458,-0.186701,-0.00268523,-1.46314,0.0781011,0.0127897,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0085228,-0.0871645,0,-1.5,3.94113e+12,0,0,0,-0.186701,-0.00268523,4.32812,-2.64844,0.409998,-0.189999,-1.46314,0.0781011,182754,0,0,0,0,149658,15.5601,0,0.000402784,-0.00781011
150927,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16488e-13,0,0,-1.14826,0.28978,-1.46458,-0.25101,0.000651867,-1.69391,0.0867988,0.00538772,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00924769,-0.0872178,0,-1.5,3.94113e+12,0,0,0,-0.25101,0.000651867,4.32812,-2.64844,0.259998,-0.0999985,-1.69391,0.0867988,182754,0,0,0,0,149658,15.753,0,-9.778e-05,-0.00867988
150944,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16488e-13,0,0,-1.14826,0.28978,-1.46458,-0.280896,0.00214966,-1.79277,0.0885773,0.00387301,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00951809,-0.0872302,0,-1.5,3.94113e+12,0,0,0,-0.280896,0.00214966,4.32812,-2.64844,0.109999,-0.00999832,-1.79277,0.0885773,182754,0,0,0,0,149658,15.8427,0,-0.000322449,-0.00885773
150964,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16489e-13,0,0,-1.14826,0.28978,-1.46458,-0.318371,0.00393905,-1.90823,0.0898496,0.00387301,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00991374,-0.0872286,0,-1.5,3.94113e+12,0,0,0,-0.318371,0.00393905,4.33984,-2.64844,-0.0499992,0.0799999,-1.90823,0.0898496,182754,0,0,0,0,149658,15.9551,0,-0.000590858,-0.00898497
150982,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1649e-13,0,0,-1.14826,0.28978,-1.46458,-0.35191,0.00546284,-2.00492,0.089482,-0.00143874,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00964206,-0.0872803,0,-1.5,3.94113e+12,0,0,0,-0.35191,0.00546284,4.33984,-2.64844,-0.0499992,0.0799999,-2.00492,0.089482,182754,0,0,0,0,149658,16.0557,0,-0.000819426,-0.00894819
150999,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.1649e-13,0,0,-1.14826,0.28978,-1.46458,-0.389198,0.00706359,-2.10599,0.0886222,-0.00196567,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00975022,-0.0872857,0,-1.5,3.94113e+12,0,0,0,-0.389198,0.00706359,4.33984,-2.64844,-0.0499992,0.0799999,-2.10599,0.0886222,182754,0,0,0,0,149658,16.1676,0,-0.00105954,-0.00886223
151020,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16491e-13,0,0,-1.14826,0.28978,-1.46458,-0.435107,0.00890852,-2.22237,0.0875057,-0.00196567,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0099153,-0.087286,0,-1.5,3.94113e+12,0,0,0,-0.435107,0.00890852,4.33984,-2.64844,-0.0499992,0.0799999,-2.22237,0.0875057,182754,0,0,0,0,149658,16.3053,0,-0.00133628,-0.00875058
151034,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16491e-13,0,0,-1.14826,0.28978,-1.46458,-0.466898,0.0101279,-2.29849,0.0869755,-0.0031522,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.00994163,-0.0872982,0,-1.5,3.94113e+12,0,0,0,-0.466898,0.0101279,4.32812,-2.63672,-0.199999,0.15,-2.29849,0.0869755,182754,0,0,0,0,149658,16.4007,0,-0.00151918,-0.00869757
151051,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16492e-13,0,0,-1.14826,0.28978,-1.46458,-0.507001,0.0116034,-2.38864,0.0867575,-0.00351164,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0101097,-0.0873024,0,-1.5,3.94113e+12,0,0,0,-0.507001,0.0116034,4.31641,-2.63672,-0.359999,0.23,-2.38864,0.0867575,182754,0,0,0,0,149658,16.521,0,-0.0017405,-0.00867574
151069,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16492e-13,0,0,-1.14826,0.28978,-1.46458,-0.551106,0.0131639,-2.48203,0.0866219,-0.00394725,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0102922,-0.0873077,0,-1.5,3.94113e+12,0,0,0,-0.551106,0.0131639,4.31641,-2.63672,-0.359999,0.23,-2.48203,0.0866219,182754,0,0,0,0,149658,16.6533,0,-0.00197459,-0.00866218
151090,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16493e-13,0,0,-1.14826,0.28978,-1.46458,-0.60478,0.0149787,-2.58929,0.0863278,-0.00394725,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0105351,-0.0873086,0,-1.5,3.94113e+12,0,0,0,-0.60478,0.0149787,4.31641,-2.63672,-0.359999,0.23,-2.58929,0.0863278,182754,0,0,0,0,149658,16.8143,0,-0.00224681,-0.0086328
151130,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16493e-13,0,0,-1.14826,0.28978,-1.46458,-0.715041,0.0184135,-2.7914,0.0857736,-0.00394725,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0109949,-0.0873105,0,-1.5,3.94113e+12,0,0,0,-0.715041,0.0184135,4.31641,-2.63672,-0.359999,0.23,-2.7914,0.0857736,182754,0,0,0,0,149658,17.1451,0,-0.00276202,-0.00857739
151148,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16494e-13,0,0,-1.14826,0.28978,-1.46458,-0.766336,0.0199556,-2.87886,0.085803,-0.00424813,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0112028,-0.0873148,0,-1.5,3.94113e+12,0,0,0,-0.766336,0.0199556,4.25,-2.58984,-0.829998,0.489998,-2.87886,0.085803,182754,0,0,0,0,149658,17.299,0,-0.00299334,-0.00858027
151228,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16494e-13,0,0,-1.14826,0.28978,-1.46458,-1.02353,0.0270075,-3.24579,0.0888012,-0.00935086,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0121147,-0.0873835,0,-1.5,3.94113e+12,0,0,0,-1.02353,0.0270075,4.16797,-2.54688,-1.16,0.659998,-3.24579,0.0888012,182754,0,0,0,0,149658,18.0706,0,-0.00405112,-0.00888016
151250,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16495e-13,0,0,-1.14826,0.28978,-1.46458,-1.09632,0.0290002,-3.3315,0.0917817,-0.0127368,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0124157,-0.0874316,0,-1.5,3.94113e+12,0,0,0,-1.09632,0.0290002,4.12891,-2.52734,-1.33,0.769999,-3.3315,0.0917817,182754,0,0,0,0,149658,18.289,0,-0.00435004,-0.00917818
151267,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16495e-13,0,0,-1.14826,0.28978,-1.46458,-1.15366,0.0306056,-3.39298,0.0959473,-0.0154113,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0128391,-0.0874746,0,-1.5,3.94113e+12,0,0,0,-1.15366,0.0306056,4.12891,-2.52734,-1.33,0.769999,-3.39298,0.0959473,182754,0,0,0,0,149658,18.461,0,-0.00459084,-0.00959476
151284,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16496e-13,0,0,-1.14826,0.28978,-1.46458,-1.21201,0.0322946,-3.45087,0.101175,-0.0174655,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0134354,-0.0875144,0,-1.5,3.94113e+12,0,0,0,-1.21201,0.0322946,4.07812,-2.5,-1.47,0.859999,-3.45087,0.101175,182754,0,0,0,0,149658,18.636,0,-0.00484419,-0.0101175
151298,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16497e-13,0,0,-1.14826,0.28978,-1.46458,-1.26072,0.0337508,-3.497,0.105769,-0.0174655,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0141132,-0.0875262,0,-1.5,3.94113e+12,0,0,0,-1.26072,0.0337508,4.07812,-2.5,-1.47,0.859999,-3.497,0.105769,182754,0,0,0,0,149658,18.7822,0,-0.00506262,-0.010577
151317,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16497e-13,0,0,-1.14826,0.28978,-1.46458,-1.32438,0.0357265,-3.55464,0.111645,-0.0219609,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0146032,-0.0876082,0,-1.5,3.94113e+12,0,0,0,-1.32438,0.0357265,4.02734,-2.46875,-1.62,0.929998,-3.55464,0.111645,182754,0,0,0,0,149658,18.9731,0,-0.00535897,-0.0111645
151334,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16498e-13,0,0,-1.14826,0.28978,-1.46458,-1.38539,0.0376872,-3.60624,0.117165,-0.0219609,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.015449,-0.0876268,0,-1.5,3.94113e+12,0,0,0,-1.38539,0.0376872,4.02734,-2.46875,-1.62,0.929998,-3.60624,0.117165,182754,0,0,0,0,149658,19.1562,0,-0.00565308,-0.0117164
151354,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16498e-13,0,0,-1.14826,0.28978,-1.46458,-1.46207,0.0402451,-3.6689,0.123034,-0.0251554,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0161393,-0.0877001,0,-1.5,3.94113e+12,0,0,0,-1.46207,0.0402451,3.96875,-2.42969,-1.73,0.999998,-3.6689,0.123034,182754,0,0,0,0,149658,19.3862,0,-0.00603676,-0.0123033
151371,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16499e-13,0,0,-1.14826,0.28978,-1.46458,-1.525,0.0423528,-3.71803,0.124453,-0.0259646,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0165263,-0.087725,0,-1.5,3.94113e+12,0,0,0,-1.525,0.0423528,3.90625,-2.39844,-1.84,1.07,-3.71803,0.124453,182754,0,0,0,0,149658,19.575,0,-0.00635292,-0.0124453
151393,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16499e-13,0,0,-1.14826,0.28978,-1.46458,-1.6078,0.0450925,-3.7815,0.12422,-0.0266011,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.016858,-0.0877458,0,-1.5,3.94113e+12,0,0,0,-1.6078,0.0450925,3.90625,-2.39844,-1.84,1.07,-3.7815,0.12422,182754,0,0,0,0,149658,19.8234,0,-0.00676388,-0.012422
151411,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.165e-13,0,0,-1.14826,0.28978,-1.46458,-1.67648,0.0473129,-3.83285,0.122655,-0.0265346,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0170403,-0.0877494,0,-1.5,3.94113e+12,0,0,0,-1.67648,0.0473129,3.84766,-2.35938,-1.94,1.12,-3.83285,0.122655,182754,0,0,0,0,149658,20.0294,0,-0.00709693,-0.0122655
151449,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.165e-13,0,0,-1.14826,0.28978,-1.46458,-1.82547,0.0518211,-3.94038,0.117471,-0.0262701,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0172213,-0.087749,0,-1.5,3.94113e+12,0,0,0,-1.82547,0.0518211,3.76953,-2.31641,-2.04,1.18,-3.94038,0.117471,182754,0,0,0,0,149658,20.4764,0,-0.00777316,-0.0117471
151471,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16501e-13,0,0,-1.14826,0.28978,-1.46458,-1.91313,0.0543411,-4.00134,0.113413,-0.0274138,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0170931,-0.0877679,0,-1.5,3.94113e+12,0,0,0,-1.91313,0.0543411,3.76953,-2.31641,-2.04,1.18,-4.00134,0.113413,182754,0,0,0,0,149658,20.7394,0,-0.00815117,-0.0113413
151489,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16501e-13,0,0,-1.14826,0.28978,-1.46458,-1.98574,0.0563429,-4.05059,0.109953,-0.0285539,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0169474,-0.087786,0,-1.5,3.94113e+12,0,0,0,-1.98574,0.0563429,3.70703,-2.27734,-2.17,1.26,-4.05059,0.109953,182754,0,0,0,0,149658,20.9572,0,-0.00845144,-0.0109954
151505,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16502e-13,0,0,-1.14826,0.28978,-1.46458,-2.051,0.0580668,-4.09385,0.106594,-0.0285539,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.01687,-0.0877838,0,-1.5,3.94113e+12,0,0,0,-2.051,0.0580668,3.70703,-2.27734,-2.17,1.26,-4.09385,0.106594,182754,0,0,0,0,149658,21.153,0,-0.00871002,-0.0106594
151523,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16503e-13,0,0,-1.14826,0.28978,-1.46458,-2.12526,0.0599406,-4.14202,0.102721,-0.0296301,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0166694,-0.0877988,0,-1.5,3.94113e+12,0,0,0,-2.12526,0.0599406,3.62891,-2.22656,-2.25,1.28,-4.14202,0.102721,182754,0,0,0,0,149658,21.3758,0,-0.00899109,-0.0102721
151541,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16503e-13,0,0,-1.14826,0.28978,-1.46458,-2.2004,0.0617395,-4.18961,0.0986316,-0.0296301,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0165303,-0.0877946,0,-1.5,3.94113e+12,0,0,0,-2.2004,0.0617395,3.54688,-2.17969,-2.38,1.34,-4.18961,0.0986316,182754,0,0,0,0,149658,21.6012,0,-0.00926093,-0.00986308
151558,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16504e-13,0,0,-1.14826,0.28978,-1.46458,-2.27213,0.0633716,-4.23407,0.0945749,-0.0292067,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0164066,-0.0877829,0,-1.5,3.94113e+12,0,0,0,-2.27213,0.0633716,3.54688,-2.17969,-2.38,1.34,-4.23407,0.0945749,182754,0,0,0,0,149658,21.8164,0,-0.00950574,-0.00945739
151575,-3.21253e-12,1.12104e-37,-1.57321e-06,-3.27827e-12,1.12094e-37,0,-1.16504e-13,0,0,-1.14826,0.28978,-1.46458,-2.34461,0.0649265,-4.27817,0.089859,-0.0286689,2.82688,0.28978,30,-98,30,-98,442,-71,16,316,-0.0162156,-0.0877673,0,-1.5,3.94113e+12,0,0,0,-2.34461,0.0649265,3.45703,-2.13672,-2.49,1.4,-4.27817,0.089859,182754,0,0,0,0,149658,22.0338,0,-0.00973898,-0.00898577
