timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8233,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721059,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8273,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112938,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8314,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151435,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8354,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186143,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8394,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217503,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8435,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245665,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8470,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267223,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8507,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283508,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8544,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29769,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8582,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306514,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8621,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309981,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8661,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30755,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8701,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298097,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8741,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280898,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8789,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8805,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8820,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8836,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8852,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8867,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8884,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8900,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8916,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8932,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8948,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8963,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8979,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
8994,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9011,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9025,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9063,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9078,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9094,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9111,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9126,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9142,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9159,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9174,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9190,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9205,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9221,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9238,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9253,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9269,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9285,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9300,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9317,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9333,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9349,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9362,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9375,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9390,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9405,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9422,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9438,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9454,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9469,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9485,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9501,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9518,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9533,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9549,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9565,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9580,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9597,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9612,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9628,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9645,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
9660,-3.17831e-12,2.35488e-38,-1.53177e-06,-3.2605e-12,2.35465e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0,0
