timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6272,-0.342773,0.0644531,5.55078,-0.000371017,-0.00203406,0.0054045,0.0426742,-0.0289529,-0.0279037,0,0,0,0.00393214,0.00618993,0.0460965,0.0687988,-0.0279037,0,0,0,0,0,0,0,0,0,0,-0.00811308,-0.611173,0,-1.5,2.05094e-38,0,0,0,0.00393214,0.00618993,0,0,0,0,0.0460965,0.0687988,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0123799
6287,-0.342773,0.0644531,2.07422,-0.00123435,-0.00380027,0.00463647,0.0426474,-0.0289899,-0.0278374,0,0,0,0.0046631,0.00727641,0.0501789,0.0744278,-0.0278374,0,0,0,0,0,0,0,0,0,0,-0.0100917,-0.611227,0,-1.5,2.05094e-38,0,0,0,0.0046631,0.00727641,0,0,0,0,0.0501789,0.0744278,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0145528
6316,-0.342773,0.0644531,2.27832,-0.000759821,-0.00306863,0.00483023,0.042602,-0.0290487,-0.0277031,0,0,0,0.00628918,0.00967015,0.0580138,0.0852119,-0.0277031,0,0,0,0,0,0,0,0,0,0,-0.0140418,-0.611333,0,-1.5,2.05094e-38,0,0,0,0.00628918,0.00967015,0,0,0,0,0.0580138,0.0852119,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0193403
6349,-0.342773,0.0644531,0.109375,-0.00268564,-0.00298912,0.00404972,0.0425322,-0.0291307,-0.027524,0,0,0,0.008435,0.0127998,0.0668192,0.097295,-0.027524,0,0,0,0,0,0,0,0,0,0,-0.0187039,-0.611457,0,-1.5,2.05094e-38,0,0,0,0.008435,0.0127998,0,0,0,0,0.0668192,0.097295,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0255996
6377,-0.342773,0.0644531,-0.0839844,-0.00265181,-0.00329648,0.00509977,0.042458,-0.029193,-0.0274005,0,0,0,0.0104642,0.0157404,0.0741865,0.107363,-0.0274005,0,0,0,0,0,0,0,0,0,0,-0.0227436,-0.611564,0,-1.5,2.05094e-38,0,0,0,0.0104642,0.0157404,0,0,0,0,0.0741865,0.107363,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0314808
6390,-0.342773,0.0644531,-1.62793,-0.00180936,-0.0023031,0.0042513,0.0424377,-0.0292159,-0.0273382,0,0,0,0.011456,0.0171733,0.0775687,0.111967,-0.0274005,0,0,0,0,0,0,0,0,0,0,-0.0246104,-0.611615,0,-1.5,2.05094e-38,0,0,0,0.011456,0.0171733,0,0,0,0,0.0775687,0.111967,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0343467
6406,-0.342773,0.0644531,-0.478516,-0.00266238,-0.0035655,0.004657,0.0423994,-0.0292568,-0.0272697,0,0,0,0.0127393,0.0190222,0.0817062,0.117591,-0.0272697,0,0,0,0,0,0,0,0,0,0,-0.0269972,-0.611675,0,-1.5,2.05094e-38,0,0,0,0.0127393,0.0190222,0,0,0,0,0.0817062,0.117591,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0380444
6422,-0.342773,0.0644531,5.97363,-0.00379177,-0.00333672,0.00418478,0.0423501,-0.0292961,-0.02721,0,0,0,0.0140898,0.0209623,0.0858179,0.123164,-0.02721,0,0,0,0,0,0,0,0,0,0,-0.0293857,-0.611738,0,-1.5,2.05094e-38,0,0,0,0.0140898,0.0209623,0,0,0,0,0.0858179,0.123164,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0419245
6440,-0.342773,0.0644531,-2.27441,-0.001648,-0.00298101,0.00449429,0.0419922,-0.0290527,-0.0270996,0,0,0,0.015598,0.0231227,0.0901406,0.129011,-0.0270996,0,0,0,0,0,0,0,0,0,0,-0.031975,-0.611803,0,-1.5,2.05094e-38,0,0,0,0.015598,0.0231227,0,0,0,0,0.0901406,0.129011,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0462454
6456,-0.342773,0.0644531,-6.6709,-0.00255367,-0.00351582,0.00444283,0.0423043,-0.0293676,-0.0270996,0,0,0,0.0171774,0.0253794,0.0944204,0.134791,-0.0270996,0,0,0,0,0,0,0,0,0,0,-0.0345474,-0.611873,0,-1.5,2.05094e-38,0,0,0,0.0171774,0.0253794,0,0,0,0,0.0944204,0.134791,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0507588
6472,-0.342773,0.0644531,5.82324,-0.00258124,-0.00175419,0.00409577,0.0422438,-0.0294266,-0.0269932,0,0,0,0.0187292,0.0275914,0.0984444,0.140213,-0.0270996,0,0,0,0,0,0,0,0,0,0,-0.037008,-0.61194,0,-1.5,2.05094e-38,0,0,0,0.0187292,0.0275914,0,0,0,0,0.0984444,0.140213,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0551828
6488,-0.342773,0.0644531,5.82324,-0.00258124,-0.00175419,0.00409577,0.0422438,-0.0294266,-0.0269932,0,0,0,0.0203463,0.0298913,0.102445,0.145583,-0.0269932,0,0,0,0,0,0,0,0,0,0,-0.0395462,-0.612003,0,-1.5,2.05094e-38,0,0,0,0.0203463,0.0298913,0,0,0,0,0.102445,0.145583,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0597826
6504,-0.342773,0.0644531,5.82324,-0.00258124,-0.00175419,0.00409577,0.0422438,-0.0294266,-0.0269932,0,0,0,0.0220272,0.0322766,0.106414,0.150911,-0.0269932,0,0,0,0,0,0,0,0,0,0,-0.0420699,-0.612071,0,-1.5,2.05094e-38,0,0,0,0.0220272,0.0322766,0,0,0,0,0.106414,0.150911,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0645533
6520,-0.292969,0.0644531,-0.375977,-0.00207101,-0.00313052,0.00350231,0.042165,-0.0295097,-0.0268153,0,0,0,0.0237713,0.0347468,0.110356,0.156192,-0.0268153,0,0,0,0,0,0,0,0,0,0,-0.0447021,-0.612132,0,-1.5,2.05094e-38,0,0,0,0.0237713,0.0347468,0,0,0,0,0.110356,0.156192,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0694936
6536,-0.259766,0.0644531,4.78223,-0.00165043,-0.0034034,0.00400333,0.0421295,-0.029543,-0.0267628,0,0,0,0.0255769,0.0372992,0.114275,0.16142,-0.0267628,0,0,0,0,0,0,0,0,0,0,-0.0473074,-0.612199,0,-1.5,2.05094e-38,0,0,0,0.0255769,0.0372992,0,0,0,0,0.114275,0.16142,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0745984
6563,-0.207031,0.0644531,-5.24902,-0.00196632,-0.00281852,0.00597689,0.0420859,-0.0296059,-0.026632,0,0,0,0.0287932,0.0418319,0.120839,0.170158,-0.026632,0,0,0,0,0,0,0,0,0,0,-0.051814,-0.612311,0,-1.5,2.05094e-38,0,0,0,0.0287932,0.0418319,0,0,0,0,0.120839,0.170158,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0836637
6577,-0.207031,0.0644531,-5.39062,-0.00220555,-0.00294136,0.00403672,0.0420484,-0.0296315,-0.0265665,0,0,0,0.0305148,0.0442537,0.124207,0.174626,-0.0265665,0,0,0,0,0,0,0,0,0,0,-0.0541698,-0.61237,0,-1.5,2.05094e-38,0,0,0,0.0305148,0.0442537,0,0,0,0,0.124207,0.174626,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0885074
6592,-0.207031,0.0644531,-0.658203,-0.00315336,-0.00318068,0.00478282,0.0420185,-0.0296551,-0.0265052,0,0,0,0.0324116,0.0469178,0.127793,0.179374,-0.0265052,0,0,0,0,0,0,0,0,0,0,-0.0567148,-0.612433,0,-1.5,2.05094e-38,0,0,0,0.0324116,0.0469178,0,0,0,0,0.127793,0.179374,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0938356
6608,-0.207031,0.0644531,5.30957,-0.00180343,-0.00353058,0.00507112,0.0419912,-0.029696,-0.0264337,0,0,0,0.034363,0.049654,0.131356,0.184084,-0.0264337,0,0,0,0,0,0,0,0,0,0,-0.0592906,-0.612497,0,-1.5,2.05094e-38,0,0,0,0.034363,0.049654,0,0,0,0,0.131356,0.184084,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.099308
6623,-0.253906,0.0644531,-4.37793,-0.00243246,-0.00248019,0.00447082,0.0419355,-0.0297432,-0.026311,0,0,0,0.0365032,0.0526502,0.135133,0.189064,-0.0263706,0,0,0,0,0,0,0,0,0,0,-0.0620605,-0.612565,0,-1.5,2.05094e-38,0,0,0,0.0365032,0.0526502,0,0,0,0,0.135133,0.189064,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.1053
6639,-0.287109,0.0644531,-5.70117,-0.00206358,-0.00329884,0.00490729,0.041906,-0.0297796,-0.0262515,0,0,0,0.0387036,0.0557256,0.138883,0.194,-0.026311,0,0,0,0,0,0,0,0,0,0,-0.0648573,-0.612634,0,-1.5,2.05094e-38,0,0,0,0.0387036,0.0557256,0,0,0,0,0.138883,0.194,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.111451
6655,-0.320312,0.0644531,-3.23535,-0.00172269,-0.00216549,0.00410262,0.0418846,-0.0298076,-0.026203,0,0,0,0.0409638,0.0588795,0.14261,0.198889,-0.026203,0,0,0,0,0,0,0,0,0,0,-0.067703,-0.612701,0,-1.5,2.05094e-38,0,0,0,0.0409638,0.0588795,0,0,0,0,0.14261,0.198889,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.117759
6671,-0.34668,0.0644531,-0.56543,-0.00233321,-0.00292508,0.00385845,0.0418471,-0.0298412,-0.0261398,0,0,0,0.0432845,0.0621127,0.146313,0.203736,-0.0261398,0,0,0,0,0,0,0,0,0,0,-0.0705581,-0.61277,0,-1.5,2.05094e-38,0,0,0,0.0432845,0.0621127,0,0,0,0,0.146313,0.203736,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.124225
6688,-0.34668,0.0644531,-0.826172,-0.0023011,-0.00296537,0.00440276,0.0418193,-0.0298714,-0.026075,0,0,0,0.0458148,0.0656324,0.15022,0.208838,-0.026075,0,0,0,0,0,0,0,0,0,0,-0.0736207,-0.612845,0,-1.5,2.05094e-38,0,0,0,0.0458148,0.0656324,0,0,0,0,0.15022,0.208838,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.131265
6704,-0.34668,0.0644531,1.7334,-0.0040486,-0.0014474,0.00375024,0.0417741,-0.0298841,-0.026021,0,0,0,0.0482556,0.0690224,0.15387,0.213593,-0.026021,0,0,0,0,0,0,0,0,0,0,-0.0765272,-0.612916,0,-1.5,2.05094e-38,0,0,0,0.0482556,0.0690224,0,0,0,0,0.15387,0.213593,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.138045
6721,-0.34668,0.0644531,-3.07031,-0.00202946,-0.00249108,0.00465843,0.0416999,-0.0299301,-0.0259048,0,0,0,0.0509138,0.0727086,0.157719,0.218598,-0.0259625,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0796463,-0.612992,0,-1.5,2.05094e-38,0,0,0,0.0509138,0.0727086,0,0,0,0,0.157719,0.218598,0,0,0,0,0,6719,0,0,0,0,2.51,-0.145417
6734,-0.34668,0.0644531,5.13281,-0.0020696,-0.00280787,0.0044252,0.041666,-0.0299607,-0.0258453,0,0,0,0.0529873,0.0755804,0.160643,0.222388,-0.0259048,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0820541,-0.613049,0,-1.5,2.05094e-38,0,0,0,0.0529873,0.0755804,0,0,0,0,0.160643,0.222388,0,0,0,0,0,6719,0,0,0,0,2.51,-0.151161
6750,-0.34668,0.0644531,-0.288086,-0.00233416,-0.0027046,0.00426673,0.0416319,-0.0299907,-0.0257812,0,0,0,0.0554294,0.0789583,0.163996,0.226729,-0.0258453,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0848535,-0.613116,0,-1.5,2.05094e-38,0,0,0,0.0554294,0.0789583,0,0,0,0,0.163996,0.226729,0,0,0,0,0,6719,0,0,0,0,2.51,-0.157917
6766,-0.34668,0.0644531,-4.12305,-0.00257856,-0.00305379,0.00478564,0.0416054,-0.0300268,-0.0257206,0,0,0,0.0582603,0.0828681,0.167775,0.231603,-0.0257206,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0880805,-0.613187,0,-1.5,2.05094e-38,0,0,0,0.0582603,0.0828681,0,0,0,0,0.167775,0.231603,0,0,0,0,0,6719,0,0,0,0,2.51,-0.165736
6782,-0.336914,0.0644531,-2.625,-0.0020913,-0.00253418,0.0039338,0.0415802,-0.0300524,-0.0256514,0,0,0,0.0608089,0.0863834,0.171086,0.235863,-0.0256514,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0909327,-0.613253,0,-1.5,2.05094e-38,0,0,0,0.0608089,0.0863834,0,0,0,0,0.171086,0.235863,0,0,0,0,0,6719,0,0,0,0,2.51,-0.172767
6797,-0.336914,0.0644531,-2.625,-0.0020913,-0.00253418,0.0039338,0.0415802,-0.0300524,-0.0256514,0,0,0,0.0635832,0.0902046,0.174594,0.240371,-0.0256514,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0939692,-0.613331,0,-1.5,2.05094e-38,0,0,0,0.0635832,0.0902046,0,0,0,0,0.174594,0.240371,0,0,0,0,0,6719,0,0,0,0,2.51,-0.180409
6814,-0.270508,0.0644531,5.01172,-0.00271487,-0.00274249,0.00413448,0.0415163,-0.0301155,-0.0255426,0,0,0,0.0664133,0.0940976,0.178077,0.244839,-0.0255426,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.0970794,-0.613399,0,-1.5,2.05094e-38,0,0,0,0.0664133,0.0940976,0,0,0,0,0.178077,0.244839,0,0,0,0,0,6719,0,0,0,0,2.51,-0.188195
6830,-0.204102,0.0644531,5.44824,-0.00292061,-0.00228188,0.00464677,0.0414504,-0.0301505,-0.0254314,0,0,0,0.069299,0.0980616,0.181538,0.249265,-0.0255426,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.100167,-0.613478,0,-1.5,2.05094e-38,0,0,0,0.069299,0.0980616,0,0,0,0,0.181538,0.249265,0,0,0,0,0,6719,0,0,0,0,2.51,-0.196123
6845,-0.19043,0.0644531,-3.84668,-0.0023687,-0.00222066,0.00317317,0.0414214,-0.0301806,-0.0253811,0,0,0,0.0722397,0.102096,0.184974,0.253651,-0.0254314,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.103328,-0.613546,0,-1.5,2.05094e-38,0,0,0,0.0722397,0.102096,0,0,0,0,0.184974,0.253651,0,0,0,0,0,6719,0,0,0,0,2.51,-0.204192
6859,-0.19043,0.0644531,-3.84668,-0.0023687,-0.00222066,0.00317317,0.0414214,-0.0301806,-0.0253811,0,0,0,0.0746668,0.105422,0.187749,0.257179,-0.0253811,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.105895,-0.613605,0,-1.5,2.05094e-38,0,0,0,0.0746668,0.105422,0,0,0,0,0.187749,0.257179,0,0,0,0,0,6719,0,0,0,0,2.51,-0.210844
6875,-0.25,0.0644531,6.80469,-0.00126055,-0.00191209,0.00413526,0.0412598,-0.0300293,-0.0251465,0,0,0,0.0778982,0.109844,0.191348,0.261757,-0.0251465,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.109352,-0.613665,0,-1.5,2.05094e-38,0,0,0,0.0778982,0.109844,0,0,0,0,0.191348,0.261757,0,0,0,0,0,6719,0,0,0,0,2.51,-0.219689
6891,-0.25,0.0644531,6.80469,-0.00126055,-0.00191209,0.00413526,0.0412598,-0.0300293,-0.0251465,0,0,0,0.0809938,0.114076,0.194686,0.26601,-0.0251465,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.11253,-0.613745,0,-1.5,2.05094e-38,0,0,0,0.0809938,0.114076,0,0,0,0,0.194686,0.26601,0,0,0,0,0,6719,0,0,0,0,2.51,-0.228152
6908,-0.316406,0.0644531,-1.43945,-0.00231945,-0.00235325,0.0054177,0.0413162,-0.0302761,-0.025126,0,0,0,0.0843423,0.118648,0.19822,0.270495,-0.025126,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.115945,-0.613828,0,-1.5,2.05094e-38,0,0,0,0.0843423,0.118648,0,0,0,0,0.19822,0.270495,0,0,0,0,0,6719,0,0,0,0,2.51,-0.237295
6924,-0.349609,0.0644531,-6.64062,-0.00167273,-0.00202047,0.00546277,0.0412961,-0.0302972,-0.0250435,0,0,0,0.0875477,0.123018,0.201543,0.274685,-0.0250435,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.119213,-0.613899,0,-1.5,2.05094e-38,0,0,0,0.0875477,0.123018,0,0,0,0,0.201543,0.274685,0,0,0,0,0,6719,0,0,0,0,2.51,-0.246036
6941,-0.375977,0.0644531,3.51074,-0.000988594,-0.00347437,0.00456589,0.0412642,-0.030348,-0.0249247,0,0,0,0.0908071,0.127457,0.204842,0.278839,-0.0249842,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.122496,-0.613974,0,-1.5,2.05094e-38,0,0,0,0.0908071,0.127457,0,0,0,0,0.204842,0.278839,0,0,0,0,0,6719,0,0,0,0,2.51,-0.254914
6956,-0.342773,0.0644531,4.48828,-0.00146239,-0.00204832,0.00465539,0.0412314,-0.0303652,-0.0248669,0,0,0,0.094118,0.13196,0.208119,0.282957,-0.0249247,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.125803,-0.614048,0,-1.5,2.05094e-38,0,0,0,0.094118,0.13196,0,0,0,0,0.208119,0.282957,0,0,0,0,0,6719,0,0,0,0,2.51,-0.263921
6971,-0.30957,0.0644531,-6.78418,-0.00224958,-0.00296161,0.00377973,0.0412015,-0.0304001,-0.0248097,0,0,0,0.0972685,0.136241,0.211171,0.286781,-0.0248669,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.128923,-0.614118,0,-1.5,2.05094e-38,0,0,0,0.0972685,0.136241,0,0,0,0,0.211171,0.286781,0,0,0,0,0,6719,0,0,0,0,2.51,-0.272481
6987,-0.276367,0.0644531,1.03125,-0.00212379,-0.00393167,0.00414302,0.0411753,-0.0304403,-0.0247555,0,0,0,0.100681,0.140872,0.214407,0.290826,-0.0247555,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.132298,-0.614186,0,-1.5,2.05094e-38,0,0,0,0.100681,0.140872,0,0,0,0,0.214407,0.290826,0,0,0,0,0,6719,0,0,0,0,2.51,-0.281743
7003,-0.243164,0.0644531,5.875,-0.00243342,-0.00322243,0.00521857,0.0411433,-0.0304711,-0.0246855,0,0,0,0.104145,0.145566,0.217623,0.294832,-0.0246855,4,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.135676,-0.614259,0,-1.5,2.05094e-38,0,0,0,0.104145,0.145566,0,0,0,0,0.217623,0.294832,0,0,0,0,0,6719,0,0,0,0,2.51,-0.291132
7019,-0.209961,0.0644531,-4.2334,-0.00068014,-0.00210259,0.00455398,0.0411248,-0.0304906,-0.0246222,-5.00283,0.19868,-0.296655,0.10766,0.150325,0.220819,0.298803,-0.0246222,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.139075,-0.614334,0,-1.5,2.05094e-38,0,0,0,0.10766,0.150325,0,0,0,0,0.220819,0.298803,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.30065
7036,-0.209961,0.0644531,-4.2334,-0.00068014,-0.00210259,0.00455398,0.0411248,-0.0304906,-0.0246222,-5.00283,0.19868,-0.296655,0.111227,0.155147,0.22399,0.30274,-0.0246222,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.14247,-0.614417,0,-1.5,2.05094e-38,0,0,0,0.111227,0.155147,0,0,0,0,0.22399,0.30274,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.310294
7052,-0.209961,0.0644531,-4.2334,-0.00068014,-0.00210259,0.00455398,0.0411248,-0.0304906,-0.0246222,-5.00283,0.19868,-0.296655,0.115072,0.160341,0.227332,0.30689,-0.0246222,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.146103,-0.614507,0,-1.5,2.05094e-38,0,0,0,0.115072,0.160341,0,0,0,0,0.227332,0.30689,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.320682
7068,-0.209961,0.0644531,-4.2334,-0.00068014,-0.00210259,0.00455398,0.0411248,-0.0304906,-0.0246222,-5.00283,0.19868,-0.296655,0.118742,0.165291,0.230451,0.310762,-0.0246222,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.149545,-0.614592,0,-1.5,2.05094e-38,0,0,0,0.118742,0.165291,0,0,0,0,0.230451,0.310762,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.330581
7084,-0.371094,0.0644531,2.25293,-0.0023111,-0.00401426,0.00394313,0.0409786,-0.0306401,-0.0243299,-5.00283,0.19868,-0.296655,0.122461,0.170303,0.233551,0.314599,-0.0243299,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.153138,-0.614632,0,-1.5,2.05094e-38,0,0,0,0.122461,0.170303,0,0,0,0,0.233551,0.314599,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.340607
7100,-0.404297,0.0644531,-4.70312,-0.00208561,-0.00329969,0.00419636,0.0409524,-0.0306728,-0.0242815,-5.00283,0.19868,-0.296655,0.126231,0.175377,0.236644,0.318387,-0.0242815,-1.00283,0.19868,248,76,248,76,342,69,255,163,-0.156642,-0.614709,0,-1.5,2.05094e-38,0,0,0,0.126231,0.175377,0,0,0,0,0.236644,0.318387,9494,0,0,0,0,7019,0,0,0,0,2.51,-0.350753
