timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
120197,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07689e-13,0,0,-1.92362,-0.272527,-1.37527,-23.599,-15.9408,-1.39383,-1.33379,2.35473,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493472,-0.124138,0,-1.5,nan,0,0,0,-23.599,-15.9408,4.58984,-2.94922,0,0,-1.39383,-1.33379,79086,0,0,0,0,108091,14.2995,0.418282,7.97041,0.666857
120211,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0769e-13,0,0,-1.92362,-0.272527,-1.37527,-23.6185,-15.9595,-1.39155,-1.33306,2.35464,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493461,-0.12418,0,-1.5,nan,0,0,0,-23.6185,-15.9595,4.58984,-2.94922,0,0,-1.39155,-1.33306,79086,0,0,0,0,108091,14.3093,0.417519,7.97974,0.666459
120228,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0769e-13,0,0,-1.92362,-0.272527,-1.37527,-23.6407,-15.9808,-1.38896,-1.33221,2.35464,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493461,-0.12418,0,-1.5,nan,0,0,0,-23.6407,-15.9808,4.58984,-2.94922,0,0,-1.38896,-1.33221,79086,0,0,0,0,108091,14.3204,0.416565,7.9904,0.666141
120268,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0769e-13,0,0,-1.92362,-0.272527,-1.37527,-23.6961,-16.034,-1.38251,-1.33011,2.35438,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493429,-0.124308,0,-1.5,nan,0,0,0,-23.6961,-16.034,4.58984,-2.94922,0,0,-1.38251,-1.33011,79086,0,0,0,0,108091,14.348,0.414848,8.01701,0.665188
120284,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.0769e-13,0,0,-1.92362,-0.272527,-1.37527,-23.7196,-16.0566,-1.37976,-1.32921,2.35438,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493429,-0.124308,0,-1.5,nan,0,0,0,-23.7196,-16.0566,4.58984,-2.94922,0,0,-1.37976,-1.32921,79086,0,0,0,0,108091,14.3598,0.41399,8.02831,0.664711
120304,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07691e-13,0,0,-1.92362,-0.272527,-1.37527,-23.7471,-16.0832,-1.37653,-1.32815,2.35438,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493429,-0.124308,0,-1.5,nan,0,0,0,-23.7471,-16.0832,4.58984,-2.94922,0,0,-1.37653,-1.32815,79086,0,0,0,0,108091,14.3736,0.412846,8.0416,0.664234
120325,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07691e-13,0,0,-1.92362,-0.272527,-1.37527,-23.776,-16.1111,-1.37316,-1.32703,2.3543,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493418,-0.124351,0,-1.5,nan,0,0,0,-23.776,-16.1111,4.58984,-2.94922,0,0,-1.37316,-1.32703,79086,0,0,0,0,108091,14.388,0.411987,8.05553,0.66328
120342,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07691e-13,0,0,-1.92362,-0.272527,-1.37527,-23.7993,-16.1336,-1.37043,-1.32613,2.35412,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493397,-0.124436,0,-1.5,nan,0,0,0,-23.7993,-16.1336,4.58984,-2.94922,0,0,-1.37043,-1.32613,79086,0,0,0,0,108091,14.3996,0.411129,8.06681,0.66328
120359,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07691e-13,0,0,-1.92362,-0.272527,-1.37527,-23.8225,-16.1562,-1.36771,-1.32524,2.35412,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493397,-0.124436,0,-1.5,nan,0,0,0,-23.8225,-16.1562,4.58984,-2.94922,0,0,-1.36771,-1.32524,79086,0,0,0,0,108091,14.4113,0.410271,8.07808,0.662804
120376,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07692e-13,0,0,-1.92362,-0.272527,-1.37527,-23.8458,-16.1787,-1.36499,-1.32435,2.35395,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493375,-0.124521,0,-1.5,nan,0,0,0,-23.8458,-16.1787,4.58984,-2.94922,0,0,-1.36499,-1.32435,79086,0,0,0,0,108091,14.4229,0.409508,8.08934,0.662168
120400,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07692e-13,0,0,-1.92362,-0.272527,-1.37527,-23.8771,-16.2091,-1.36132,-1.32314,2.35395,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493375,-0.124521,0,-1.5,nan,0,0,0,-23.8771,-16.2091,4.58984,-2.94922,0,0,-1.36132,-1.32314,79086,0,0,0,0,108091,14.4385,0.408268,8.10456,0.661373
120417,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07692e-13,0,0,-1.92362,-0.272527,-1.37527,-23.9016,-16.2329,-1.35847,-1.32222,2.35386,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493364,-0.124563,0,-1.5,nan,0,0,0,-23.9016,-16.2329,4.58984,-2.94922,0,0,-1.35847,-1.32222,79086,0,0,0,0,108091,14.4508,0.40741,8.11646,0.660896
120430,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07693e-13,0,0,-1.92362,-0.272527,-1.37527,-23.9192,-16.2501,-1.35643,-1.32156,2.35386,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.493364,-0.124563,0,-1.5,nan,0,0,0,-23.9192,-16.2501,4.58984,-2.94922,0,0,-1.35643,-1.32156,79086,0,0,0,0,108091,14.4596,0.406837,8.12505,0.660896
120497,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07693e-13,0,0,-1.92362,-0.272527,-1.37527,-24.0095,-16.3385,-1.34642,-1.31884,2.35076,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.492975,-0.126096,0,-1.5,nan,0,0,0,-24.0095,-16.3385,4.58984,-2.94922,0,0,-1.34642,-1.31884,79086,0,0,0,0,108091,14.5047,0.403976,8.16923,0.659466
120515,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07693e-13,0,0,-1.92362,-0.272527,-1.37527,-24.0337,-16.3622,-1.34533,-1.31977,2.35127,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.49304,-0.125841,0,-1.5,nan,0,0,0,-24.0337,-16.3622,4.58984,-2.94922,0,0,-1.34533,-1.31977,79086,0,0,0,0,108091,14.5168,0.403595,8.1811,0.659943
120532,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07693e-13,0,0,-1.92362,-0.272527,-1.37527,-24.0552,-16.3833,-1.34502,-1.32117,2.35127,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.49304,-0.125841,0,-1.5,nan,0,0,0,-24.0552,-16.3833,4.58984,-2.94922,0,0,-1.34502,-1.32117,79086,0,0,0,0,108091,14.5276,0.403404,8.19167,0.660419
120576,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07694e-13,0,0,-1.92362,-0.272527,-1.37527,-24.1157,-16.4429,-1.34436,-1.32792,2.36729,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.494993,-0.117927,0,-1.5,nan,0,0,0,-24.1157,-16.4429,4.58984,-2.94922,-0.039999,0.039999,-1.34436,-1.32792,79086,0,0,0,0,108091,14.5579,0.403404,8.22147,0.663757
120622,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07694e-13,0,0,-1.92362,-0.272527,-1.37527,-24.1776,-16.505,-1.34462,-1.35482,2.37254,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.495604,-0.11533,0,-1.5,nan,0,0,0,-24.1776,-16.505,4.57812,-2.9375,-0.0999985,0.0599995,-1.34462,-1.35482,79086,0,0,0,0,108091,14.5888,0.403404,8.25251,0.677586
120642,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07694e-13,0,0,-1.92362,-0.272527,-1.37527,-24.2045,-16.5323,-1.34392,-1.37031,2.37241,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.495589,-0.115395,0,-1.5,nan,0,0,0,-24.2045,-16.5323,4.57812,-2.9375,-0.0999985,0.039999,-1.34392,-1.37031,79086,0,0,0,0,108091,14.6022,0.403118,8.26616,0.685215
120659,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07694e-13,0,0,-1.92362,-0.272527,-1.37527,-24.2273,-16.5558,-1.34357,-1.3834,2.37241,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.495589,-0.115395,0,-1.5,nan,0,0,0,-24.2273,-16.5558,4.57812,-2.9375,-0.0999985,0.039999,-1.34357,-1.3834,79086,0,0,0,0,108091,14.6136,0.403118,8.27788,0.691891
120680,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07695e-13,0,0,-1.92362,-0.272527,-1.37527,-24.2555,-16.5851,-1.34334,-1.39933,2.37888,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.496325,-0.112186,0,-1.5,nan,0,0,0,-24.2555,-16.5851,4.57812,-2.92969,-0.0799999,0.0999985,-1.34334,-1.39933,79086,0,0,0,0,108091,14.6278,0.403118,8.29253,0.69952
120697,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07695e-13,0,0,-1.92362,-0.272527,-1.37527,-24.2784,-16.609,-1.3448,-1.41129,2.38492,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.496994,-0.109183,0,-1.5,nan,0,0,0,-24.2784,-16.609,4.57812,-2.92969,-0.0599995,0.169998,-1.3448,-1.41129,79086,0,0,0,0,108091,14.6392,0.403404,8.30449,0.705719
120715,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07695e-13,0,0,-1.92362,-0.272527,-1.37527,-24.3026,-16.6345,-1.34673,-1.42356,2.39235,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.497792,-0.105488,0,-1.5,nan,0,0,0,-24.3026,-16.6345,4.57812,-2.92969,-0.0599995,0.169998,-1.34673,-1.42356,79086,0,0,0,0,108091,14.6513,0.403976,8.31727,0.711759
120728,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07695e-13,0,0,-1.92362,-0.272527,-1.37527,-24.3201,-16.6531,-1.34818,-1.43226,2.39235,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.497792,-0.105488,0,-1.5,nan,0,0,0,-24.3201,-16.6531,4.57812,-2.92969,-0.0599995,0.169998,-1.34818,-1.43226,79086,0,0,0,0,108091,14.6601,0.404549,8.32656,0.716209
120746,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07696e-13,0,0,-1.92362,-0.272527,-1.37527,-24.3444,-16.679,-1.35016,-1.44443,2.41237,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.499804,-0.0955027,0,-1.5,nan,0,0,0,-24.3444,-16.679,4.56641,-2.92969,-0.0599995,0.219999,-1.35016,-1.44443,79086,0,0,0,0,108091,14.6722,0.405121,8.33952,0.722408
120763,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07696e-13,0,0,-1.92362,-0.272527,-1.37527,-24.3674,-16.7037,-1.35197,-1.45622,2.41237,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.499804,-0.0955027,0,-1.5,nan,0,0,0,-24.3674,-16.7037,4.56641,-2.92969,-0.0599995,0.219999,-1.35197,-1.45622,79086,0,0,0,0,108091,14.6837,0.405693,8.35186,0.72813
120784,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07696e-13,0,0,-1.92362,-0.272527,-1.37527,-24.3944,-16.733,-1.3539,-1.47043,2.43762,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.502055,-0.0828541,0,-1.5,nan,0,0,0,-24.3944,-16.733,4.56641,-2.90625,-0.0599995,0.259998,-1.3539,-1.47043,79086,0,0,0,0,108091,14.6972,0.406265,8.36652,0.735283
120805,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07697e-13,0,0,-1.92362,-0.272527,-1.37527,-24.4242,-16.7657,-1.35551,-1.48725,2.46549,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.504169,-0.0688315,0,-1.5,nan,0,0,0,-24.4242,-16.7657,4.56641,-2.89844,-0.0599995,0.299999,-1.35551,-1.48725,79086,0,0,0,0,108091,14.7121,0.406551,8.38283,0.743389
120822,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07697e-13,0,0,-1.92362,-0.272527,-1.37527,-24.4473,-16.7911,-1.35654,-1.50184,2.47824,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.505006,-0.0623948,0,-1.5,nan,0,0,0,-24.4473,-16.7911,4.56641,-2.88672,-0.0599995,0.309999,-1.35654,-1.50184,79086,0,0,0,0,108091,14.7237,0.406837,8.39555,0.751018
120839,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07697e-13,0,0,-1.92362,-0.272527,-1.37527,-24.4704,-16.8168,-1.35782,-1.51732,2.49025,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.505719,-0.0563284,0,-1.5,nan,0,0,0,-24.4704,-16.8168,4.56641,-2.88672,-0.0599995,0.309999,-1.35782,-1.51732,79086,0,0,0,0,108091,14.7352,0.40741,8.4084,0.758648
120859,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07698e-13,0,0,-1.92362,-0.272527,-1.37527,-24.4962,-16.8459,-1.35974,-1.53545,2.50113,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.506302,-0.05082,0,-1.5,nan,0,0,0,-24.4962,-16.8459,4.56641,-2.88672,-0.0599995,0.309999,-1.35974,-1.53545,79086,0,0,0,0,108091,14.7481,0.271988,8.42293,0.511805
120880,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07697e-13,0,0,-1.92362,-0.272527,-1.37527,-24.5262,-16.88,-1.36258,-1.55708,2.5103,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.506746,-0.0461793,0,-1.5,nan,0,0,0,-24.5262,-16.88,4.56641,-2.87891,-0.0699997,0.329998,-1.36258,-1.55708,79086,0,0,0,0,108091,14.7631,0.40884,8.43999,0.778675
120897,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07698e-13,0,0,-1.92362,-0.272527,-1.37527,-24.5494,-16.9067,-1.36537,-1.57425,2.51816,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507094,-0.0421912,0,-1.5,nan,0,0,0,-24.5494,-16.9067,4.55859,-2.86719,-0.0799999,0.349998,-1.36537,-1.57425,79086,0,0,0,0,108091,14.7747,0.409698,8.45333,0.787258
120914,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07698e-13,0,0,-1.92362,-0.272527,-1.37527,-24.5726,-16.9336,-1.36873,-1.59201,2.52857,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507506,-0.0369112,0,-1.5,nan,0,0,0,-24.5726,-16.9336,4.55859,-2.86719,-0.0799999,0.349998,-1.36873,-1.59201,79086,0,0,0,0,108091,14.7863,0.410557,8.46681,0.795841
120935,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07699e-13,0,0,-1.92362,-0.272527,-1.37527,-24.6014,-16.9674,-1.37303,-1.61453,2.53204,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507631,-0.0351489,0,-1.5,nan,0,0,0,-24.6014,-16.9674,4.55859,-2.84766,-0.0999985,0.409998,-1.37303,-1.61453,79086,0,0,0,0,108091,14.8007,0.411987,8.48369,0.807285
120953,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07699e-13,0,0,-1.92362,-0.272527,-1.37527,-24.6262,-16.9967,-1.37658,-1.63439,2.53448,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507715,-0.0339116,0,-1.5,nan,0,0,0,-24.6262,-16.9967,4.55859,-2.84766,-0.0999985,0.409998,-1.37658,-1.63439,79086,0,0,0,0,108091,14.8131,0.412846,8.49834,0.817299
120989,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07699e-13,0,0,-1.92362,-0.272527,-1.37527,-24.6759,-17.0567,-1.3831,-1.67557,2.53688,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507795,-0.0326934,0,-1.5,nan,0,0,0,-24.6759,-17.0567,4.54688,-2.81641,-0.139999,0.549999,-1.3831,-1.67557,79086,0,0,0,0,108091,14.838,0.414848,8.52835,0.837803
121006,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07699e-13,0,0,-1.92362,-0.272527,-1.37527,-24.6995,-17.0854,-1.38519,-1.69727,2.53701,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507799,-0.0326264,0,-1.5,nan,0,0,0,-24.6995,-17.0854,4.54688,-2.81641,-0.139999,0.549999,-1.38519,-1.69727,79086,0,0,0,0,108091,14.8497,0.415421,8.54272,0.84877
121024,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.077e-13,0,0,-1.92362,-0.272527,-1.37527,-24.7244,-17.1163,-1.38702,-1.72098,2.53641,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507779,-0.0329307,0,-1.5,nan,0,0,0,-24.7244,-17.1163,4.53906,-2.79688,-0.15,0.629999,-1.38702,-1.72098,79086,0,0,0,0,108091,14.8622,0.416184,8.55814,0.860532
121048,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07655e-13,0,0,-1.92362,-0.272527,-1.37527,-24.7577,-17.1581,-1.38911,-1.75369,2.53349,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507681,-0.0344154,0,-1.5,nan,0,0,0,-24.7577,-17.1581,4.53906,-2.79688,-0.15,0.629999,-1.38911,-1.75369,79086,0,0,0,0,108091,14.8789,0.416851,8.57907,0.876903
121066,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07655e-13,0,0,-1.92362,-0.272527,-1.37527,-24.7828,-17.19,-1.39064,-1.77848,2.53349,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507681,-0.0344154,0,-1.5,nan,0,0,0,-24.7828,-17.19,4.53906,-2.76953,-0.139999,0.669998,-1.39064,-1.77848,79086,0,0,0,0,108091,14.8914,0.417137,8.595,0.889301
121083,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07655e-13,0,0,-1.92362,-0.272527,-1.37527,-24.8064,-17.2205,-1.39248,-1.80232,2.52824,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507493,-0.0370785,0,-1.5,nan,0,0,0,-24.8064,-17.2205,4.53906,-2.76953,-0.139999,0.669998,-1.39248,-1.80232,79086,0,0,0,0,108091,14.9032,0.417709,8.61025,0.901222
121105,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07656e-13,0,0,-1.92362,-0.272527,-1.37527,-24.8371,-17.2606,-1.3961,-1.83425,2.5209,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507207,-0.0408053,0,-1.5,nan,0,0,0,-24.8371,-17.2606,4.53906,-2.75,-0.16,0.679998,-1.3961,-1.83425,79086,0,0,0,0,108091,14.9185,0.418854,8.63031,0.916958
121122,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07656e-13,0,0,-1.92362,-0.272527,-1.37527,-24.8609,-17.2921,-1.4003,-1.85962,2.51654,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.507025,-0.0430153,0,-1.5,nan,0,0,0,-24.8609,-17.2921,4.53906,-2.75,-0.16,0.679998,-1.4003,-1.85962,79086,0,0,0,0,108091,14.9304,0.419998,8.64605,0.929832
121143,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07656e-13,0,0,-1.92362,-0.272527,-1.37527,-24.8904,-17.3316,-1.40642,-1.89126,2.51167,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.506809,-0.0454836,0,-1.5,nan,0,0,0,-24.8904,-17.3316,4.52734,-2.72656,-0.169998,0.709999,-1.40642,-1.89126,79086,0,0,0,0,108091,14.9452,0.422001,8.66581,0.945568
121208,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07656e-13,0,0,-1.92362,-0.272527,-1.37527,-24.983,-17.4602,-1.42878,-1.99031,2.48558,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.50545,-0.0586882,0,-1.5,nan,0,0,0,-24.983,-17.4602,4.51953,-2.67969,-0.209999,0.739998,-1.42878,-1.99031,79086,0,0,0,0,108091,14.9915,0.428581,8.73008,0.995
121226,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07657e-13,0,0,-1.92362,-0.272527,-1.37527,-25.0088,-17.4963,-1.43813,-2.0188,2.47781,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.504979,-0.0626116,0,-1.5,nan,0,0,0,-25.0088,-17.4963,4.51953,-2.67969,-0.209999,0.739998,-1.43813,-2.0188,79086,0,0,0,0,108091,15.0044,0.431442,8.74817,1.00946
121243,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07657e-13,0,0,-1.92362,-0.272527,-1.37527,-25.0334,-17.531,-1.44736,-2.04556,2.46411,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.504074,-0.0695255,0,-1.5,nan,0,0,0,-25.0334,-17.531,4.50781,-2.64844,-0.219999,0.739998,-1.44736,-2.04556,79086,0,0,0,0,108091,15.0167,0.434303,8.76548,1.02282
121263,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07657e-13,0,0,-1.92362,-0.272527,-1.37527,-25.0625,-17.5723,-1.45905,-2.07695,2.46411,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.504074,-0.0695255,0,-1.5,nan,0,0,0,-25.0625,-17.5723,4.50781,-2.64844,-0.219999,0.739998,-1.45905,-2.07695,79086,0,0,0,0,108091,15.0312,0.437737,8.78615,1.03855
121280,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07657e-13,0,0,-1.92362,-0.272527,-1.37527,-25.0874,-17.6079,-1.46914,-2.10334,2.45089,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.503111,-0.0761814,0,-1.5,nan,0,0,0,-25.0874,-17.6079,4.5,-2.61719,-0.23,0.759998,-1.46914,-2.10334,79086,0,0,0,0,108091,15.0437,0.440884,8.80396,1.0519
121302,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07658e-13,0,0,-1.92362,-0.272527,-1.37527,-25.1185,-17.6526,-1.48207,-2.13558,2.45089,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.503111,-0.0761814,0,-1.5,nan,0,0,0,-25.1185,-17.6526,4.5,-2.59766,-0.259998,0.759998,-1.48207,-2.13558,79086,0,0,0,0,108091,15.0592,0.444603,8.82628,1.06764
121319,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07658e-13,0,0,-1.92362,-0.272527,-1.37527,-25.1453,-17.6913,-1.49367,-2.16258,2.43478,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.501818,-0.0842801,0,-1.5,nan,0,0,0,-25.1453,-17.6913,4.5,-2.59766,-0.259998,0.759998,-1.49367,-2.16258,79086,0,0,0,0,108091,15.0726,0.448036,8.84567,1.08147
121339,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.077e-13,0,0,-1.92362,-0.272527,-1.37527,-25.1738,-17.7328,-1.50819,-2.18926,2.41243,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.499809,-0.0954726,0,-1.5,nan,0,0,0,-25.1738,-17.7328,4.47656,-2.57812,-0.279999,0.759998,-1.50819,-2.18926,79086,0,0,0,0,108091,15.0869,0.452328,8.86639,1.09482
121360,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.077e-13,0,0,-1.92362,-0.272527,-1.37527,-25.2073,-17.7814,-1.5262,-2.2188,2.41243,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.499809,-0.0954726,0,-1.5,nan,0,0,0,-25.2073,-17.7814,4.47656,-2.57812,-0.279999,0.759998,-1.5262,-2.2188,79086,0,0,0,0,108091,15.1036,0.457764,8.89071,1.1096
121377,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07701e-13,0,0,-1.92362,-0.272527,-1.37527,-25.2334,-17.8194,-1.54092,-2.24043,2.3875,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.497275,-0.1079,0,-1.5,nan,0,0,0,-25.2334,-17.8194,4.47656,-2.54688,-0.289999,0.759998,-1.54092,-2.24043,79086,0,0,0,0,108091,15.1167,0.462341,8.90969,1.12009
121411,-3.11482e-12,3.67499e-38,-1.51314e-06,-3.18057e-12,3.67475e-38,0,-1.07701e-13,0,0,-1.92362,-0.272527,-1.37527,-25.2867,-17.8966,-1.57445,-2.27854,2.36168,1.76464,-0.272527,237,-67,237,-67,506,-89,254,205,-0.494322,-0.120706,0,-1.5,nan,0,0,0,-25.2867,-17.8966,4.46875,-2.52734,-0.32,0.749998,-1.57445,-2.27854,79086,0,0,0,0,108091,15.1433,0.472355,8.9483,1.13916
