timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
9990,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.55769,0.182819,0.526898,0,0,0,0,0,-0.474041,0.182819,235,-69,235,-69,361,-82,239,56,-0.277562,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17526,0,0,0,0,9979,0,0,0,0,0,0
10008,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.60206,0.198266,0.550182,0,0,0,0,0,-0.534822,0.198266,233,-67,233,-67,355,-80,239,55,-0.277562,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,17685,0,0,0,0,10000,0,0,0,0,0,0
10026,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.44954,0.201064,0.481858,0,0,0,0,0,-0.325864,0.201064,231,-69,231,-69,355,-95,239,60,-0.277562,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,20305,0,0,0,0,10023,0,0,0,0,0,0
10044,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.44954,0.201064,0.481858,0,0,0,0,0,-0.325864,0.201064,231,-69,231,-69,355,-95,239,60,-0.277562,-0.0348889,0,-1.5,3.94113e+12,0,0,0,0,0,0,0,0,0,0,0,20305,0,0,0,0,10023,0,0,0,0,0,0
10070,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.48033,0.200181,0.554443,0,0,0,0,0,-0.368051,0.200181,231,-74,231,-74,356,-100,239,50,-0.40847,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.271694,0.201288,0,0,0,0,3.70603,0.0425571,19650,-0.368051,0.200181,3.70603,0.0425571,10051,0,0,0,0,0,0
10091,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.580688,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.546943,0.226077,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10108,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.341549,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.597475,0.231794,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10123,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.345643,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.648007,0.237511,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10139,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.349724,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.698539,0.243228,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10156,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.354047,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.75223,0.249303,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10174,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.358356,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.80592,0.255377,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10191,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.362904,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.862769,0.261809,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10209,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.367185,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.916459,0.267883,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10226,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.371702,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-0.973308,0.274315,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10244,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.376203,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.03016,0.280747,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10262,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.38044,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.08385,0.286821,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10279,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.38491,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.1407,0.293253,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10296,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.389117,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.19439,0.299328,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10314,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.393556,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.25123,0.305759,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10331,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.397733,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.30492,0.311834,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10351,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.402629,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.36809,0.31898,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10366,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.406043,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.41231,0.323983,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10384,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.410419,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.46915,0.330414,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10401,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.414779,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.526,0.336846,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10419,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.418881,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.57969,0.342921,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10436,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.423207,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.63654,0.349352,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10454,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.427278,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.69023,0.355427,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10471,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.431572,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.74708,0.361859,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10489,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.435612,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.80077,0.367933,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10506,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.439873,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.85762,0.374365,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10524,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.443882,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.91131,0.380439,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10541,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.44811,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-1.96816,0.386871,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10559,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.452087,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.02185,0.392946,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10576,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,0,0,0,0,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.456049,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.07554,0.39902,0,0,0,0,-3.15826,0.357321,18354,-0.502727,0.221074,-3.15826,0.357321,10080,0,0,0,0,0,0
10591,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.12597,0.404726,-3.1425,0.355538,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.459244,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.12597,0.404726,0,0,0,0,-3.1425,0.355538,18354,0,0,0,0,10080,0,0,0,0,0,0
10609,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.17911,0.410738,-3.11587,0.352525,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.462275,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.17911,0.410738,0,0,0,0,-3.11587,0.352525,18354,0,0,0,0,10080,0,0,0,0,0,0
10626,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.23487,0.417047,-3.08792,0.349363,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.465444,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.23487,0.417047,0,0,0,0,-3.08792,0.349363,18354,0,0,0,0,10080,0,0,0,0,0,0
10644,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.28709,0.422954,-3.06176,0.346402,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.468404,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.28709,0.422954,0,0,0,0,-3.06176,0.346402,18354,0,0,0,0,10080,0,0,0,0,0,0
10661,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.34188,0.429154,-3.03429,0.343295,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.4715,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.34188,0.429154,0,0,0,0,-3.03429,0.343295,18354,0,0,0,0,10080,0,0,0,0,0,0
10679,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.39319,0.434959,-3.00858,0.340386,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.47439,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.39319,0.434959,0,0,0,0,-3.00858,0.340386,18354,0,0,0,0,10080,0,0,0,0,0,0
10696,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.44405,0.440713,-2.98308,0.337501,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.477247,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.44405,0.440713,0,0,0,0,-2.98308,0.337501,18354,0,0,0,0,10080,0,0,0,0,0,0
10713,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.49744,0.446753,-2.95632,0.334474,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.480236,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.49744,0.446753,0,0,0,0,-2.95632,0.334474,18354,0,0,0,0,10080,0,0,0,0,0,0
10730,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.54743,0.452409,-2.93127,0.33164,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.483027,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.54743,0.452409,0,0,0,0,-2.93127,0.33164,18354,0,0,0,0,10080,0,0,0,0,0,0
10748,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.59989,0.458344,-2.90498,0.328665,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.485947,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.59989,0.458344,0,0,0,0,-2.90498,0.328665,18354,0,0,0,0,10080,0,0,0,0,0,0
10765,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.64901,0.463902,-2.88036,0.32588,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.488673,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.64901,0.463902,0,0,0,0,-2.88036,0.32588,18354,0,0,0,0,10080,0,0,0,0,0,0
10783,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.70056,0.469734,-2.85452,0.322956,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.491525,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.70056,0.469734,0,0,0,0,-2.85452,0.322956,18354,0,0,0,0,10080,0,0,0,0,0,0
10800,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.74883,0.475195,-2.83034,0.32022,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.494188,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.74883,0.475195,0,0,0,0,-2.83034,0.32022,18354,0,0,0,0,10080,0,0,0,0,0,0
10816,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.79389,0.480293,-2.80776,0.317666,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.496667,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.79389,0.480293,0,0,0,0,-2.80776,0.317666,18354,0,0,0,0,10080,0,0,0,0,0,0
10833,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.84137,0.485664,-2.78397,0.314974,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.499272,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.84137,0.485664,0,0,0,0,-2.78397,0.314974,18354,0,0,0,0,10080,0,0,0,0,0,0
10851,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.89119,0.491301,-2.759,0.312149,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.501997,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.89119,0.491301,0,0,0,0,-2.759,0.312149,18354,0,0,0,0,10080,0,0,0,0,0,0
10868,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.93784,0.49658,-2.73562,0.309504,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.504542,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.93784,0.49658,0,0,0,0,-2.73562,0.309504,18354,0,0,0,0,10080,0,0,0,0,0,0
10886,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-2.98409,0.501812,-2.71244,0.306881,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.507058,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-2.98409,0.501812,0,0,0,0,-2.71244,0.306881,18354,0,0,0,0,10080,0,0,0,0,0,0
10903,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-3.03264,0.507304,-2.6881,0.304128,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.50969,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-3.03264,0.507304,0,0,0,0,-2.6881,0.304128,18354,0,0,0,0,10080,0,0,0,0,0,0
10921,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-3.07808,0.512446,-2.66532,0.30155,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.512148,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-3.07808,0.512446,0,0,0,0,-2.66532,0.30155,18354,0,0,0,0,10080,0,0,0,0,0,0
10938,-3.32662e-12,1.04114e-37,-1.61279e-06,-3.40794e-12,1.04104e-37,0,0,0,0,-3.57863,0.221074,0.66291,-3.12578,0.517843,-2.64141,0.298845,0,-0.502727,0.221074,225,-81,225,-81,353,-93,239,40,-0.514721,-0.0348889,0,-1.5,3.94113e+12,0,0,0,-3.12578,0.517843,0,0,0,0,-2.64141,0.298845,18354,0,0,0,0,10080,0,0,0,0,0,0
