timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6561,0,0.301758,4.65137,-0.00011627,0.00121385,-7.10522e-05,-0.0114739,-0.0348778,2.27259,0,0,0,-0.0149153,0.0356154,-0.0585627,0.141887,2.2726,0,0,0,0,0,0,0,0,0,0,-0.172877,0.205419,0,0,0,0,0,2,-0.0149153,0.0356154,0,0,0,0,-0.0585627,0.141887,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0391769
6576,0,0.301758,-5.70605,-0.00111304,0.00171314,0.000857688,-0.011495,-0.0348677,2.2726,0,0,0,-0.0158091,0.0377818,-0.0601434,0.145824,2.27259,0,0,0,0,0,0,0,0,0,0,-0.17216,0.20688,0,0,0,0,0,2,-0.0158091,0.0377818,0,0,0,0,-0.0601434,0.145824,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.04156
6592,0,0.301758,2.15039,-0.00120821,0.000840213,-6.04059e-05,-0.0115106,-0.0348627,2.27259,0,0,0,-0.0167884,0.0401575,-0.0618127,0.149991,2.27259,0,0,0,0,0,0,0,0,0,0,-0.171384,0.208444,0,0,0,0,0,2,-0.0167884,0.0401575,0,0,0,0,-0.0618127,0.149991,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0441733
6608,0,0.301758,-4.79785,-0.000606906,0.000800399,0.000534127,-0.0115166,-0.0348579,2.2726,0,0,0,-0.0177948,0.0426008,-0.0634666,0.154126,2.2726,0,0,0,0,0,0,0,0,0,0,-0.170598,0.210015,0,0,0,0,0,2,-0.0177948,0.0426008,0,0,0,0,-0.0634666,0.154126,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0468609
6625,0,0.301758,-5.7627,-0.000759459,0.00149954,-0.000673023,-0.0115232,-0.0348493,2.27259,0,0,0,-0.0188275,0.04511,-0.0651057,0.158229,2.27259,0,0,0,0,0,0,0,0,0,0,-0.169805,0.211588,0,0,0,0,0,2,-0.0188275,0.04511,0,0,0,0,-0.0651057,0.158229,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.049621
6641,0,0.301758,-6.13086,-0.000340834,0.000615204,-0.000103823,-0.0115324,-0.0348505,2.27259,0,0,0,-0.0199533,0.0478475,-0.0668314,0.162552,2.27259,0,0,0,0,0,0,0,0,0,0,-0.16895,0.213267,0,0,0,0,0,2,-0.0199533,0.0478475,0,0,0,0,-0.0668314,0.162552,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0526323
6657,0,0.301758,3.07715,-0.00169325,0.00123522,-0.00112269,-0.0115362,-0.0348415,2.27257,0,0,0,-0.021039,0.0504895,-0.0684414,0.166587,2.27259,0,0,0,0,0,0,0,0,0,0,-0.168137,0.214852,0,0,0,0,0,2,-0.021039,0.0504895,0,0,0,0,-0.0684414,0.166587,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0555385
6673,0,0.301758,6.14941,-0.0010356,0.00109152,-3.59514e-05,-0.0115373,-0.0348469,2.27258,0,0,0,-0.0221504,0.0531957,-0.0700377,0.17059,2.27257,0,0,0,0,0,0,0,0,0,0,-0.167321,0.216439,0,0,0,0,0,2,-0.0221504,0.0531957,0,0,0,0,-0.0700377,0.17059,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0585153
6695,0,0.301758,6.14941,-0.0010356,0.00109152,-3.59514e-05,-0.0115373,-0.0348469,2.27258,0,0,0,-0.0237257,0.0570353,-0.0722145,0.176049,2.27258,0,0,0,0,0,0,0,0,0,0,-0.166172,0.21864,0,0,0,0,0,2,-0.0237257,0.0570353,0,0,0,0,-0.0722145,0.176049,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0627388
6712,0,0.301758,-5.40039,-0.00154016,0.000566707,-0.000727931,-0.0115411,-0.0348406,2.27256,0,0,0,-0.0248976,0.0598934,-0.0737813,0.179977,2.27257,0,0,0,0,0,0,0,0,0,0,-0.165331,0.220242,0,0,0,0,0,2,-0.0248976,0.0598934,0,0,0,0,-0.0737813,0.179977,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0658827
6728,0,0.301758,5.25781,-0.00192722,0.00124855,0.000288404,-0.0115591,-0.0348189,2.27256,0,0,0,-0.0261701,0.0629986,-0.0754318,0.184116,2.27256,0,0,0,0,0,0,0,0,0,0,-0.164429,0.221949,0,0,0,0,0,2,-0.0261701,0.0629986,0,0,0,0,-0.0754318,0.184116,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0692984
6744,0,0.301758,1.18359,0.000863162,0.000956211,-0.00080527,-0.0115448,-0.034813,2.27255,0,0,0,-0.0273927,0.0659838,-0.0769668,0.187978,2.27255,0,0,0,0,0,0,0,0,0,0,-0.163571,0.223559,0,0,0,0,0,2,-0.0273927,0.0659838,0,0,0,0,-0.0769668,0.187978,0,0,0,0,0,0,0,0,0,0,1,-0.0725822
6757,0,0.301758,-0.600586,0.000220506,0.000593316,4.87162e-05,-0.0115483,-0.0348206,2.27256,0,0,0,-0.0284033,0.0684527,-0.0782054,0.19109,2.27256,0,0,0,0,0,0,0,0,0,0,-0.162866,0.224873,0,0,0,0,0,2,-0.0284033,0.0684527,0,0,0,0,-0.0782054,0.19109,0,0,0,0,0,0,0,0,0,0,1,-0.075298
6774,0,0.301758,0.6875,-0.000841411,-0.000130844,-0.000830422,-0.0115602,-0.0348266,2.27255,0,0,0,-0.0297511,0.0717472,-0.0798141,0.195135,2.27255,0,0,0,0,0,0,0,0,0,0,-0.161937,0.226595,0,0,0,0,0,2,-0.0297511,0.0717472,0,0,0,0,-0.0798141,0.195135,0,0,0,0,0,0,0,0,0,0,1,-0.0789219
6789,0,0.301758,5.25488,-0.00187742,0.0010058,-0.000390806,-0.0115765,-0.0348183,2.27255,0,0,0,-0.0309619,0.0747085,-0.0812201,0.198676,2.27255,0,0,0,0,0,0,0,0,0,0,-0.161109,0.22812,0,0,0,0,0,2,-0.0309619,0.0747085,0,0,0,0,-0.0812201,0.198676,0,0,0,0,0,0,0,0,0,0,1,-0.0821794
6805,0,0.301758,-4.08496,-0.000595146,0.0012076,0.000303662,-0.0115769,-0.0348147,2.27255,0,0,0,-0.0321937,0.0777227,-0.0826138,0.20219,2.27255,0,0,0,0,0,0,0,0,0,0,-0.160272,0.22965,0,0,0,0,0,2,-0.0321937,0.0777227,0,0,0,0,-0.0826138,0.20219,0,0,0,0,0,0,0,0,0,0,1,-0.0854949
6820,0,0.301758,4.75977,-0.000964268,0.000243706,0.000240394,-0.0115941,-0.0348123,2.27256,0,0,0,-0.033531,0.0809968,-0.0840881,0.20591,2.27256,0,0,0,0,0,0,0,0,0,0,-0.15937,0.231287,0,0,0,0,0,2,-0.033531,0.0809968,0,0,0,0,-0.0840881,0.20591,0,0,0,0,0,0,0,0,0,0,1,-0.0890965
6836,0,0.301758,6.30176,-0.00048196,0.00098762,0.00104034,-0.0116182,-0.0348133,2.27257,0,0,0,-0.0348918,0.0843302,-0.0855493,0.209603,2.27256,0,0,0,0,0,0,0,0,0,0,-0.158461,0.232928,0,0,0,0,0,2,-0.0348918,0.0843302,0,0,0,0,-0.0855493,0.209603,0,0,0,0,0,0,0,0,0,0,1,-0.0927632
6852,0,0.301758,-6.94141,-0.000835028,0.000616897,-0.000989895,-0.0116301,-0.0348217,2.27256,-3.95504,-0.376554,-0.0835777,-0.0362758,0.0877224,-0.0869974,0.213267,2.27257,0,0,298,12,298,12,419,0,306,120,-0.15754,0.234576,0,0,0,0,0,2,-0.0362758,0.0877224,0,0,0,0,-0.0869974,0.213267,15240,0,0,0,0,0,0,0,0,0,1,-0.0964946
6868,0,0.301758,4.33887,0.000207332,0.000790397,-7.41482e-05,-0.0116322,-0.0348202,2.27257,-3.95504,-0.376554,-0.0835777,-0.0376829,0.0911729,-0.088432,0.216904,2.27257,0,0,298,12,298,12,419,0,306,120,-0.156616,0.236226,0,0,0,0,0,2,-0.0376829,0.0911729,0,0,0,0,-0.088432,0.216904,15240,0,0,0,0,0,0,0,0,0,1,-0.10029
6884,0,0.301758,2.02734,7.77707e-05,0.000197969,-0.000166274,-0.0116333,-0.0348182,2.27257,-3.95504,-0.376554,-0.0835777,-0.0391127,0.0946813,-0.0898547,0.220513,2.27257,0,0,298,12,298,12,419,0,306,120,-0.155683,0.237881,0,0,0,0,0,2,-0.0391127,0.0946813,0,0,0,0,-0.0898547,0.220513,15240,0,0,0,0,0,0,0,0,0,1,-0.104149
6902,0,0.301758,4.10156,-0.00119479,0.00141941,0.000120375,-0.0116544,-0.0348059,2.27257,-3.95504,-0.376554,-0.0835777,-0.0406573,0.0984733,-0.0913525,0.224317,2.27257,0,0,298,12,298,12,419,0,306,120,-0.154681,0.239646,0,0,0,0,0,2,-0.0406573,0.0984733,0,0,0,0,-0.0913525,0.224317,15240,0,0,0,0,0,0,0,0,0,1,-0.108321
6918,0,0.301758,4.10156,-0.00119479,0.00141941,0.000120375,-0.0116544,-0.0348059,2.27257,-3.95504,-0.376554,-0.0835777,-0.0422266,0.102328,-0.0928348,0.228088,2.27257,0,0,298,12,298,12,419,0,306,120,-0.153671,0.241414,0,0,0,0,0,2,-0.0422266,0.102328,0,0,0,0,-0.0928348,0.228088,15240,0,0,0,0,0,0,0,0,0,1,-0.112561
6934,0,0.301758,-3.40918,-0.000566868,0.00088378,0.000176862,-0.0116751,-0.0348135,2.27258,-3.95504,-0.376554,-0.0835777,-0.0436317,0.105782,-0.0941314,0.23139,2.27258,0,0,298,12,298,12,419,0,306,120,-0.15277,0.242981,0,0,0,0,0,2,-0.0436317,0.105782,0,0,0,0,-0.0941314,0.23139,15240,0,0,0,0,0,0,0,0,0,1,-0.11636
6950,0,0.301758,-1.09473,-0.00100371,0.000490752,-0.000253553,-0.0117032,-0.0348036,2.27258,-3.95504,-0.376554,-0.0835777,-0.045248,0.109756,-0.0955883,0.235104,2.27258,0,0,298,12,298,12,419,0,306,120,-0.151743,0.24476,0,0,0,0,0,2,-0.045248,0.109756,0,0,0,0,-0.0955883,0.235104,15240,0,0,0,0,0,0,0,0,0,1,-0.120732
6965,0,0.301758,-4.44238,-0.000289919,-0.000331978,0.000178258,-0.0117009,-0.0348087,2.27258,-3.95504,-0.376554,-0.0835777,-0.0466941,0.113314,-0.0968594,0.238356,2.27258,0,0,298,12,298,12,419,0,306,120,-0.15083,0.246333,0,0,0,0,0,2,-0.0466941,0.113314,0,0,0,0,-0.0968594,0.238356,15240,0,0,0,0,0,0,0,0,0,1,-0.124646
6981,0,0.301758,-4.44238,-0.000289919,-0.000331978,0.000178258,-0.0117009,-0.0348087,2.27258,-3.95504,-0.376554,-0.0835777,-0.0482576,0.117163,-0.0982054,0.241799,2.27258,0,0,298,12,298,12,419,0,306,120,-0.149848,0.248016,0,0,0,0,0,2,-0.0482576,0.117163,0,0,0,0,-0.0982054,0.241799,15240,0,0,0,0,0,0,0,0,0,1,-0.128879
6997,0,0.301758,-0.674805,-0.000405907,0.000752308,-0.000777716,-0.0117215,-0.0348064,2.27257,-3.95504,-0.376554,-0.0835777,-0.0498429,0.121068,-0.0995399,0.245216,2.27257,0,0,298,12,298,12,419,0,306,120,-0.148858,0.249703,0,0,0,0,0,2,-0.0498429,0.121068,0,0,0,0,-0.0995399,0.245216,15240,0,0,0,0,0,0,0,0,0,1,-0.133174
7012,0,0.301758,4.10938,-0.000642932,0.00205955,0.000630205,-0.0117216,-0.0347974,2.27258,-3.95504,-0.376554,-0.0835777,-0.051348,0.124777,-0.100779,0.248394,2.27258,0,0,298,12,298,12,419,0,306,120,-0.147923,0.251289,0,0,0,0,0,2,-0.051348,0.124777,0,0,0,0,-0.100779,0.248394,15240,0,0,0,0,0,0,0,0,0,1,-0.137254
7028,0,0.301758,0.353516,-0.000728348,0.00180642,-0.000739633,-0.011723,-0.0347979,2.27257,-3.95504,-0.376554,-0.0835777,-0.0528716,0.128533,-0.102009,0.251548,2.27257,0,0,298,12,298,12,419,0,306,120,-0.146983,0.252878,0,0,0,0,0,2,-0.0528716,0.128533,0,0,0,0,-0.102009,0.251548,15240,0,0,0,0,0,0,0,0,0,1,-0.141386
7044,0,0.301758,-7.27246,-0.000465533,0.000441585,2.13764e-05,-0.0117469,-0.0347875,2.27258,-3.95504,-0.376554,-0.0835777,-0.054621,0.132848,-0.103389,0.255095,2.27258,0,0,298,12,298,12,419,0,306,120,-0.145906,0.254686,0,0,0,0,0,2,-0.054621,0.132848,0,0,0,0,-0.103389,0.255095,15240,0,0,0,0,0,0,0,0,0,1,-0.146133
7060,0,0.301758,0.894531,-5.15528e-06,0.000786002,0.000420312,-0.0117477,-0.0347807,2.27259,-3.95504,-0.376554,-0.0835777,-0.0562883,0.136964,-0.104676,0.258406,2.27258,0,0,298,12,298,12,419,0,306,120,-0.144886,0.25639,0,0,0,0,0,2,-0.0562883,0.136964,0,0,0,0,-0.104676,0.258406,15240,0,0,0,0,0,0,0,0,0,1,-0.15066
7076,0,0.301758,-5.84863,-0.00150176,0.000272952,-0.000513225,-0.0117615,-0.0347845,2.27258,-3.95504,-0.376554,-0.0835777,-0.0579766,0.141133,-0.105951,0.26169,2.27258,0,0,298,12,298,12,419,0,306,120,-0.14386,0.258098,0,0,0,0,0,2,-0.0579766,0.141133,0,0,0,0,-0.105951,0.26169,15240,0,0,0,0,0,0,0,0,0,1,-0.155246
7092,0,0.301758,5.51855,-0.000944678,0.000357492,1.67717e-05,-0.011775,-0.0347822,2.27258,-3.95504,-0.376554,-0.0835777,-0.0596847,0.145353,-0.107214,0.264951,2.27258,0,0,298,12,298,12,419,0,306,120,-0.142825,0.259811,0,0,0,0,0,2,-0.0596847,0.145353,0,0,0,0,-0.107214,0.264951,15240,0,0,0,0,0,0,0,0,0,1,-0.159888
7109,0,0.301758,4.20508,-0.000352402,-0.000291018,-0.000910609,-0.0117823,-0.0347843,2.27257,-3.95504,-0.376554,-0.0835777,-0.0614133,0.149626,-0.108466,0.268186,2.27257,0,0,298,12,298,12,419,0,306,120,-0.141785,0.261527,0,0,0,0,0,2,-0.0614133,0.149626,0,0,0,0,-0.108466,0.268186,15240,0,0,0,0,0,0,0,0,0,1,-0.164589
7125,0,0.301758,5.92383,-0.00158561,0.00146384,0.000661395,-0.0117995,-0.0347726,2.27259,-3.95504,-0.376554,-0.0835777,-0.0631618,0.153951,-0.109706,0.271397,2.27259,0,0,298,12,298,12,419,0,306,120,-0.140733,0.26325,0,0,0,0,0,2,-0.0631618,0.153951,0,0,0,0,-0.109706,0.271397,15240,0,0,0,0,0,0,0,0,0,1,-0.169346
7141,0,0.301758,-6.02637,0.000813779,0.00117431,0.000632839,-0.0117872,-0.0347606,2.27258,-3.95504,-0.376554,-0.0835777,-0.0650412,0.158602,-0.111011,0.274779,2.27258,0,0,298,12,298,12,419,0,306,120,-0.139612,0.265083,0,0,0,0,0,2,-0.0650412,0.158602,0,0,0,0,-0.111011,0.274779,15240,0,0,0,0,0,0,0,0,0,1,-0.174462
7157,0,0.301758,-7.16699,-0.0002083,0.000751553,-0.000763701,-0.011803,-0.0347487,2.27258,-3.95504,-0.376554,-0.0835777,-0.0668298,0.163031,-0.112229,0.277935,2.27258,0,0,298,12,298,12,419,0,306,120,-0.138549,0.266812,0,0,0,0,0,2,-0.0668298,0.163031,0,0,0,0,-0.112229,0.277935,15240,0,0,0,0,0,0,0,0,0,1,-0.179334
