timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
10609,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.32261,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10625,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.34774,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10641,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.37288,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10657,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.39801,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10673,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13713e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.42314,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10687,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.44513,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10700,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.46555,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10714,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.48755,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10730,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.51268,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10746,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.53781,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10762,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.56137,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10778,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.58651,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10794,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.61007,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10810,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.6352,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10826,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.65876,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10842,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.68547,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10858,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.70903,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10874,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.1372e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.73573,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10889,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.75929,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10906,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.786,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10921,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.80956,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10938,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.83626,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10953,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.85983,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10969,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.88496,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
10985,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.91009,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11001,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.93522,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11026,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.97449,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11040,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,1.99649,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11055,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13726e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.02005,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11071,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.04518,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11087,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.07031,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11104,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.09702,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11120,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.12215,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11136,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.14571,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11151,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.17084,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11167,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.19598,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11184,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.22268,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11200,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.24781,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11216,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.27295,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11233,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13732e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.29965,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11249,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13732e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.32478,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11265,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13733e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.34992,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11281,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13734e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.37487,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11297,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13734e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.39913,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11314,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13735e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.42409,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11330,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13735e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.44678,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11346,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13736e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.46877,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11363,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13736e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.49139,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11377,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.50941,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11391,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.52692,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11408,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13738e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.54638,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11423,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13738e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.56521,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11441,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13739e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15,2.58571,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0
11466,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.1374e-13,0,0,-3.84075,-0.0204383,0.794113,0,0,0,0,0,0,0,265,-79,265,-79,381,-83,264,39,0,-0.15,2.61315,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14274,0,0,0,0,0,0,0,0,0,1,0
11483,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.1374e-13,0,0,-3.95633,-0.0374628,0.788438,0,0,0,0,0,0,0,270,-72,270,-72,382,-69,265,42,0,-0.15,2.6309,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11499,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13741e-13,0,0,-3.95633,-0.0374628,0.788438,0,0,0,0,0,0,0,270,-72,270,-72,382,-69,265,42,0,-0.15,2.64606,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11515,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13741e-13,0,0,-3.95633,-0.0374628,0.788438,0,0,0,0,0,0,0,270,-72,270,-72,382,-69,265,42,0,-0.15,2.66174,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11535,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13742e-13,0,0,-3.89788,-0.0343212,0.667768,0,0,0,0,0,0,0,267,-62,267,-62,386,-59,263,51,0,-0.15,2.68163,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14391,0,0,0,0,0,0,0,0,0,1,0
11551,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13742e-13,0,0,-3.89845,-0.0427684,0.617989,0,0,0,0,0,0,0,269,-55,269,-55,384,-57,264,58,0,-0.15,2.69618,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11567,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13743e-13,0,0,-3.89845,-0.0427684,0.617989,0,0,0,0,0,0,0,269,-55,269,-55,384,-57,264,58,0,-0.15,2.71027,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14040,0,0,0,0,0,0,0,0,0,1,0
11583,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13743e-13,0,0,-3.80933,-0.0646873,0.571171,0,0,0,0,0,0,0,269,-55,269,-55,389,-59,265,58,0,-0.15,2.72391,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14756,0,0,0,0,0,0,0,0,0,1,0
11599,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13744e-13,0,0,-3.80933,-0.0646873,0.571171,0,0,0,0,0,0,0,269,-55,269,-55,389,-59,265,58,0,-0.15,2.73712,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14756,0,0,0,0,0,0,0,0,0,1,0
11615,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13744e-13,0,0,-3.92213,-0.0563922,0.624782,0,0,0,0,0,0,0,272,-57,272,-57,386,-52,264,57,0,-0.15,2.74993,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14396,0,0,0,0,0,0,0,0,0,1,0
11631,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13745e-13,0,0,-3.92213,-0.0563922,0.624782,0,0,0,0,0,0,0,272,-57,272,-57,386,-52,264,57,0,-0.15,2.76231,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,14396,0,0,0,0,0,0,0,0,0,1,0
11685,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13745e-13,0,0,-3.96386,-0.0517738,0.644067,0,0,0,0,0,0,0,270,-55,270,-55,384,-52,266,57,0,-0.15,2.80262,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
11701,-3.21174e-12,0,-1.57461e-06,-3.27738e-12,0,0,-1.13746e-13,0,0,-3.96386,-0.0517738,0.644067,0,0,0,0,0,0,0,270,-55,270,-55,384,-52,266,57,0,-0.15,2.81334,-1.5,3.94113e+12,0,0,2,0,0,0,0,0,0,0,0,13688,0,0,0,0,0,0,0,0,0,1,0
