timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6251,-0.548828,0.149414,-0.706055,0.000177579,0.00279797,-0.00399018,0.0708985,0.000894748,0.518204,0,0,0,-0.00484088,0.00809349,-0.0561631,0.0946176,0.518259,0,0,0,0,0,0,0,0,0,0,-0.240209,-0.539756,0,-1.5,3.69241e-38,0,0,0,-0.00484088,0.00809349,0,0,0,0,-0.0561631,0.0946176,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.016187
6266,-0.548828,0.121094,1.10547,-7.94036e-05,0.00209101,-0.00429739,0.0708951,0.000891415,0.518149,0,0,0,-0.00573029,0.00959284,-0.0610149,0.102891,0.518149,0,0,0,0,0,0,0,0,0,0,-0.242616,-0.538387,0,-1.5,3.69241e-38,0,0,0,-0.00573029,0.00959284,0,0,0,0,-0.0610149,0.102891,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0191857
6281,-0.548828,0.0878906,5.26758,-0.000226663,0.00207569,-0.00458659,0.0708949,0.000883619,0.518089,0,0,0,-0.00669083,0.0112135,-0.0658285,0.111101,0.518089,0,0,0,0,0,0,0,0,0,0,-0.245082,-0.536984,0,-1.5,3.69241e-38,0,0,0,-0.00669083,0.0112135,0,0,0,0,-0.0658285,0.111101,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.022427
6355,-0.548828,0.0507812,4.86133,-0.00056288,0.00197008,-0.00404836,0.0709263,0.000846366,0.517804,0,0,0,-0.0131138,0.0220824,-0.0893574,0.151254,0.517804,0,0,0,0,0,0,0,0,0,0,-0.258423,-0.529395,0,-1.5,3.69241e-38,0,0,0,-0.0131138,0.0220824,0,0,0,0,-0.0893574,0.151254,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,-0.0441648
6372,-0.548828,0.0507812,4.86133,-0.00056288,0.00197008,-0.00404836,0.0709263,0.000846366,0.517804,-5.03364,0.0253689,-0.128903,-0.0146921,0.024755,-0.0945652,0.160159,0.517804,0,0,259,79,259,79,350,69,268,165,-0.261518,-0.527632,0,-1.5,3.69241e-38,0,0,0,-0.0146921,0.024755,0,0,0,0,-0.0945652,0.160159,9696,0,0,0,0,0,0,0,0,0,2.51,-0.04951
6385,-0.548828,0.0507812,4.86133,-0.00056288,0.00197008,-0.00404836,0.0709263,0.000846366,0.517804,-5.03364,0.0253689,-0.128903,-0.0159533,0.0268917,-0.0985154,0.166913,0.517804,0,0,259,79,259,79,350,69,268,165,-0.263914,-0.526267,0,-1.5,3.69241e-38,0,0,0,-0.0159533,0.0268917,0,0,0,0,-0.0985154,0.166913,9696,0,0,0,0,0,0,0,0,0,2.51,-0.0537834
6401,-0.548828,0.15625,-5.45996,0.000537671,0.0033267,-0.00527223,0.0709165,0.000834031,0.517551,-5.03364,0.0253689,-0.128903,-0.0175788,0.0296465,-0.103342,0.175169,0.517612,0,0,259,79,259,79,350,69,268,165,-0.266837,-0.524615,0,-1.5,3.69241e-38,0,0,0,-0.0175788,0.0296465,0,0,0,0,-0.103342,0.175169,9696,0,0,0,0,0,0,0,0,0,2.51,-0.059293
6417,-0.548828,0.170898,-5.79102,0.000755058,0.00276104,-0.0043134,0.0709212,0.000843163,0.517485,-5.03364,0.0253689,-0.128903,-0.0192826,0.0325354,-0.108127,0.18336,0.517551,0,0,259,79,259,79,350,69,268,165,-0.26985,-0.522904,0,-1.5,3.69241e-38,0,0,0,-0.0192826,0.0325354,0,0,0,0,-0.108127,0.18336,9696,0,0,0,0,0,0,0,0,0,2.51,-0.0650707
6434,-0.548828,0.137695,-2.50391,1.11223e-05,0.00191671,-0.00408157,0.070922,0.000839836,0.51742,-5.03376,0.0253359,-0.129143,-0.0210626,0.0355546,-0.112875,0.191487,0.51742,0,0,259,79,259,79,350,69,268,165,-0.272882,-0.521187,0,-1.5,3.69241e-38,0,0,0,-0.0210626,0.0355546,0,0,0,0,-0.112875,0.191487,9696,0,0,0,0,0,0,0,0,0,2.51,-0.0711092
6449,-0.548828,0.104492,3.45312,0.000775388,0.00192509,-0.00476411,0.0709266,0.000835129,0.517355,-5.03376,0.0253359,-0.129143,-0.0229181,0.0387032,-0.117584,0.19955,0.517355,0,0,259,79,259,79,350,69,268,165,-0.27598,-0.519429,0,-1.5,3.69241e-38,0,0,0,-0.0229181,0.0387032,0,0,0,0,-0.117584,0.19955,9696,0,0,0,0,0,0,0,0,0,2.51,-0.0774064
6466,-0.548828,0.104492,3.45312,0.000775388,0.00192509,-0.00476411,0.0709266,0.000835129,0.517355,-4.99416,0.0212142,-0.132016,-0.0248486,0.0419801,-0.122255,0.20755,0.517355,0,0,257,78,257,78,350,69,269,163,-0.279142,-0.51763,0,-1.5,3.69241e-38,0,0,0,-0.0248486,0.0419801,0,0,0,0,-0.122255,0.20755,9870,0,0,0,0,0,0,0,0,0,2.51,-0.0839602
6482,-0.548828,0.0380859,-4.31445,0.000576086,0.00301562,-0.00520391,0.0709575,0.000840916,0.517234,-4.99416,0.0212142,-0.132016,-0.0269812,0.0456013,-0.127178,0.215982,0.517234,0,0,257,78,257,78,350,69,269,163,-0.282507,-0.515726,0,-1.5,3.69241e-38,0,0,0,-0.0269812,0.0456013,0,0,0,0,-0.127178,0.215982,9870,0,0,0,0,0,0,0,0,0,2.51,-0.0912027
6498,-0.548828,0.0566406,7.10449,-0.00119197,0.000713914,-0.00533602,0.0709536,0.000817432,0.517114,-5.01522,0.0253329,-0.134456,-0.0290629,0.0491374,-0.131773,0.223854,0.517234,0,0,257,81,257,81,351,69,268,163,-0.285754,-0.513878,0,-1.5,3.69241e-38,0,0,0,-0.0290629,0.0491374,0,0,0,0,-0.131773,0.223854,9776,0,0,0,0,0,0,0,0,0,2.51,-0.0982747
6514,-0.548828,0.0898438,-6.45801,-0.000358762,0.00337506,-0.00455147,0.070955,0.000825605,0.51705,-5.01522,0.0253329,-0.134456,-0.0312178,0.0527987,-0.13633,0.231664,0.517114,0,0,257,81,257,81,351,69,268,163,-0.289002,-0.512043,0,-1.5,3.69241e-38,0,0,0,-0.0312178,0.0527987,0,0,0,0,-0.13633,0.231664,9776,0,0,0,0,0,0,0,0,0,2.51,-0.105597
6530,-0.548828,0.123047,-0.780273,6.403e-05,0.00211459,-0.00513339,0.0709593,0.000812383,0.516978,-5.00982,0.0215411,-0.130458,-0.0334466,0.0565868,-0.140848,0.239414,0.516978,0,0,257,79,257,79,351,69,269,163,-0.292287,-0.510188,0,-1.5,3.69241e-38,0,0,0,-0.0334466,0.0565868,0,0,0,0,-0.140848,0.239414,9776,0,0,0,0,0,0,0,0,0,2.51,-0.113174
6545,-0.548828,0.15625,-6.45117,-0.000190457,0.00295757,-0.00434692,0.0709583,0.000812529,0.516919,-5.00982,0.0215411,-0.130458,-0.0356,0.0602478,-0.14505,0.246624,0.516919,0,0,257,79,257,79,351,69,269,163,-0.295426,-0.50841,0,-1.5,3.69241e-38,0,0,0,-0.0356,0.0602478,0,0,0,0,-0.14505,0.246624,9776,0,0,0,0,0,0,0,0,0,2.51,-0.120496
6561,-0.548828,0.15625,-6.45117,-0.000190457,0.00295757,-0.00434692,0.0709583,0.000812529,0.516919,-5.02913,0.015196,-0.122,-0.0379661,0.0642717,-0.149496,0.254256,0.516919,0,0,259,78,259,78,350,69,269,163,-0.298833,-0.506473,0,-1.5,3.69241e-38,0,0,0,-0.0379661,0.0642717,0,0,0,0,-0.149496,0.254256,9682,0,0,0,0,0,0,0,0,0,2.51,-0.128543
6577,-0.548828,0.151367,3.8125,-0.00129851,0.00314535,-0.00490517,0.0709597,0.000789916,0.516789,-5.02913,0.015196,-0.122,-0.040403,0.068417,-0.153905,0.261828,0.516789,0,0,259,78,259,78,350,69,269,163,-0.302238,-0.504552,0,-1.5,3.69241e-38,0,0,0,-0.040403,0.068417,0,0,0,0,-0.153905,0.261828,9682,0,0,0,0,0,0,0,0,0,2.51,-0.136834
6593,-0.548828,0.0849609,-6.49219,-0.000955633,0.00175409,-0.00464317,0.0709332,0.000770813,0.516668,-5.00112,0.0288284,-0.144936,-0.0429101,0.0726829,-0.158275,0.26934,0.516732,0,0,257,81,257,81,350,69,268,165,-0.305707,-0.502588,0,-1.5,3.69241e-38,0,0,0,-0.0429101,0.0726829,0,0,0,0,-0.158275,0.26934,9984,0,0,0,0,0,0,0,0,0,2.51,-0.145366
6609,-0.548828,0.0517578,1.2998,-0.000206824,0.00175718,-0.00465994,0.0709378,0.000762475,0.516612,-5.00112,0.0288284,-0.144936,-0.0454881,0.0770708,-0.162607,0.276793,0.516668,0,0,257,81,257,81,350,69,268,165,-0.309213,-0.500603,0,-1.5,3.69241e-38,0,0,0,-0.0454881,0.0770708,0,0,0,0,-0.162607,0.276793,9984,0,0,0,0,0,0,0,0,0,2.51,-0.154142
6626,-0.548828,0.0185547,6.15137,-0.000944988,0.00328007,-0.00514585,0.0709281,0.000768292,0.516545,-5.065,0.0163356,-0.120541,-0.0483027,0.0818628,-0.16717,0.284648,0.516545,0,0,259,81,259,81,351,69,269,163,-0.312964,-0.498488,0,-1.5,3.69241e-38,0,0,0,-0.0483027,0.0818628,0,0,0,0,-0.16717,0.284648,9588,0,0,0,0,0,0,0,0,0,2.51,-0.163726
6641,-0.548828,0.00195312,-3.93848,-0.000402028,0.00183763,-0.00502599,0.070924,0.000765956,0.516475,-5.065,0.0163356,-0.120541,-0.0508489,0.086199,-0.171162,0.291521,0.516475,0,0,259,81,259,81,351,69,269,163,-0.31632,-0.496591,0,-1.5,3.69241e-38,0,0,0,-0.0508489,0.086199,0,0,0,0,-0.171162,0.291521,9588,0,0,0,0,0,0,0,0,0,2.51,-0.172398
6658,-0.548828,0.00195312,-3.93848,-0.000402028,0.00183763,-0.00502599,0.070924,0.000765956,0.516475,-5.065,0.0163356,-0.120541,-0.0538081,0.09124,-0.175651,0.29925,0.516475,0,0,259,81,259,81,351,69,269,163,-0.320192,-0.494392,0,-1.5,3.69241e-38,0,0,0,-0.0538081,0.09124,0,0,0,0,-0.175651,0.29925,9588,0,0,0,0,0,0,0,0,0,2.51,-0.18248
6674,-0.548828,0.0341797,7.1123,-0.00056803,0.00265133,-0.0052836,0.0709027,0.000773282,0.516333,-5.065,0.0163356,-0.120541,-0.0566625,0.0961039,-0.179839,0.306463,0.516333,0,0,259,81,259,81,351,69,269,163,-0.32383,-0.492346,0,-1.5,3.69241e-38,0,0,0,-0.0566625,0.0961039,0,0,0,0,-0.179839,0.306463,9588,0,0,0,0,0,0,0,0,0,2.51,-0.192208
6690,-0.548828,0.100586,-0.766602,0.000200283,0.00194993,-0.00529562,0.0709036,0.000761275,0.516195,-5.065,0.0163356,-0.120541,-0.0595836,0.101083,-0.183993,0.313618,0.516259,0,0,259,81,259,81,351,69,269,163,-0.327527,-0.490258,0,-1.5,3.69241e-38,0,0,0,-0.0595836,0.101083,0,0,0,0,-0.183993,0.313618,9588,0,0,0,0,0,0,0,0,0,2.51,-0.202165
6706,-0.548828,0.133789,-6.42578,3.51212e-05,0.00211459,-0.00444125,0.070909,0.000756896,0.516139,-5.065,0.0163356,-0.120541,-0.0625695,0.106173,-0.18811,0.320716,0.516195,0,0,259,81,259,81,351,69,269,163,-0.331264,-0.488147,0,-1.5,3.69241e-38,0,0,0,-0.0625695,0.106173,0,0,0,0,-0.18811,0.320716,9588,0,0,0,0,0,0,0,0,0,2.51,-0.212346
6723,-0.548828,0.133789,-6.42578,3.51212e-05,0.00211459,-0.00444125,0.070909,0.000756896,0.516139,-5.02324,0.0223823,-0.132668,-0.0658168,0.11171,-0.19245,0.328199,0.516139,0,0,257,81,257,81,350,69,269,163,-0.335281,-0.485876,0,-1.5,3.69241e-38,0,0,0,-0.0658168,0.11171,0,0,0,0,-0.19245,0.328199,9870,0,0,0,0,0,0,0,0,0,2.51,-0.22342
6738,-0.548828,0.163086,3.78809,0.00118925,0.00249756,-0.00514312,0.0709254,0.000755172,0.51601,-5.02324,0.0223823,-0.132668,-0.0687392,0.116695,-0.196246,0.334747,0.51601,0,0,257,81,257,81,350,69,269,163,-0.338833,-0.483882,0,-1.5,3.69241e-38,0,0,0,-0.0687392,0.116695,0,0,0,0,-0.196246,0.334747,9870,0,0,0,0,0,0,0,0,0,2.51,-0.233389
6753,-0.548828,0.129883,4.75098,-0.000535002,0.00257914,-0.00351524,0.0709281,0.000749746,0.51595,-5.00972,0.0253349,-0.136488,-0.0717194,0.121779,-0.200014,0.341249,0.51595,0,0,257,81,257,81,350,69,268,163,-0.342439,-0.481846,0,-1.5,3.69241e-38,0,0,0,-0.0717194,0.121779,0,0,0,0,-0.200014,0.341249,9870,0,0,0,0,0,0,0,0,0,2.51,-0.243558
6770,-0.548828,0.0966797,-6.54199,0.000229498,0.00238003,-0.00548897,0.070927,0.00074946,0.515874,-5.00972,0.0253349,-0.136488,-0.0749616,0.127311,-0.204002,0.348133,0.515874,0,0,257,81,257,81,350,69,268,163,-0.346319,-0.479659,0,-1.5,3.69241e-38,0,0,0,-0.0749616,0.127311,0,0,0,0,-0.204002,0.348133,9870,0,0,0,0,0,0,0,0,0,2.51,-0.254623
6786,-0.548828,0.0302734,6.16797,0.000131195,0.00292267,-0.00528017,0.0709416,0.000747541,0.515736,-5.01276,0.0243191,-0.126731,-0.0784759,0.133309,-0.208204,0.355389,0.5158,0,0,257,78,257,78,350,69,269,163,-0.350483,-0.477311,0,-1.5,3.69241e-38,0,0,0,-0.0784759,0.133309,0,0,0,0,-0.208204,0.355389,9776,0,0,0,0,0,0,0,0,0,2.51,-0.266619
6802,-0.548828,0.0175781,-3.94141,-0.000943133,0.000753151,-0.00514365,0.0709376,0.000729318,0.515671,-5.01276,0.0243191,-0.126731,-0.0818472,0.139065,-0.212125,0.362162,0.515736,0,0,257,78,257,78,350,69,269,163,-0.35444,-0.475079,0,-1.5,3.69241e-38,0,0,0,-0.0818472,0.139065,0,0,0,0,-0.212125,0.362162,9776,0,0,0,0,0,0,0,0,0,2.51,-0.27813
6818,-0.548828,0.0507812,-6.81055,-0.000789716,0.00131409,-0.00386154,0.0709245,0.000719493,0.515619,-5.03652,0.0193242,-0.129131,-0.085282,0.14493,-0.216011,0.368883,0.515619,0,0,257,81,257,81,350,69,270,163,-0.358418,-0.472846,0,-1.5,3.69241e-38,0,0,0,-0.085282,0.14493,0,0,0,0,-0.216011,0.368883,9870,0,0,0,0,0,0,0,0,0,2.51,-0.28986
6835,-0.548828,0.0839844,7.11328,-0.000823174,0.00219587,-0.00423026,0.0709213,0.000717594,0.51556,-5.03652,0.0193242,-0.129131,-0.0890008,0.151282,-0.220104,0.375967,0.51556,0,0,257,81,257,81,350,69,270,163,-0.362704,-0.470428,0,-1.5,3.69241e-38,0,0,0,-0.0890008,0.151282,0,0,0,0,-0.220104,0.375967,9870,0,0,0,0,0,0,0,0,0,2.51,-0.302563
6852,-0.548828,0.117188,-6.45117,-0.000446016,0.00169582,-0.00490964,0.0709148,0.000720858,0.515499,-5.03652,0.0193242,-0.129131,-0.0927872,0.15775,-0.224161,0.382989,0.515499,0,0,257,81,257,81,350,69,270,163,-0.367028,-0.46799,0,-1.5,3.69241e-38,0,0,0,-0.0927872,0.15775,0,0,0,0,-0.224161,0.382989,9870,0,0,0,0,0,0,0,0,0,2.51,-0.315501
6868,-0.548828,0.117188,-6.45117,-0.000446016,0.00169582,-0.00490964,0.0709148,0.000720858,0.515499,-5.01057,0.0192364,-0.136939,-0.0964124,0.163945,-0.227947,0.389542,0.515499,0,0,257,81,257,81,351,69,269,163,-0.371148,-0.465656,0,-1.5,3.69241e-38,0,0,0,-0.0964124,0.163945,0,0,0,0,-0.227947,0.389542,9870,0,0,0,0,0,0,0,0,0,2.51,-0.32789
6884,-0.548828,0.164062,3.65918,0.00108814,0.00127044,-0.00485352,0.070916,0.000705411,0.515322,-5.01057,0.0192364,-0.136939,-0.100099,0.170246,-0.231702,0.396044,0.515383,0,0,257,81,257,81,351,69,269,163,-0.37527,-0.463345,0,-1.5,3.69241e-38,0,0,0,-0.100099,0.170246,0,0,0,0,-0.231702,0.396044,9870,0,0,0,0,0,0,0,0,0,2.51,-0.340492
6900,-0.548828,0.135742,3.79102,0.000592633,0.00164565,-0.00456693,0.070923,0.000699565,0.515261,-5.03768,0.0225282,-0.131545,-0.103844,0.176649,-0.235425,0.402494,0.515322,0,0,257,81,257,81,350,70,269,163,-0.379441,-0.460995,0,-1.5,3.69241e-38,0,0,0,-0.103844,0.176649,0,0,0,0,-0.235425,0.402494,9765,0,0,0,0,0,0,0,0,0,2.51,-0.353297
6917,-0.548828,0.102539,4.73828,0.000273285,0.00225597,-0.00352753,0.0709252,0.00069472,0.515207,-5.03768,0.0225282,-0.131545,-0.10789,0.183566,-0.239346,0.409295,0.515207,0,0,257,81,257,81,350,70,269,163,-0.383897,-0.458497,0,-1.5,3.69241e-38,0,0,0,-0.10789,0.183566,0,0,0,0,-0.239346,0.409295,9765,0,0,0,0,0,0,0,0,0,2.51,-0.367132
6932,-0.548828,0.102539,4.73828,0.000273285,0.00225597,-0.00352753,0.0709252,0.00069472,0.515207,-5.04505,0.0193782,-0.126588,-0.111269,0.189345,-0.242549,0.414852,0.515207,0,0,259,81,259,81,350,69,268,163,-0.387621,-0.456389,0,-1.5,3.69241e-38,0,0,0,-0.111269,0.189345,0,0,0,0,-0.242549,0.414852,9682,0,0,0,0,0,0,0,0,0,2.51,-0.378691
6947,-0.548828,0.0361328,1.31934,0.000896747,0.00277766,-0.00538434,0.0709405,0.000680161,0.515077,-5.04505,0.0193782,-0.126588,-0.115187,0.196047,-0.246181,0.421157,0.515077,0,0,259,81,259,81,350,69,268,163,-0.391872,-0.454012,0,-1.5,3.69241e-38,0,0,0,-0.115187,0.196047,0,0,0,0,-0.246181,0.421157,9682,0,0,0,0,0,0,0,0,0,2.51,-0.392095
6962,-0.548828,0.0361328,1.31934,0.000896747,0.00277766,-0.00538434,0.0709405,0.000680161,0.515077,-5.04505,0.0193782,-0.126588,-0.118912,0.202421,-0.24956,0.427025,0.515077,0,0,259,81,259,81,350,69,268,163,-0.395922,-0.451719,0,-1.5,3.69241e-38,0,0,0,-0.118912,0.202421,0,0,0,0,-0.24956,0.427025,9682,0,0,0,0,0,0,0,0,0,2.51,-0.404843
6979,-0.548828,0.0419922,-3.93848,-0.000803103,0.00295651,-0.00542975,0.0709247,0.000676286,0.514952,-5.04505,0.0193782,-0.126588,-0.122943,0.209319,-0.253134,0.433236,0.514952,0,0,259,81,259,81,350,69,268,163,-0.400241,-0.449306,0,-1.5,3.69241e-38,0,0,0,-0.122943,0.209319,0,0,0,0,-0.253134,0.433236,9682,0,0,0,0,0,0,0,0,0,2.51,-0.418638
6995,-0.548828,0.108398,-5.36621,0.000699746,0.00172832,-0.00427952,0.0709404,0.000661517,0.514827,-5.02343,0.0223258,-0.133059,-0.127288,0.216756,-0.2569,0.43978,0.514952,0,0,257,81,257,81,350,69,269,163,-0.404901,-0.446669,0,-1.5,3.69241e-38,0,0,0,-0.127288,0.216756,0,0,0,0,-0.2569,0.43978,9870,0,0,0,0,0,0,0,0,0,2.51,-0.433513
7011,-0.548828,0.141602,-2.68945,-0.000765406,0.000864265,-0.00464648,0.0709356,0.000640893,0.514766,-5.02343,0.0223258,-0.133059,-0.131173,0.223408,-0.260194,0.44551,0.514827,0,0,257,81,257,81,350,69,269,163,-0.409008,-0.444376,0,-1.5,3.69241e-38,0,0,0,-0.131173,0.223408,0,0,0,0,-0.260194,0.44551,9870,0,0,0,0,0,0,0,0,0,2.51,-0.446817
7027,-0.548828,0.141602,-2.68945,-0.000765406,0.000864265,-0.00464648,0.0709356,0.000640893,0.514766,-5.00993,0.025312,-0.136941,-0.135637,0.231053,-0.263893,0.451956,0.514766,0,0,257,81,257,81,350,69,268,163,-0.413722,-0.441726,0,-1.5,3.69241e-38,0,0,0,-0.135637,0.231053,0,0,0,0,-0.263893,0.451956,9870,0,0,0,0,0,0,0,0,0,2.51,-0.462106
7043,-0.548828,0.179688,-0.0234375,0.000744697,0.00238831,-0.00464937,0.0709462,0.000627836,0.514628,-5.00993,0.025312,-0.136941,-0.139895,0.238346,-0.267345,0.457972,0.514628,0,0,257,81,257,81,350,69,268,163,-0.418168,-0.439248,0,-1.5,3.69241e-38,0,0,0,-0.139895,0.238346,0,0,0,0,-0.267345,0.457972,9870,0,0,0,0,0,0,0,0,0,2.51,-0.476692
7059,-0.548828,0.179688,-3.78711,0.0011429,0.00135725,-0.00525359,0.0709557,0.000612707,0.514559,-5.04237,0.0254684,-0.127429,-0.144208,0.245736,-0.270767,0.463946,0.514559,0,0,257,81,257,81,350,69,269,163,-0.422666,-0.436723,0,-1.5,3.69241e-38,0,0,0,-0.144208,0.245736,0,0,0,0,-0.270767,0.463946,9776,0,0,0,0,0,0,0,0,0,2.51,-0.491472
7076,-0.548828,0.179688,-2.29004,-9.25026e-05,0.00238442,-0.00421023,0.0709544,0.000615094,0.514501,-5.04237,0.0254684,-0.127429,-0.148576,0.253222,-0.274161,0.469873,0.514501,0,0,257,81,257,81,350,69,269,163,-0.427199,-0.434177,0,-1.5,3.69241e-38,0,0,0,-0.148576,0.253222,0,0,0,0,-0.274161,0.469873,9776,0,0,0,0,0,0,0,0,0,2.51,-0.506443
7092,-0.548828,0.179688,0.118164,-0.00126784,0.00122214,-0.00495746,0.0709401,0.000605745,0.514444,-5.02358,0.0223045,-0.133375,-0.153276,0.261278,-0.277735,0.476118,0.514444,0,0,257,81,257,81,350,69,269,163,-0.432051,-0.431451,0,-1.5,3.69241e-38,0,0,0,-0.153276,0.261278,0,0,0,0,-0.277735,0.476118,9870,0,0,0,0,0,0,0,0,0,2.51,-0.522557
7108,-0.548828,0.119141,-1.05078,2.52329e-05,0.00169033,-0.00518891,0.0709443,0.000592777,0.514311,-5.02358,0.0223045,-0.133375,-0.157472,0.268473,-0.280862,0.481584,0.514444,0,0,257,81,257,81,350,69,269,163,-0.436372,-0.429008,0,-1.5,3.69241e-38,0,0,0,-0.157472,0.268473,0,0,0,0,-0.280862,0.481584,9870,0,0,0,0,0,0,0,0,0,2.51,-0.536946
