timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
15628,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0665e-13,0,0,-3.07811,0.2215,0.451144,0.793645,0.117967,0.00857167,-0.00538397,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.233331,-0.261799,0,-1.5,nan,0,0,0,0.793645,0.117967,0,0,0,0,0.00857167,-0.00538397,19043,0,0,0,0,15080
15675,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06651e-13,0,0,-3.07811,0.2215,0.451144,0.794048,0.117714,0.00836669,-0.00525522,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232983,-0.261799,0,-1.5,nan,0,0,0,0.794048,0.117714,0,0,0,0,0.00836669,-0.00525522,19043,0,0,0,0,15080
15689,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06651e-13,0,0,-3.07811,0.2215,0.451144,0.794164,0.117641,0.00830828,-0.00521853,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232881,-0.261799,0,-1.5,nan,0,0,0,0.794164,0.117641,0,0,0,0,0.00830828,-0.00521853,19043,0,0,0,0,15080
15706,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06651e-13,0,0,-3.07811,0.2215,0.451144,0.794305,0.117552,0.00823786,-0.0051743,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232759,-0.261799,0,-1.5,nan,0,0,0,0.794305,0.117552,0,0,0,0,0.00823786,-0.0051743,19043,0,0,0,0,15080
15723,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06652e-13,0,0,-3.07811,0.2215,0.451144,0.794444,0.117465,0.00816803,-0.00513044,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232638,-0.261799,0,-1.5,nan,0,0,0,0.794444,0.117465,0,0,0,0,0.00816803,-0.00513044,19043,0,0,0,0,15080
15740,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06652e-13,0,0,-3.07811,0.2215,0.451144,0.794582,0.117378,0.00809881,-0.00508696,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232518,-0.261799,0,-1.5,nan,0,0,0,0.794582,0.117378,0,0,0,0,0.00809881,-0.00508696,19043,0,0,0,0,15080
15761,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06652e-13,0,0,-3.07811,0.2215,0.451144,0.794751,0.117272,0.00801405,-0.00503372,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232371,-0.261799,0,-1.5,nan,0,0,0,0.794751,0.117272,0,0,0,0,0.00801405,-0.00503372,19043,0,0,0,0,15080
15777,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06652e-13,0,0,-3.07811,0.2215,0.451144,0.794878,0.117192,0.00795012,-0.00499357,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.23226,-0.261799,0,-1.5,nan,0,0,0,0.794878,0.117192,0,0,0,0,0.00795012,-0.00499357,19043,0,0,0,0,15080
15798,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06653e-13,0,0,-3.07811,0.2215,0.451144,0.795044,0.117088,0.0078669,-0.00494129,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232116,-0.261799,0,-1.5,nan,0,0,0,0.795044,0.117088,0,0,0,0,0.0078669,-0.00494129,19043,0,0,0,0,15080
15815,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06653e-13,0,0,-3.07811,0.2215,0.451144,0.795177,0.117004,0.00780022,-0.00489941,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.232,-0.261799,0,-1.5,nan,0,0,0,0.795177,0.117004,0,0,0,0,0.00780022,-0.00489941,19043,0,0,0,0,15080
15832,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06653e-13,0,0,-3.07811,0.2215,0.451144,0.795309,0.116922,0.00773411,-0.00485789,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231885,-0.261799,0,-1.5,nan,0,0,0,0.795309,0.116922,0,0,0,0,0.00773411,-0.00485789,19043,0,0,0,0,15080
15853,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06653e-13,0,0,-3.07811,0.2215,0.451144,0.795463,0.116825,0.007657,-0.00480946,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231752,-0.261799,0,-1.5,nan,0,0,0,0.795463,0.116825,0,0,0,0,0.007657,-0.00480946,19043,0,0,0,0,15080
15869,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06654e-13,0,0,-3.07811,0.2215,0.451144,0.795592,0.116744,0.0075921,-0.00476869,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231639,-0.261799,0,-1.5,nan,0,0,0,0.795592,0.116744,0,0,0,0,0.0075921,-0.00476869,19043,0,0,0,0,15080
15890,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06654e-13,0,0,-3.07811,0.2215,0.451144,0.79575,0.116645,0.00751263,-0.00471877,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231502,-0.261799,0,-1.5,nan,0,0,0,0.79575,0.116645,0,0,0,0,0.00751263,-0.00471877,19043,0,0,0,0,15080
15921,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06654e-13,0,0,-3.07811,0.2215,0.451144,0.79598,0.1165,0.00739657,-0.00464588,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231302,-0.261799,0,-1.5,nan,0,0,0,0.79598,0.1165,0,0,0,0,0.00739657,-0.00464588,19043,0,0,0,0,15080
15935,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06655e-13,0,0,-3.07811,0.2215,0.451144,0.796084,0.116435,0.00734493,-0.00461344,0,0.921886,0.2215,223,-99,223,-99,360,-98,234,40,-0.231212,-0.261799,0,-1.5,nan,0,0,0,0.796084,0.116435,0,0,0,0,0.00734493,-0.00461344,19043,0,0,0,0,15080
15953,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06655e-13,0,0,-3.18726,0.287429,-0.080024,0.796215,0.116353,0.00727902,-0.00457204,0,0.812737,0.287429,225,-25,225,-25,355,-21,221,103,-0.231098,-0.261799,0,-1.5,nan,0,0,0,0.796215,0.116353,0,0,0,0,0.00727902,-0.00457204,18358,0,0,0,0,15945
15970,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06655e-13,0,0,-3.18726,0.287429,-0.080024,0.796338,0.116275,0.00721733,-0.0045333,0,0.812737,0.287429,225,-25,225,-25,355,-21,221,103,-0.230991,-0.261799,0,-1.5,nan,0,0,0,0.796338,0.116275,0,0,0,0,0.00721733,-0.0045333,18358,0,0,0,0,15945
16003,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06655e-13,0,0,-3.36937,0.360515,0.0497258,0.796573,0.116128,0.00709865,-0.00445875,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230787,-0.261799,0,-1.5,nan,0,0,0,0.796573,0.116128,0,0,0,0,0.00709865,-0.00445875,16125,0,0,0,0,15995
16021,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06656e-13,0,0,-3.36937,0.360515,0.0497258,0.796693,0.116052,0.00703848,-0.00442096,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230682,-0.261799,0,-1.5,nan,0,0,0,0.796693,0.116052,0,0,0,0,0.00703848,-0.00442096,16125,0,0,0,0,15995
16037,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06656e-13,0,0,-3.36937,0.360515,0.0497258,0.796812,0.115978,0.00697882,-0.00438349,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230579,-0.261799,0,-1.5,nan,0,0,0,0.796812,0.115978,0,0,0,0,0.00697882,-0.00438349,16125,0,0,0,0,15995
16083,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06656e-13,0,0,-3.36937,0.360515,0.0497258,0.797127,0.11578,0.00681894,-0.00428306,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230306,-0.261799,0,-1.5,nan,0,0,0,0.797127,0.11578,0,0,0,0,0.00681894,-0.00428306,16125,0,0,0,0,15995
16100,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06656e-13,0,0,-3.36937,0.360515,0.0497258,0.797242,0.115707,0.00676115,-0.00424676,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230206,-0.261799,0,-1.5,nan,0,0,0,0.797242,0.115707,0,0,0,0,0.00676115,-0.00424676,16125,0,0,0,0,15995
16117,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06657e-13,0,0,-3.36937,0.360515,0.0497258,0.797356,0.115636,0.00670384,-0.00421076,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.230107,-0.261799,0,-1.5,nan,0,0,0,0.797356,0.115636,0,0,0,0,0.00670384,-0.00421076,16125,0,0,0,0,15995
16139,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06657e-13,0,0,-3.36937,0.360515,0.0497258,0.797496,0.115548,0.00663366,-0.00416668,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229985,-0.261799,0,-1.5,nan,0,0,0,0.797496,0.115548,0,0,0,0,0.00663366,-0.00416668,16125,0,0,0,0,15995
16156,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06657e-13,0,0,-3.36937,0.360515,0.0497258,0.797615,0.115473,0.00657414,-0.0041293,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229882,-0.261799,0,-1.5,nan,0,0,0,0.797615,0.115473,0,0,0,0,0.00657414,-0.0041293,16125,0,0,0,0,15995
16177,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06658e-13,0,0,-3.36937,0.360515,0.0497258,0.797752,0.115387,0.00650534,-0.00408608,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229763,-0.261799,0,-1.5,nan,0,0,0,0.797752,0.115387,0,0,0,0,0.00650534,-0.00408608,16125,0,0,0,0,15995
16221,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06658e-13,0,0,-3.36937,0.360515,0.0497258,0.798033,0.115211,0.00636278,-0.00399654,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229519,-0.261799,0,-1.5,nan,0,0,0,0.798033,0.115211,0,0,0,0,0.00636278,-0.00399654,16125,0,0,0,0,15995
16235,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06658e-13,0,0,-3.36937,0.360515,0.0497258,0.798115,0.115159,0.00632153,-0.00397063,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229448,-0.261799,0,-1.5,nan,0,0,0,0.798115,0.115159,0,0,0,0,0.00632153,-0.00397063,16125,0,0,0,0,15995
16253,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06658e-13,0,0,-3.36937,0.360515,0.0497258,0.798235,0.115084,0.00626165,-0.00393302,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229344,-0.261799,0,-1.5,nan,0,0,0,0.798235,0.115084,0,0,0,0,0.00626165,-0.00393302,16125,0,0,0,0,15995
16270,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06659e-13,0,0,-3.36937,0.360515,0.0497258,0.79834,0.115018,0.00620858,-0.00389969,0,0.630629,0.360515,221,-27,221,-27,345,-22,220,98,-0.229252,-0.261799,0,-1.5,nan,0,0,0,0.79834,0.115018,0,0,0,0,0.00620858,-0.00389969,16125,0,0,0,0,15995
16292,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06659e-13,0,0,-3.26656,0.303671,0.242574,0.79847,0.114936,0.00614359,-0.00385887,0,0.733443,0.303671,221,-49,221,-49,352,-56,224,71,-0.229139,-0.261799,0,-1.5,nan,0,0,0,0.79847,0.114936,0,0,0,0,0.00614359,-0.00385887,16899,0,0,0,0,16283
16325,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06659e-13,0,0,-3.28233,0.298478,0.217536,0.798676,0.114807,0.00603951,-0.00379349,0,0.717666,0.298478,222,-59,222,-59,354,-32,221,71,-0.228961,-0.261799,0,-1.5,nan,0,0,0,0.798676,0.114807,0,0,0,0,0.00603951,-0.00379349,17822,0,0,0,0,16317
16342,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06659e-13,0,0,-3.28233,0.298478,0.217536,0.798778,0.114743,0.00598832,-0.00376134,0,0.717666,0.298478,222,-59,222,-59,354,-32,221,71,-0.228872,-0.261799,0,-1.5,nan,0,0,0,0.798778,0.114743,0,0,0,0,0.00598832,-0.00376134,17822,0,0,0,0,16317
16363,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0666e-13,0,0,-3.27048,0.301341,0.196915,0.798903,0.114664,0.00592563,-0.00372196,0,0.729519,0.301341,219,-60,219,-60,353,-29,223,74,-0.228763,-0.261799,0,-1.5,nan,0,0,0,0.798903,0.114664,0,0,0,0,0.00592563,-0.00372196,18224,0,0,0,0,16355
16380,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0666e-13,0,0,-3.20841,0.304715,0.185768,0.799003,0.114601,0.0058754,-0.00369041,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228676,-0.261799,0,-1.5,nan,0,0,0,0.799003,0.114601,0,0,0,0,0.0058754,-0.00369041,17956,0,0,0,0,16374
16397,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0666e-13,0,0,-3.20841,0.304715,0.185768,0.799102,0.114539,0.0058256,-0.00365913,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.22859,-0.261799,0,-1.5,nan,0,0,0,0.799102,0.114539,0,0,0,0,0.0058256,-0.00365913,17956,0,0,0,0,16374
16419,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06661e-13,0,0,-3.20841,0.304715,0.185768,0.79923,0.114459,0.00576174,-0.00361902,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228479,-0.261799,0,-1.5,nan,0,0,0,0.79923,0.114459,0,0,0,0,0.00576174,-0.00361902,17956,0,0,0,0,16374
16435,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06661e-13,0,0,-3.20841,0.304715,0.185768,0.799321,0.114402,0.00571577,-0.00359015,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228399,-0.261799,0,-1.5,nan,0,0,0,0.799321,0.114402,0,0,0,0,0.00571577,-0.00359015,17956,0,0,0,0,16374
16456,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06661e-13,0,0,-3.20841,0.304715,0.185768,0.79944,0.114327,0.00565594,-0.00355256,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228296,-0.261799,0,-1.5,nan,0,0,0,0.79944,0.114327,0,0,0,0,0.00565594,-0.00355256,17956,0,0,0,0,16374
16472,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06661e-13,0,0,-3.20841,0.304715,0.185768,0.79953,0.11427,0.00561081,-0.00352422,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228217,-0.261799,0,-1.5,nan,0,0,0,0.79953,0.11427,0,0,0,0,0.00561081,-0.00352422,17956,0,0,0,0,16374
16486,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06662e-13,0,0,-3.20841,0.304715,0.185768,0.799603,0.114224,0.00557443,-0.00350137,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228154,-0.261799,0,-1.5,nan,0,0,0,0.799603,0.114224,0,0,0,0,0.00557443,-0.00350137,17956,0,0,0,0,16374
16503,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06662e-13,0,0,-3.20841,0.304715,0.185768,0.799703,0.114162,0.00552441,-0.00346995,0,0.791591,0.304715,219,-58,219,-58,353,-42,220,74,-0.228067,-0.261799,0,-1.5,nan,0,0,0,0.799703,0.114162,0,0,0,0,0.00552441,-0.00346995,17956,0,0,0,0,16374
16637,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06662e-13,0,0,-3.1763,0.310418,0.172871,0.800397,0.113726,0.00515587,-0.00323846,0,0.823705,0.310418,219,-56,219,-56,350,-51,220,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.858826,0.254614,0,0,0,0,0.341204,-0.158192,17423,0.0133995,0.161652,0.336049,-0.154953,16512
16662,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06662e-13,0,0,-3.31416,0.340899,0.190483,0.800524,0.113646,0.0050917,-0.00319816,0,0.685835,0.340899,216,-56,216,-56,347,-25,220,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.817853,0.315091,0,0,0,0,0.269603,0.0294348,17685,0.0128316,0.20089,0.264511,0.032633,16648
16674,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06663e-13,0,0,-3.31416,0.340899,0.190483,0.800585,0.113607,0.00506122,-0.00317902,0,0.685835,0.340899,216,-56,216,-56,347,-25,220,77,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.821087,0.315444,0,0,0,0,0.269572,0.0294539,17685,0.0128316,0.20089,0.264511,0.032633,16648
16824,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06663e-13,0,0,-3.27896,0.346002,0.168834,0.80129,0.113165,0.0046831,-0.00294151,0,0.72104,0.346002,213,-56,213,-56,347,-25,219,78,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.718543,0.359334,0,0,0,0,-0.0139078,0.109042,18090,-0.0799587,0.229372,-0.0185909,0.111983,16712
16868,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06663e-13,0,0,-3.16366,0.34475,0.147948,0.801493,0.113038,0.00458043,-0.00287703,0,0.836339,0.34475,213,-56,213,-56,346,-49,218,80,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.846113,0.348157,0,0,0,0,0.221561,0.0804527,18088,0.0350731,0.231453,0.216981,0.0833297,16833
17049,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06663e-13,0,0,-3.28605,0.362198,0.172958,0.80225,0.112562,0.00416771,-0.00261779,0,0.713949,0.362198,213,-56,213,-56,344,-25,216,78,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.715006,0.380645,0,0,0,0,-0.0166325,0.106316,17685,-0.08348,0.248366,-0.0208002,0.108934,16914
17062,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06664e-13,0,0,-3.28605,0.362198,0.172958,0.802304,0.112528,0.00414069,-0.00260082,0,0.713949,0.362198,213,-56,213,-56,344,-25,216,78,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.714789,0.382027,0,0,0,0,-0.0166595,0.106333,17685,-0.08348,0.248366,-0.0208002,0.108934,16914
17087,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06664e-13,0,0,-3.2144,0.373838,0.13284,0.802407,0.112463,0.00408911,-0.00256842,0,0.785597,0.373838,210,-53,210,-53,344,-35,214,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.787208,0.376516,0,0,0,0,0.0757944,0.0972397,18090,-0.0169913,0.261557,0.0717053,0.0998081,17070
17099,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06664e-13,0,0,-3.2144,0.373838,0.13284,0.802456,0.112433,0.00406463,-0.00255304,0,0.785597,0.373838,210,-53,210,-53,344,-35,214,82,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.788118,0.377683,0,0,0,0,0.0757699,0.0972551,18090,-0.0169913,0.261557,0.0717053,0.0998081,17070
17219,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06665e-13,0,0,-3.21992,0.374346,0.138123,0.802918,0.112143,0.00382232,-0.00240085,0,0.780082,0.374346,210,-53,210,-53,344,-35,214,81,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.790371,0.388597,0,0,0,0,0.0735241,0.0970137,18090,-0.0200741,0.265718,0.0697018,0.0994145,17113
17246,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06665e-13,0,0,-3.22858,0.375046,0.214627,0.80302,0.112078,0.00377096,-0.00236859,0,0.771417,0.375046,210,-60,210,-60,346,-42,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.784659,0.386177,0,0,0,0,0.0601727,0.0874894,18088,-0.0190945,0.27293,0.0564017,0.089858,17235
17288,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06665e-13,0,0,-3.22858,0.375046,0.214627,0.803175,0.111981,0.00369205,-0.00231902,0,0.771417,0.375046,210,-60,210,-60,346,-42,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.787183,0.389853,0,0,0,0,0.0600937,0.087539,18088,-0.0190945,0.27293,0.0564017,0.089858,17235
17305,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06665e-13,0,0,-3.22858,0.375046,0.214627,0.803238,0.111941,0.00366076,-0.00229937,0,0.771417,0.375046,210,-60,210,-60,346,-42,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.788204,0.391341,0,0,0,0,0.0600625,0.0875586,18088,-0.0190945,0.27293,0.0564017,0.089858,17235
17426,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06666e-13,0,0,-3.24107,0.369603,0.208671,0.803656,0.111679,0.00344013,-0.00216079,0,0.758933,0.369603,211,-64,211,-64,346,-32,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.782851,0.390941,0,0,0,0,0.0501992,0.0764569,18495,-0.0264622,0.269749,0.0467591,0.0786176,17314
17453,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06666e-13,0,0,-3.17133,0.366098,0.195914,0.803748,0.111621,0.00339385,-0.00213172,0,0.828672,0.366098,209,-64,209,-64,347,-45,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.802237,0.391716,0,0,0,0,0.0651627,0.0755532,18906,-0.00317805,0.277998,0.0617689,0.0776849,17435
17464,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06666e-13,0,0,-3.17133,0.366098,0.195914,0.803785,0.111598,0.00337523,-0.00212002,0,0.828672,0.366098,209,-64,209,-64,347,-45,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.802954,0.392547,0,0,0,0,0.0651441,0.0755649,18906,-0.00317805,0.277998,0.0617689,0.0776849,17435
17480,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06666e-13,0,0,-3.17133,0.366098,0.195914,0.803839,0.111564,0.0033483,-0.00210311,0,0.828672,0.366098,209,-64,209,-64,347,-45,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.803996,0.393757,0,0,0,0,0.0651172,0.0755818,18906,-0.00317805,0.277998,0.0617689,0.0776849,17435
17501,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06667e-13,0,0,-3.17133,0.366098,0.195914,0.803908,0.11152,0.00331326,-0.0020811,0,0.828672,0.366098,209,-64,209,-64,347,-45,213,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.805363,0.395344,0,0,0,0,0.0650821,0.0756038,18906,-0.00317805,0.277998,0.0617689,0.0776849,17435
17634,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06667e-13,0,0,-3.20767,0.364026,0.216649,0.804321,0.111261,0.00309377,-0.00194324,0,0.792328,0.364026,211,-64,211,-64,346,-45,215,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.798887,0.404375,0,0,0,0,0.0518604,0.0750948,18495,-0.0119201,0.282869,0.0487666,0.077038,17528
17651,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.06667e-13,0,0,-3.20767,0.364026,0.216649,0.804374,0.111228,0.00306755,-0.00192677,0,0.792328,0.364026,211,-64,211,-64,346,-45,215,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.799768,0.405652,0,0,0,0,0.0518341,0.0751112,18495,-0.0119201,0.282869,0.0487666,0.077038,17528
17672,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.06668e-13,0,0,-3.20767,0.364026,0.216649,0.804438,0.111188,0.00303544,-0.0019066,0,0.792328,0.364026,211,-64,211,-64,346,-45,215,71,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.800856,0.40723,0,0,0,0,0.051802,0.0751314,18495,-0.0119201,0.282869,0.0487666,0.077038,17528
