timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
13471,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13713e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13485,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13501,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13517,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13533,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13548,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13564,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13580,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13596,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13612,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13628,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13644,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13660,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13676,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.1372e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13692,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13708,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13723,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13739,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13722e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13755,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13772,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13723e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13796,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13810,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13724e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13826,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13842,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13725e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13859,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13726e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13875,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13890,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13907,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13923,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13728e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13940,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13955,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13729e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13972,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
13987,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.1373e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14004,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14021,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13731e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14037,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13732e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14052,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13732e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14069,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13733e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14085,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13734e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14102,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13734e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14115,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13735e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14129,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13735e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14145,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13736e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14161,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13736e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14177,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14193,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13737e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14209,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13738e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14225,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13738e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14241,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13739e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14258,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.1374e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14274,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.1374e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14290,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13741e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14306,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13741e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14322,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13742e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14338,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13742e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14354,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13743e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14369,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13743e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
14417,-3.21172e-12,2.94145e-38,-1.57693e-06,-3.27738e-12,2.94122e-38,0,-1.13744e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,nan,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
