timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
38719,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14201e-13,0,0,-3.58637,0.0587866,0.507888,-0.567642,0.0715739,-0.00179648,0.000570219,0,-0.513324,0.0587866,249,-66,249,-66,376,-74,253,59,-0.0299841,-0.261799,0,-1.5,nan,0,0,0,-0.547784,0.0605199,0,0,0,0,0.00448463,-0.00275562,16891,0.019356,-0.0107879,0.00628111,-0.00332584,38688
38742,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14201e-13,0,0,-3.5834,0.0437638,0.504772,-0.567683,0.0715869,-0.00177588,0.000563682,0,-0.509253,0.0437638,249,-63,249,-63,375,-74,255,57,-0.029219,-0.261799,0,-1.5,nan,0,0,0,-0.546552,0.0594666,0,0,0,0,0.00593164,-0.00513928,17423,0.0209535,-0.0119891,0.00770752,-0.00570297,38728
38768,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14202e-13,0,0,-3.61598,0.0574325,0.521539,-0.567729,0.0716014,-0.0017529,0.000556386,0,-0.55389,0.0574325,249,-63,249,-63,375,-74,254,58,-0.0296109,-0.261799,0,-1.5,nan,0,0,0,-0.54792,0.0598983,0,0,0,0,0.00591009,-0.00337934,16896,0.019732,-0.0116637,0.00766298,-0.00393572,38760
38789,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14202e-13,0,0,-3.61598,0.0574325,0.521539,-0.567765,0.071613,-0.00173455,0.000550562,0,-0.55389,0.0574325,249,-63,249,-63,375,-74,254,58,-0.029575,-0.261799,0,-1.5,nan,0,0,0,-0.547796,0.0598272,0,0,0,0,0.00592843,-0.00338516,16896,0.019732,-0.0116637,0.00766298,-0.00393572,38760
38812,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14203e-13,0,0,-3.61668,0.0569284,0.528292,-0.567805,0.0716255,-0.00171467,0.000544252,0,-0.554848,0.0569284,251,-66,251,-66,375,-74,253,58,-0.0282025,-0.261799,0,-1.5,nan,0,0,0,-0.550925,0.0576892,0,0,0,0,0.000634207,-0.00641638,16500,0.0168261,-0.0137762,0.00234887,-0.00696063,38798
38835,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14203e-13,0,0,-3.56906,0.0458946,0.494008,-0.567844,0.071638,-0.00169503,0.000538019,0,-0.489612,0.0458946,249,-63,249,-63,375,-74,254,58,-0.0276412,-0.261799,0,-1.5,nan,0,0,0,-0.549802,0.0568694,0,0,0,0,0.00103031,-0.00793434,17556,0.0180099,-0.0146669,0.00272535,-0.00847236,38825
38854,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14204e-13,0,0,-3.56906,0.0458946,0.494008,-0.567876,0.0716481,-0.00167898,0.000532923,0,-0.489612,0.0458946,249,-63,249,-63,375,-74,254,58,-0.0275649,-0.261799,0,-1.5,nan,0,0,0,-0.549782,0.0567186,0,0,0,0,0.00104637,-0.00793944,17556,0.0180099,-0.0146669,0.00272535,-0.00847236,38825
38874,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14204e-13,0,0,-3.5758,0.0481466,0.4981,-0.56791,0.0716587,-0.00166224,0.000527609,0,-0.498849,0.0481465,250,-63,250,-63,374,-74,253,58,-0.0278918,-0.261799,0,-1.5,nan,0,0,0,-0.542247,0.0571121,0,0,0,0,0.0100985,-0.00664048,17424,0.0254277,-0.0144032,0.0117607,-0.00716809,38860
38897,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14205e-13,0,0,-3.56273,0.0476341,0.486031,-0.567947,0.0716707,-0.0016432,0.000521566,0,-0.480944,0.0476341,249,-64,249,-64,375,-72,253,59,-0.0124151,-0.217527,0,-1.5,nan,0,0,0,-0.537978,0.0557747,0,0,0,0,0.0211995,-0.008819,17423,0.0297868,-0.0158214,0.0228427,-0.00934056,38892
38914,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14205e-13,0,0,-3.56273,0.0476341,0.486031,-0.567975,0.0716796,-0.00162927,0.000517146,0,-0.480944,0.0476341,249,-64,249,-64,375,-72,253,59,-0.0269298,-0.261799,0,-1.5,nan,0,0,0,-0.537617,0.0556247,0,0,0,0,0.0212134,-0.00882342,17423,0.0297868,-0.0158214,0.0228427,-0.00934056,38892
38944,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14206e-13,0,0,-3.60808,0.0634096,0.523153,-0.568024,0.0716949,-0.00160492,0.000509418,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.0269759,-0.261799,0,-1.5,nan,0,0,0,-0.541555,0.0557102,0,0,0,0,0.00967766,-0.00878937,16764,0.0261297,-0.0157057,0.0112826,-0.00929879,38930
39003,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14206e-13,0,0,-3.60843,0.0681275,0.527472,-0.568116,0.0717243,-0.00155786,0.000494478,0,-0.543551,0.0681275,249,-66,249,-66,372,-76,253,58,-0.0271073,-0.261799,0,-1.5,nan,0,0,0,-0.542356,0.0557531,0,0,0,0,0.00958659,-0.00769119,17018,0.0256262,-0.0158729,0.0111444,-0.00818566,38993
39020,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14207e-13,0,0,-3.60843,0.0681275,0.527472,-0.568142,0.0717326,-0.00154465,0.000490287,0,-0.543551,0.0681275,249,-66,249,-66,372,-76,253,58,-0.0270415,-0.261799,0,-1.5,nan,0,0,0,-0.542193,0.0556223,0,0,0,0,0.00959979,-0.00769538,17018,0.0256262,-0.0158729,0.0111444,-0.00818566,38993
39073,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14208e-13,0,0,-3.56906,0.0458946,0.494008,-0.568223,0.0717581,-0.00150395,0.000477369,0,-0.489612,0.0458946,249,-63,249,-63,375,-74,254,58,-0.0266795,-0.261799,0,-1.5,nan,0,0,0,-0.542217,0.0550046,0,0,0,0,0.00940439,-0.00822604,17556,0.025853,-0.0166316,0.0109083,-0.00870341,39061
39090,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14208e-13,0,0,-3.56906,0.0458946,0.494008,-0.568248,0.0717661,-0.00149121,0.000473324,0,-0.489612,0.0458946,249,-63,249,-63,375,-74,254,58,-0.0266089,-0.261799,0,-1.5,nan,0,0,0,-0.542057,0.0548647,0,0,0,0,0.00941714,-0.00823008,17556,0.025853,-0.0166316,0.0109083,-0.00870341,39061
39153,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14209e-13,0,0,-3.61806,0.0615858,0.52722,-0.568339,0.0717951,-0.00144443,0.000458475,0,-0.55674,0.0615858,249,-64,249,-64,375,-74,253,57,-0.0298004,-0.261799,0,-1.5,nan,0,0,0,-0.540672,0.0599505,0,0,0,0,0.0135503,-0.00174736,16637,0.0267224,-0.0117056,0.0149947,-0.00220584,39139
39180,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14209e-13,0,0,-3.64396,0.0589797,0.532234,-0.568378,0.0718074,-0.00142499,0.000452306,0,-0.59223,0.0589797,249,-64,249,-64,376,-69,253,57,-0.0290465,-0.261799,0,-1.5,nan,0,0,0,-0.540779,0.05872,0,0,0,0,0.017136,-0.00313107,16002,0.0270974,-0.0129906,0.018561,-0.00358337,39166
39203,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1421e-13,0,0,-3.57853,0.0539561,0.501884,-0.568411,0.0718177,-0.00140867,0.000447125,0,-0.502583,0.0539561,249,-66,249,-66,372,-72,253,58,-0.0262956,-0.261799,0,-1.5,nan,0,0,0,-0.54112,0.054294,0,0,0,0,0.0114009,-0.00850916,17290,0.0271373,-0.0174162,0.0128095,-0.00895628,39193
39218,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1421e-13,0,0,-3.57853,0.0539561,0.501884,-0.568432,0.0718244,-0.00139813,0.000443781,0,-0.502583,0.0539561,249,-66,249,-66,372,-72,253,58,-0.0262316,-0.261799,0,-1.5,nan,0,0,0,-0.540948,0.0541663,0,0,0,0,0.0114114,-0.0085125,17290,0.0271373,-0.0174162,0.0128095,-0.00895628,39193
39243,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14211e-13,0,0,-3.61512,0.0618258,0.521101,-0.568466,0.0718354,-0.00138072,0.000438253,0,-0.552711,0.0618258,249,-63,249,-63,374,-74,253,58,-0.029229,-0.261799,0,-1.5,nan,0,0,0,-0.539052,0.058901,0,0,0,0,0.0199689,-0.00221625,16896,0.0288804,-0.0128681,0.0213496,-0.0026545,39229
39270,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14211e-13,0,0,-3.64583,0.0688705,0.541646,-0.568503,0.0718471,-0.00136214,0.000432356,0,-0.594791,0.0688705,249,-63,249,-63,372,-74,253,57,-0.0308544,-0.261799,0,-1.5,nan,0,0,0,-0.549818,0.0612491,0,0,0,0,0.00267123,0.00229802,16637,0.0185767,-0.0106483,0.00403337,0.00186566,39256
39287,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14212e-13,0,0,-3.64583,0.0688705,0.541646,-0.568526,0.0718544,-0.00135059,0.000428691,0,-0.594791,0.0688705,249,-63,249,-63,372,-74,253,57,-0.0308736,-0.261799,0,-1.5,nan,0,0,0,-0.549772,0.0612882,0,0,0,0,0.00268277,0.00229435,16637,0.0185767,-0.0106483,0.00403337,0.00186566,39256
39310,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14212e-13,0,0,-3.60127,0.0634116,0.516764,-0.568557,0.0718642,-0.00133511,0.000423778,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0308235,-0.261799,0,-1.5,nan,0,0,0,-0.543677,0.0615702,0,0,0,0,0.00592517,0.000381935,16891,0.0247128,-0.010293,0.00726028,-4.18426e-05,39296
39337,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14213e-13,0,0,-3.60127,0.0634116,0.516764,-0.568592,0.0718755,-0.00131717,0.000418082,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0306914,-0.261799,0,-1.5,nan,0,0,0,-0.536632,0.0613941,0,0,0,0,0.016655,-5.47505e-05,16891,0.0317084,-0.0104748,0.0179721,-0.000472833,39325
39356,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14214e-13,0,0,-3.60127,0.0634116,0.516764,-0.568617,0.0718834,-0.00130469,0.000414122,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0306905,-0.261799,0,-1.5,nan,0,0,0,-0.536316,0.061393,0,0,0,0,0.0166674,-5.87106e-05,16891,0.0317084,-0.0104748,0.0179721,-0.000472833,39325
39380,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14214e-13,0,0,-3.60808,0.0634096,0.523153,-0.568648,0.0718932,-0.00128909,0.00040917,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.0312481,-0.261799,0,-1.5,nan,0,0,0,-0.543264,0.0621743,0,0,0,0,0.00334653,0.00160831,16764,0.025273,-0.00974769,0.00463562,0.00119914,39365
39402,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14215e-13,0,0,-3.61567,0.0680658,0.525345,-0.568677,0.0719022,-0.00127497,0.000404686,0,-0.55347,0.0680658,249,-66,249,-66,372,-74,253,59,-0.0324227,-0.261799,0,-1.5,nan,0,0,0,-0.544652,0.0636385,0,0,0,0,0.0015076,0.00603355,16891,0.0239967,-0.00832001,0.00278257,0.00562886,39394
39423,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14215e-13,0,0,-3.61567,0.0680658,0.525345,-0.568703,0.0719106,-0.00126162,0.00040045,0,-0.55347,0.0680658,249,-66,249,-66,372,-74,253,59,-0.0324853,-0.261799,0,-1.5,nan,0,0,0,-0.54462,0.0637651,0,0,0,0,0.00152095,0.00602931,16891,0.0239967,-0.00832001,0.00278257,0.00562886,39394
39479,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14216e-13,0,0,-3.61477,0.0634044,0.529471,-0.568772,0.0719325,-0.00122642,0.000389278,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0322942,-0.261799,0,-1.5,nan,0,0,0,-0.552126,0.0636928,0,0,0,0,-0.0052037,0.00447847,16637,0.0168683,-0.00846873,-0.00397728,0.00408919,39465
39499,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14216e-13,0,0,-3.60127,0.0634116,0.516764,-0.568796,0.0719402,-0.0012142,0.000385399,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0321615,-0.163583,0,-1.5,nan,0,0,0,-0.543534,0.0637687,0,0,0,0,0.00284567,0.00578968,16891,0.0252297,-0.00821478,0.00405987,0.00540428,39493
39565,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14217e-13,0,0,-3.59327,0.0529149,0.514435,-0.568874,0.071965,-0.00117437,0.000372757,0,-0.522786,0.0529149,249,-63,249,-63,377,-76,254,57,-0.0330685,-0.261799,0,-1.5,nan,0,0,0,-0.532794,0.0646246,0,0,0,0,0.0188873,0.00755702,17024,0.0358801,-0.00741222,0.0200616,0.00718426,39557
39585,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14217e-13,0,0,-3.59327,0.0529149,0.514435,-0.568896,0.071972,-0.00116325,0.000369226,0,-0.522786,0.0529149,249,-63,249,-63,377,-76,254,57,-0.0331396,-0.261799,0,-1.5,nan,0,0,0,-0.532434,0.0647682,0,0,0,0,0.0188984,0.00755349,17024,0.0358801,-0.00741222,0.0200616,0.00718426,39557
39719,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14218e-13,0,0,-3.60808,0.0634096,0.523153,-0.569043,0.0720187,-0.00108503,0.000344399,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.0329929,-0.261799,0,-1.5,nan,0,0,0,-0.531514,0.0648012,0,0,0,0,0.0222659,0.00592112,16764,0.0343767,-0.00797036,0.0233509,0.00557673,39593
39745,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14218e-13,0,0,-3.58508,0.0721935,0.511356,-0.569071,0.0720276,-0.00107098,0.000339938,0,-0.511559,0.0721935,249,-66,249,-66,372,-76,251,59,-0.0347,-0.261799,0,-1.5,nan,0,0,0,-0.530301,0.0673212,0,0,0,0,0.0182307,0.0103932,17145,0.0382684,-0.00496777,0.0193016,0.0100532,39731
39768,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14219e-13,0,0,-3.5907,0.0540346,0.508677,-0.569096,0.0720353,-0.0010587,0.000336041,0,-0.519254,0.0540346,249,-66,249,-66,378,-72,253,58,-0.0329877,-0.257599,0,-1.5,nan,0,0,0,-0.521308,0.0648943,0,0,0,0,0.0305599,0.00540432,16770,0.047061,-0.00725761,0.0316186,0.00506828,39754
39791,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1422e-13,0,0,-3.64411,0.0616971,0.534382,-0.56912,0.072043,-0.00104656,0.000332188,0,-0.592437,0.0616971,249,-63,249,-63,375,-71,253,57,-0.0333814,-0.261652,0,-1.5,nan,0,0,0,-0.527625,0.0654843,0,0,0,0,0.0215926,0.00638951,16256,0.040974,-0.00669795,0.0226392,0.00605732,39777
39814,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1422e-13,0,0,-3.5692,0.0475612,0.487828,-0.569144,0.0720505,-0.00103456,0.00032838,0,-0.489807,0.0475612,249,-64,249,-64,375,-71,253,59,-0.0332862,-0.260795,0,-1.5,nan,0,0,0,-0.5255,0.0651962,0,0,0,0,0.0195668,0.00687562,17290,0.0431703,-0.00700491,0.0206014,0.00654724,39800
39891,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14221e-13,0,0,-3.61477,0.0634044,0.529471,-0.569221,0.0720749,-0.000994881,0.000315785,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.033896,-0.261799,0,-1.5,nan,0,0,0,-0.527033,0.0662684,0,0,0,0,0.0170424,0.00761501,16637,0.0407985,-0.00636857,0.0180373,0.00729923,39877
39917,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14221e-13,0,0,-3.60127,0.0634116,0.516764,-0.569246,0.0720831,-0.000981993,0.000311694,0,-0.533735,0.0634116,249,-66,249,-66,374,-74,253,59,-0.0323795,-0.261799,0,-1.5,nan,0,0,0,-0.533759,0.0641192,0,0,0,0,0.0128081,0.00319554,16891,0.0351291,-0.00803892,0.0137901,0.00288385,39902
39940,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14222e-13,0,0,-3.61139,0.0612795,0.529841,-0.569269,0.0720902,-0.000970738,0.000308122,0,-0.547599,0.0612795,249,-66,249,-66,374,-74,253,57,-0.0319528,-0.261799,0,-1.5,nan,0,0,0,-0.534893,0.0634635,0,0,0,0,0.00933002,0.002209,16768,0.0341387,-0.00867043,0.0103008,0.00190088,39926
39957,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14222e-13,0,0,-3.61139,0.0612795,0.529841,-0.569284,0.0720951,-0.000962994,0.000305663,0,-0.547599,0.0612795,249,-66,249,-66,374,-74,253,57,-0.0319699,-0.261799,0,-1.5,nan,0,0,0,-0.534744,0.0634988,0,0,0,0,0.00933776,0.00220654,16768,0.0341387,-0.00867043,0.0103008,0.00190088,39926
39974,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14223e-13,0,0,-3.60714,0.0592188,0.52086,-0.5693,0.0721003,-0.000954832,0.000303073,0,-0.541784,0.0592188,249,-64,249,-64,374,-74,253,57,-0.0309749,-0.261799,0,-1.5,nan,0,0,0,-0.53928,0.0621309,0,0,0,0,0.00294806,-0.000904108,16899,0.0299537,-0.00994882,0.00390289,-0.00120718,39959
39996,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14223e-13,0,0,-3.61477,0.0634044,0.529471,-0.569321,0.0721069,-0.000944371,0.000299752,0,-0.552234,0.0634044,249,-66,249,-66,374,-74,253,57,-0.0318025,-0.261799,0,-1.5,nan,0,0,0,-0.542293,0.0634738,0,0,0,0,0.00182646,0.000657682,16637,0.0270032,-0.00863631,0.00277083,0.00035793,39988
40042,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14224e-13,0,0,-3.56763,0.0502312,0.493234,-0.569365,0.0721207,-0.000922266,0.000292736,0,-0.487655,0.0502312,249,-63,249,-63,374,-74,253,58,-0.0305442,-0.261799,0,-1.5,nan,0,0,0,-0.534607,0.0615947,0,0,0,0,0.0105437,-0.00253201,17556,0.034219,-0.0103932,0.0114659,-0.00282474,40028
40104,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14224e-13,0,0,-3.59307,0.0587743,0.514198,-0.56942,0.0721381,-0.00089424,0.00028384,0,-0.522505,0.0587743,249,-66,249,-66,376,-74,253,58,-0.0295481,-0.261799,0,-1.5,nan,0,0,0,-0.528999,0.0600044,0,0,0,0,0.0183754,-0.00453893,16764,0.0392445,-0.0118395,0.0192696,-0.00482277,40089
40123,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14225e-13,0,0,-3.59307,0.0587743,0.514198,-0.569437,0.0721437,-0.000885326,0.000281011,0,-0.522505,0.0587743,249,-66,249,-66,376,-74,253,58,-0.0295023,-0.261799,0,-1.5,nan,0,0,0,-0.528632,0.0599135,0,0,0,0,0.0183843,-0.00454176,16764,0.0392445,-0.0118395,0.0192696,-0.00482277,40089
40146,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14225e-13,0,0,-3.53897,0.0450268,0.482375,-0.569457,0.0721501,-0.000875177,0.000277789,0,-0.448395,0.0450268,249,-66,249,-66,376,-74,253,58,-0.0288553,-0.255806,0,-1.5,nan,0,0,0,-0.518449,0.058855,0,0,0,0,0.0341526,-0.00572239,17556,0.0502031,-0.0131571,0.0350278,-0.00600018,40132
40203,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14226e-13,0,0,-3.56763,0.0502312,0.493234,-0.569506,0.0721656,-0.000850335,0.000269904,0,-0.487655,0.0502312,249,-63,249,-63,374,-74,253,58,-0.0280027,-0.253765,0,-1.5,nan,0,0,0,-0.51419,0.0574241,0,0,0,0,0.0332951,-0.00709376,17556,0.0533695,-0.0143218,0.0341454,-0.00736366,40189
40220,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14227e-13,0,0,-3.56763,0.0502312,0.493234,-0.56952,0.0721699,-0.000843551,0.000267751,0,-0.487655,0.0502312,249,-63,249,-63,374,-74,253,58,-0.0279454,-0.253497,0,-1.5,nan,0,0,0,-0.513657,0.0573105,0,0,0,0,0.0333019,-0.00709591,17556,0.0533695,-0.0143218,0.0341454,-0.00736366,40189
40245,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14227e-13,0,0,-3.60064,0.0610882,0.518711,-0.569541,0.0721768,-0.000832623,0.000264283,0,-0.532872,0.0610882,249,-66,249,-66,375,-74,253,58,-0.0287393,-0.255086,0,-1.5,nan,0,0,0,-0.51618,0.058442,0,0,0,0,0.0300811,-0.00481956,16764,0.0525574,-0.0136027,0.0309137,-0.00508385,40231
40273,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14228e-13,0,0,-3.60064,0.0610882,0.518711,-0.569564,0.0721839,-0.000821419,0.000260726,0,-0.532872,0.0610882,249,-66,249,-66,375,-74,253,58,-0.0302375,-0.261799,0,-1.5,nan,0,0,0,-0.528497,0.0608001,0,0,0,0,0.0160383,-0.00162644,16764,0.0406113,-0.0113328,0.0168597,-0.00188717,40258
40295,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14228e-13,0,0,-3.60808,0.0634096,0.523153,-0.569582,0.0721898,-0.000812011,0.00025774,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.032215,-0.261799,0,-1.5,nan,0,0,0,-0.531363,0.0609163,0,0,0,0,0.0171125,-0.00191916,16764,0.0380763,-0.0112561,0.0179245,-0.0021769,40290
40309,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14229e-13,0,0,-3.60808,0.0634096,0.523153,-0.569594,0.0721934,-0.000806342,0.000255941,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.0302529,-0.261799,0,-1.5,nan,0,0,0,-0.531123,0.0608894,0,0,0,0,0.0171181,-0.00192096,16764,0.0380763,-0.0112561,0.0179245,-0.0021769,40290
40334,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14229e-13,0,0,-3.61567,0.0680658,0.525345,-0.569614,0.0721998,-0.000796307,0.000252756,0,-0.55347,0.0680658,249,-66,249,-66,372,-74,253,59,-0.0296813,-0.261799,0,-1.5,nan,0,0,0,-0.530512,0.0600362,0,0,0,0,0.0135862,-0.00336988,16891,0.0389432,-0.0121238,0.0143825,-0.00362264,40325
40356,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1423e-13,0,0,-3.61567,0.0680658,0.525345,-0.56963,0.072205,-0.000787971,0.00025011,0,-0.55347,0.0680658,249,-66,249,-66,372,-74,253,59,-0.0296455,-0.261799,0,-1.5,nan,0,0,0,-0.530227,0.0599654,0,0,0,0,0.0135946,-0.00337253,16891,0.0389432,-0.0121238,0.0143825,-0.00362264,40325
40378,-3.34304e-12,3.41109e-38,3.41568e-38,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1423e-13,0,0,-3.60013,0.0571928,0.512185,-0.569648,0.0722107,-0.00077894,0.000247243,0,-0.532177,0.0571928,249,-63,249,-63,376,-74,253,58,-0.0298406,-0.261799,0,-1.5,nan,0,0,0,-0.531973,0.0602099,0,0,0,0,0.00690259,-0.00264294,16896,0.0374991,-0.0119344,0.00768153,-0.00289018,40364
40401,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14231e-13,0,0,-3.59715,0.0539645,0.510459,-0.569666,0.0722164,-0.000770019,0.000244411,0,-0.528098,0.0539645,249,-66,249,-66,378,-71,253,58,-0.0287366,-0.261799,0,-1.5,nan,0,0,0,-0.531646,0.0584285,0,0,0,0,0.00989129,-0.00477953,16641,0.0379139,-0.0137377,0.0106613,-0.00502394,40393
40430,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.14231e-13,0,0,-3.60808,0.0634096,0.523153,-0.569688,0.0722234,-0.000758905,0.000240884,0,-0.543074,0.0634096,249,-66,249,-66,374,-74,253,58,-0.0477916,-0.261799,0,-1.5,nan,0,0,0,-0.532762,0.059761,0,0,0,0,0.00284134,-0.00349093,16764,0.0368971,-0.0124326,0.00360024,-0.00373181,40425
40514,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.14232e-13,0,0,-3.58637,0.0587866,0.507888,-0.569749,0.0722429,-0.000727165,0.000230809,0,-0.513324,0.0587866,249,-66,249,-66,376,-74,253,59,-0.0289403,-0.261799,0,-1.5,nan,0,0,0,-0.532738,0.0586991,0,0,0,0,0.00151312,-0.00409398,16891,0.0368229,-0.0131805,0.00224028,-0.00432478,40500
