timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6620,0,0,2.44531,-0.00148922,-0.000191526,-0.00294873,-0.00528602,0.000970954,-1.4628,0,0,0,-0.0251037,-0.00327152,-0.0577305,-0.00460974,-1.46275,0,0,0,0,0,0,0,0,0,0,0.387463,-0.213666,0,-1.5,1.83875e-38,0,0,0,-0.0251037,-0.00327152,0.199219,0.359375,-1.08,-0.15,-0.0577305,-0.00460974,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00654305
6636,0,0,6.46094,-0.00105613,0.000333926,-0.00398044,-0.00528886,0.000956709,-1.46285,0,0,0,-0.0260318,-0.00334426,-0.0581552,-0.00451331,-1.4628,0,0,0,0,0,0,0,0,0,0,0.387571,-0.213646,0,-1.5,1.83875e-38,0,0,0,-0.0260318,-0.00334426,0.199219,0.359375,-1.08,-0.15,-0.0581552,-0.00451331,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00668851
6652,0,0,-0.949219,-0.000787215,0.00113831,-0.00311094,-0.00529356,0.00094911,-1.4629,0,0,0,-0.0269667,-0.0034155,-0.058577,-0.00442133,-1.4629,0,0,0,0,0,0,0,0,0,0,0.387681,-0.213609,0,-1.5,1.83875e-38,0,0,0,-0.0269667,-0.0034155,0.199219,0.359375,-1.08,-0.15,-0.058577,-0.00442133,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.006831
6669,0,0,-5.39746,-0.00163363,0.00013336,-0.00291711,-0.00531059,0.000944228,-1.46293,0,0,0,-0.0279084,-0.00348529,-0.0589969,-0.00433135,-1.46293,0,0,0,0,0,0,0,0,0,0,0.387788,-0.213594,0,-1.5,1.83875e-38,0,0,0,-0.0279084,-0.00348529,0.199219,0.359375,-1.08,-0.15,-0.0589969,-0.00433135,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00697059
6685,0,0,6.97754,-0.000965568,0.000950522,-0.00292886,-0.0053134,0.000933781,-1.46298,0,0,0,-0.0289162,-0.00355789,-0.0594419,-0.00423787,-1.46298,0,0,0,0,0,0,0,0,0,0,0.387902,-0.213573,0,-1.5,1.83875e-38,0,0,0,-0.0289162,-0.00355789,0.199219,0.359375,-1.08,-0.15,-0.0594419,-0.00423787,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00711579
6701,0,0,7.06348,-0.00146467,-0.000320826,-0.00321751,-0.00532354,0.000915311,-1.46303,0,0,0,-0.0298715,-0.00362483,-0.0598583,-0.00415293,-1.46303,0,0,0,0,0,0,0,0,0,0,0.388009,-0.213555,0,-1.5,1.83875e-38,0,0,0,-0.0298715,-0.00362483,0.199219,0.359375,-1.08,-0.15,-0.0598583,-0.00415293,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00724965
6717,0,0,-0.131836,-0.00156277,0.000793944,-0.00396977,-0.00533229,0.000892463,-1.46314,0,0,0,-0.0308335,-0.00369043,-0.0602726,-0.00407073,-1.46309,0,0,0,0,0,0,0,0,0,0,0.388115,-0.213532,0,-1.5,1.83875e-38,0,0,0,-0.0308335,-0.00369043,0.199219,0.359375,-1.08,-0.15,-0.0602726,-0.00407073,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00738086
6734,0,0,6.91016,-0.00169818,0.000500245,-0.00437438,-0.00533735,0.000883863,-1.4632,0,0,0,-0.0318629,-0.0037587,-0.0607102,-0.00398619,-1.46314,0,0,0,0,0,0,0,0,0,0,0.388228,-0.21351,0,-1.5,1.83875e-38,0,0,0,-0.0318629,-0.0037587,0.199219,0.359375,-1.08,-0.15,-0.0607102,-0.00398619,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00751739
6749,0,0,5.75879,-0.00219848,-0.000844351,-0.00316721,-0.00533795,0.000859183,-1.46325,0,0,0,-0.0327772,-0.00381781,-0.0610942,-0.00391498,-1.46325,0,0,0,0,0,0,0,0,0,0,0.388329,-0.213466,0,-1.5,1.83875e-38,0,0,0,-0.0327772,-0.00381781,0.199219,0.359375,-1.08,-0.15,-0.0610942,-0.00391498,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00763563
6764,0,0,7.29199,-0.000657731,-0.00115301,-0.00374694,-0.00533671,0.000836423,-1.4633,0,0,0,-0.0336973,-0.00387589,-0.0614753,-0.0038482,-1.4633,0,0,0,0,0,0,0,0,0,0,0.388427,-0.213443,0,-1.5,1.83875e-38,0,0,0,-0.0336973,-0.00387589,0.199219,0.359375,-1.08,-0.15,-0.0614753,-0.0038482,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00775177
6781,0,0,2.16016,-0.00177001,0.000846573,-0.0029575,-0.00534868,0.000832872,-1.46335,0,0,0,-0.0347471,-0.00394051,-0.0619045,-0.00377607,-1.46335,0,0,0,0,0,0,0,0,0,0,0.388537,-0.213423,0,-1.5,1.83875e-38,0,0,0,-0.0347471,-0.00394051,0.199219,0.359375,-1.08,-0.15,-0.0619045,-0.00377607,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00788102
6796,0,0,2.46289,-0.000679032,-0.000947187,-0.00356875,-0.00535532,0.00080199,-1.4634,0,0,0,-0.0356793,-0.00399655,-0.0622816,-0.00371512,-1.4634,0,0,0,0,0,0,0,0,0,0,0.388634,-0.213401,0,-1.5,1.83875e-38,0,0,0,-0.0356793,-0.00399655,0.199219,0.359375,-1.08,-0.15,-0.0622816,-0.00371512,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0079931
6813,0,0,-0.993164,-0.00247305,0.000883611,-0.00373734,-0.0053975,0.000773452,-1.4635,0,0,0,-0.0367428,-0.00405899,-0.0627075,-0.00365068,-1.46344,0,0,0,0,0,0,0,0,0,0,0.388743,-0.213379,0,-1.5,1.83875e-38,0,0,0,-0.0367428,-0.00405899,0.199219,0.359375,-1.08,-0.15,-0.0627075,-0.00365068,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00811798
6828,0,0,-5.42383,-0.00191213,0.0012459,-0.0036789,-0.00541233,0.0007681,-1.46355,0,0,0,-0.037687,-0.00411323,-0.0630838,-0.0035969,-1.4635,0,0,0,0,0,0,0,0,0,0,0.38884,-0.213354,0,-1.5,1.83875e-38,0,0,0,-0.037687,-0.00411323,0.199219,0.359375,-1.08,-0.15,-0.0630838,-0.0035969,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00822645
6845,0,0,7.01562,-0.00132225,0.000660384,-0.00411155,-0.00541694,0.000759148,-1.4636,0,0,0,-0.0387006,-0.0041702,-0.0634862,-0.00354238,-1.4636,0,0,0,0,0,0,0,0,0,0,0.388946,-0.21331,0,-1.5,1.83875e-38,0,0,0,-0.0387006,-0.0041702,0.199219,0.359375,-1.08,-0.15,-0.0634862,-0.00354238,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0083404
6861,0,0,7.01562,-0.00132225,0.000660384,-0.00411155,-0.00541694,0.000759148,-1.4636,0,0,0,-0.0397846,-0.0042298,-0.0639112,-0.0034862,-1.4636,0,0,0,0,0,0,0,0,0,0,0.389053,-0.213306,0,-1.5,1.83875e-38,0,0,0,-0.0397846,-0.0042298,0.199219,0.359375,-1.08,-0.15,-0.0639112,-0.0034862,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00845961
6877,0,0,-5.93359,0.000789453,0.000755262,-0.00248666,-0.0053907,0.000742355,-1.46369,0,0,0,-0.0407468,-0.00428162,-0.0642817,-0.00343779,-1.46369,0,0,0,0,0,0,0,0,0,0,0.38915,-0.213266,0,-1.5,1.83875e-38,0,0,0,-0.0407468,-0.00428162,0.199219,0.359375,-1.08,-0.15,-0.0642817,-0.00343779,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00856324
6893,0,0,-5.93359,0.000789453,0.000755262,-0.00248666,-0.0053907,0.000742355,-1.46369,0,0,0,-0.0418442,-0.00433948,-0.0646959,-0.00338465,-1.46369,0,0,0,0,0,0,0,0,0,0,0.389255,-0.213262,0,-1.5,1.83875e-38,0,0,0,-0.0418442,-0.00433948,0.199219,0.359375,-1.08,-0.15,-0.0646959,-0.00338465,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00867896
6908,0,0,6.91895,0.00106434,0.000573504,-0.00328655,-0.005356,0.000718507,-1.46378,0,0,0,-0.0428181,-0.0043898,-0.0650566,-0.00333924,-1.46378,0,0,0,0,0,0,0,0,0,0,0.389349,-0.213225,0,-1.5,1.83875e-38,0,0,0,-0.0428181,-0.0043898,0.199219,0.359375,-1.08,-0.15,-0.0650566,-0.00333924,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00877961
6924,0,0,7.29395,-0.000372838,-0.000475421,-0.00373879,-0.00536645,0.000692182,-1.46388,0,0,0,-0.043863,-0.00444274,-0.0654351,-0.00329298,-1.46378,0,0,0,0,0,0,0,0,0,0,0.389445,-0.21322,0,-1.5,1.83875e-38,0,0,0,-0.043863,-0.00444274,0.199219,0.359375,-1.08,-0.15,-0.0654351,-0.00329298,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00888549
6941,0,0,2.12012,0.000635045,-0.000542486,-0.00387782,-0.00535675,0.000669067,-1.46394,0,0,0,-0.0449798,-0.0044982,-0.0658348,-0.00324697,-1.46394,0,0,0,0,0,0,0,0,0,0,0.389552,-0.213152,0,-1.5,1.83875e-38,0,0,0,-0.0449798,-0.0044982,0.199219,0.359375,-1.08,-0.15,-0.0658348,-0.00324697,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.0089964
6956,0,0,2.47363,-0.000241337,0.000337519,-0.00264815,-0.00534998,0.000657583,-1.46399,0,0,0,-0.0459707,-0.00454656,-0.0661836,-0.00321173,-1.46399,0,0,0,0,0,0,0,0,0,0,0.389642,-0.213128,0,-1.5,1.83875e-38,0,0,0,-0.0459707,-0.00454656,0.199219,0.359375,-1.08,-0.15,-0.0661836,-0.00321173,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00909313
6972,0,0,6.46191,-0.0015276,-0.000171974,-0.0028276,-0.00535603,0.000636592,-1.46403,0,0,0,-0.0470335,-0.00459757,-0.0665522,-0.00317642,-1.46403,0,0,0,0,0,0,0,0,0,0,0.389738,-0.213104,0,-1.5,1.83875e-38,0,0,0,-0.0470335,-0.00459757,0.199219,0.359375,-1.08,-0.15,-0.0665522,-0.00317642,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00919515
6989,0,0,-1.01367,-0.000962732,-0.000354011,-0.00284878,-0.00537265,0.000620108,-1.46407,0,0,0,-0.0481692,-0.0046512,-0.0669425,-0.00314307,-1.46407,0,0,0,0,0,0,0,0,0,0,0.389838,-0.213079,0,-1.5,1.83875e-38,0,0,0,-0.0481692,-0.0046512,0.199219,0.359375,-1.08,-0.15,-0.0669425,-0.00314307,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00930239
7005,0,0,-5.40137,0.000136475,0.000728843,-0.00239546,-0.00537426,0.000605296,-1.46411,0,0,0,-0.049244,-0.00470119,-0.0673084,-0.00311458,-1.46411,0,0,0,0,0,0,0,0,0,0,0.389933,-0.213055,0,-1.5,1.83875e-38,0,0,0,-0.049244,-0.00470119,0.199219,0.359375,-1.08,-0.15,-0.0673084,-0.00311458,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00940238
7021,0,0,7.07129,-0.00234066,0.000403449,-0.00343227,-0.00537972,0.000557486,-1.46422,0,0,0,-0.0503248,-0.00475074,-0.0676709,-0.00308898,-1.46417,0,0,0,0,0,0,0,0,0,0,0.390027,-0.213022,0,-1.5,1.83875e-38,0,0,0,-0.0503248,-0.00475074,0.199219,0.359375,-1.08,-0.15,-0.0676709,-0.00308898,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00950149
7037,0,0,-5.92773,-0.0032548,0.000729723,-0.00257156,-0.00540167,0.000542342,-1.46427,0,0,0,-0.0514113,-0.00479993,-0.0680306,-0.00306776,-1.46422,0,0,0,0,0,0,0,0,0,0,0.39012,-0.212994,0,-1.5,1.83875e-38,0,0,0,-0.0514113,-0.00479993,0.199219,0.359375,-1.08,-0.15,-0.0680306,-0.00306776,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00959987
7055,0,0,-0.0976562,-0.00172339,0.000185807,-0.00339003,-0.00543431,0.00052547,-1.46432,0,0,0,-0.0525722,-0.00485189,-0.0684163,-0.00305135,-1.46432,0,0,0,0,0,0,0,0,0,0,0.390222,-0.212945,0,-1.5,1.83875e-38,0,0,0,-0.0525722,-0.00485189,0.199219,0.359375,-1.08,-0.15,-0.0684163,-0.00305135,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00970378
7071,0,0,6.93359,-0.00309405,0.000473946,-0.00300792,-0.00546449,0.000513216,-1.46438,0,0,0,-0.0537395,-0.00490361,-0.0688043,-0.00303826,-1.46438,0,0,0,0,0,0,0,0,0,0,0.390323,-0.212911,0,-1.5,1.83875e-38,0,0,0,-0.0537395,-0.00490361,0.199219,0.359375,-1.08,-0.15,-0.0688043,-0.00303826,1.9603e-19,0,0,0,0,0,0,0,0,0,1.5,0.00980723
