timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6223,0,0,-7.19824,-0.00120771,0.000335065,-0.00939971,-0.0388838,-0.0231281,-1.07677,0,0,0,-0.00340296,-0.00593645,-0.0378409,-0.0648189,-1.07677,0,0,0,0,0,0,0,0,0,0,0.39325,-0.364463,0,-1.5,0,0,0,0,-0.00340296,-0.00593645,-0.109375,0.1875,0,0,-0.0378409,-0.0648189,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0118729
6240,0,0,4.08301,-0.000670157,-1.87758e-05,-0.00953975,-0.0388665,-0.0231126,-1.07691,0,0,0,-0.00404355,-0.00703201,-0.0411821,-0.0703766,-1.07691,0,0,0,0,0,0,0,0,0,0,0.394196,-0.362702,0,-1.5,0,0,0,0,-0.00404355,-0.00703201,-0.109375,0.1875,0,0,-0.0411821,-0.0703766,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.014064
6286,0,0,-5.97949,-0.00268704,0.000834444,-0.00944813,-0.0388243,-0.023029,-1.07745,0,0,0,-0.00636047,-0.0109738,-0.0509065,-0.0865412,-1.07731,0,0,0,0,0,0,0,0,0,0,0.39712,-0.357247,0,-1.5,0,0,0,0,-0.00636047,-0.0109738,-0.109375,0.1875,0,0,-0.0509065,-0.0865412,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0219476
6320,0,0,-4.7168,-0.00118783,-0.000144843,-0.0102408,-0.0387788,-0.0230111,-1.07772,0,0,0,-0.00827882,-0.0142267,-0.0577865,-0.0979325,-1.07772,0,0,0,0,0,0,0,0,0,0,0.399313,-0.353144,0,-1.5,0,0,0,0,-0.00827882,-0.0142267,-0.109375,0.1875,0,0,-0.0577865,-0.0979325,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0284534
6340,0,0,-7.14258,-0.00154915,0.000184283,-0.0103852,-0.0387453,-0.0229761,-1.07801,0,0,0,-0.00948853,-0.0162747,-0.0617623,-0.104514,-1.07772,0,0,0,0,0,0,0,0,0,0,0.400576,-0.350792,0,-1.5,0,0,0,0,-0.00948853,-0.0162747,-0.109375,0.1875,0,0,-0.0617623,-0.104514,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0325494
6353,0,0,-4.25,-0.0010255,0.000202184,-0.00943392,-0.0387226,-0.0229632,-1.07815,0,0,0,-0.010247,-0.0175576,-0.064126,-0.108421,-1.07801,0,0,0,0,0,0,0,0,0,0,0.401393,-0.34925,0,-1.5,0,0,0,0,-0.010247,-0.0175576,-0.109375,0.1875,0,0,-0.064126,-0.108421,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0351151
6369,0,0,0.729492,-0.00181357,0.000979253,-0.00961631,-0.0387126,-0.0229378,-1.07829,0,0,0,-0.0113738,-0.0194612,-0.067451,-0.113913,-1.07829,0,0,0,0,0,0,0,0,0,0,0.402541,-0.34709,0,-1.5,0,0,0,0,-0.0113738,-0.0194612,-0.109375,0.1875,0,0,-0.067451,-0.113913,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.0389225
6385,0,0,-7.16797,-0.0021055,-0.000118975,-0.0106524,-0.0386956,-0.0229231,-1.07843,0,0,0,-0.0124847,-0.0213361,-0.0705552,-0.119034,-1.07843,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.403614,-0.345078,0,-1.5,0,0,0,0,-0.0124847,-0.0213361,-0.109375,0.1875,0,0,-0.0705552,-0.119034,0,0,0,0,0,0,0,0,0,0,2.5,0.0426722
6398,0,0,4.09766,-0.00287266,-7.24243e-05,-0.00963701,-0.0386823,-0.0229146,-1.07856,0,0,0,-0.0134218,-0.0229163,-0.0730579,-0.123161,-1.07856,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.404497,-0.34342,0,-1.5,0,0,0,0,-0.0134218,-0.0229163,-0.109375,0.1875,0,0,-0.0730579,-0.123161,0,0,0,0,0,0,0,0,0,0,2.5,0.0458325
6414,0,0,6.23438,-0.00232275,-0.000565526,-0.00981341,-0.0386772,-0.0229041,-1.0787,0,0,0,-0.0146229,-0.0249399,-0.0761175,-0.128203,-1.0787,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.405594,-0.341361,0,-1.5,0,0,0,0,-0.0146229,-0.0249399,-0.109375,0.1875,0,0,-0.0761175,-0.128203,0,0,0,0,0,0,0,0,0,0,2.5,0.0498798
6430,0,0,-7.03027,-0.00251731,0.000266128,-0.0101468,-0.0386689,-0.0228863,-1.07883,0,0,0,-0.0158727,-0.0270437,-0.0791537,-0.133202,-1.07883,0,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.406703,-0.339279,0,-1.5,0,0,0,0,-0.0158727,-0.0270437,-0.109375,0.1875,0,0,-0.0791537,-0.133202,0,0,0,0,0,0,0,0,0,0,2.5,0.0540874
6446,0,0,7.05176,-0.00136494,0.000760337,-0.00987792,-0.0386536,-0.0228587,-1.07897,-7.4918,-6.11142,-0.1643,-0.0171708,-0.0292271,-0.0821665,-0.138157,-1.07897,0,0,633,139,633,139,684,122,635,197,0.407826,-0.33717,0,-1.5,0,0,0,0,-0.0171708,-0.0292271,-0.109375,0.1875,0,0,-0.0821665,-0.138157,3900,0,0,0,0,0,0,0,0,0,2.5,0.0584541
6462,0,0,7.05176,-0.00136494,0.000760337,-0.00987792,-0.0386536,-0.0228587,-1.07897,-7.4918,-6.11142,-0.1643,-0.0185169,-0.0314892,-0.0851557,-0.143069,-1.07897,0,0,633,139,633,139,684,122,635,197,0.40894,-0.335091,0,-1.5,0,0,0,0,-0.0185169,-0.0314892,-0.109375,0.1875,0,0,-0.0851557,-0.143069,3900,0,0,0,0,0,0,0,0,0,2.5,0.0629784
6478,0,0,-4.7334,-0.000650848,0.000103007,-0.0100761,-0.0385977,-0.0228067,-1.07937,-7.62878,-6.21461,-0.141571,-0.0199106,-0.0338296,-0.0881211,-0.147941,-1.07897,0,0,633,139,633,139,682,123,637,197,0.410068,-0.332985,0,-1.5,0,0,0,0,-0.0199106,-0.0338296,-0.109375,0.1875,0,0,-0.0881211,-0.147941,3700,0,0,0,0,0,0,0,0,0,2.5,0.0676591
6494,0,0,-7.04492,-0.00216183,0.000306798,-0.0107028,-0.038584,-0.0227881,-1.07951,-7.62878,-6.21461,-0.141571,-0.0213505,-0.0362458,-0.0910609,-0.152761,-1.07951,0,0,633,139,633,139,682,123,637,197,0.411292,-0.330636,0,-1.5,0,0,0,0,-0.0213505,-0.0362458,-0.109375,0.1875,0,0,-0.0910609,-0.152761,3700,0,0,0,0,0,0,0,0,0,2.5,0.0724916
6511,0,0,-7.13379,-0.00314529,-0.000262725,-0.00965135,-0.0385867,-0.0227803,-1.07965,-7.62878,-6.21461,-0.141571,-0.0229327,-0.0388987,-0.09416,-0.157836,-1.07965,0,0,633,139,633,139,682,123,637,197,0.412537,-0.328291,0,-1.5,0,0,0,0,-0.0229327,-0.0388987,-0.109375,0.1875,0,0,-0.09416,-0.157836,3700,0,0,0,0,0,0,0,0,0,2.5,0.0777973
6526,0,0,-4.23926,-0.00162622,3.45198e-05,-0.00983686,-0.0385623,-0.0227668,-1.07978,-7.62878,-6.21461,-0.141571,-0.0243706,-0.041308,-0.0968724,-0.162275,-1.07978,0,0,633,139,633,139,682,123,637,197,0.413649,-0.326196,0,-1.5,0,0,0,0,-0.0243706,-0.041308,-0.109375,0.1875,0,0,-0.0968724,-0.162275,3700,0,0,0,0,0,0,0,0,0,2.5,0.082616
6542,0,0,0.771484,-0.000980482,8.97143e-05,-0.00936134,-0.0385387,-0.0227514,-1.07992,-7.62878,-6.21461,-0.141571,-0.0259499,-0.0439523,-0.0997423,-0.166969,-1.07992,0,0,633,139,633,139,682,123,637,197,0.414847,-0.323936,0,-1.5,0,0,0,0,-0.0259499,-0.0439523,-0.109375,0.1875,0,0,-0.0997423,-0.166969,3700,0,0,0,0,0,0,0,0,0,2.5,0.0879046
6558,0,0,0.771484,-0.000980482,8.97143e-05,-0.00936134,-0.0385387,-0.0227514,-1.07992,-7.44249,-6.08038,-0.164718,-0.0275748,-0.0466713,-0.102589,-0.171624,-1.07992,0,0,635,138,635,138,684,121,635,197,0.416036,-0.32171,0,-1.5,0,0,0,0,-0.0275748,-0.0466713,-0.109375,0.1875,0,0,-0.102589,-0.171624,3800,0,0,0,0,0,0,0,0,0,2.5,0.0933426
6574,0,0,6.26953,-0.000782308,0.000321079,-0.00973525,-0.0384884,-0.0226962,-1.08032,-7.44249,-6.08038,-0.164718,-0.0292459,-0.0494658,-0.105413,-0.176239,-1.08018,0,0,635,138,635,138,684,121,635,197,0.417277,-0.319352,0,-1.5,0,0,0,0,-0.0292459,-0.0494658,-0.109375,0.1875,0,0,-0.105413,-0.176239,3800,0,0,0,0,0,0,0,0,0,2.5,0.0989316
6590,0,0,-7.0459,-0.00124076,-0.00023538,-0.0100737,-0.0384682,-0.0226848,-1.08046,-7.44249,-6.08038,-0.164718,-0.0309611,-0.0523323,-0.108214,-0.180809,-1.08032,0,0,635,138,635,138,684,121,635,197,0.41851,-0.317023,0,-1.5,0,0,0,0,-0.0309611,-0.0523323,-0.109375,0.1875,0,0,-0.108214,-0.180809,3800,0,0,0,0,0,0,0,0,0,2.5,0.104665
6606,0,0,7.08105,-0.00214479,-0.000231993,-0.00891646,-0.0384498,-0.0226642,-1.08059,-7.44249,-6.08038,-0.164718,-0.0327208,-0.0552714,-0.110991,-0.185336,-1.08059,0,0,635,138,635,138,684,121,635,197,0.419773,-0.314615,0,-1.5,0,0,0,0,-0.0327208,-0.0552714,-0.109375,0.1875,0,0,-0.110991,-0.185336,3800,0,0,0,0,0,0,0,0,0,2.5,0.110543
6622,0,0,7.08105,-0.00214479,-0.000231993,-0.00891646,-0.0384498,-0.0226642,-1.08059,-7.44249,-6.08038,-0.164718,-0.0345248,-0.0582825,-0.113746,-0.189823,-1.08059,0,0,635,138,635,138,684,121,635,197,0.42101,-0.312297,0,-1.5,0,0,0,0,-0.0345248,-0.0582825,-0.109375,0.1875,0,0,-0.113746,-0.189823,3800,0,0,0,0,0,0,0,0,0,2.5,0.116565
6638,0,0,0.0498047,-0.00152255,-0.000120692,-0.0108936,-0.0384271,-0.0226531,-1.08087,-7.44249,-6.08038,-0.164718,-0.0363726,-0.0613651,-0.116478,-0.194272,-1.08087,0,0,635,138,635,138,684,121,635,197,0.422297,-0.309839,0,-1.5,0,0,0,0,-0.0363726,-0.0613651,-0.109375,0.1875,0,0,-0.116478,-0.194272,3800,0,0,0,0,0,0,0,0,0,2.5,0.12273
6654,0,0,0.0498047,-0.00152255,-0.000120692,-0.0108936,-0.0384271,-0.0226531,-1.08087,-7.33655,-5.9939,-0.181389,-0.0382648,-0.0645199,-0.119189,-0.198684,-1.08087,0,0,633,139,633,139,686,119,637,197,0.423558,-0.307474,0,-1.5,0,0,0,0,-0.0382648,-0.0645199,-0.109375,0.1875,0,0,-0.119189,-0.198684,4134,0,0,0,0,0,0,0,0,0,2.5,0.12904
6670,0,0,-7.16211,-0.00138504,-0.000727637,-0.00964758,-0.0383931,-0.0226233,-1.08128,-7.33655,-5.9939,-0.181389,-0.0402001,-0.0677449,-0.121878,-0.203061,-1.08087,0,0,633,139,633,139,686,119,637,197,0.424832,-0.305086,0,-1.5,0,0,0,0,-0.0402001,-0.0677449,-0.109375,0.1875,0,0,-0.121878,-0.203061,4134,0,0,0,0,0,0,0,0,0,2.5,0.13549
6688,0,0,-7.16211,-0.00138504,-0.000727637,-0.00964758,-0.0383931,-0.0226233,-1.08128,-7.33655,-5.9939,-0.181389,-0.0424295,-0.0714578,-0.124878,-0.20794,-1.08128,0,0,633,139,633,139,686,119,637,197,0.426332,-0.302195,0,-1.5,0,0,0,0,-0.0424295,-0.0714578,-0.109375,0.1875,0,0,-0.124878,-0.20794,4134,0,0,0,0,0,0,0,0,0,2.5,0.142916
6704,0,0,0.758789,-0.00178275,0.00041162,-0.00983633,-0.0383665,-0.022588,-1.08155,-7.33655,-5.9939,-0.181389,-0.0444553,-0.07483,-0.127522,-0.212233,-1.08155,0,0,633,139,633,139,686,119,637,197,0.427664,-0.299642,0,-1.5,0,0,0,0,-0.0444553,-0.07483,-0.109375,0.1875,0,0,-0.127522,-0.212233,4134,0,0,0,0,0,0,0,0,0,2.5,0.14966
6717,0,0,-7.18262,-0.00131109,0.00022113,-0.0104108,-0.0383427,-0.022574,-1.0817,-7.45781,-6.10256,-0.160866,-0.04613,-0.0776164,-0.129654,-0.215688,-1.0817,0,0,635,138,635,138,684,121,637,197,0.428743,-0.297587,0,-1.5,0,0,0,0,-0.04613,-0.0776164,-0.109375,0.1875,0,0,-0.129654,-0.215688,3800,0,0,0,0,0,0,0,0,0,2.5,0.155233
6732,0,0,4.1084,-0.00226767,0.00119226,-0.0112087,-0.0383278,-0.0225408,-1.08185,-7.45781,-6.10256,-0.160866,-0.0480978,-0.080889,-0.132096,-0.219643,-1.08185,0,0,635,138,635,138,684,121,637,197,0.429994,-0.295206,0,-1.5,0,0,0,0,-0.0480978,-0.080889,-0.109375,0.1875,0,0,-0.132096,-0.219643,3800,0,0,0,0,0,0,0,0,0,2.5,0.161778
6748,0,0,6.26855,-0.00146567,0.000310615,-0.00918703,-0.0383164,-0.0225232,-1.08198,-7.52191,-6.12857,-0.161986,-0.0502385,-0.0844473,-0.134683,-0.223825,-1.08198,0,0,635,141,635,141,680,121,635,197,0.431336,-0.292657,0,-1.5,0,0,0,0,-0.0502385,-0.0844473,-0.109375,0.1875,0,0,-0.134683,-0.223825,3800,0,0,0,0,0,0,0,0,0,2.5,0.168895
6764,0,0,-7.04004,-0.00223302,-0.000627741,-0.010317,-0.0382966,-0.0225198,-1.08212,-7.52191,-6.12857,-0.161986,-0.0524196,-0.0880708,-0.137248,-0.227969,-1.08212,0,0,635,141,635,141,680,121,635,197,0.432689,-0.290083,0,-1.5,0,0,0,0,-0.0524196,-0.0880708,-0.109375,0.1875,0,0,-0.137248,-0.227969,3800,0,0,0,0,0,0,0,0,0,2.5,0.176142
6780,0,0,7.05176,-0.000629032,0.000469175,-0.00997255,-0.0382667,-0.0225004,-1.08225,-7.78595,-6.35451,-0.063608,-0.0546423,-0.0917615,-0.139791,-0.232078,-1.08225,0,0,635,138,635,138,684,121,634,190,0.434053,-0.287488,0,-1.5,0,0,0,0,-0.0546423,-0.0917615,-0.109375,0.1875,0,0,-0.139791,-0.232078,3519,0,0,0,0,0,0,0,0,0,2.5,0.183523
6797,0,0,7.05176,-0.000629032,0.000469175,-0.00997255,-0.0382667,-0.0225004,-1.08225,-7.78595,-6.35451,-0.063608,-0.0570483,-0.0957545,-0.14247,-0.236404,-1.08225,0,0,635,138,635,138,684,121,634,190,0.435498,-0.28477,0,-1.5,0,0,0,0,-0.0570483,-0.0957545,-0.109375,0.1875,0,0,-0.14247,-0.236404,3519,0,0,0,0,0,0,0,0,0,2.5,0.191509
6813,0,0,-4.74902,-0.00182524,0.000736539,-0.010226,-0.0382378,-0.0224383,-1.08268,-7.78595,-6.35451,-0.063608,-0.0593534,-0.0995782,-0.144971,-0.24044,-1.08268,0,0,635,138,635,138,684,121,634,190,0.436915,-0.282002,0,-1.5,0,0,0,0,-0.0593534,-0.0995782,-0.109375,0.1875,0,0,-0.144971,-0.24044,3519,0,0,0,0,0,0,0,0,0,2.5,0.199156
6832,0,0,-4.74902,-0.00182524,0.000736539,-0.010226,-0.0382378,-0.0224383,-1.08268,-7.58238,-6.18685,-0.14568,-0.0621453,-0.104207,-0.147919,-0.24518,-1.08268,0,0,635,138,635,138,682,123,635,197,0.438556,-0.278912,0,-1.5,0,0,0,0,-0.0621453,-0.104207,-0.109375,0.1875,0,0,-0.147919,-0.24518,3700,0,0,0,0,0,0,0,0,0,2.5,0.208414
6848,0,0,-7.17773,-0.000248121,-0.000653271,-0.00991155,-0.0381861,-0.0224133,-1.08296,-7.60671,-6.20284,-0.154652,-0.0645371,-0.10817,-0.150378,-0.249132,-1.08296,0,0,635,139,635,139,682,124,634,198,0.439977,-0.276168,0,-1.5,0,0,0,0,-0.0645371,-0.10817,-0.109375,0.1875,0,0,-0.150378,-0.249132,3774,0,0,0,0,0,0,0,0,0,2.5,0.21634
6864,0,0,0.744141,-0.000642316,6.622e-06,-0.00986154,-0.0381385,-0.0223759,-1.08324,-7.60671,-6.20284,-0.154652,-0.0669687,-0.112197,-0.152815,-0.253048,-1.08296,0,0,635,139,635,139,682,124,634,198,0.441379,-0.273524,0,-1.5,0,0,0,0,-0.0669687,-0.112197,-0.109375,0.1875,0,0,-0.152815,-0.253048,3774,0,0,0,0,0,0,0,0,0,2.5,0.224395
6880,0,0,0.744141,-0.000642316,6.622e-06,-0.00986154,-0.0381385,-0.0223759,-1.08324,-7.60671,-6.20284,-0.154652,-0.0694392,-0.116287,-0.155231,-0.256928,-1.08324,0,0,635,139,635,139,682,124,634,198,0.44282,-0.270736,0,-1.5,0,0,0,0,-0.0694392,-0.116287,-0.109375,0.1875,0,0,-0.155231,-0.256928,3774,0,0,0,0,0,0,0,0,0,2.5,0.232574
6896,0,0,4.09668,-0.000555661,0.00057606,-0.00934013,-0.0380838,-0.022348,-1.08351,-7.60671,-6.20284,-0.154652,-0.0719473,-0.120437,-0.157626,-0.26077,-1.08351,0,0,635,139,635,139,682,124,634,198,0.444267,-0.267936,0,-1.5,0,0,0,0,-0.0719473,-0.120437,-0.109375,0.1875,0,0,-0.157626,-0.26077,3774,0,0,0,0,0,0,0,0,0,2.5,0.240874
6913,0,0,6.26074,-0.00131104,0.000898475,-0.00941696,-0.0380646,-0.0223285,-1.08365,-7.60671,-6.20284,-0.154652,-0.0746556,-0.124916,-0.160147,-0.26481,-1.08365,0,0,635,139,635,139,682,124,634,198,0.445801,-0.265002,0,-1.5,0,0,0,0,-0.0746556,-0.124916,-0.109375,0.1875,0,0,-0.160147,-0.26481,3774,0,0,0,0,0,0,0,0,0,2.5,0.249832
6928,0,0,-7.01172,-0.00260107,0.000398107,-0.0101537,-0.0380573,-0.0223143,-1.08379,-7.60671,-6.20284,-0.154652,-0.0770786,-0.128921,-0.162353,-0.268341,-1.08379,0,0,635,139,635,139,682,124,634,198,0.447164,-0.262389,0,-1.5,0,0,0,0,-0.0770786,-0.128921,-0.109375,0.1875,0,0,-0.162353,-0.268341,3774,0,0,0,0,0,0,0,0,0,2.5,0.257843
6944,0,0,7.0752,-0.00197786,2.95371e-06,-0.0106189,-0.0380859,-0.0222168,-1.08398,-7.60671,-6.20284,-0.154652,-0.0797008,-0.133254,-0.164693,-0.272073,-1.08398,0,0,635,139,635,139,682,124,634,198,0.448631,-0.259562,0,-1.5,0,0,0,0,-0.0797008,-0.133254,-0.109375,0.1875,0,0,-0.164693,-0.272073,3774,0,0,0,0,0,0,0,0,0,2.5,0.266508
6961,0,0,0.0410156,-0.00150722,0.000301579,-0.00998449,-0.0380097,-0.0222634,-1.0842,-7.60671,-6.20284,-0.154652,-0.0823604,-0.137646,-0.167023,-0.275768,-1.08398,0,0,635,139,635,139,682,124,634,198,0.450091,-0.256804,0,-1.5,0,0,0,0,-0.0823604,-0.137646,-0.109375,0.1875,0,0,-0.167023,-0.275768,3774,0,0,0,0,0,0,0,0,0,2.5,0.275292
6977,0,0,-4.72266,-0.00101539,0.000714533,-0.00983231,-0.0379866,-0.0222438,-1.08433,-7.60671,-6.20284,-0.154652,-0.0852267,-0.142377,-0.169464,-0.279661,-1.0842,0,0,635,139,635,139,682,124,634,198,0.45167,-0.253754,0,-1.5,0,0,0,0,-0.0852267,-0.142377,-0.109375,0.1875,0,0,-0.169464,-0.279661,3774,0,0,0,0,0,0,0,0,0,2.5,0.284754
6993,0,0,-7.03418,-0.000637795,-0.00101133,-0.0100492,-0.0379566,-0.0222369,-1.08447,-7.58277,-6.18804,-0.149242,-0.0877893,-0.146605,-0.171598,-0.283063,-1.08447,0,0,633,139,633,139,682,123,637,197,0.453077,-0.251014,0,-1.5,0,0,0,0,-0.0877893,-0.146605,-0.109375,0.1875,0,0,-0.171598,-0.283063,3848,0,0,0,0,0,0,0,0,0,2.5,0.29321
7009,0,0,-7.15527,-0.0021004,-0.00034988,-0.00919366,-0.0379351,-0.0222234,-1.0846,-7.58277,-6.18804,-0.149242,-0.0907329,-0.151459,-0.173996,-0.286884,-1.0846,0,0,633,139,633,139,682,123,637,197,0.454667,-0.247964,0,-1.5,0,0,0,0,-0.0907329,-0.151459,-0.109375,0.1875,0,0,-0.173996,-0.286884,3848,0,0,0,0,0,0,0,0,0,2.5,0.302918
7025,0,0,-7.15527,-0.0021004,-0.00034988,-0.00919366,-0.0379351,-0.0222234,-1.0846,-7.58277,-6.18804,-0.149242,-0.0935397,-0.156086,-0.176233,-0.290448,-1.0846,0,0,633,139,633,139,682,123,637,197,0.456164,-0.245131,0,-1.5,0,0,0,0,-0.0935397,-0.156086,-0.109375,0.1875,0,0,-0.176233,-0.290448,3848,0,0,0,0,0,0,0,0,0,2.5,0.312171
7041,0,0,0.746094,-0.00272797,0.000327847,-0.0103415,-0.0379076,-0.0221927,-1.08489,-7.58277,-6.18804,-0.149242,-0.0963821,-0.160769,-0.178453,-0.29398,-1.08489,0,0,633,139,633,139,682,123,637,197,0.45769,-0.24215,0,-1.5,0,0,0,0,-0.0963821,-0.160769,-0.109375,0.1875,0,0,-0.178453,-0.29398,3848,0,0,0,0,0,0,0,0,0,2.5,0.321538
7057,0,0,4.11816,-0.0015015,0.00100581,-0.00928822,-0.03786,-0.0221481,-1.08517,-7.58277,-6.18804,-0.149242,-0.0992605,-0.165509,-0.180654,-0.29748,-1.08489,0,0,633,139,633,139,682,123,637,197,0.459206,-0.23928,0,-1.5,0,0,0,0,-0.0992605,-0.165509,-0.109375,0.1875,0,0,-0.180654,-0.29748,3848,0,0,0,0,0,0,0,0,0,2.5,0.331019
7073,0,0,6.29492,-0.00146859,0.000600919,-0.00927876,-0.0378304,-0.0221189,-1.0853,-7.58277,-6.18804,-0.149242,-0.102174,-0.170305,-0.182838,-0.300947,-1.08517,0,0,633,139,633,139,682,123,637,197,0.460748,-0.236263,0,-1.5,0,0,0,0,-0.102174,-0.170305,-0.109375,0.1875,0,0,-0.182838,-0.300947,3848,0,0,0,0,0,0,0,0,0,2.5,0.340611
