timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6869,-0.665039,0.258789,6.83496,0.00885485,0.000607575,-0.00178215,0.0814598,-0.0513626,-3.00392,0,0,0,-0.037758,-0.074124,-0.159397,-0.329178,-3.00392,0,0,0,0,0,0,0,0,0,0,-0.0619302,0.126753,0.185491,-1.5,0,0,0,0,-0.037758,-0.074124,0,0,0,0,-0.159397,-0.329178,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.0815364
6884,-0.631836,0.291992,-6.8623,0.0058485,0.000916756,-0.00159496,0.0815372,-0.0513333,-3.00395,0,0,0,-0.0401928,-0.0791599,-0.164045,-0.339617,-3.00395,0,0,0,0,0,0,0,0,0,0,-0.0657355,0.128451,0.187225,-1.5,0,0,0,1,-0.0401928,-0.0791599,0,0,0,0,-0.164045,-0.339617,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.0870759
6899,-0.611328,0.325195,-2.48145,0.0022085,-0.000500339,-0.00111578,0.0815717,-0.0513363,-3.00397,0,0,0,-0.0426981,-0.0843545,-0.168655,-0.349989,-3.00397,0,0,0,0,0,0,0,0,0,0,-0.0695672,0.130143,0.20057,-1.5,0,0,0,2,-0.0426981,-0.0843545,0,0,0,0,-0.168655,-0.349989,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.09279
6915,-0.611328,0.358398,4.58008,0.00314354,-0.000539007,-0.00181461,0.0816043,-0.0513329,-3.00399,0,0,0,-0.0454463,-0.0900664,-0.173533,-0.360974,-3.00399,0,0,0,0,0,0,0,0,0,0,-0.0736826,0.131941,0.212309,-1.5,0,0,0,3,-0.0454463,-0.0900664,0,0,0,0,-0.173533,-0.360974,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.0990731
6930,-0.611328,0.391602,1.64453,0.000948989,-0.000896227,-0.00158424,0.0816175,-0.0513371,-3.00402,0,0,0,-0.0480932,-0.09558,-0.178071,-0.371195,-3.00402,0,0,0,0,0,0,0,0,0,0,-0.0775676,0.133622,0.203649,-1.5,0,0,0,0,-0.0480932,-0.09558,0,0,0,0,-0.178071,-0.371195,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.105138
6946,-0.611328,0.424805,-6.15332,0.0023865,-0.000272123,-0.0011711,0.0816472,-0.0513328,-3.00403,0,0,0,-0.0508079,-0.101246,-0.182574,-0.381343,-3.00403,0,0,0,0,0,0,0,0,0,0,-0.0814748,0.135297,0.203124,-1.5,0,0,0,1,-0.0508079,-0.101246,0,0,0,0,-0.182574,-0.381343,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.111371
6961,-0.611328,0.418945,4.76172,0.00350773,-0.000158923,-0.00201543,0.0817035,-0.0513237,-3.00406,0,0,0,-0.0537777,-0.107457,-0.18734,-0.392091,-3.00406,0,0,0,0,0,0,0,0,0,0,-0.0856728,0.137078,0.215977,-1.5,0,0,0,2,-0.0537777,-0.107457,0,0,0,0,-0.18734,-0.392091,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.118203
6976,-0.666992,0.289062,6.34766,0.00529484,0.000631425,-0.00224926,0.0818605,-0.0513062,-3.00411,0,0,0,-0.0566307,-0.113435,-0.191771,-0.402098,-3.00408,0,0,0,0,0,0,0,0,0,0,-0.089633,0.138742,0.229218,-1.5,0,0,0,3,-0.0566307,-0.113435,0,0,0,0,-0.191771,-0.402098,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.124779
6991,-0.700195,0.279297,-3.27148,0.00526116,0.000131445,-0.00127294,0.0819371,-0.0512952,-3.00413,0,0,0,-0.0595498,-0.119563,-0.196167,-0.412042,-3.00411,0,0,0,0,0,0,0,0,0,0,-0.0936247,0.140399,0.220492,-1.5,0,0,0,0,-0.0595498,-0.119563,0,0,0,0,-0.196167,-0.412042,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.131519
7007,-0.725586,0.279297,3.31934,0.00370777,-0.00142592,-0.00222574,0.0819881,-0.0512988,-3.00417,0,0,0,-0.0627359,-0.126263,-0.200814,-0.422586,-3.00417,0,0,0,0,0,0,0,0,0,0,-0.0979198,0.142158,0.221229,-1.5,0,0,0,1,-0.0627359,-0.126263,0,0,0,0,-0.200814,-0.422586,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.13889
7022,-0.720703,0.279297,-1.03418,0.00307577,-0.000311644,-0.00202799,0.0820277,-0.0512891,-3.0042,0,0,0,-0.0657888,-0.132695,-0.205136,-0.4324,-3.0042,0,0,0,0,0,0,0,0,0,0,-0.101964,0.143804,0.234437,-1.5,0,0,0,2,-0.0657888,-0.132695,0,0,0,0,-0.205136,-0.4324,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.145964
7037,-0.6875,0.279297,-4.39648,0.00385129,0.000464526,-0.00116069,0.0820606,-0.0512755,-3.00422,0,0,0,-0.0689062,-0.139272,-0.209424,-0.442146,-3.00422,0,0,0,0,0,0,0,0,0,0,-0.106029,0.145445,0.244476,-1.5,0,0,0,3,-0.0689062,-0.139272,0,0,0,0,-0.209424,-0.442146,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.1532
7053,-0.654297,0.279297,-3.35352,0.00296059,-6.98747e-05,-0.000402693,0.0820935,-0.0512741,-3.00423,0,0,0,-0.0723047,-0.146455,-0.213961,-0.45247,-3.00423,0,0,0,0,0,0,0,0,0,0,-0.110392,0.147191,0.234123,-1.5,0,0,0,0,-0.0723047,-0.146455,0,0,0,0,-0.213961,-0.45247,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.161101
7068,-0.621094,0.310547,-0.642578,0.0042008,-0.000406172,-0.000168505,0.0821532,-0.0512731,-3.00425,0,0,0,-0.0755538,-0.153333,-0.21818,-0.462078,-3.00425,0,0,0,0,0,0,0,0,0,0,-0.114505,0.148822,0.231953,-1.5,0,0,0,1,-0.0755538,-0.153333,0,0,0,0,-0.21818,-0.462078,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.168666
7082,-0.597656,0.34375,4.17773,0.00501062,-0.000403233,-0.00136581,0.0822095,-0.0512646,-3.00426,0,0,0,-0.078643,-0.159881,-0.222088,-0.470988,-3.00426,0,0,0,0,0,0,0,0,0,0,-0.118367,0.150339,0.243554,-1.5,0,0,0,2,-0.078643,-0.159881,0,0,0,0,-0.222088,-0.470988,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.175869
7098,-0.597656,0.376953,0.382812,0.00596422,0.00132911,-0.00182312,0.0822752,-0.0512433,-3.00429,0,0,0,-0.0822416,-0.16752,-0.226518,-0.481105,-3.00429,0,0,0,0,0,0,0,0,0,0,-0.122809,0.152067,0.255121,-1.5,0,0,0,3,-0.0822416,-0.16752,0,0,0,0,-0.226518,-0.481105,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.184272
7113,-0.597656,0.408203,1.01855,0.00488092,0.000834942,-0.00176462,0.0824334,-0.0512143,-3.00433,0,0,0,-0.0856793,-0.174828,-0.230635,-0.490526,-3.00431,0,0,0,0,0,0,0,0,0,0,-0.126998,0.153682,0.246291,-1.5,0,0,0,0,-0.0856793,-0.174828,0,0,0,0,-0.230635,-0.490526,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.19231
7129,-0.597656,0.408203,-2.74121,0.00379617,0.000693957,-0.000980647,0.0824907,-0.0512065,-3.00434,0,0,0,-0.0894139,-0.182778,-0.234989,-0.500512,-3.00433,0,0,0,0,0,0,0,0,0,0,-0.131495,0.155398,0.244508,-1.5,0,0,0,1,-0.0894139,-0.182778,0,0,0,0,-0.234989,-0.500512,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.201056
7144,-0.597656,0.408203,0.0400391,0.00459119,-7.22952e-05,-0.000293523,0.0825452,-0.0512035,-3.00435,0,0,0,-0.0929768,-0.190373,-0.239035,-0.509809,-3.00434,0,0,0,0,0,0,0,0,0,0,-0.135732,0.157003,0.255551,-1.5,0,0,0,2,-0.0929768,-0.190373,0,0,0,0,-0.239035,-0.509809,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.20941
7159,-0.621094,0.408203,4.7793,0.00223026,0.000765217,-0.000536508,0.0825696,-0.0511873,-3.00437,0,0,0,-0.0966012,-0.19811,-0.24305,-0.51905,-3.00437,0,0,0,0,0,0,0,0,0,0,-0.14,0.1586,0.268635,-1.5,0,0,0,3,-0.0966012,-0.19811,0,0,0,0,-0.24305,-0.51905,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.21792
7175,-0.654297,0.387695,-5.24609,0.00359522,0.000354763,-0.00153035,0.0826232,-0.0511704,-3.00439,0,0,0,-0.100533,-0.206514,-0.247295,-0.528836,-3.00439,0,0,0,0,0,0,0,0,0,0,-0.144574,0.160299,0.261321,-1.5,0,0,0,0,-0.100533,-0.206514,0,0,0,0,-0.247295,-0.528836,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.227166
7190,-0.6875,0.354492,4.36914,0.00569592,-0.000231448,-0.00115559,0.0826859,-0.051162,-3.0044,0,0,0,-0.104281,-0.214535,-0.251242,-0.537946,-3.0044,0,0,0,0,0,0,0,0,0,0,-0.148885,0.161888,0.259761,-1.5,0,0,0,1,-0.104281,-0.214535,0,0,0,0,-0.251242,-0.537946,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.235988
7205,-0.720703,0.321289,0.0400391,0.00533943,0.000131416,-0.00186829,0.0827528,-0.0511599,-3.00442,0,0,0,-0.108087,-0.222692,-0.255156,-0.547,-3.00442,0,0,0,0,0,0,0,0,0,0,-0.153222,0.163471,0.272815,-1.5,0,0,0,2,-0.108087,-0.222692,0,0,0,0,-0.255156,-0.547,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.244961
7222,-0.739258,0.288086,-0.222656,0.00316429,0.000430288,-0.00171113,0.0828045,-0.0511417,-3.00444,0,0,0,-0.112474,-0.232103,-0.259556,-0.557189,-3.00444,0,0,0,0,0,0,0,0,0,0,-0.158166,0.165259,0.285829,-1.5,0,0,0,3,-0.112474,-0.232103,0,0,0,0,-0.259556,-0.557189,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.255313
7237,-0.739258,0.271484,1.0332,0.00228815,-8.9562e-05,-0.000294236,0.0828374,-0.0511309,-3.00445,0,0,0,-0.116404,-0.240547,-0.263403,-0.566113,-3.00445,0,0,0,0,0,0,0,0,0,0,-0.162549,0.166833,0.276876,-1.5,0,0,0,0,-0.116404,-0.240547,0,0,0,0,-0.263403,-0.566113,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.264602
7253,-0.739258,0.271484,-0.801758,0.00230066,-0.000574107,-0.00213905,0.0828745,-0.0511343,-3.00451,0,0,0,-0.120661,-0.249704,-0.267475,-0.575564,-3.00448,0,0,0,0,0,0,0,0,0,0,-0.167254,0.168504,0.274485,-1.5,0,0,0,1,-0.120661,-0.249704,0,0,0,0,-0.267475,-0.575564,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.274675
7268,-0.739258,0.271484,4.125,0.00283099,-0.000434098,0.000281667,0.0829086,-0.0511268,-3.00451,0,0,0,-0.124709,-0.258421,-0.271262,-0.584356,-3.00451,0,0,0,0,0,0,0,0,0,0,-0.171686,0.170065,0.287487,-1.5,0,0,0,2,-0.124709,-0.258421,0,0,0,0,-0.271262,-0.584356,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.284263
7282,-0.739258,0.271484,-2.51074,0.00267346,0.000223804,-0.00225656,0.0829502,-0.0511198,-3.00454,0,0,0,-0.128538,-0.266674,-0.274769,-0.592508,-3.00451,0,0,0,0,0,0,0,0,0,0,-0.175834,0.171522,0.298878,-1.5,0,0,0,3,-0.128538,-0.266674,0,0,0,0,-0.274769,-0.592508,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.293341
7297,-0.739258,0.271484,-7.16699,0.00358198,0.00030005,-0.00234607,0.083008,-0.0511025,-3.00456,0,0,0,-0.132696,-0.275646,-0.278499,-0.601187,-3.00456,0,0,0,0,0,0,0,0,0,0,-0.180319,0.173069,0.289872,-1.5,0,0,0,0,-0.132696,-0.275646,0,0,0,0,-0.278499,-0.601187,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.30321
7313,-0.739258,0.271484,-5.73926,0.00499747,-0.00056062,-0.0018758,0.0830759,-0.0510988,-3.00459,0,0,0,-0.137192,-0.285358,-0.282442,-0.610382,-3.00459,0,0,0,0,0,0,0,0,0,0,-0.185117,0.17472,0.289364,-1.5,0,0,0,1,-0.137192,-0.285358,0,0,0,0,-0.282442,-0.610382,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.313894
7328,-0.739258,0.271484,-2.64453,0.0035659,0.000976751,-0.000983048,0.0831167,-0.0510797,-3.00461,0,0,0,-0.141464,-0.294597,-0.286109,-0.618946,-3.00461,0,0,0,0,0,0,0,0,0,0,-0.189635,0.176264,0.3023,-1.5,0,0,0,2,-0.141464,-0.294597,0,0,0,0,-0.286109,-0.618946,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.324057
7343,-0.716797,0.271484,1.72754,0.00259963,-0.000845113,-0.0010392,0.0831512,-0.051081,-3.00462,0,0,0,-0.145791,-0.303963,-0.289745,-0.627451,-3.00462,0,0,0,0,0,0,0,0,0,0,-0.194174,0.177804,0.315197,-1.5,0,0,0,3,-0.145791,-0.303963,0,0,0,0,-0.289745,-0.627451,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.33436
7359,-0.683594,0.271484,-5.47266,0.0048524,0.00017198,-0.00179738,0.0832102,-0.0510711,-3.00465,0,0,0,-0.150467,-0.314097,-0.293594,-0.636461,-3.00465,0,0,0,0,0,0,0,0,0,0,-0.199043,0.179441,0.304561,-1.5,0,0,0,0,-0.150467,-0.314097,0,0,0,0,-0.293594,-0.636461,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.345507
7374,-0.650391,0.271484,4.05664,0.00892812,-0.000197327,-0.0017181,0.0833189,-0.0510643,-3.00467,0,0,0,-0.154906,-0.323725,-0.297171,-0.644853,-3.00467,0,0,0,0,0,0,0,0,0,0,-0.203632,0.180969,0.302225,-1.5,0,0,0,1,-0.154906,-0.323725,0,0,0,0,-0.297171,-0.644853,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.356098
7390,-0.611328,0.271484,2.53809,0.0069418,0.00127039,-0.00202162,0.0835164,-0.0510524,-3.00473,0,0,0,-0.159699,-0.334134,-0.300955,-0.653752,-3.00471,0,0,0,0,0,0,0,0,0,0,-0.208555,0.182593,0.31668,-1.5,0,0,0,2,-0.159699,-0.334134,0,0,0,0,-0.300955,-0.653752,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.367547
7405,-0.611328,0.28418,3.36133,0.00406922,-0.000352116,-0.00161665,0.0835815,-0.0510456,-3.00475,0,0,0,-0.164247,-0.344018,-0.304471,-0.662045,-3.00473,0,0,0,0,0,0,0,0,0,0,-0.21319,0.184113,0.327309,-1.5,0,0,0,3,-0.164247,-0.344018,0,0,0,0,-0.304471,-0.662045,1.67972e-19,0,0,0,0,0,0,0,0,0,1,0.37842
