timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
129855,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0118201,0.219845,0.00231394,-2.38667,-0.529931,-1.66585,-3.6972,5.33727,0.23412,1.014,0.00254547,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.359902,-0.0348889,0,-1.5,-nan,0,0,0,1.16191,-0.540618,0.886719,-1.44922,1.04,-0.169998,1.37684,0.277958,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129871,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0118201,0.219845,0.00231394,-2.38667,-0.529931,-1.66585,-3.69383,5.35343,0.197582,1.00771,0.00231394,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.330992,-0.0348889,0,-1.5,-nan,0,0,0,1.18357,-0.536234,0.886719,-1.44922,1.04,-0.169998,1.34031,0.271669,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129886,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0127659,0.291731,0.00249239,-2.38667,-0.529931,-1.66585,-3.69118,5.36849,0.163597,1.00186,0.00231394,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.301353,-0.0348889,0,-1.5,-nan,0,0,0,1.20335,-0.532208,0.917969,-1.44922,0.969997,-0.139999,1.30632,0.265818,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129902,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0139104,0.324513,0.00173879,-2.38667,-0.529931,-1.66585,-3.68905,5.38446,0.116018,0.995807,0.00249239,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.267369,-0.0348889,0,-1.5,-nan,0,0,0,1.22376,-0.528016,0.917969,-1.44922,0.969997,-0.139999,1.25874,0.259765,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129917,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0139104,0.324513,0.00173879,-2.38667,-0.529931,-1.66585,-3.68778,5.39935,0.0667343,0.990387,0.00173879,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.233644,-0.0348889,0,-1.5,-nan,0,0,0,1.24217,-0.524164,0.917969,-1.44922,0.969997,-0.139999,1.20946,0.254345,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129933,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0157011,0.35735,0.00221512,-2.38667,-0.529931,-1.66585,-3.68725,5.41514,0.0125229,0.984752,0.00221512,1.13026,-0.529931,313,197,313,197,504,169,325,389,0.196142,-0.0348889,0,-1.5,-nan,0,0,0,1.26098,-0.520152,0.949219,-1.45703,1.07,-0.189999,1.15525,0.24871,42020,4.82826,-5.85802,1.14272,-0.736042,129830,0,0,0,0,0,0
129954,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0150255,0.407551,0.00312478,-2.36363,-0.524024,-1.73847,-3.68807,5.43571,-0.0635401,0.977621,0.00312478,1.16182,-0.524024,314,293,314,293,514,290,326,522,0.145554,-0.0348889,0,-1.5,-nan,0,0,0,1.27861,-0.515864,0.976562,-1.45703,0.709999,-0.0699997,1.07477,0.24204,48488,4.94278,-5.93613,1.13831,-0.735581,129940,0,0,0,0,0,0
129969,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0148232,0.427315,0.00382318,-2.36363,-0.524024,-1.73847,-3.68962,5.45033,-0.125323,0.972424,0.00382318,1.16182,-0.524024,314,293,314,293,514,290,326,522,0.108805,-0.0348889,0,-1.5,-nan,0,0,0,1.29413,-0.512283,0.976562,-1.45703,0.709999,-0.0699997,1.01299,0.236844,48488,4.94278,-5.93613,1.13831,-0.735581,129940,0,0,0,0,0,0
129990,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0134551,0.444552,0.00351587,-2.4418,-0.53902,-1.90373,-3.69358,5.47064,-0.215483,0.965054,0.00351587,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0586131,-0.0348889,0,-1.5,-nan,0,0,0,1.31013,-0.50951,1,-1.45703,0.739998,-0.039999,0.921064,0.225898,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130009,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0133489,0.459479,0.00442686,-2.4418,-0.53902,-1.90373,-3.69874,5.48889,-0.299825,0.958245,0.00442686,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0134551,-0.0348889,0,-1.5,-nan,0,0,0,1.32656,-0.505302,1,-1.45703,0.739998,-0.039999,0.836721,0.219089,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130023,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0113733,0.471569,0.00404246,-2.4418,-0.53902,-1.90373,-3.70349,5.50226,-0.363625,0.953112,0.00404246,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.0186596,-0.0348889,0,-1.5,-nan,0,0,0,1.33772,-0.502273,1.01953,-1.46875,0.599998,-0.0299988,0.772922,0.213956,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130038,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0113733,0.471569,0.00404246,-2.4418,-0.53902,-1.90373,-3.70961,5.5165,-0.432628,0.947488,0.00404246,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.0516091,-0.0348889,0,-1.5,-nan,0,0,0,1.34864,-0.499118,1.01953,-1.46875,0.599998,-0.0299988,0.703919,0.208332,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130053,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00829398,0.488221,0.00331765,-2.4418,-0.53902,-1.90373,-3.71677,5.53066,-0.502207,0.941732,0.00331765,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.082745,-0.0348889,0,-1.5,-nan,0,0,0,1.35853,-0.496047,1.03906,-1.45703,0.409998,0.039999,0.63434,0.202576,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130069,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0064466,0.493758,0.00207958,-2.4418,-0.53902,-1.90373,-3.72498,5.54473,-0.573265,0.935677,0.00207958,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.111766,-0.0348889,0,-1.5,-nan,0,0,0,1.36736,-0.493066,1.03906,-1.45703,0.409998,0.039999,0.563282,0.196521,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130084,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00583773,0.498685,0.00243241,-2.4418,-0.53902,-1.90373,-3.73493,5.55963,-0.649438,0.929081,0.00243241,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.140121,-0.0348889,0,-1.5,-nan,0,0,0,1.3756,-0.489987,1.04688,-1.45703,0.24,0.0799999,0.487109,0.189925,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130099,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00410632,0.50112,0.00187917,-2.4418,-0.53902,-1.90373,-3.74536,5.57351,-0.720916,0.922782,0.00187917,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.164015,-0.0348889,0,-1.5,-nan,0,0,0,1.38221,-0.487199,1.04688,-1.45703,0.24,0.0799999,0.415631,0.183626,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130114,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00410632,0.50112,0.00187917,-2.4418,-0.53902,-1.90373,-3.75687,5.58729,-0.7921,0.91639,0.00187917,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.185075,-0.0348889,0,-1.5,-nan,0,0,0,1.38776,-0.484506,1.04688,-1.45703,0.24,0.0799999,0.344447,0.177234,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130130,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00187515,0.507323,0.00212551,-2.4418,-0.53902,-1.90373,-3.76943,5.60097,-0.863164,0.909896,0.00212551,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.20307,-0.0348889,0,-1.5,-nan,0,0,0,1.39224,-0.481909,1.04688,-1.44922,0.0699997,0.209999,0.273383,0.17074,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130145,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00187515,0.507323,0.00212551,-2.4418,-0.53902,-1.90373,-3.78402,5.61546,-0.939039,0.902781,0.00212551,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.218604,-0.0348889,0,-1.5,-nan,0,0,0,1.39584,-0.479248,1.04688,-1.44922,0.0699997,0.209999,0.197508,0.163625,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130160,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00154094,0.512709,0.00231141,-2.4418,-0.53902,-1.90373,-3.79877,5.62894,-1.00997,0.896136,0.00231141,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.229473,-0.0348889,0,-1.5,-nan,0,0,0,1.39813,-0.47685,1.04688,-1.44922,-0.0799999,0.209999,0.126577,0.15698,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130175,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00154094,0.512709,0.00231141,-2.4418,-0.53902,-1.90373,-3.81461,5.64232,-1.08092,0.889498,0.00231141,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.236452,-0.0348889,0,-1.5,-nan,0,0,0,1.39934,-0.474559,1.04688,-1.44922,-0.0799999,0.209999,0.0556288,0.150342,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130189,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.0025923,0.513129,0.00224199,-2.4418,-0.53902,-1.90373,-3.83031,5.65472,-1.14666,0.883407,0.00224199,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.239157,-0.0348889,0,-1.5,-nan,0,0,0,1.39954,-0.472501,1.04688,-1.4375,-0.0799999,0.199999,-0.0101167,0.144251,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130204,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00168173,0.513409,0.00301309,-2.4418,-0.53902,-1.90373,-3.84817,5.66791,-1.21666,0.876984,0.00301309,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.237581,-0.0348889,0,-1.5,-nan,0,0,0,1.39872,-0.470391,1.04688,-1.4375,-0.0799999,0.199999,-0.0801157,0.137828,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130219,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000210187,0.513059,0.00252224,-2.4418,-0.53902,-1.90373,-3.86707,5.681,-1.28616,0.870386,0.00252224,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.230875,-0.0348889,0,-1.5,-nan,0,0,0,1.39685,-0.468379,1.03906,-1.42969,-0.32,0.329998,-0.149609,0.13123,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130235,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00140017,0.511799,0.00329038,-2.4418,-0.53902,-1.90373,-3.8884,5.69485,-1.35962,0.863249,0.00329038,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.217433,-0.0348889,0,-1.5,-nan,0,0,0,1.39371,-0.466352,1.03906,-1.42969,-0.32,0.329998,-0.223071,0.124093,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130250,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00140017,0.511799,0.00329038,-2.4418,-0.53902,-1.90373,-3.90945,5.70774,-1.4278,0.856758,0.00329038,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.198272,-0.0348889,0,-1.5,-nan,0,0,0,1.3897,-0.464553,1.03906,-1.42969,-0.32,0.329998,-0.291252,0.117602,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130266,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.00140017,0.511799,0.00329038,-2.4418,-0.53902,-1.90373,-3.93303,5.72138,-1.49996,0.849888,0.00329038,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.16995,-0.0348889,0,-1.5,-nan,0,0,0,1.3843,-0.46274,1.03906,-1.42969,-0.32,0.329998,-0.363417,0.110732,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130281,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000904788,0.501468,0.00354954,-2.4418,-0.53902,-1.90373,-3.95617,5.73407,-1.56709,0.843498,0.00329038,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.135124,-0.0348889,0,-1.5,-nan,0,0,0,1.37821,-0.461134,0.988281,-1.39844,-0.549999,0.369999,-0.430539,0.104342,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130297,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000763253,0.49563,0.00277546,-2.4418,-0.53902,-1.90373,-3.98195,5.74749,-1.63631,0.836326,0.00354954,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.0880768,-0.0348889,0,-1.5,-nan,0,0,0,1.37061,-0.459536,0.988281,-1.39844,-0.549999,0.369999,-0.49976,0.0971695,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130313,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,0.000138322,0.489742,0.00242063,-2.4418,-0.53902,-1.90373,-4.0071,5.75997,-1.69973,0.829738,0.00277546,1.05473,-0.53902,313,357,313,357,518,324,328,571,-0.0338156,-0.0348889,0,-1.5,-nan,0,0,0,1.3625,-0.458142,0.976562,-1.37891,-0.629999,0.429998,-0.563186,0.0905824,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130328,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.000137826,0.482838,0.00199848,-2.4418,-0.53902,-1.90373,-4.035,5.77317,-1.76584,0.822949,0.00242063,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0357332,-0.0348889,0,-1.5,-nan,0,0,0,1.3528,-0.456763,0.976562,-1.37891,-0.629999,0.429998,-0.629293,0.0837933,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130344,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00150985,0.474586,0.00144122,-2.4418,-0.53902,-1.90373,-4.06391,5.78627,-1.8302,0.816205,0.00199848,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.117837,-0.0348889,0,-1.5,-nan,0,0,0,1.34207,-0.45549,0.9375,-1.36719,-0.879999,0.509998,-0.693651,0.0770487,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130358,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00246036,0.466574,0.0015719,-2.4418,-0.53902,-1.90373,-4.09,5.79765,-1.88481,0.810187,0.00144122,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0418942,-0.0348889,0,-1.5,-nan,0,0,0,1.33188,-0.454457,0.9375,-1.36719,-0.879999,0.509998,-0.748265,0.0710308,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130373,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00367495,0.45805,0.00129304,-2.4418,-0.53902,-1.90373,-4.11882,5.80974,-1.94213,0.803691,0.0015719,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0421179,-0.0348889,0,-1.5,-nan,0,0,0,1.3201,-0.453447,0.9375,-1.36719,-0.879999,0.509998,-0.805579,0.0645347,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130388,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00367495,0.45805,0.00129304,-2.4418,-0.53902,-1.90373,-4.14849,5.82173,-1.99776,0.79709,0.00129304,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0423574,-0.0348889,0,-1.5,-nan,0,0,0,1.30747,-0.452541,0.9375,-1.36719,-0.879999,0.509998,-0.861209,0.057934,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130404,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00392952,0.448951,0.000948509,-2.4418,-0.53902,-1.90373,-4.18105,5.83441,-2.05536,0.790015,0.000948509,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0426256,-0.0348889,0,-1.5,-nan,0,0,0,1.2931,-0.451686,0.90625,-1.34766,-0.879999,0.509998,-0.91881,0.0508587,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130432,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00389051,0.427449,0.000469547,-2.4418,-0.53902,-1.90373,-4.23848,5.8555,-2.14871,0.778178,0.000469547,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.043104,-0.0348889,0,-1.5,-nan,0,0,0,1.26635,-0.45055,0.878906,-1.32812,-0.579998,0.349998,-1.01216,0.0390217,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130447,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00720708,0.415943,6.67334e-05,-2.4418,-0.53902,-1.90373,-4.27338,5.86788,-2.19958,0.771064,6.67334e-05,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0434042,-0.0348889,0,-1.5,-nan,0,0,0,1.24963,-0.449996,0.878906,-1.32812,-0.579998,0.349998,-1.06303,0.0319081,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130462,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0118813,0.403765,-0.000530997,-2.4418,-0.53902,-1.90373,-4.30682,5.87938,-2.24509,0.763899,-0.000530997,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0437214,-0.0348889,0,-1.5,-nan,0,0,0,1.23324,-0.449585,0.839844,-1.30859,-1.11,0.559999,-1.10854,0.0247434,54834,4.97985,-5.96463,1.13655,-0.739156,129976,0,0,0,0,0,0
130477,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0118813,0.403765,-0.000530997,-2.4418,-0.53902,-1.90373,1.21617,-0.44928,-1.15596,0.0194382,-0.000530997,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0439561,-0.0348889,0,-1.5,-nan,0,0,0,1.21617,-0.44928,0.839844,-1.30859,-1.11,0.559999,-1.15596,0.0194382,54834,0,0,0,0,129976,0,0,0,0,0,0
130493,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0182215,0.372705,-0.0025562,-2.4418,-0.53902,-1.90373,1.1971,-0.448992,-1.20964,0.0170164,-0.0025562,1.05473,-0.53902,313,357,313,357,518,324,328,571,0.0440484,-0.0348889,0,-1.5,-nan,0,0,0,1.1971,-0.448992,0.808594,-1.28906,-0.749998,0.359999,-1.20964,0.0170164,54834,0,0,0,0,129976,0,0,0,0,0,0
130508,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0203415,0.358979,-0.00325965,-2.77871,-0.447836,-1.91624,1.17852,-0.448764,-1.25564,0.0141214,-0.00325965,0.593172,-0.447836,297,378,297,378,481,372,292,582,0.0441703,-0.0348889,0,-1.5,-nan,0,0,0,1.17852,-0.448764,0.808594,-1.28906,-0.749998,0.359999,-1.25564,0.0141214,43050,0,0,0,0,130502,0,0,0,0,0,0
130523,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0234175,0.345323,-0.00382693,-2.77871,-0.447836,-1.91624,1.15925,-0.448582,-1.29918,0.0109029,-0.00382693,0.593172,-0.447836,297,378,297,378,481,372,292,582,0.0443131,-0.0348889,0,-1.5,-nan,0,0,0,1.15925,-0.448582,0.769531,-1.26953,-0.869999,0.429998,-1.29918,0.0109029,43050,0,0,0,0,130502,0,0,0,0,0,0
130536,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0262758,0.331476,-0.0040023,-2.80304,-0.454804,-1.9058,1.14207,-0.448465,-1.33496,0.00779369,-0.0040023,0.559838,-0.454804,295,361,295,361,477,347,296,543,0.0444568,-0.0348889,0,-1.5,-nan,0,0,0,1.14207,-0.448465,0.769531,-1.26953,-0.869999,0.429998,-1.33496,0.00779369,38024,0,0,0,0,130530,0,0,0,0,0,0
130551,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0302549,0.316539,-0.00462454,-2.80304,-0.454804,-1.9058,1.12167,-0.448386,-1.37388,0.00378478,-0.00462454,0.559838,-0.454804,295,361,295,361,477,347,296,543,0.0446494,-0.0348889,0,-1.5,-nan,0,0,0,1.12167,-0.448386,0.71875,-1.25,-1.11,0.539999,-1.37388,0.00378478,38024,0,0,0,0,130530,0,0,0,0,0,0
130567,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0302549,0.316539,-0.00462454,-2.83772,-0.450966,-1.86518,1.09928,-0.448373,-1.41328,-0.000904271,-0.00462454,0.51233,-0.450966,295,335,295,335,471,335,297,518,0.0448825,-0.0348889,0,-1.5,-nan,0,0,0,1.09928,-0.448373,0.71875,-1.25,-1.11,0.539999,-1.41328,-0.000904271,34038,0,0,0,0,130561,0,0,0,0,0,0
130582,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0335863,0.290826,-0.00503405,-2.83772,-0.450966,-1.86518,1.07774,-0.448428,-1.4494,-0.0053298,-0.00503405,0.51233,-0.450966,295,335,295,335,471,335,297,518,0.0451093,-0.0348889,0,-1.5,-nan,0,0,0,1.07774,-0.448428,0.65625,-1.22656,-1.37,0.609999,-1.4494,-0.0053298,34038,0,0,0,0,130561,0,0,0,0,0,0
130600,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0334646,0.2798,-0.00477467,-2.78665,-0.436344,-1.78938,1.05121,-0.44859,-1.48786,-0.011094,-0.00477467,0.582295,-0.436344,295,317,295,317,472,315,293,500,0.0293108,-0.0348889,0,-1.5,-nan,0,0,0,0.584746,-0.433805,0.65625,-1.22656,-1.37,0.609999,0.267939,0.281395,33485,-0.482256,0.0121533,1.7558,0.292489,130593,0,0,0,0,0,0
130615,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0334646,0.2798,-0.00477467,-2.78665,-0.436344,-1.78938,1.0286,-0.448802,-1.51834,-0.0158502,-0.00477467,0.582295,-0.436344,295,317,295,317,472,315,293,500,0.0291311,-0.0348889,0,-1.5,-nan,0,0,0,0.588469,-0.429631,0.65625,-1.22656,-1.37,0.609999,0.237463,0.276639,33485,-0.482256,0.0121533,1.7558,0.292489,130593,0,0,0,0,0,0
130634,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0311459,0.255674,-0.00388059,-2.82916,-0.43097,-1.77046,0.999288,-0.449176,-1.55539,-0.021719,-0.00388059,0.524045,-0.43097,296,297,296,297,464,297,295,473,0.0320081,-0.0348889,0,-1.5,-nan,0,0,0,0.521704,-0.429872,0.609375,-1.19922,-1.66,0.709999,-0.467764,0.219583,30624,-0.483019,0.0180973,1.08763,0.241302,130631,0,0,0,0,0,0
130649,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0260564,0.245689,-0.00283196,-2.82916,-0.43097,-1.77046,0.97571,-0.449542,-1.58128,-0.0258838,-0.00283196,0.524045,-0.43097,296,297,296,297,464,297,295,473,0.0318912,-0.0348889,0,-1.5,-nan,0,0,0,0.514432,-0.426621,0.609375,-1.19922,-1.66,0.709999,-0.493655,0.215418,30624,-0.483019,0.0180973,1.08763,0.241302,130631,0,0,0,0,0,0
130667,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0208944,0.233375,-0.00250972,-2.90695,-0.425252,-1.78959,0.946921,-0.450055,-1.61014,-0.0299491,-0.00250972,0.417473,-0.425252,295,286,295,286,461,289,297,454,0.0317117,-0.0348889,0,-1.5,-nan,0,0,0,0.505209,-0.422793,0.558594,-1.17969,-1.49,0.609999,-0.522514,0.211353,28392,-0.447147,0.0260558,1.08763,0.241302,130664,0,0,0,0,0,0
130682,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0189625,0.222598,-0.00200263,-2.90695,-0.425252,-1.78959,0.922553,-0.450531,-1.632,-0.0326502,-0.00200263,0.417473,-0.425252,295,286,295,286,461,289,297,454,0.0315324,-0.0348889,0,-1.5,-nan,0,0,0,0.497155,-0.41965,0.558594,-1.17969,-1.49,0.609999,-0.544372,0.208652,28392,-0.447147,0.0260558,1.08763,0.241302,130664,0,0,0,0,0,0
130704,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0189625,0.222598,-0.00200263,-2.91845,-0.433346,-1.77131,0.886183,-0.451306,-1.66237,-0.0363402,-0.00200263,0.40172,-0.433346,298,281,298,281,460,272,297,439,0.0319717,-0.0348889,0,-1.5,-nan,0,0,0,0.375639,-0.41696,0.558594,-1.17969,-1.49,0.609999,-1.19461,0.194487,28557,-0.520833,0.0292684,0.467766,0.230827,130692,0,0,0,0,0,0
130718,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.0131375,0.198942,-0.000996202,-2.91845,-0.433346,-1.77131,0.862752,-0.451833,-1.67984,-0.0382723,-0.000996202,0.40172,-0.433346,298,281,298,281,460,272,297,439,0.031798,-0.0348889,0,-1.5,-nan,0,0,0,0.358753,-0.414257,0.5,-1.14844,-1.81,0.719999,-1.21208,0.192555,28557,-0.520833,0.0292684,0.467766,0.230827,130692,0,0,0,0,0,0
130736,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00638553,0.176327,-0.00099194,-2.90089,-0.407939,-1.72554,0.832291,-0.452542,-1.69906,-0.0398465,-0.000559215,0.425784,-0.407939,299,257,299,257,454,256,297,430,0.0307906,-0.0348889,0,-1.5,-nan,0,0,0,0.419975,-0.408634,0.449219,-1.13672,-1.56,0.599998,-0.830884,0.201455,28362,-0.41839,0.0422197,0.868177,0.241302,130731,0,0,0,0,0,0
130751,-3.09926e-12,0,-1.51593e-06,-3.18057e-12,0,0,-0.00638553,0.176327,-0.00099194,-2.90089,-0.407939,-1.72554,0.806664,-0.453148,-1.7132,-0.0406347,-0.00099194,0.425784,-0.407939,299,257,299,257,454,256,297,430,0.0305287,-0.0348889,0,-1.5,-nan,0,0,0,0.40737,-0.405621,0.449219,-1.13672,-1.56,0.599998,-0.845019,0.200667,28362,-0.41839,0.0422197,0.868177,0.241302,130731,0,0,0,0,0,0
