timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6222,-0.0507812,0.320312,2.69336,0.00658173,-0.0993483,0.0431436,0.0186299,-0.0470419,-2.66223,-6.58914,0.204278,-1.51332,-0.00318757,-0.00439124,-0.0427438,-0.0542424,-2.66284,0,0,269,179,269,179,340,180,275,248,0.187023,0.220088,0.0608214,-1.5,0,0,0,3,-0.00318757,-0.00439124,0,0,0,0,-0.0427438,-0.0542424,5106,0,0,0,0,0,0,0,0,0,2.5,0.00878247
6247,-0.181641,0.320312,-1.0498,0.00385645,-0.0546752,-0.00120254,0.0185547,-0.0490723,-2.66187,-6.58914,0.204278,-1.51332,-0.00439337,-0.00590429,-0.0503846,-0.0629551,-2.66189,0,0,269,179,269,179,340,180,275,248,0.184793,0.221265,0.0386161,-1.5,0,0,0,0,-0.00439337,-0.00590429,0,0,0,0,-0.0503846,-0.0629551,5106,0,0,0,0,0,0,0,0,0,2.5,0.0118086
6261,-0.28125,0.320312,0.780273,-0.00272916,0.0107458,-0.0199757,0.0188121,-0.0492732,-2.66211,-6.52723,0.218596,-1.52981,-0.00513673,-0.00682811,-0.054793,-0.0678662,-2.66187,0,0,268,183,268,183,339,176,273,248,0.183303,0.222041,0.0427706,-1.5,0,0,0,1,-0.00513673,-0.00682811,0,0,0,0,-0.054793,-0.0678662,5400,0,0,0,0,0,0,0,0,0,2.5,0.0136562
6295,-0.311523,0.320312,6.31934,-0.00490692,0.122886,-0.0434415,0.0187184,-0.0467727,-2.66313,-6.54654,0.230686,-1.52407,-0.00729108,-0.0094587,-0.0654148,-0.0796991,-2.66313,0,0,269,180,269,180,338,175,272,247,0.179007,0.224241,0.0864184,-1.5,0,0,0,2,-0.00729108,-0.0094587,0,0,0,0,-0.0654148,-0.0796991,5184,0,0,0,0,0,0,0,0,0,2.5,0.0189174
6322,-0.178711,0.320312,0.386719,-0.00228023,0.215518,-0.0486418,0.0187356,-0.0415869,-2.66436,-6.37769,0.220811,-1.51133,-0.00921182,-0.0117895,-0.0729575,-0.0885625,-2.66436,0,0,268,179,268,179,338,175,271,248,0.175515,0.226013,0.118959,-1.5,0,0,0,3,-0.00921182,-0.0117895,0,0,0,0,-0.0729575,-0.0885625,5548,0,0,0,0,0,0,0,0,0,2.5,0.023579
6341,-0.140625,0.264648,6.79785,-0.00860631,0.244085,-0.0161411,0.0186922,-0.0381665,-2.66466,-6.37769,0.220811,-1.51133,-0.0106555,-0.0135456,-0.0773559,-0.0942731,-2.66466,0,0,268,179,268,179,338,175,271,248,0.173344,0.227125,0.105773,-1.5,0,0,0,0,-0.0106555,-0.0135456,0,0,0,0,-0.0773559,-0.0942731,5548,0,0,0,0,0,0,0,0,0,2.5,0.0270912
6358,-0.140625,0.201172,0.484375,-0.0268615,0.205542,0.0658111,0.0183521,-0.0352249,-2.66391,-6.41532,0.214895,-1.48626,-0.0119278,-0.0151019,-0.0805582,-0.0987687,-2.66391,0,0,267,181,267,181,339,178,273,250,0.171957,0.227869,0.106793,-1.5,0,0,0,1,-0.0119278,-0.0151019,0,0,0,0,-0.0805582,-0.0987687,5544,0,0,0,0,0,0,0,0,0,2.5,0.0302037
6373,-0.0126953,0.210938,-7.31543,0.0369041,0.0322252,0.134329,0.0186162,-0.0330081,-2.66038,-6.41532,0.214895,-1.48626,-0.0132475,-0.0167274,-0.083449,-0.103055,-2.66038,0,0,267,181,267,181,339,178,273,250,0.171705,0.228132,0.122024,-1.5,0,0,0,2,-0.0132475,-0.0167274,0,0,0,0,-0.083449,-0.103055,5544,0,0,0,0,0,0,0,0,0,2.5,0.0334547
6390,-0.0830078,0.244141,-7.28418,0.0263487,0.0244534,0.124413,0.0189951,-0.0327796,-2.65864,-6.46342,0.217848,-1.51431,-0.0146961,-0.0185279,-0.0861579,-0.107477,-2.65864,0,0,268,185,268,185,339,182,273,254,0.170628,0.228764,0.135642,-1.5,0,0,0,3,-0.0146961,-0.0185279,0,0,0,0,-0.0861579,-0.107477,5400,0,0,0,0,0,0,0,0,0,2.5,0.0370559
6406,-0.24707,0.277344,-4.38867,0.00913483,0.0677725,0.0855656,0.0191372,-0.0319962,-2.65732,-6.46342,0.217848,-1.51431,-0.0160996,-0.0202899,-0.0885792,-0.111622,-2.65732,0,0,268,185,268,185,339,182,273,254,0.169466,0.22943,0.125718,-1.5,0,0,0,0,-0.0160996,-0.0202899,0,0,0,0,-0.0885792,-0.111622,5400,0,0,0,0,0,0,0,0,0,2.5,0.0405799
6422,-0.273438,0.310547,0.543945,-0.0121265,0.096418,0.0459203,0.0190115,-0.0306982,-2.65657,-6.49761,0.25483,-1.52599,-0.0175411,-0.0221188,-0.0908455,-0.115675,-2.65657,0,0,265,187,265,187,336,183,272,255,0.168062,0.230202,0.126341,-1.5,0,0,0,1,-0.0175411,-0.0221188,0,0,0,0,-0.0908455,-0.115675,5472,0,0,0,0,0,0,0,0,0,2.5,0.0442376
6438,-0.273438,0.310547,0.543945,-0.0121265,0.096418,0.0459203,0.0190115,-0.0306982,-2.65657,-6.49761,0.25483,-1.52599,-0.0190172,-0.0240111,-0.0929849,-0.119627,-2.65657,0,0,265,187,265,187,336,183,272,255,0.166351,0.231104,0.141493,-1.5,0,0,0,2,-0.0190172,-0.0240111,0,0,0,0,-0.0929849,-0.119627,5472,0,0,0,0,0,0,0,0,0,2.5,0.0480223
6455,-0.120117,0.324219,6.12695,0.0143007,-0.038358,-0.0114378,0.0190454,-0.0298654,-2.65613,-6.38614,0.278047,-1.53472,-0.0206228,-0.0260907,-0.0952393,-0.123791,-2.65657,0,0,264,187,264,187,334,184,268,256,0.16451,0.232074,0.158168,-1.5,0,0,0,3,-0.0206228,-0.0260907,0,0,0,0,-0.0952393,-0.123791,5544,0,0,0,0,0,0,0,0,0,2.5,0.0521813
6470,-0.120117,0.324219,6.12695,0.0143007,-0.038358,-0.0114378,0.0190454,-0.0298654,-2.65613,-6.38614,0.278047,-1.53472,-0.0220694,-0.0279823,-0.0970998,-0.127383,-2.65613,0,0,264,187,264,187,334,184,268,256,0.16306,0.232861,0.149726,-1.5,0,0,0,0,-0.0220694,-0.0279823,0,0,0,0,-0.0970998,-0.127383,5544,0,0,0,0,0,0,0,0,0,2.5,0.0559646
6487,-0.269531,0.231445,4.33105,-0.0260685,-0.0305534,-0.0708057,0.0187788,-0.0308713,-2.65776,-6.36164,0.273488,-1.55312,-0.023744,-0.0301938,-0.099234,-0.131432,-2.65776,0,0,264,188,264,188,335,186,268,259,0.160522,0.234112,0.149571,-1.5,0,0,0,1,-0.023744,-0.0301938,0,0,0,0,-0.099234,-0.131432,5621,0,0,0,0,0,0,0,0,0,2.5,0.0603876
6502,-0.204102,0.297852,2.03809,-0.016087,-0.0644092,-0.0701683,0.0185599,-0.0316274,-2.65873,-6.36164,0.273488,-1.55312,-0.0252513,-0.0321989,-0.101252,-0.135002,-2.65873,0,0,264,188,264,188,335,186,268,259,0.158445,0.235148,0.163066,-1.5,0,0,0,2,-0.0252513,-0.0321989,0,0,0,0,-0.101252,-0.135002,5621,0,0,0,0,0,0,0,0,0,2.5,0.0643977
6514,-0.148438,0.356445,4.08496,0.0089493,-0.117389,-0.0664999,0.0186849,-0.033181,-2.6597,-6.36164,0.273488,-1.55312,-0.0264787,-0.0338399,-0.102977,-0.137883,-2.6597,0,0,264,188,264,188,335,186,268,259,0.156683,0.236015,0.171826,-1.5,0,0,0,3,-0.0264787,-0.0338399,0,0,0,0,-0.102977,-0.137883,5621,0,0,0,0,0,0,0,0,0,2.5,0.0676798
6531,-0.148438,0.356445,4.08496,0.0089493,-0.117389,-0.0664999,0.0186849,-0.033181,-2.6597,-6.40716,0.275188,-1.54058,-0.0281519,-0.036087,-0.105403,-0.141783,-2.6597,0,0,264,187,264,187,334,184,269,256,0.154824,0.236988,0.161764,-1.5,0,0,0,0,-0.0281519,-0.036087,0,0,0,0,-0.105403,-0.141783,5544,0,0,0,0,0,0,0,0,0,2.5,0.0721741
6546,-0.268555,0.1875,-3.34766,-0.00469811,-0.074437,-0.071118,0.0190337,-0.0359923,-2.66157,-6.40716,0.275188,-1.54058,-0.0298642,-0.0383966,-0.107951,-0.145745,-2.66157,0,0,264,187,264,187,334,184,269,256,0.152152,0.238267,0.161669,-1.5,0,0,0,1,-0.0298642,-0.0383966,0,0,0,0,-0.107951,-0.145745,5544,0,0,0,0,0,0,0,0,0,2.5,0.0767932
6563,-0.268555,0.1875,-3.34766,-0.00469811,-0.074437,-0.071118,0.0190337,-0.0359923,-2.66157,-6.59456,0.250681,-1.55074,-0.0317317,-0.0409221,-0.110883,-0.150083,-2.66157,0,0,267,188,267,188,336,183,272,255,0.15007,0.239351,0.175115,-1.5,0,0,0,2,-0.0317317,-0.0409221,0,0,0,0,-0.110883,-0.150083,5328,0,0,0,0,0,0,0,0,0,2.5,0.0818441
6579,-0.0400391,0.143555,-4.54395,-0.0147274,0.0531279,-0.112431,0.0184961,-0.0349166,-2.66616,-6.59456,0.250681,-1.55074,-0.0335337,-0.0433645,-0.113622,-0.154093,-2.66453,0,0,267,188,267,188,336,183,272,255,0.146869,0.240814,0.186956,-1.5,0,0,0,3,-0.0335337,-0.0433645,0,0,0,0,-0.113622,-0.154093,5328,0,0,0,0,0,0,0,0,0,2.5,0.086729
6595,-0.0400391,0.143555,-4.54395,-0.0147274,0.0531279,-0.112431,0.0184961,-0.0349166,-2.66616,-6.33279,0.236665,-1.54537,-0.0353793,-0.0458705,-0.11625,-0.157941,-2.66616,0,0,265,185,265,185,337,183,271,256,0.144223,0.242067,0.176834,-1.5,0,0,0,0,-0.0353793,-0.0458705,0,0,0,0,-0.11625,-0.157941,5767,0,0,0,0,0,0,0,0,0,2.5,0.091741
6611,-0.0458984,0.209961,-7.14941,-0.00511454,0.0360634,-0.00784734,0.0182796,-0.0335656,-2.66742,-6.33279,0.236665,-1.54537,-0.0372666,-0.0484376,-0.118816,-0.161726,-2.66742,0,0,265,185,265,185,337,183,271,256,0.141712,0.243267,0.176437,-1.5,0,0,0,1,-0.0372666,-0.0484376,0,0,0,0,-0.118816,-0.161726,5767,0,0,0,0,0,0,0,0,0,2.5,0.0968752
6628,-0.0458984,0.209961,-7.14941,-0.00511454,0.0360634,-0.00784734,0.0182796,-0.0335656,-2.66742,-6.53507,0.212436,-1.52853,-0.0393148,-0.0512297,-0.121388,-0.16561,-2.66742,0,0,269,184,269,184,340,186,273,254,0.139606,0.244348,0.19296,-1.5,0,0,0,2,-0.0393148,-0.0512297,0,0,0,0,-0.121388,-0.16561,5180,0,0,0,0,0,0,0,0,0,2.5,0.102459
6643,-0.233398,0.212891,5.80957,0.0155557,-0.0230763,0.0978638,0.018532,-0.0337853,-2.66556,-6.53507,0.212436,-1.52853,-0.0411575,-0.0537469,-0.123639,-0.16903,-2.66556,0,0,269,184,269,184,340,186,273,254,0.138506,0.245056,0.206294,-1.5,0,0,0,3,-0.0411575,-0.0537469,0,0,0,0,-0.123639,-0.16903,5180,0,0,0,0,0,0,0,0,0,2.5,0.107494
6659,-0.206055,0.212891,-0.222656,0.0166718,-0.0104167,0.105363,0.0187483,-0.0340164,-2.66411,-6.53507,0.212436,-1.52853,-0.0431608,-0.0564898,-0.126028,-0.172704,-2.66411,0,0,269,184,269,184,340,186,273,254,0.137079,0.245908,0.196094,-1.5,0,0,0,0,-0.0431608,-0.0564898,0,0,0,0,-0.126028,-0.172704,5180,0,0,0,0,0,0,0,0,0,2.5,0.11298
6676,-0.0732422,0.222656,1.2207,-0.00576403,0.0392081,0.0476173,0.018685,-0.0333417,-2.66217,-6.53507,0.212436,-1.52853,-0.0453319,-0.0594702,-0.12854,-0.176609,-2.66288,0,0,269,184,269,184,340,186,273,254,0.135411,0.246874,0.194923,-1.5,0,0,0,1,-0.0453319,-0.0594702,0,0,0,0,-0.12854,-0.176609,5180,0,0,0,0,0,0,0,0,0,2.5,0.11894
6691,-0.0859375,0.255859,-6.79785,-0.000345896,0.0308411,0.0383309,0.0186666,-0.0328756,-2.66164,-6.53507,0.212436,-1.52853,-0.0472805,-0.062152,-0.130656,-0.17998,-2.66217,0,0,269,184,269,184,340,186,273,254,0.133769,0.247786,0.208237,-1.5,0,0,0,2,-0.0472805,-0.062152,0,0,0,0,-0.130656,-0.17998,5180,0,0,0,0,0,0,0,0,0,2.5,0.124304
6706,-0.177734,0.289062,2.86133,-0.00162981,-0.0184375,0.0491155,0.018652,-0.0329864,-2.66097,-6.53507,0.212436,-1.52853,-0.0492601,-0.0648838,-0.132696,-0.183294,-2.66097,0,0,269,184,269,184,340,186,273,254,0.13233,0.248639,0.22151,-1.5,0,0,0,3,-0.0492601,-0.0648838,0,0,0,0,-0.132696,-0.183294,5180,0,0,0,0,0,0,0,0,0,2.5,0.129768
6723,-0.277344,0.322266,-1.80371,0.010859,-0.0628406,0.0283451,0.0187636,-0.0338206,-2.66053,-6.44158,0.233382,-1.53771,-0.0514061,-0.0678535,-0.134893,-0.186829,-2.66053,0,0,268,188,268,188,336,182,271,256,0.130416,0.249677,0.211249,-1.5,0,0,0,0,-0.0514061,-0.0678535,0,0,0,0,-0.134893,-0.186829,5624,0,0,0,0,0,0,0,0,0,2.5,0.135707
6738,-0.317383,0.355469,-2.98535,0.00532049,-0.0483806,-0.00248049,0.0189379,-0.0346007,-2.66052,-6.44158,0.233382,-1.53771,-0.0535883,-0.0708804,-0.137187,-0.190424,-2.66052,0,0,268,188,268,188,336,182,271,256,0.128285,0.250791,0.210587,-1.5,0,0,0,1,-0.0535883,-0.0708804,0,0,0,0,-0.137187,-0.190424,5624,0,0,0,0,0,0,0,0,0,2.5,0.141761
6755,-0.322266,0.334961,-1.375,-0.019528,-0.0235841,-0.0272818,0.018744,-0.0349764,-2.66086,-6.35209,0.237521,-1.54178,-0.0559479,-0.0741599,-0.139694,-0.194265,-2.66086,0,0,265,187,265,187,337,182,271,255,0.125836,0.252037,0.226967,-1.5,0,0,0,2,-0.0559479,-0.0741599,0,0,0,0,-0.139694,-0.194265,5767,0,0,0,0,0,0,0,0,0,2.5,0.14832
6771,-0.322266,0.334961,-1.375,-0.019528,-0.0235841,-0.0272818,0.018744,-0.0349764,-2.66086,-6.35209,0.237521,-1.54178,-0.0582073,-0.0773047,-0.142078,-0.19785,-2.66086,0,0,265,187,265,187,337,182,271,255,0.123647,0.253178,0.241736,-1.5,0,0,0,3,-0.0582073,-0.0773047,0,0,0,0,-0.142078,-0.19785,5767,0,0,0,0,0,0,0,0,0,2.5,0.154609
6787,-0.0966797,0.262695,3.84863,0.00303577,-0.0423499,-0.0649372,0.0185868,-0.036398,-2.66346,-6.47845,0.25804,-1.53795,-0.0605049,-0.0805066,-0.144496,-0.201413,-2.66257,0,0,265,187,265,187,337,182,271,255,0.120704,0.254538,0.232498,-1.5,0,0,0,0,-0.0605049,-0.0805066,0,0,0,0,-0.144496,-0.201413,5475,0,0,0,0,0,0,0,0,0,2.5,0.161013
6803,-0.157227,0.262695,-6.94824,-0.00524622,-0.0140714,-0.0553357,0.0186006,-0.0366614,-2.66424,-6.47845,0.25804,-1.53795,-0.062843,-0.083766,-0.147069,-0.205015,-2.66424,0,0,265,187,265,187,337,182,271,255,0.117738,0.255902,0.233019,-1.5,0,0,0,1,-0.062843,-0.083766,0,0,0,0,-0.147069,-0.205015,5475,0,0,0,0,0,0,0,0,0,2.5,0.167532
6819,-0.223633,0.249023,6.99609,-0.00991185,0.040671,-0.0545186,0.0185271,-0.0362094,-2.66502,-6.47845,0.25804,-1.53795,-0.0652225,-0.0870828,-0.149642,-0.208592,-2.66502,0,0,265,187,265,187,337,182,271,255,0.115135,0.257164,0.244616,-1.5,0,0,0,2,-0.0652225,-0.0870828,0,0,0,0,-0.149642,-0.208592,5475,0,0,0,0,0,0,0,0,0,2.5,0.174166
6835,-0.229492,0.182617,-6.21973,-0.0139564,0.0888104,-0.0481349,0.0183848,-0.035062,-2.66566,-6.53572,0.24418,-1.54037,-0.0676422,-0.0904559,-0.1521,-0.212067,-2.66566,0,0,267,185,267,185,337,183,272,254,0.112585,0.258409,0.256178,-1.5,0,0,0,3,-0.0676422,-0.0904559,0,0,0,0,-0.1521,-0.212067,5254,0,0,0,0,0,0,0,0,0,2.5,0.180912
6851,-0.158203,0.144531,-0.333008,-0.0195101,0.0944464,-0.0339131,0.0181533,-0.0336686,-2.66616,-6.53572,0.24418,-1.54037,-0.0700994,-0.0938832,-0.15437,-0.21539,-2.66616,0,0,267,185,267,185,337,183,272,254,0.110107,0.25963,0.247344,-1.5,0,0,0,0,-0.0700994,-0.0938832,0,0,0,0,-0.15437,-0.21539,5254,0,0,0,0,0,0,0,0,0,2.5,0.187766
6866,-0.158203,0.144531,-0.333008,-0.0195101,0.0944464,-0.0339131,0.0181533,-0.0336686,-2.66616,-6.41309,0.220126,-1.53246,-0.0724345,-0.0971433,-0.15639,-0.218411,-2.66616,0,0,267,185,267,185,339,183,272,254,0.107986,0.260722,0.246034,-1.5,0,0,0,1,-0.0724345,-0.0971433,0,0,0,0,-0.15639,-0.218411,5467,0,0,0,0,0,0,0,0,0,2.5,0.194287
6883,-0.0488281,0.244141,-7.27539,0.0132628,-0.066398,0.0242002,0.0182824,-0.0337476,-2.66596,-6.41309,0.220126,-1.53246,-0.075118,-0.100894,-0.158621,-0.221785,-2.66627,0,0,267,185,267,185,339,183,272,254,0.105524,0.261977,0.262273,-1.5,0,0,0,2,-0.075118,-0.100894,0,0,0,0,-0.158621,-0.221785,5467,0,0,0,0,0,0,0,0,0,2.5,0.201787
6898,-0.148438,0.277344,-4.36816,0.00667765,-0.0782589,0.0248339,0.0184208,-0.0348248,-2.66564,-6.47422,0.210918,-1.53825,-0.0775154,-0.104248,-0.16057,-0.224748,-2.66596,0,0,268,188,268,188,340,183,273,255,0.103509,0.263052,0.2722,-1.5,0,0,0,3,-0.0775154,-0.104248,0,0,0,0,-0.16057,-0.224748,5472,0,0,0,0,0,0,0,0,0,2.5,0.208496
6914,-0.248047,0.280273,0.557617,-0.00183128,-0.0524302,0.0205905,0.0184393,-0.0356595,-2.66537,-6.47422,0.210918,-1.53825,-0.0801074,-0.107877,-0.162828,-0.228025,-2.66537,0,0,268,188,268,188,340,183,273,255,0.101424,0.264198,0.264872,-1.5,0,0,0,0,-0.0801074,-0.107877,0,0,0,0,-0.162828,-0.228025,5472,0,0,0,0,0,0,0,0,0,2.5,0.215755
6930,-0.248047,0.280273,0.557617,-0.00183128,-0.0524302,0.0205905,0.0184393,-0.0356595,-2.66537,-6.49736,0.203521,-1.54165,-0.0827373,-0.111561,-0.165167,-0.231331,-2.66537,0,0,268,187,268,187,340,183,275,255,0.0990522,0.265422,0.262721,-1.5,0,0,0,1,-0.0827373,-0.111561,0,0,0,0,-0.165167,-0.231331,5472,0,0,0,0,0,0,0,0,0,2.5,0.223121
6946,-0.261719,0.280273,3.91797,0.00284977,-0.0273765,0.0204042,0.0183823,-0.036514,-2.66482,-6.49736,0.203521,-1.54165,-0.0854045,-0.115297,-0.167533,-0.234633,-2.66482,0,0,268,187,268,187,340,183,275,255,0.0969034,0.266603,0.277327,-1.5,0,0,0,2,-0.0854045,-0.115297,0,0,0,0,-0.167533,-0.234633,5472,0,0,0,0,0,0,0,0,0,2.5,0.230593
6963,-0.261719,0.280273,3.91797,0.00284977,-0.0273765,0.0204042,0.0183823,-0.036514,-2.66482,-6.41149,0.208587,-1.54596,-0.0882819,-0.119325,-0.170106,-0.238149,-2.66482,0,0,268,187,268,187,341,182,272,254,0.0943326,0.26793,0.293453,-1.5,0,0,0,3,-0.0882819,-0.119325,0,0,0,0,-0.170106,-0.238149,5472,0,0,0,0,0,0,0,0,0,2.5,0.238651
6980,-0.162109,0.280273,4.31348,-0.0135206,-0.016382,0.00319258,0.0183571,-0.0375411,-2.66453,-6.41149,0.208587,-1.54596,-0.091029,-0.12317,-0.172546,-0.241459,-2.6646,0,0,268,187,268,187,341,182,272,254,0.0919869,0.269172,0.282905,-1.5,0,0,0,0,-0.091029,-0.12317,0,0,0,0,-0.172546,-0.241459,5472,0,0,0,0,0,0,0,0,0,2.5,0.246341
6996,-0.162109,0.280273,4.31348,-0.0135206,-0.016382,0.00319258,0.0183571,-0.0375411,-2.66453,-6.47641,0.230156,-1.54975,-0.0939924,-0.127315,-0.175205,-0.244997,-2.66453,0,0,267,185,267,185,337,184,272,254,0.0893885,0.270524,0.27983,-1.5,0,0,0,1,-0.0939924,-0.127315,0,0,0,0,-0.175205,-0.244997,5390,0,0,0,0,0,0,0,0,0,2.5,0.254631
7012,-0.0957031,0.280273,-4.51074,0.000573525,-0.0795851,-0.0070039,0.0182342,-0.0391226,-2.66474,-6.47641,0.230156,-1.54975,-0.0968214,-0.131269,-0.177766,-0.248319,-2.66474,0,0,267,185,267,185,337,184,272,254,0.0868027,0.271831,0.291239,-1.5,0,0,0,2,-0.0968214,-0.131269,0,0,0,0,-0.177766,-0.248319,5390,0,0,0,0,0,0,0,0,0,2.5,0.262538
7028,-0.0957031,0.280273,-4.51074,0.000573525,-0.0795851,-0.0070039,0.0182342,-0.0391226,-2.66474,-6.40928,0.231681,-1.5444,-0.0996942,-0.135278,-0.18048,-0.251687,-2.66474,0,0,267,185,267,185,337,182,271,254,0.084274,0.273137,0.305745,-1.5,0,0,0,3,-0.0996942,-0.135278,0,0,0,0,-0.18048,-0.251687,5544,0,0,0,0,0,0,0,0,0,2.5,0.270555
7044,-0.230469,0.280273,1.41797,0.00559877,-0.0625766,-0.039567,0.0184979,-0.0412877,-2.66559,-6.40928,0.231681,-1.5444,-0.102611,-0.13934,-0.18328,-0.255099,-2.66559,0,0,267,185,267,185,337,182,271,254,0.0813319,0.27453,0.295147,-1.5,0,0,0,0,-0.102611,-0.13934,0,0,0,0,-0.18328,-0.255099,5544,0,0,0,0,0,0,0,0,0,2.5,0.27868
7060,-0.302734,0.280273,0.0996094,-0.0058444,-0.0178127,-0.0531034,0.0185259,-0.0416233,-2.66629,-6.41761,0.223891,-1.56087,-0.105574,-0.143458,-0.186254,-0.25861,-2.66629,0,0,267,184,267,184,339,182,272,254,0.0784042,0.275931,0.292392,-1.5,0,0,0,1,-0.105574,-0.143458,0,0,0,0,-0.186254,-0.25861,5472,0,0,0,0,0,0,0,0,0,2.5,0.286917
