timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6256,1.20703,0.0585938,2.0459,-0.00363391,0.00195059,-0.00659085,-0.111875,-0.0151785,-0.836951,0,0,0,-0.00844496,-0.00602516,-0.103847,-0.0986385,-0.836951,0,0,0,0,0,0,0,0,0,0,0.222555,-0.339722,0,-1.5,0,0,0,0,-0.00844496,-0.00602516,0,0,0,0,-0.103847,-0.0986385,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00662767
6272,1.24023,0.0253906,-1.49219,-0.00233197,0.000958855,-0.00580883,-0.11195,-0.0151769,-0.837025,0,0,0,-0.010218,-0.00773732,-0.114455,-0.111377,-0.837025,0,0,0,0,0,0,0,0,0,0,0.226985,-0.338766,0,-1.5,0,0,0,0,-0.010218,-0.00773732,0,0,0,0,-0.114455,-0.111377,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00851105
6300,1.28418,0,-6.91016,-0.00191937,0.000751922,-0.00609954,-0.112104,-0.0151957,-0.837189,0,0,0,-0.0138072,-0.0113174,-0.132874,-0.133488,-0.837189,0,0,0,0,0,0,0,0,0,0,0.234793,-0.336975,0,-1.5,0,0,0,0,-0.0138072,-0.0113174,0,0,0,0,-0.132874,-0.133488,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0124491
6337,1.28418,0,2.54004,-0.00419026,0.000471515,-0.00570362,-0.112343,-0.0152276,-0.837448,0,0,0,-0.0194486,-0.0171266,-0.156917,-0.162339,-0.837448,0,0,0,0,0,0,0,0,0,0,0.245198,-0.334392,0,-1.5,0,0,0,0,-0.0194486,-0.0171266,0,0,0,0,-0.156917,-0.162339,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0188393
6379,1.23926,0,5.94434,-0.00470544,-0.000669687,-0.00607265,-0.1126,-0.0152682,-0.837704,0,0,0,-0.0269606,-0.0250499,-0.183768,-0.19454,-0.837704,0,0,0,0,0,0,0,0,0,0,0.257072,-0.33122,0,-1.5,0,0,0,0,-0.0269606,-0.0250499,0,0,0,0,-0.183768,-0.19454,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0275549
6397,1.20605,0,2.44629,-0.0037925,0.000325678,-0.00599822,-0.112698,-0.015267,-0.837787,0,0,0,-0.0304068,-0.0287176,-0.19508,-0.208097,-0.837787,0,0,0,0,0,0,0,0,0,0,0.262129,-0.329823,0,-1.5,0,0,0,0,-0.0304068,-0.0287176,0,0,0,0,-0.19508,-0.208097,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0315894
6413,1.13965,0,2.05859,-0.00335807,0.00181063,-0.0055977,-0.112874,-0.0152731,-0.837943,0,0,0,-0.033633,-0.0321728,-0.205058,-0.220051,-0.837858,0,0,0,0,0,0,0,0,0,0,0.266629,-0.328546,0,-1.5,0,0,0,0,-0.033633,-0.0321728,0,0,0,0,-0.205058,-0.220051,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0353901
6429,1.17188,0,-1.4668,-0.00405917,0.00186989,-0.00604168,-0.112968,-0.0152648,-0.83803,0,0,0,-0.037015,-0.0358147,-0.214968,-0.231918,-0.837943,0,0,0,0,0,0,0,0,0,0,0.271139,-0.327231,0,-1.5,0,0,0,0,-0.037015,-0.0358147,0,0,0,0,-0.214968,-0.231918,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0393962
6444,1.20508,0,1.39062,-0.00315347,0.000992503,-0.00608173,-0.113057,-0.0152615,-0.83812,0,0,0,-0.040329,-0.0394004,-0.224206,-0.242969,-0.83812,0,0,0,0,0,0,0,0,0,0,0.27539,-0.325941,0,-1.5,0,0,0,0,-0.040329,-0.0394004,0,0,0,0,-0.224206,-0.242969,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0433405
6460,1.23828,0,-6.89648,-0.00428029,0.000120692,-0.00540663,-0.113149,-0.0152795,-0.838206,0,0,0,-0.0440192,-0.043411,-0.233997,-0.254677,-0.838206,0,0,0,0,0,0,0,0,0,0,0.279918,-0.324558,0,-1.5,0,0,0,0,-0.0440192,-0.043411,0,0,0,0,-0.233997,-0.254677,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0477521
6484,1.30469,0,0.298828,-0.00372527,-7.30892e-05,-0.00577282,-0.113348,-0.0153092,-0.838378,-3.9013,-0.162464,-0.22595,-0.0498933,-0.0498319,-0.248573,-0.272104,-0.838206,0,0,303,21,303,21,421,35,291,137,0.286722,-0.322443,0,-1.5,0,0,0,0,-0.0498933,-0.0498319,0,0,0,0,-0.248573,-0.272104,16900,0,0,0,0,0,0,0,0,0,1,0.0548151
6500,1.32031,0.0273438,2.52441,-0.00311853,0.00153918,-0.00570512,-0.113415,-0.015311,-0.838465,-3.9013,-0.162464,-0.22595,-0.0539686,-0.0543029,-0.2582,-0.28361,-0.838465,0,0,303,21,303,21,421,35,291,137,0.291295,-0.320925,0,-1.5,0,0,0,0,-0.0539686,-0.0543029,0,0,0,0,-0.2582,-0.28361,16900,0,0,0,0,0,0,0,0,0,1,0.0597332
6515,1.32031,0.0605469,5.1582,-0.00275191,0.00116153,-0.0063149,-0.113494,-0.0153242,-0.838554,-3.9013,-0.162464,-0.22595,-0.0579284,-0.0586608,-0.267165,-0.29432,-0.838554,0,0,303,21,303,21,421,35,291,137,0.295566,-0.319515,0,-1.5,0,0,0,0,-0.0579284,-0.0586608,0,0,0,0,-0.267165,-0.29432,16900,0,0,0,0,0,0,0,0,0,1,0.0645268
6531,1.30176,0.09375,-2.65137,-0.00283214,0.00055022,-0.00651345,-0.113568,-0.015332,-0.838647,-3.9013,-0.162464,-0.22595,-0.0622999,-0.0634856,-0.276662,-0.305664,-0.838647,0,0,303,21,303,21,421,35,291,137,0.300128,-0.317979,0,-1.5,0,0,0,0,-0.0622999,-0.0634856,0,0,0,0,-0.276662,-0.305664,16900,0,0,0,0,0,0,0,0,0,1,0.0698342
6546,1.26855,0.126953,5.97559,-0.00247073,0.000368521,-0.00663822,-0.113636,-0.0153473,-0.838732,-3.9013,-0.162464,-0.22595,-0.0665355,-0.0681728,-0.285507,-0.316226,-0.838732,0,0,303,21,303,21,421,35,291,137,0.304412,-0.316509,0,-1.5,0,0,0,0,-0.0665355,-0.0681728,0,0,0,0,-0.285507,-0.316226,16900,0,0,0,0,0,0,0,0,0,1,0.0749901
6562,1.23535,0.149414,2.47363,-0.00118622,0.00113048,-0.00742202,-0.113696,-0.015355,-0.838832,-3.89347,-0.163597,-0.228717,-0.0712021,-0.07335,-0.294877,-0.327413,-0.838832,0,0,303,21,303,21,421,35,291,137,0.308989,-0.314904,0,-1.5,0,0,0,0,-0.0712021,-0.07335,0,0,0,0,-0.294877,-0.327413,16900,0,0,0,0,0,0,0,0,0,1,0.080685
6579,1.16895,0.149414,2.06152,-0.00329149,-7.56063e-06,-0.00552514,-0.113865,-0.0153741,-0.838989,-3.89347,-0.163597,-0.228717,-0.0763239,-0.079046,-0.304759,-0.33921,-0.838914,0,0,303,21,303,21,421,35,291,137,0.313856,-0.313171,0,-1.5,0,0,0,0,-0.0763239,-0.079046,0,0,0,0,-0.304759,-0.33921,16900,0,0,0,0,0,0,0,0,0,1,0.0869506
6600,1.14941,0.133789,-1.49805,-0.00433869,0.000605381,-0.00582605,-0.113955,-0.0153828,-0.839069,-3.89347,-0.163597,-0.228717,-0.0829047,-0.0863853,-0.316878,-0.353672,-0.839069,0,0,303,21,303,21,421,35,291,137,0.319896,-0.310955,0,-1.5,0,0,0,0,-0.0829047,-0.0863853,0,0,0,0,-0.316878,-0.353672,16900,0,0,0,0,0,0,0,0,0,1,0.0950239
6617,1.14941,0.133789,-1.49805,-0.00433869,0.000605381,-0.00582605,-0.113955,-0.0153828,-0.839069,-3.92047,-0.162158,-0.223645,-0.0883988,-0.0925256,-0.326603,-0.365272,-0.839069,0,0,302,24,302,24,421,35,291,137,0.324771,-0.309165,0,-1.5,0,0,0,0,-0.0883988,-0.0925256,0,0,0,0,-0.326603,-0.365272,16380,0,0,0,0,0,0,0,0,0,1,0.101778
6643,1.24902,0.0341797,2.1543,-0.00442927,0.000442339,-0.00660346,-0.114237,-0.0154054,-0.839331,-3.92047,-0.162158,-0.223645,-0.0971708,-0.102357,-0.341358,-0.382866,-0.839331,0,0,302,24,302,24,421,35,291,137,0.332295,-0.306259,0,-1.5,0,0,0,0,-0.0971708,-0.102357,0,0,0,0,-0.341358,-0.382866,16380,0,0,0,0,0,0,0,0,0,1,0.112593
6658,1.24902,0.0341797,2.1543,-0.00442927,0.000442339,-0.00660346,-0.114237,-0.0154054,-0.839331,-3.9025,-0.163141,-0.223139,-0.102371,-0.108194,-0.34979,-0.392913,-0.839331,0,0,303,21,303,21,421,35,291,137,0.336614,-0.304603,0,-1.5,0,0,0,0,-0.102371,-0.108194,0,0,0,0,-0.34979,-0.392913,16770,0,0,0,0,0,0,0,0,0,1,0.119014
6673,1.24902,0.0341797,2.1543,-0.00442927,0.000442339,-0.00660346,-0.114237,-0.0154054,-0.839331,-3.9025,-0.163141,-0.223139,-0.107698,-0.114185,-0.358159,-0.402885,-0.839331,0,0,303,21,303,21,421,35,291,137,0.340937,-0.302919,0,-1.5,0,0,0,0,-0.107698,-0.114185,0,0,0,0,-0.358159,-0.402885,16770,0,0,0,0,0,0,0,0,0,1,0.125603
6689,1.29199,0.0292969,-2.67676,-0.00218805,0.000445202,-0.00612698,-0.114621,-0.0154195,-0.839676,-3.9025,-0.163141,-0.223139,-0.113522,-0.120742,-0.367034,-0.413453,-0.839592,0,0,303,21,303,21,421,35,291,137,0.34559,-0.301003,0,-1.5,0,0,0,0,-0.113522,-0.120742,0,0,0,0,-0.367034,-0.413453,16770,0,0,0,0,0,0,0,0,0,1,0.132816
6704,1.29199,0.0625,5.9668,-0.00471662,0.00122306,-0.00616971,-0.114719,-0.015417,-0.839761,-3.9025,-0.163141,-0.223139,-0.119108,-0.127039,-0.375316,-0.423304,-0.839676,0,0,303,21,303,21,421,35,291,137,0.349943,-0.299234,0,-1.5,0,0,0,0,-0.119108,-0.127039,0,0,0,0,-0.375316,-0.423304,16770,0,0,0,0,0,0,0,0,0,1,0.139743
6720,1.29199,0.0957031,2.46094,-0.00361912,0.000790996,-0.00526127,-0.114798,-0.015414,-0.839841,-3.9025,-0.163141,-0.223139,-0.125205,-0.133922,-0.384093,-0.43374,-0.839761,0,0,303,21,303,21,421,35,291,137,0.354593,-0.297317,0,-1.5,0,0,0,0,-0.125205,-0.133922,0,0,0,0,-0.384093,-0.43374,16770,0,0,0,0,0,0,0,0,0,1,0.147314
6737,1.29199,0.0957031,2.46094,-0.00361912,0.000790996,-0.00526127,-0.114798,-0.015414,-0.839841,-3.9114,-0.162481,-0.222194,-0.131442,-0.14097,-0.392818,-0.444105,-0.839841,0,0,303,22,303,22,421,35,291,137,0.35925,-0.295373,0,-1.5,0,0,0,0,-0.131442,-0.14097,0,0,0,0,-0.392818,-0.444105,16640,0,0,0,0,0,0,0,0,0,1,0.155068
6752,1.29199,0.162109,2.05566,-0.00205248,0.000896205,-0.00593188,-0.114916,-0.0154265,-0.840014,-3.9114,-0.162481,-0.222194,-0.137819,-0.148184,-0.401479,-0.454391,-0.840014,0,0,303,22,303,22,421,35,291,137,0.363924,-0.293364,0,-1.5,0,0,0,0,-0.137819,-0.148184,0,0,0,0,-0.401479,-0.454391,16640,0,0,0,0,0,0,0,0,0,1,0.163003
6768,1.29199,0.174805,-1.43945,-0.00329963,0.000406804,-0.0059317,-0.114994,-0.015442,-0.840096,-3.90951,-0.157389,-0.223471,-0.144333,-0.155562,-0.410084,-0.464607,-0.840096,0,0,303,22,303,22,421,35,290,137,0.368594,-0.291357,0,-1.5,0,0,0,0,-0.144333,-0.155562,0,0,0,0,-0.410084,-0.464607,16768,0,0,0,0,0,0,0,0,0,1,0.171118
6784,1.29199,0.108398,3.04297,-0.002388,0.000610381,-0.00611559,-0.115063,-0.0154576,-0.840184,-3.90951,-0.157389,-0.223471,-0.150981,-0.163099,-0.418627,-0.474748,-0.840184,0,0,303,22,303,22,421,35,290,137,0.37327,-0.289318,0,-1.5,0,0,0,0,-0.150981,-0.163099,0,0,0,0,-0.418627,-0.474748,16768,0,0,0,0,0,0,0,0,0,1,0.179409
6799,1.29199,0.0419922,-4.68457,-0.00221543,0.000602372,-0.00619355,-0.115135,-0.0154731,-0.840266,-3.90788,-0.159241,-0.221379,-0.157335,-0.170309,-0.42658,-0.484188,-0.840266,0,0,303,22,303,22,421,35,290,136,0.377658,-0.287379,0,-1.5,0,0,0,0,-0.157335,-0.170309,0,0,0,0,-0.42658,-0.484188,16768,0,0,0,0,0,0,0,0,0,1,0.18734
6811,1.29199,0.0419922,-4.68457,-0.00221543,0.000602372,-0.00619355,-0.115135,-0.0154731,-0.840266,-3.90788,-0.159241,-0.221379,-0.1625,-0.176174,-0.432902,-0.491691,-0.840266,0,0,303,22,303,22,421,35,290,136,0.381163,-0.285835,0,-1.5,0,0,0,0,-0.1625,-0.176174,0,0,0,0,-0.432902,-0.491691,16768,0,0,0,0,0,0,0,0,0,1,0.193791
6827,1.29199,0,-6.61328,-0.00220698,0.000770785,-0.00616221,-0.115309,-0.0155108,-0.840526,-3.90788,-0.159241,-0.221379,-0.169515,-0.184145,-0.441281,-0.501636,-0.840437,0,0,303,22,303,22,421,35,290,136,0.385864,-0.283682,0,-1.5,0,0,0,0,-0.169515,-0.184145,0,0,0,0,-0.441281,-0.501636,16768,0,0,0,0,0,0,0,0,0,1,0.20256
6843,1.29199,0,-2.375,-0.00136395,7.19691e-06,-0.00647869,-0.115374,-0.0155326,-0.840614,-3.89468,-0.165819,-0.227708,-0.17666,-0.192272,-0.449604,-0.511512,-0.840526,0,0,303,22,303,22,421,35,291,137,0.390562,-0.281532,0,-1.5,0,0,0,0,-0.17666,-0.192272,0,0,0,0,-0.449604,-0.511512,16640,0,0,0,0,0,0,0,0,0,1,0.2115
6859,1.29199,0,6.50391,-0.000252505,0.000287923,-0.00662049,-0.115422,-0.0155416,-0.840699,-3.89468,-0.165819,-0.227708,-0.183941,-0.20056,-0.457873,-0.521323,-0.840699,0,0,303,22,303,22,421,35,291,137,0.395276,-0.279317,0,-1.5,0,0,0,0,-0.183941,-0.20056,0,0,0,0,-0.457873,-0.521323,16640,0,0,0,0,0,0,0,0,0,1,0.220616
6875,1.29199,0,1.13184,-0.00356054,0.000600619,-0.0054518,-0.115508,-0.0155423,-0.840784,-3.90974,-0.1567,-0.223791,-0.191351,-0.209,-0.466083,-0.53106,-0.840784,0,0,303,22,303,22,421,35,290,137,0.399986,-0.277109,0,-1.5,0,0,0,0,-0.191351,-0.209,0,0,0,0,-0.466083,-0.53106,16768,0,0,0,0,0,0,0,0,0,1,0.2299
6891,1.29199,0,-1.33398,-0.00248044,0.000334902,-0.00677114,-0.115573,-0.0155506,-0.840873,-3.90974,-0.1567,-0.223791,-0.198891,-0.217596,-0.474239,-0.540728,-0.840873,0,0,303,22,303,22,421,35,290,137,0.404703,-0.27487,0,-1.5,0,0,0,0,-0.198891,-0.217596,0,0,0,0,-0.474239,-0.540728,16768,0,0,0,0,0,0,0,0,0,1,0.239355
6906,1.29199,0,-1.33398,-0.00248044,0.000334902,-0.00677114,-0.115573,-0.0155506,-0.840873,-3.91167,-0.16129,-0.222531,-0.206078,-0.225794,-0.48183,-0.549726,-0.840873,0,0,303,22,303,22,421,35,291,137,0.40912,-0.272779,0,-1.5,0,0,0,0,-0.206078,-0.225794,0,0,0,0,-0.48183,-0.549726,16640,0,0,0,0,0,0,0,0,0,1,0.248373
6923,1.29199,0,0.938477,-0.00115854,0.000569055,-0.00468219,-0.115704,-0.0155603,-0.841035,-3.91167,-0.16129,-0.222531,-0.213872,-0.23469,-0.489872,-0.559255,-0.841035,0,0,303,22,303,22,421,35,291,137,0.413854,-0.270454,0,-1.5,0,0,0,0,-0.213872,-0.23469,0,0,0,0,-0.489872,-0.559255,16640,0,0,0,0,0,0,0,0,0,1,0.258159
6939,1.29199,0,3.11816,-0.0022444,0.00131361,-0.00603455,-0.11582,-0.015577,-0.841202,-3.91169,-0.161192,-0.222552,-0.222293,-0.244308,-0.498358,-0.569306,-0.841035,0,0,303,22,303,22,421,35,291,137,0.418873,-0.268025,0,-1.5,0,0,0,0,-0.222293,-0.244308,0,0,0,0,-0.498358,-0.569306,16640,0,0,0,0,0,0,0,0,0,1,0.268739
6954,1.29199,0,-4.74512,-0.00204829,6.69693e-05,-0.00556858,-0.11588,-0.015593,-0.84128,-3.91169,-0.161192,-0.222552,-0.229841,-0.252933,-0.505791,-0.578108,-0.841202,0,0,303,22,303,22,421,35,291,137,0.423322,-0.265785,0,-1.5,0,0,0,0,-0.229841,-0.252933,0,0,0,0,-0.505791,-0.578108,16640,0,0,0,0,0,0,0,0,0,1,0.278226
6970,1.29199,0,-4.74512,-0.00204829,6.69693e-05,-0.00556858,-0.11588,-0.015593,-0.84128,-3.91174,-0.160819,-0.222609,-0.238016,-0.26228,-0.513674,-0.587439,-0.84128,0,0,303,22,303,22,421,35,291,137,0.428066,-0.26341,0,-1.5,0,0,0,0,-0.238016,-0.26228,0,0,0,0,-0.513674,-0.587439,16640,0,0,0,0,0,0,0,0,0,1,0.288508
6988,1.23633,0,5.75391,-0.00228276,0.000698233,-0.00617701,-0.116002,-0.0156303,-0.841453,-3.91174,-0.160819,-0.222609,-0.246843,-0.272379,-0.521986,-0.597279,-0.841453,0,0,303,22,303,22,421,35,291,137,0.433121,-0.260816,0,-1.5,0,0,0,0,-0.246843,-0.272379,0,0,0,0,-0.521986,-0.597279,16640,0,0,0,0,0,0,0,0,0,1,0.299617
7003,1.16992,0,-6.625,-0.000655331,0.000566652,-0.00607693,-0.116041,-0.0156407,-0.841544,-3.91178,-0.160728,-0.222659,-0.255274,-0.282029,-0.529752,-0.606472,-0.841544,0,0,303,22,303,22,421,35,291,137,0.437876,-0.258377,0,-1.5,0,0,0,0,-0.255274,-0.282029,0,0,0,0,-0.529752,-0.606472,16640,0,0,0,0,0,0,0,0,0,1,0.310232
7018,1.16309,0,-2.38086,0.000401924,0.000650952,-0.00410584,-0.116077,-0.0156587,-0.841609,-3.91178,-0.160728,-0.222659,-0.263288,-0.291207,-0.53698,-0.615028,-0.841609,0,0,303,22,303,22,421,35,291,137,0.442336,-0.256076,0,-1.5,0,0,0,0,-0.263288,-0.291207,0,0,0,0,-0.53698,-0.615028,16640,0,0,0,0,0,0,0,0,0,1,0.320327
7034,1.19629,0,6.52344,-0.000661602,-0.000686321,-0.00617442,-0.116133,-0.0156761,-0.841704,-3.89505,-0.164402,-0.228247,-0.271958,-0.301139,-0.544636,-0.62409,-0.841704,0,0,303,22,303,22,421,35,291,137,0.4471,-0.253582,0,-1.5,0,0,0,0,-0.271958,-0.301139,0,0,0,0,-0.544636,-0.62409,16640,0,0,0,0,0,0,0,0,0,1,0.331253
7050,1.2627,0,-1.32812,-0.0031351,-0.000513024,-0.0072319,-0.116243,-0.0157083,-0.841884,-3.89505,-0.164402,-0.228247,-0.28075,-0.311217,-0.552234,-0.633084,-0.841704,0,0,303,22,303,22,421,35,291,137,0.451861,-0.251104,0,-1.5,0,0,0,0,-0.28075,-0.311217,0,0,0,0,-0.552234,-0.633084,16640,0,0,0,0,0,0,0,0,0,1,0.342338
7066,1.2627,0,-1.32812,-0.0031351,-0.000513024,-0.0072319,-0.116243,-0.0157083,-0.841884,-3.91195,-0.160347,-0.222929,-0.289665,-0.32144,-0.559779,-0.642014,-0.841884,0,0,303,22,303,22,421,35,291,137,0.456641,-0.248517,0,-1.5,0,0,0,0,-0.289665,-0.32144,0,0,0,0,-0.559779,-0.642014,16640,0,0,0,0,0,0,0,0,0,1,0.353584
7083,1.29883,0,0.911133,-0.00232448,8.5799e-05,-0.00760778,-0.116375,-0.0157389,-0.842046,-3.91195,-0.160347,-0.222929,-0.299269,-0.332458,-0.567739,-0.651435,-0.842046,0,0,303,22,303,22,421,35,291,137,0.461724,-0.245751,0,-1.5,0,0,0,0,-0.299269,-0.332458,0,0,0,0,-0.567739,-0.651435,16640,0,0,0,0,0,0,0,0,0,1,0.365704
7099,1.29883,0,-1.03613,-0.0022263,-0.000110899,-0.00640897,-0.116454,-0.0157527,-0.84214,-3.91127,-0.157961,-0.226201,-0.308431,-0.342973,-0.575184,-0.660244,-0.84214,0,0,303,22,303,22,421,35,291,137,0.466511,-0.243146,0,-1.5,0,0,0,0,-0.308431,-0.342973,0,0,0,0,-0.575184,-0.660244,16770,0,0,0,0,0,0,0,0,0,1,0.377271
7116,1.29883,0,3.13965,-0.00170862,0.00096049,-0.00663819,-0.116513,-0.0157571,-0.842235,-3.91127,-0.157961,-0.226201,-0.317712,-0.353629,-0.582578,-0.66899,-0.842235,0,0,303,22,303,22,421,35,291,137,0.471304,-0.240514,0,-1.5,0,0,0,0,-0.317712,-0.353629,0,0,0,0,-0.582578,-0.66899,16770,0,0,0,0,0,0,0,0,0,1,0.388992
7132,1.29492,0.00585938,-4.68945,-0.0070946,0.0128294,-0.00624473,-0.116627,-0.0156547,-0.842339,-3.92283,-0.157884,-0.21928,-0.32711,-0.364424,-0.589928,-0.67767,-0.842339,0,0,303,22,303,22,418,35,291,137,0.476103,-0.237854,0,-1.5,0,0,0,0,-0.32711,-0.364424,0,0,0,0,-0.589928,-0.67767,16256,0,0,0,0,0,0,0,0,0,1,0.400867
7148,1.22852,0.0722656,5.74707,-0.0131155,-0.0052322,-0.0056312,-0.117017,-0.0155914,-0.842498,-3.92283,-0.157884,-0.21928,-0.336626,-0.375358,-0.597235,-0.686279,-0.842339,0,0,303,22,303,22,418,35,291,137,0.4809,-0.235221,0,-1.5,0,0,0,0,-0.336626,-0.375358,0,0,0,0,-0.597235,-0.686279,16256,0,0,0,0,0,0,0,0,0,1,0.412893
7164,1.19531,0.105469,-6.64062,-0.00976809,0.00466435,-0.00608176,-0.1172,-0.0155743,-0.842588,-3.90833,-0.169153,-0.222809,-0.346864,-0.387125,-0.604997,-0.695388,-0.842588,0,0,305,21,305,21,421,36,291,137,0.486033,-0.232277,0,-1.5,0,0,0,0,-0.346864,-0.387125,0,0,0,0,-0.604997,-0.695388,16770,0,0,0,0,0,0,0,0,0,1,0.425837
