timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6919,0,0,5.49121,-0.00149978,-0.00130757,-0.00109596,0.0197641,-0.00141988,-1.98564,0,0,0,0.0199814,-0.00905212,0.0775512,-0.0373394,-1.98564,0,0,0,0,0,0,0,0,0,0,0.206286,-0.0706754,0.52542,-1.5,0,0,0,3,0.0199814,-0.00905212,0,0,0,0,0.0775512,-0.0373394,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.00995733
6934,0,0,-4.57324,-0.00111696,-0.00196048,-0.00243701,0.0197274,-0.00143474,-1.98567,0,0,0,0.021164,-0.00962267,0.0795394,-0.0384199,-1.98567,0,0,0,0,0,0,0,0,0,0,0.205655,-0.0704786,0.543694,-1.5,0,0,0,0,0.021164,-0.00962267,0,0,0,0,0.0795394,-0.0384199,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0105849
6949,0,0,4.93555,-0.00222748,-0.00115192,-0.00139908,0.0196691,-0.00145732,-1.98569,0,0,0,0.0223761,-0.0102093,0.0815056,-0.0394922,-1.98569,0,0,0,0,0,0,0,0,0,0,0.20503,-0.0702793,0.543325,-1.5,0,0,0,1,0.0223761,-0.0102093,0,0,0,0,0.0815056,-0.0394922,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0112303
6966,0,0,-4.37207,-0.00218975,-0.00102655,-0.00158626,0.0195859,-0.00149085,-1.98575,0,0,0,0.023786,-0.010894,0.0837074,-0.0406976,-1.98572,0,0,0,0,0,0,0,0,0,0,0.204326,-0.0700468,0.563068,-1.5,0,0,0,2,0.023786,-0.010894,0,0,0,0,0.0837074,-0.0406976,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0119834
6990,0,0,-4.37207,-0.00218975,-0.00102655,-0.00158626,0.0195859,-0.00149085,-1.98575,-3.70353,0.233984,-0.199479,0.0257607,-0.0118572,0.0866512,-0.0423142,-1.98575,0,0,228,22,228,22,351,15,232,142,0.20338,-0.0697258,0.593695,-1.5,0,0,0,3,0.0257607,-0.0118572,0,0,0,0,0.0866512,-0.0423142,15875,0,0,0,0,0,0,0,0,0,1,0.0130429
7005,0,0,-4.37207,-0.00218975,-0.00102655,-0.00158626,0.0195859,-0.00149085,-1.98575,-3.70353,0.233984,-0.199479,0.0271683,-0.0125459,0.0886716,-0.0434263,-1.98575,0,0,228,22,228,22,351,15,232,142,0.202729,-0.0695017,0.613261,-1.5,0,0,0,0,0.0271683,-0.0125459,0,0,0,0,0.0886716,-0.0434263,15875,0,0,0,0,0,0,0,0,0,1,0.0138005
7021,0,0,4.00586,-0.0021609,-0.0011455,-0.000812296,0.019404,-0.00158639,-1.98585,-3.70353,0.233984,-0.199479,0.0286075,-0.013252,0.0906755,-0.0445293,-1.98575,0,0,228,22,228,22,351,15,232,142,0.202081,-0.0692736,0.610416,-1.5,0,0,0,1,0.0286075,-0.013252,0,0,0,0,0.0906755,-0.0445293,15875,0,0,0,0,0,0,0,0,0,1,0.0145772
7036,0,0,-3.62012,-0.00226642,-0.00105114,-0.0022966,0.0193663,-0.00160693,-1.98589,-3.70353,0.233984,-0.199479,0.0299856,-0.0139298,0.0925235,-0.0455565,-1.98585,0,0,228,22,228,22,351,15,232,142,0.201469,-0.0690335,0.628326,-1.5,0,0,0,2,0.0299856,-0.0139298,0,0,0,0,0.0925235,-0.0455565,15875,0,0,0,0,0,0,0,0,0,1,0.0153228
7052,0,0,-7.01172,-0.00165125,-0.000741569,-0.00219849,0.0193259,-0.00161647,-1.98591,-3.70353,0.233984,-0.199479,0.0313911,-0.0146231,0.0943402,-0.0465776,-1.98589,0,0,228,22,228,22,351,15,232,142,0.20087,-0.0688021,0.646176,-1.5,0,0,0,3,0.0313911,-0.0146231,0,0,0,0,0.0943402,-0.0465776,15875,0,0,0,0,0,0,0,0,0,1,0.0160854
7068,0,0,6.87891,-0.00108598,-0.00170969,-0.00202872,0.0192888,-0.00164868,-1.98594,-3.678,0.232681,-0.212202,0.0330173,-0.0154275,0.096372,-0.0477251,-1.98594,0,0,226,22,226,22,351,16,232,142,0.200195,-0.0685313,0.667103,-1.5,0,0,0,0,0.0330173,-0.0154275,0,0,0,0,0.096372,-0.0477251,16254,0,0,0,0,0,0,0,0,0,1,0.0169703
7084,0,0,-6.81934,-0.00206179,-0.00224086,-0.0026174,0.0192375,-0.00167869,-1.98598,-3.678,0.232681,-0.212202,0.0345785,-0.0162021,0.0982588,-0.0487985,-1.98598,0,0,226,22,226,22,351,16,232,142,0.199565,-0.0682733,0.666084,-1.5,0,0,0,1,0.0345785,-0.0162021,0,0,0,0,0.0982588,-0.0487985,16254,0,0,0,0,0,0,0,0,0,1,0.0178223
7100,0,0,-2.47461,-0.00225601,-0.0019276,-0.00162483,0.0191947,-0.00171003,-1.98601,-3.67813,0.232872,-0.212487,0.0361696,-0.0169937,0.100121,-0.049865,-1.98601,0,0,226,22,226,22,351,16,232,142,0.198941,-0.0680126,0.685335,-1.5,0,0,0,2,0.0361696,-0.0169937,0,0,0,0,0.100121,-0.049865,16254,0,0,0,0,0,0,0,0,0,1,0.0186931
7115,0,0,4.58789,-0.0026838,-0.00190202,-0.00209735,0.0191533,-0.00173976,-1.98605,-3.67813,0.232872,-0.212487,0.0376882,-0.0177513,0.101845,-0.0508587,-1.98605,0,0,226,22,226,22,351,16,232,142,0.198358,-0.0677606,0.702958,-1.5,0,0,0,3,0.0376882,-0.0177513,0,0,0,0,0.101845,-0.0508587,16254,0,0,0,0,0,0,0,0,0,1,0.0195265
7133,0,0,-6.16895,-3.14339e-05,-0.00120823,-0.00270642,0.0190722,-0.00176992,-1.9861,-3.67813,0.232872,-0.212487,0.0394415,-0.0186286,0.103777,-0.051977,-1.98607,0,0,226,22,226,22,351,16,232,142,0.197704,-0.0674749,0.723651,-1.5,0,0,0,0,0.0394415,-0.0186286,0,0,0,0,0.103777,-0.051977,16254,0,0,0,0,0,0,0,0,0,1,0.0204915
7149,0,0,4.72461,-0.00188782,-0.00295615,-0.00139744,0.019035,-0.00180606,-1.98612,-3.66574,0.231846,-0.213136,0.0412267,-0.0195245,0.105683,-0.0530852,-1.9861,0,0,227,20,227,20,351,16,231,142,0.197053,-0.0671818,0.720176,-1.5,0,0,0,1,0.0412267,-0.0195245,0,0,0,0,0.105683,-0.0530852,16128,0,0,0,0,0,0,0,0,0,1,0.0214769
7164,0,0,2.07227,-0.00251433,-0.000459957,-0.00265329,0.0189782,-0.00182451,-1.98615,-3.66574,0.231846,-0.213136,0.042828,-0.0203302,0.107341,-0.0540577,-1.98615,0,0,227,20,227,20,351,16,231,142,0.196481,-0.0669137,0.737647,-1.5,0,0,0,2,0.042828,-0.0203302,0,0,0,0,0.107341,-0.0540577,16128,0,0,0,0,0,0,0,0,0,1,0.0223632
7180,0,0,6.38086,-0.00194276,-0.00181217,-0.00263366,0.0189394,-0.00185184,-1.98618,-3.68657,0.231452,-0.20983,0.0445633,-0.0212056,0.109085,-0.0550868,-1.98618,0,0,227,22,227,22,351,16,232,142,0.195878,-0.0666283,0.753556,-1.5,0,0,0,3,0.0445633,-0.0212056,0,0,0,0,0.109085,-0.0550868,16128,0,0,0,0,0,0,0,0,0,1,0.0233261
7196,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.68657,0.231452,-0.20983,0.0463263,-0.0220974,0.110808,-0.0561093,-1.98622,0,0,227,22,227,22,351,16,232,142,0.195277,-0.0663354,0.769389,-1.5,0,0,0,0,0.0463263,-0.0220974,0,0,0,0,0.110808,-0.0561093,16128,0,0,0,0,0,0,0,0,0,1,0.0243071
7212,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.704,0.237203,-0.20333,0.0481166,-0.0230055,0.112514,-0.0571245,-1.98622,0,0,227,22,227,22,351,16,232,142,0.194683,-0.0660468,0.766535,-1.5,0,0,0,1,0.0481166,-0.0230055,0,0,0,0,0.112514,-0.0571245,15876,0,0,0,0,0,0,0,0,0,1,0.025306
7228,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.704,0.237203,-0.20333,0.0499341,-0.0239298,0.114207,-0.0581316,-1.98622,0,0,227,22,227,22,351,16,232,142,0.194092,-0.0657546,0.785391,-1.5,0,0,0,2,0.0499341,-0.0239298,0,0,0,0,0.114207,-0.0581316,15876,0,0,0,0,0,0,0,0,0,1,0.0263227
7244,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.70404,0.237246,-0.203411,0.0516624,-0.0248108,0.115781,-0.0590685,-1.98622,0,0,227,22,227,22,351,16,232,142,0.19354,-0.0654775,0.802582,-1.5,0,0,0,3,0.0516624,-0.0248108,0,0,0,0,0.115781,-0.0590685,15876,0,0,0,0,0,0,0,0,0,1,0.0272919
7260,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.70404,0.237246,-0.203411,0.0535325,-0.0257663,0.117447,-0.0600602,-1.98622,0,0,227,22,227,22,351,16,232,142,0.192952,-0.0651784,0.820921,-1.5,0,0,0,0,0.0535325,-0.0257663,0,0,0,0,0.117447,-0.0600602,15876,0,0,0,0,0,0,0,0,0,1,0.028343
7275,0,0,-3.26465,-0.000692607,-0.00146918,-0.00313012,0.0189114,-0.00187296,-1.98622,-3.70367,0.237214,-0.203433,0.055429,-0.0267376,0.119101,-0.061044,-1.98622,0,0,228,22,228,22,351,16,231,142,0.192367,-0.0648757,0.81443,-1.5,0,0,0,1,0.055429,-0.0267376,0,0,0,0,0.119101,-0.061044,15750,0,0,0,0,0,0,0,0,0,1,0.0294114
7291,0,0,0.394531,-0.0019015,-0.00209856,-0.00303619,0.0186137,-0.00199196,-1.98647,-3.70367,0.237214,-0.203433,0.0573518,-0.0277246,0.120728,-0.0620198,-1.98647,0,0,228,22,228,22,351,16,231,142,0.19176,-0.064521,0.832461,-1.5,0,0,0,2,0.0573518,-0.0277246,0,0,0,0,0.120728,-0.0620198,15750,0,0,0,0,0,0,0,0,0,1,0.0304971
7307,0,0,0.394531,-0.0019015,-0.00209856,-0.00303619,0.0186137,-0.00199196,-1.98647,-3.69571,0.238952,-0.206503,0.0592995,-0.0287268,0.122304,-0.0629867,-1.98647,0,0,227,22,227,22,351,16,231,142,0.19119,-0.0642069,0.847712,-1.5,0,0,0,3,0.0592995,-0.0287268,0,0,0,0,0.122304,-0.0629867,15876,0,0,0,0,0,0,0,0,0,1,0.0315995
7322,0,0,0.394531,-0.0019015,-0.00209856,-0.00303619,0.0186137,-0.00199196,-1.98647,-3.69571,0.238952,-0.206503,0.0611483,-0.0296803,0.12377,-0.0638861,-1.98647,0,0,227,22,227,22,351,16,231,142,0.190658,-0.0639093,0.86354,-1.5,0,0,0,0,0.0611483,-0.0296803,0,0,0,0,0.12377,-0.0638861,15876,0,0,0,0,0,0,0,0,0,1,0.0326483
7339,0,0,0.394531,-0.0019015,-0.00209856,-0.00303619,0.0186137,-0.00199196,-1.98647,-3.69594,0.239396,-0.206999,0.0632712,-0.0307779,0.12542,-0.0648978,-1.98647,0,0,227,22,227,22,351,16,231,142,0.190057,-0.0635683,0.85515,-1.5,0,0,0,1,0.0632712,-0.0307779,0,0,0,0,0.12542,-0.0648978,15876,0,0,0,0,0,0,0,0,0,1,0.0338557
7354,0,0,4.81348,-0.0028236,-0.0015527,-0.0030715,0.0183895,-0.00207207,-1.98662,-3.69594,0.239396,-0.206999,0.065166,-0.0317596,0.126851,-0.0657821,-1.98659,0,0,227,22,227,22,351,16,231,142,0.189518,-0.0632415,0.870928,-1.5,0,0,0,2,0.065166,-0.0317596,0,0,0,0,0.126851,-0.0657821,15876,0,0,0,0,0,0,0,0,0,1,0.0349356
7369,0,0,4.81348,-0.0028236,-0.0015527,-0.0030715,0.0183895,-0.00207207,-1.98662,-3.70403,0.237921,-0.20419,0.0670823,-0.0327549,0.128252,-0.0666586,-1.98662,0,0,228,22,228,22,351,16,231,142,0.188995,-0.062925,0.887436,-1.5,0,0,0,3,0.0670823,-0.0327549,0,0,0,0,0.128252,-0.0666586,15750,0,0,0,0,0,0,0,0,0,1,0.0360304
7385,0,0,4.81348,-0.0028236,-0.0015527,-0.0030715,0.0183895,-0.00207207,-1.98662,-3.70403,0.237921,-0.20419,0.0691499,-0.0338312,0.129731,-0.0675863,-1.98662,0,0,228,22,228,22,351,16,231,142,0.188443,-0.0625914,0.903751,-1.5,0,0,0,0,0.0691499,-0.0338312,0,0,0,0,0.129731,-0.0675863,15750,0,0,0,0,0,0,0,0,0,1,0.0372143
7401,0,0,4.81348,-0.0028236,-0.0015527,-0.0030715,0.0183895,-0.00207207,-1.98662,-3.70406,0.237994,-0.204269,0.0712411,-0.0349222,0.131199,-0.0685067,-1.98662,0,0,228,22,228,22,351,16,231,142,0.187893,-0.0622546,0.896598,-1.5,0,0,0,1,0.0712411,-0.0349222,0,0,0,0,0.131199,-0.0685067,15750,0,0,0,0,0,0,0,0,0,1,0.0384144
7417,0,0,-0.198242,-0.00183963,-0.00063652,-0.0027112,0.0181852,-0.00214404,-1.98674,-3.70406,0.237994,-0.204269,0.0733555,-0.0360279,0.132642,-0.0694188,-1.98674,0,0,228,22,228,22,351,16,231,142,0.187335,-0.0618914,0.91267,-1.5,0,0,0,2,0.0733555,-0.0360279,0,0,0,0,0.132642,-0.0694188,15750,0,0,0,0,0,0,0,0,0,1,0.0396307
7443,0,0,3.73535,-0.00210845,-0.000949975,-0.0027928,0.0181083,-0.00217974,-1.98681,-3.69624,0.240034,-0.207647,0.0768477,-0.0378607,0.134927,-0.0708859,-1.98681,0,0,227,22,227,22,351,16,231,142,0.186453,-0.0613124,0.942863,-1.5,0,0,0,3,0.0768477,-0.0378607,0,0,0,0,0.134927,-0.0708859,15876,0,0,0,0,0,0,0,0,0,1,0.0416468
7459,0,0,-0.833984,-0.00177933,-0.00247087,-0.00158001,0.018067,-0.00221423,-1.98684,-3.69624,0.240034,-0.207647,0.0790206,-0.039004,0.136302,-0.071779,-1.98684,0,0,227,22,227,22,351,16,231,142,0.185918,-0.0609545,0.958174,-1.5,0,0,0,0,0.0790206,-0.039004,0,0,0,0,0.136302,-0.071779,15876,0,0,0,0,0,0,0,0,0,1,0.0429044
7474,0,0,4.15137,-0.00310409,-0.00251715,-0.00179434,0.018016,-0.00225073,-1.98687,-3.69624,0.240034,-0.207647,0.0810774,-0.0400887,0.137572,-0.0726117,-1.98687,0,0,227,22,227,22,351,16,231,142,0.18542,-0.0606149,0.952145,-1.5,0,0,0,1,0.0810774,-0.0400887,0,0,0,0,0.137572,-0.0726117,15876,0,0,0,0,0,0,0,0,0,1,0.0440976
7490,0,0,-2.48535,-0.004358,-0.00113646,-0.00352414,0.017954,-0.00226504,-1.98691,-3.69624,0.240034,-0.207647,0.0832922,-0.0412595,0.138908,-0.0734936,-1.98691,0,0,227,22,227,22,351,16,231,142,0.184891,-0.0602464,0.964099,-1.5,0,0,0,2,0.0832922,-0.0412595,0,0,0,0,0.138908,-0.0734936,15876,0,0,0,0,0,0,0,0,0,1,0.0453855
7505,0,0,-5.7627,-0.00229057,-0.000991818,-0.00173678,0.017855,-0.00229943,-1.98696,-3.69624,0.240034,-0.207647,0.0853878,-0.0423699,0.14014,-0.0743127,-1.98693,0,0,227,22,227,22,351,16,231,142,0.184399,-0.0598989,0.979863,-1.5,0,0,0,3,0.0853878,-0.0423699,0,0,0,0,0.14014,-0.0743127,15876,0,0,0,0,0,0,0,0,0,1,0.0466068
