timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY
13156,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06608e-13,0,0,-3.70598,-0.178648,0.451203,0,0,0,0,0,-0.677186,-0.178648,282,-55,282,-55,401,-53,277,70,0.099511,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.737366,-0.189819,0,0,0,0,-0.0980391,-0.0115048,15500,-0.726287,-0.188519,-0.0980391,-0.0115048,13142,0.368683,0.0294059,0.0949096,0.00460148
13243,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06608e-13,0,0,-3.61276,-0.17312,0.38718,0,0,0,0,0,-0.549475,-0.17312,277,-53,277,-53,401,-56,279,74,0.0967883,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.741468,-0.186609,0,0,0,0,-0.0924698,-0.00871541,16250,-0.733516,-0.185859,-0.0924698,-0.00871541,13228,0.370734,0.027734,0.0933044,0.00348389
13265,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06608e-13,0,0,-3.67396,-0.172417,0.434967,0,0,0,0,0,-0.63332,-0.172417,277,-55,277,-55,401,-55,280,70,0.09665,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.696954,-0.186535,0,0,0,0,-0.0630376,-0.00846097,15500,-0.695504,-0.18634,-0.0630376,-0.00846097,13251,0.348477,0.0189096,0.0932675,0.00338256
13288,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06609e-13,0,0,-3.63737,-0.165561,0.403068,0,0,0,0,0,-0.583199,-0.165561,277,-53,277,-53,401,-56,278,73,0.092692,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.69558,-0.181575,0,0,0,0,-0.060219,-0.00476581,15996,-0.694978,-0.181528,-0.060219,-0.00476581,13281,0.34779,0.0180691,0.0907877,0.00190437
13305,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06609e-13,0,0,-3.63737,-0.165561,0.403068,0,0,0,0,0,-0.583199,-0.165561,277,-53,277,-53,401,-56,278,73,0.0927355,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.696604,-0.181656,0,0,0,0,-0.060219,-0.00476581,15996,-0.694978,-0.181528,-0.060219,-0.00476581,13281,0.348302,0.0180602,0.0908282,0.00190735
13363,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06609e-13,0,0,-3.63916,-0.186443,0.413142,0,0,0,0,0,-0.58565,-0.186443,282,-55,282,-55,406,-55,277,70,0.0956454,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.691845,-0.185489,0,0,0,0,-0.0535773,-0.00724813,16125,-0.688737,-0.185069,-0.0535773,-0.00724813,13349,0.345922,0.0160694,0.0927446,0.00290076
13401,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06609e-13,0,0,-3.67841,-0.172433,0.431023,0,0,0,0,0,-0.639429,-0.172433,280,-53,280,-53,401,-55,277,70,0.0936538,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.647069,-0.182706,0,0,0,0,-0.0251144,-0.00575237,15500,-0.646115,-0.182487,-0.0251144,-0.00575237,13387,0.323535,0.00753701,0.091353,0.00230074
13424,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0661e-13,0,0,-3.69966,-0.170932,0.447684,0,0,0,0,0,-0.66853,-0.170932,280,-53,280,-53,400,-55,277,70,0.0926412,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.645514,-0.181404,0,0,0,0,-0.0116549,-0.00484823,15375,-0.645246,-0.181293,-0.0116549,-0.00484823,13410,0.322757,0.00349283,0.0907021,0.00193914
13451,-3.21253e-12,2.33234e-38,2.33464e-38,-3.27827e-12,2.33446e-38,0,-1.0661e-13,0,0,-3.68056,-0.172607,0.441038,0,0,0,0,0,-0.642367,-0.172607,277,-55,277,-55,401,-55,280,70,0.0318614,-0.102402,0,-1.5,3.94113e+12,0,0,0,-0.64065,-0.180475,0,0,0,0,-0.00463264,-0.00460869,15500,-0.640618,-0.180442,-0.00463264,-0.00460869,13445,0.320325,-0.217923,0.0902374,-0.0583759
13467,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0661e-13,0,0,-3.68056,-0.172607,0.441038,0,0,0,0,0,-0.642367,-0.172607,277,-55,277,-55,401,-55,280,70,0.0921213,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.640729,-0.180553,0,0,0,0,-0.00463264,-0.00460869,15500,-0.640618,-0.180442,-0.00463264,-0.00460869,13445,0.320364,0.00138581,0.0902766,0.00184476
13490,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0661e-13,0,0,-3.60153,-0.173494,0.392045,0,0,0,0,0,-0.534091,-0.173494,277,-55,277,-55,406,-55,277,70,0.0961092,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.637295,-0.183319,0,0,0,0,0.00541774,-0.0111217,16125,-0.63736,-0.183186,0.00541774,-0.0111217,13480,0.318648,-0.00162721,0.0916597,0.00444949
13507,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06611e-13,0,0,-3.60153,-0.173494,0.392045,0,0,0,0,0,-0.534091,-0.173494,277,-55,277,-55,406,-55,277,70,0.0962037,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.637203,-0.183509,0,0,0,0,0.00541774,-0.0111217,16125,-0.63736,-0.183186,0.00541774,-0.0111217,13480,0.318602,-0.00162721,0.0917543,0.00444949
13534,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06611e-13,0,0,-3.5887,-0.173112,0.380232,0,0,0,0,0,-0.516513,-0.173112,277,-55,277,-55,406,-55,277,70,0.0864888,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.624351,-0.174235,0,0,0,0,0.0403546,0.0015781,16383,-0.62544,-0.174278,0.0403546,0.0015781,13520,0.312175,-0.0121057,0.0871177,-0.000628829
13557,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06611e-13,0,0,-3.56212,-0.179037,0.367929,0,0,0,0,0,-0.4801,-0.179037,277,-53,277,-53,406,-57,277,73,0.0834887,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.604692,-0.173385,0,0,0,0,0.0635497,0.0080111,16770,-0.606154,-0.173569,0.0635497,0.0080111,13543,0.302346,-0.0190705,0.0866924,-0.00320375
13574,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06612e-13,0,0,-3.56212,-0.179037,0.367929,0,0,0,0,0,-0.4801,-0.179037,277,-53,277,-53,406,-57,277,73,0.0834246,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.603675,-0.173257,0,0,0,0,0.0635497,0.0080111,16770,-0.606154,-0.173569,0.0635497,0.0080111,13543,0.301838,-0.0190616,0.0866283,-0.00320375
13601,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06612e-13,0,0,-3.56212,-0.179037,0.367929,0,0,0,0,0,-0.4801,-0.179037,277,-53,277,-53,406,-57,277,73,0.0826689,-0.249027,0,-1.5,3.94113e+12,0,0,0,-0.55751,-0.172884,0,0,0,0,0.0991209,0.00943422,16770,-0.560285,-0.173148,0.0991209,0.00943422,13587,0.278755,-0.0297278,0.0864419,-0.00377297
13624,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06612e-13,0,0,-3.68881,-0.168964,0.416646,0,0,0,0,0,-0.653664,-0.168964,280,-48,280,-48,400,-55,277,76,0.0794536,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.596061,-0.172235,0,0,0,0,0.073185,0.0111085,16113,-0.596939,-0.172368,0.073185,0.0111085,13614,0.29803,-0.0329375,0.0861174,-0.0066638
13637,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06612e-13,0,0,-3.68881,-0.168964,0.416646,0,0,0,0,0,-0.653664,-0.168964,280,-48,280,-48,400,-55,277,76,0.0816046,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.595109,-0.17209,0,0,0,0,0.073185,0.0111085,16113,-0.596939,-0.172368,0.073185,0.0111085,13614,0.297555,-0.0219584,0.0860452,-0.00444055
13660,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06613e-13,0,0,-3.69966,-0.170932,0.447684,0,0,0,0,0,-0.66853,-0.170932,280,-53,280,-53,400,-55,277,70,0.0802535,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.594959,-0.171039,0,0,0,0,0.0738493,0.013166,15375,-0.596658,-0.171342,0.0738493,0.013166,13646,0.29748,-0.022155,0.0855196,-0.00526607
13687,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06613e-13,0,0,-3.5887,-0.173112,0.380232,0,0,0,0,0,-0.516513,-0.173112,277,-55,277,-55,406,-55,277,70,0.0796736,-0.235112,0,-1.5,3.94113e+12,0,0,0,-0.548437,-0.170613,0,0,0,0,0.130391,0.0140841,16383,-0.549741,-0.170753,0.130391,0.0140841,13679,0.274218,-0.0391066,0.0853063,-0.00563264
13704,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06613e-13,0,0,-3.5887,-0.173112,0.380232,0,0,0,0,0,-0.516513,-0.173112,277,-55,277,-55,406,-55,277,70,0.0795509,-0.233995,0,-1.5,3.94113e+12,0,0,0,-0.54622,-0.170373,0,0,0,0,0.130391,0.0140841,16383,-0.549741,-0.170753,0.130391,0.0140841,13679,0.27311,-0.0391155,0.0851866,-0.00563562
13727,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06613e-13,0,0,-3.62001,-0.166673,0.398436,0,0,0,0,0,-0.559411,-0.166673,277,-53,277,-53,399,-56,277,73,0.0788854,-0.247131,0,-1.5,3.94113e+12,0,0,0,-0.559405,-0.169602,0,0,0,0,0.108573,0.0147849,16254,-0.561793,-0.169928,0.108573,0.0147849,13713,0.279702,-0.032571,0.0848011,-0.00591576
13771,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06614e-13,0,0,-3.66276,-0.162821,0.431221,0,0,0,0,0,-0.617985,-0.162821,277,-55,277,-55,400,-55,277,70,0.0778486,-0.242805,0,-1.5,3.94113e+12,0,0,0,-0.554347,-0.168322,0,0,0,0,0.114575,0.0157805,15375,-0.559388,-0.169016,0.114575,0.0157805,13756,0.277173,-0.034368,0.0841608,-0.00631213
13794,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06614e-13,0,0,-3.59541,-0.173087,0.386302,0,0,0,0,0,-0.52571,-0.173087,277,-55,277,-55,406,-55,277,71,0.078158,-0.233786,0,-1.5,3.94113e+12,0,0,0,-0.542172,-0.168457,0,0,0,0,0.124338,0.0151781,16254,-0.545032,-0.168806,0.124338,0.0151781,13779,0.271086,-0.0373006,0.0842287,-0.00607073
13810,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06614e-13,0,0,-3.59541,-0.173087,0.386302,0,0,0,0,0,-0.52571,-0.173087,277,-55,277,-55,406,-55,277,71,0.0780289,-0.232729,0,-1.5,3.94113e+12,0,0,0,-0.540059,-0.168199,0,0,0,0,0.124338,0.0151781,16254,-0.545032,-0.168806,0.124338,0.0151781,13779,0.270029,-0.0373006,0.0840997,-0.00607073
13944,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06615e-13,0,0,-3.59653,-0.171293,0.384539,0,0,0,0,0,-0.527246,-0.171293,277,-55,277,-55,406,-55,277,70,0.0763617,-0.21429,0,-1.5,3.94113e+12,0,0,0,-0.510404,-0.165801,0,0,0,0,0.136398,0.0163489,16383,-0.528682,-0.167991,0.136398,0.0163489,13819,0.255202,-0.0409126,0.0829004,-0.00653863
13998,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06615e-13,0,0,-3.71112,-0.16237,0.445472,0,0,0,0,0,-0.684238,-0.16237,277,-51,277,-51,400,-53,277,70,0.0726225,-0.218632,0,-1.5,3.94113e+12,0,0,0,-0.513994,-0.161684,0,0,0,0,0.127901,0.0205453,15129,-0.5209,-0.162793,0.127901,0.0205453,13984,0.256997,-0.0383645,0.080842,-0.00821948
14014,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06615e-13,0,0,-3.71112,-0.16237,0.445472,0,0,0,0,0,-0.684238,-0.16237,277,-51,277,-51,400,-53,277,70,0.0724611,-0.2176,0,-1.5,3.94113e+12,0,0,0,-0.511947,-0.161355,0,0,0,0,0.127901,0.0205453,15129,-0.5209,-0.162793,0.127901,0.0205453,13984,0.255974,-0.0383735,0.0806776,-0.0082165
14027,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06615e-13,0,0,-3.71112,-0.16237,0.445472,0,0,0,0,0,-0.684238,-0.16237,277,-51,277,-51,400,-53,277,70,0.0723276,-0.216778,0,-1.5,3.94113e+12,0,0,0,-0.510285,-0.161088,0,0,0,0,0.127901,0.0205453,15129,-0.5209,-0.162793,0.127901,0.0205453,13984,0.255142,-0.0383645,0.0805441,-0.0082165
14062,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06616e-13,0,0,-3.71112,-0.16237,0.445472,0,0,0,0,0,-0.684238,-0.16237,277,-51,277,-51,400,-53,277,70,0.0719651,-0.214531,0,-1.5,3.94113e+12,0,0,0,-0.505808,-0.160369,0,0,0,0,0.127901,0.0205453,15129,-0.5209,-0.162793,0.127901,0.0205453,13984,0.252904,-0.0383735,0.0801845,-0.00821948
14085,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06616e-13,0,0,-3.60324,-0.164036,0.395826,0,0,0,0,0,-0.536445,-0.164036,275,-53,275,-53,403,-56,276,70,0.073398,-0.223285,0,-1.5,3.94113e+12,0,0,0,-0.517756,-0.162031,0,0,0,0,0.118673,0.0190508,16128,-0.518942,-0.162222,0.118673,0.0190508,14077,0.258878,-0.0355929,0.0810155,-0.00761747
14102,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06616e-13,0,0,-3.60324,-0.164036,0.395826,0,0,0,0,0,-0.536445,-0.164036,275,-53,275,-53,403,-56,276,70,0.0732456,-0.222327,0,-1.5,3.94113e+12,0,0,0,-0.515857,-0.161726,0,0,0,0,0.118673,0.0190508,16128,-0.518942,-0.162222,0.118673,0.0190508,14077,0.257929,-0.0356019,0.0808631,-0.00761747
14129,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06616e-13,0,0,-3.59474,-0.151374,0.386017,0,0,0,0,0,-0.524798,-0.151374,275,-55,275,-55,403,-55,274,70,0.0711313,-0.223285,0,-1.5,3.94113e+12,0,0,0,-0.515521,-0.158702,0,0,0,0,0.114929,0.0205458,16254,-0.518739,-0.159277,0.114929,0.0205458,14115,0.257761,-0.0344753,0.0793508,-0.00821948
14152,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06617e-13,0,0,-3.69832,-0.151055,0.449157,0,0,0,0,0,-0.666703,-0.151055,279,-55,279,-55,397,-54,274,70,0.0900803,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.519828,-0.158609,0,0,0,0,0.111161,0.0196088,15375,-0.520717,-0.158766,0.111161,0.0196088,14146,0.259914,0.226142,0.0793045,0.0107758
14169,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06617e-13,0,0,-3.69832,-0.151055,0.449157,0,0,0,0,0,-0.666703,-0.151055,279,-55,279,-55,397,-54,274,70,0.0712938,-0.22562,0,-1.5,3.94113e+12,0,0,0,-0.517938,-0.158276,0,0,0,0,0.111161,0.0196088,15375,-0.520717,-0.158766,0.111161,0.0196088,14146,0.258969,-0.0333488,0.0791378,-0.00784397
14192,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06617e-13,0,0,-3.7303,-0.147507,0.462659,0,0,0,0,0,-0.710513,-0.147507,279,-53,279,-53,397,-54,274,70,0.0696828,-0.229046,0,-1.5,3.94113e+12,0,0,0,-0.520497,-0.156657,0,0,0,0,0.104004,0.0216168,15252,-0.521953,-0.15696,0.104004,0.0216168,14180,0.260249,-0.031203,0.0783285,-0.00864565
14239,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06618e-13,0,0,-3.70639,-0.136767,0.446926,0,0,0,0,0,-0.677759,-0.136767,277,-51,277,-51,396,-56,273,71,0.0689325,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.6066,-0.155353,0,0,0,0,0.0202979,0.0218625,15621,-0.607534,-0.156359,0.0202979,0.0218625,14224,0.3033,-0.00608861,0.0776765,-0.008744
14262,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06618e-13,0,0,-3.67571,-0.134635,0.42289,0,0,0,0,0,-0.635724,-0.134635,276,-53,276,-53,398,-53,272,70,0.0671501,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.605566,-0.152998,0,0,0,0,0.0230571,0.0233754,15624,-0.606096,-0.153536,0.0230571,0.0233754,14247,0.302783,-0.0069201,0.0764991,-0.00934899
14279,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06618e-13,0,0,-3.67571,-0.134635,0.42289,0,0,0,0,0,-0.635724,-0.134635,276,-53,276,-53,398,-53,272,70,0.0669398,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.605151,-0.152578,0,0,0,0,0.0230571,0.0233754,15624,-0.606096,-0.153536,0.0230571,0.0233754,14247,0.302575,-0.0069201,0.0762888,-0.00934899
14306,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06618e-13,0,0,-3.65898,-0.13848,0.413515,0,0,0,0,0,-0.612797,-0.13848,276,-53,276,-53,400,-53,272,70,0.0636613,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.604078,-0.148202,0,0,0,0,0.0244686,0.0261053,15872,-0.604739,-0.148907,0.0244686,0.0261053,14292,0.302039,-0.00734031,0.0741011,-0.0104398
14326,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06619e-13,0,0,-3.64119,-0.135585,0.411917,0,0,0,0,0,-0.588428,-0.135585,276,-55,276,-55,400,-55,272,70,0.0621586,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.606356,-0.146323,0,0,0,0,0.0229637,0.0275054,16128,-0.606631,-0.146653,0.0229637,0.0275054,14316,0.303178,-0.00688434,0.0731616,-0.011003
14342,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06619e-13,0,0,-3.64119,-0.135585,0.411917,0,0,0,0,0,-0.588428,-0.135585,276,-55,276,-55,400,-55,272,70,0.0619415,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.605988,-0.145883,0,0,0,0,0.0229637,0.0275054,16128,-0.606631,-0.146653,0.0229637,0.0275054,14316,0.302994,-0.00688434,0.0729415,-0.011
14387,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06619e-13,0,0,-3.68584,-0.114561,0.442009,0,0,0,0,0,-0.649595,-0.114561,272,-55,272,-55,394,-54,272,70,0.0575815,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.613826,-0.141741,0,0,0,0,-0.00237195,0.0332253,15250,-0.613719,-0.143236,-0.00237195,0.0332253,14373,0.306913,0.000715256,0.0708704,-0.0132889
14404,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06619e-13,0,0,-3.68584,-0.114561,0.442009,0,0,0,0,0,-0.649595,-0.114561,272,-55,272,-55,394,-54,272,70,0.0572991,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.613866,-0.141176,0,0,0,0,-0.00237195,0.0332253,15250,-0.613719,-0.143236,-0.00237195,0.0332253,14373,0.306933,0.000706315,0.070588,-0.0132889
14427,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0662e-13,0,0,-3.73747,-0.121125,0.473672,0,0,0,0,0,-0.720329,-0.121125,275,-55,275,-55,393,-53,272,68,0.0547902,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.646761,-0.138572,0,0,0,0,-0.0540991,0.0362417,14883,-0.645571,-0.139369,-0.0540991,0.0362417,14412,0.32338,0.0162274,0.0692861,-0.0144958
14449,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0662e-13,0,0,-3.75578,-0.117145,0.483823,0,0,0,0,0,-0.745424,-0.117145,275,-55,275,-55,393,-53,272,68,0.0472848,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.656311,-0.130607,0,0,0,0,-0.0615161,0.0450437,14883,-0.655696,-0.131057,-0.0615161,0.0450437,14441,0.328155,0.0184536,0.0653033,-0.0180185
14470,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0662e-13,0,0,-3.75578,-0.117145,0.483823,0,0,0,0,0,-0.745424,-0.117145,275,-55,275,-55,393,-53,272,68,0.0468149,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.657603,-0.129661,0,0,0,0,-0.0615161,0.0450437,14883,-0.655696,-0.131057,-0.0615161,0.0450437,14441,0.328801,0.0184536,0.0648304,-0.0180155
14493,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.0662e-13,0,0,-3.73996,-0.112083,0.474924,0,0,0,0,0,-0.723749,-0.112083,273,-55,273,-55,393,-53,272,68,0.0455223,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.658496,-0.128059,0,0,0,0,-0.0593045,0.0462768,14883,-0.657132,-0.129123,-0.0593045,0.0462768,14479,0.329248,0.017783,0.0640296,-0.0185072
14510,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06621e-13,0,0,-3.73996,-0.112083,0.474924,0,0,0,0,0,-0.723749,-0.112083,273,-55,273,-55,393,-53,272,68,0.045127,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.659504,-0.127272,0,0,0,0,-0.0593045,0.0462768,14883,-0.657132,-0.129123,-0.0593045,0.0462768,14479,0.329752,0.017792,0.0636362,-0.0185092
14537,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06621e-13,0,0,-3.71022,-0.106485,0.451706,0,0,0,0,0,-0.683,-0.106485,273,-53,273,-53,394,-53,269,68,0.0369917,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.682907,-0.118302,0,0,0,0,-0.0792252,0.0554024,15250,-0.680847,-0.119743,-0.0792252,0.0554024,14522,0.341453,0.0237644,0.0591512,-0.0221595
14553,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06621e-13,0,0,-3.71022,-0.106485,0.451706,0,0,0,0,0,-0.683,-0.106485,273,-53,273,-53,394,-53,269,68,0.0365208,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.684253,-0.117361,0,0,0,0,-0.0792252,0.0554024,15250,-0.680847,-0.119743,-0.0792252,0.0554024,14522,0.342127,0.0237644,0.0586803,-0.0221595
14567,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06622e-13,0,0,-3.71022,-0.106485,0.451706,0,0,0,0,0,-0.683,-0.106485,273,-53,273,-53,394,-53,269,68,0.036133,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.685363,-0.116585,0,0,0,0,-0.0792252,0.0554024,15250,-0.680847,-0.119743,-0.0792252,0.0554024,14522,0.342681,0.0237644,0.0582925,-0.0221595
14626,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06622e-13,0,0,-3.67553,-0.10616,0.429409,0,0,0,0,0,-0.635477,-0.10616,273,-55,273,-55,394,-53,269,68,0.0296089,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.686949,-0.109104,0,0,0,0,-0.133151,0.0623603,15875,-0.685085,-0.109977,-0.133151,0.0623603,14614,0.343475,0.0399381,0.054552,-0.0249431
14654,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06622e-13,0,0,-3.68355,-0.110741,0.436031,0,0,0,0,0,-0.64647,-0.110741,275,-55,275,-55,394,-54,269,68,0.0300966,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.688657,-0.109027,0,0,0,0,-0.129759,0.0610471,15875,-0.68749,-0.109577,-0.129759,0.0610471,14646,0.344329,0.0389278,0.0545136,-0.024417
14670,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06622e-13,0,0,-3.68355,-0.110741,0.436031,0,0,0,0,0,-0.64647,-0.110741,275,-55,275,-55,394,-54,269,68,0.0295777,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.690863,-0.10799,0,0,0,0,-0.129759,0.0610471,15875,-0.68749,-0.109577,-0.129759,0.0610471,14646,0.345432,0.0389278,0.0539948,-0.024417
14693,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06623e-13,0,0,-3.65283,-0.0988089,0.416696,0,0,0,0,0,-0.604379,-0.0988089,270,-55,270,-55,394,-53,269,68,0.0264215,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.670548,-0.10449,0,0,0,0,-0.112268,0.0645653,15875,-0.667966,-0.105975,-0.112268,0.0645653,14679,0.335274,0.0336796,0.0522452,-0.0258237
14720,-3.21252e-12,2.33458e-38,-1.56296e-06,-3.27827e-12,2.33446e-38,0,-1.06623e-13,0,0,-3.67553,-0.10616,0.429409,0,0,0,0,0,-0.635477,-0.10616,273,-55,273,-55,394,-53,269,68,0.0254447,-0.261799,0,-1.5,3.94113e+12,0,0,0,-0.666826,-0.102498,0,0,0,0,-0.106063,0.0645169,15875,-0.665872,-0.103079,-0.106063,0.0645169,14713,0.333413,0.0318199,0.051249,-0.0258043
