timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
11748,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06607e-13,0,0,-3.57392,0.175645,0.473179,0,0,0,0,0,-0.496274,0.175645,234,-63,234,-63,358,-68,239,60,-0.101645,-0.248474,0,-1.5,-nan,0,0,0,-0.496948,0.20329,0,0,0,0,-0.0301395,0.0232404,17280,-0.496737,0.203127,-0.0301395,0.0232404,11743
11766,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06608e-13,0,0,-3.57392,0.175645,0.473179,0,0,0,0,0,-0.496274,0.175645,234,-63,234,-63,358,-68,239,60,-0.101854,-0.248745,0,-1.5,-nan,0,0,0,-0.497491,0.203708,0,0,0,0,-0.0301395,0.0232404,17280,-0.496737,0.203127,-0.0301395,0.0232404,11743
11793,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06608e-13,0,0,-3.5826,0.174355,0.47203,0,0,0,0,0,-0.508158,0.174355,234,-60,234,-60,359,-68,239,60,-0.0997843,-0.249694,0,-1.5,-nan,0,0,0,-0.499388,0.199569,0,0,0,0,-0.0334343,0.0140225,17280,-0.498486,0.19919,-0.0334343,0.0140225,11779
11808,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06608e-13,0,0,-3.5826,0.174355,0.47203,0,0,0,0,0,-0.508158,0.174355,234,-60,234,-60,359,-68,239,60,-0.0998895,-0.249945,0,-1.5,-nan,0,0,0,-0.49989,0.199779,0,0,0,0,-0.0334343,0.0140225,17280,-0.498486,0.19919,-0.0334343,0.0140225,11779
11830,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06608e-13,0,0,-3.65238,0.184548,0.507898,0,0,0,0,0,-0.603757,0.184548,237,-60,237,-60,359,-68,239,62,-0.0976582,-0.255233,0,-1.5,-nan,0,0,0,-0.510467,0.195316,0,0,0,0,-0.0517228,0.0043627,16380,-0.509329,0.19522,-0.0517228,0.0043627,11816
11858,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06609e-13,0,0,-3.58572,0.180209,0.484071,0,0,0,0,0,-0.51243,0.180209,234,-65,234,-65,359,-68,239,60,-0.0972968,-0.255588,0,-1.5,-nan,0,0,0,-0.511176,0.194594,0,0,0,0,-0.0450467,0.00131529,16896,-0.510545,0.194575,-0.0450467,0.00131529,11846
11874,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06609e-13,0,0,-3.58572,0.180209,0.484071,0,0,0,0,0,-0.51243,0.180209,234,-65,234,-65,359,-68,239,60,-0.097308,-0.255971,0,-1.5,-nan,0,0,0,-0.511942,0.194616,0,0,0,0,-0.0450467,0.00131529,16896,-0.510545,0.194575,-0.0450467,0.00131529,11846
11904,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06609e-13,0,0,-3.56516,0.167242,0.454199,0,0,0,0,0,-0.484272,0.167242,237,-63,237,-63,358,-68,240,66,-0.0953557,-0.251535,0,-1.5,-nan,0,0,0,-0.50307,0.190711,0,0,0,0,-0.0313121,-0.0082614,17688,-0.502131,0.190959,-0.0313121,-0.0082614,11890
11927,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06609e-13,0,0,-3.5286,0.172319,0.436825,0,0,0,0,0,-0.434177,0.172319,234,-63,234,-63,358,-70,240,66,-0.0926415,-0.249835,0,-1.5,-nan,0,0,0,-0.49967,0.185283,0,0,0,0,-0.0280964,-0.0147573,18360,-0.499024,0.185622,-0.0280964,-0.0147573,11913
11950,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0661e-13,0,0,-3.53377,0.172729,0.437799,0,0,0,0,0,-0.441263,0.172729,234,-62,234,-62,358,-70,240,66,-0.0915289,-0.250586,0,-1.5,-nan,0,0,0,-0.501173,0.183058,0,0,0,0,-0.0267133,-0.0168046,18360,-0.500959,0.183192,-0.0267133,-0.0168046,11944
11971,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0661e-13,0,0,-3.53377,0.172729,0.437799,0,0,0,0,0,-0.441263,0.172729,234,-62,234,-62,358,-70,240,66,-0.0913524,-0.250867,0,-1.5,-nan,0,0,0,-0.501734,0.182705,0,0,0,0,-0.0267133,-0.0168046,18360,-0.500959,0.183192,-0.0267133,-0.0168046,11944
11994,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0661e-13,0,0,-3.59823,0.177392,0.46655,0,0,0,0,0,-0.529581,0.177392,237,-62,237,-62,358,-68,240,66,-0.0909642,-0.255023,0,-1.5,-nan,0,0,0,-0.510047,0.181928,0,0,0,0,-0.0507366,-0.0168304,17152,-0.50888,0.182316,-0.0507366,-0.0168304,11980
12165,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06611e-13,0,0,-3.53455,0.172172,0.438637,0,0,0,0,0,-0.442336,0.172172,234,-63,234,-63,359,-68,239,65,-0.0862314,-0.251718,0,-1.5,-nan,0,0,0,-0.503436,0.172463,0,0,0,0,-0.0215058,-0.0282286,17955,-0.49978,0.177262,-0.0215058,-0.0282286,12036
12187,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06611e-13,0,0,-3.53455,0.172172,0.438637,0,0,0,0,0,-0.442336,0.172172,234,-63,234,-63,359,-68,239,65,-0.0859068,-0.251965,0,-1.5,-nan,0,0,0,-0.503931,0.171814,0,0,0,0,-0.0215058,-0.0282286,17955,-0.49978,0.177262,-0.0215058,-0.0282286,12036
12203,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06611e-13,0,0,-3.53455,0.172172,0.438637,0,0,0,0,0,-0.442336,0.172172,234,-63,234,-63,359,-68,239,65,-0.085681,-0.252137,0,-1.5,-nan,0,0,0,-0.504275,0.171362,0,0,0,0,-0.0215058,-0.0282286,17955,-0.49978,0.177262,-0.0215058,-0.0282286,12036
12250,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06611e-13,0,0,-3.53806,0.166616,0.442122,0,0,0,0,0,-0.447144,0.166616,237,-62,237,-62,358,-72,240,66,-0.0831019,-0.240472,0,-1.5,-nan,0,0,0,-0.480944,0.166204,0,0,0,0,0.00901432,-0.0331909,18216,-0.481016,0.166469,0.00901432,-0.0331909,12245
12264,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06612e-13,0,0,-3.53806,0.166616,0.442122,0,0,0,0,0,-0.447144,0.166616,237,-62,237,-62,358,-72,240,66,-0.0828695,-0.240409,0,-1.5,-nan,0,0,0,-0.480817,0.165739,0,0,0,0,0.00901432,-0.0331909,18216,-0.481016,0.166469,0.00901432,-0.0331909,12245
12287,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06612e-13,0,0,-3.50981,0.168248,0.419129,0,0,0,0,0,-0.408435,0.168248,234,-65,234,-65,359,-68,240,66,-0.0825381,-0.225633,0,-1.5,-nan,0,0,0,-0.451267,0.165076,0,0,0,0,0.0399729,-0.033695,18090,-0.451747,0.165481,0.0399729,-0.033695,12277
12308,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06612e-13,0,0,-3.50981,0.168248,0.419129,0,0,0,0,0,-0.408435,0.168248,234,-65,234,-65,359,-68,240,66,-0.0822012,-0.225234,0,-1.5,-nan,0,0,0,-0.450468,0.164402,0,0,0,0,0.0399729,-0.033695,18090,-0.451747,0.165481,0.0399729,-0.033695,12277
12333,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06612e-13,0,0,-3.54356,0.163681,0.43477,0,0,0,0,0,-0.454672,0.163681,237,-63,237,-63,359,-68,240,66,-0.0816902,-0.226752,0,-1.5,-nan,0,0,0,-0.453504,0.16338,0,0,0,0,0.0311991,-0.0342626,17688,-0.454315,0.164271,0.0311991,-0.0342626,12318
12356,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06613e-13,0,0,-3.5406,0.178248,0.425904,0,0,0,0,0,-0.450626,0.178248,234,-63,234,-63,359,-68,240,66,-0.0816293,-0.225044,0,-1.5,-nan,0,0,0,-0.450087,0.163259,0,0,0,0,0.0339208,-0.0335341,17554,-0.450495,0.163661,0.0339208,-0.0335341,12346
12382,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06613e-13,0,0,-3.51502,0.16581,0.42705,0,0,0,0,0,-0.415583,0.16581,234,-65,234,-65,361,-67,239,63,-0.0813191,-0.224769,0,-1.5,-nan,0,0,0,-0.449538,0.162638,0,0,0,0,0.0385558,-0.0334175,17550,-0.449808,0.162872,0.0385558,-0.0334175,12377
12399,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06613e-13,0,0,-3.51502,0.16581,0.42705,0,0,0,0,0,-0.415583,0.16581,234,-65,234,-65,361,-67,239,63,-0.081035,-0.224441,0,-1.5,-nan,0,0,0,-0.448882,0.16207,0,0,0,0,0.0385558,-0.0334175,17550,-0.449808,0.162872,0.0385558,-0.0334175,12377
12429,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06614e-13,0,0,-3.5632,0.17286,0.439063,0,0,0,0,0,-0.481579,0.17286,237,-63,237,-63,359,-68,240,66,-0.0817429,-0.223247,0,-1.5,-nan,0,0,0,-0.446493,0.163486,0,0,0,0,0.0511039,-0.0308758,17152,-0.448026,0.164412,0.0511039,-0.0308758,12415
12452,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06614e-13,0,0,-3.57008,0.168831,0.457008,0,0,0,0,0,-0.491005,0.168831,237,-63,237,-63,361,-68,239,63,-0.0813619,-0.222825,0,-1.5,-nan,0,0,0,-0.44565,0.162724,0,0,0,0,0.0576998,-0.031042,16899,-0.446227,0.163034,0.0576998,-0.031042,12444
12492,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06614e-13,0,0,-3.53947,0.180234,0.427612,0,0,0,0,0,-0.449075,0.180234,234,-63,234,-63,359,-68,239,65,-0.0809962,-0.221675,0,-1.5,-nan,0,0,0,-0.44335,0.161992,0,0,0,0,0.0583131,-0.0304873,17423,-0.445682,0.163212,0.0583131,-0.0304873,12478
12520,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06614e-13,0,0,-3.55382,0.166292,0.451992,0,0,0,0,0,-0.468729,0.166292,237,-62,237,-62,359,-70,239,62,-0.0804959,-0.221532,0,-1.5,-nan,0,0,0,-0.443064,0.160992,0,0,0,0,0.0581522,-0.0304426,17424,-0.443587,0.161266,0.0581522,-0.0304426,12512
12536,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06615e-13,0,0,-3.55382,0.166292,0.451992,0,0,0,0,0,-0.468729,0.166292,237,-62,237,-62,359,-70,239,62,-0.0802371,-0.221038,0,-1.5,-nan,0,0,0,-0.442075,0.160474,0,0,0,0,0.0581522,-0.0304426,17424,-0.443587,0.161266,0.0581522,-0.0304426,12512
12556,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06615e-13,0,0,-3.59145,0.179077,0.471428,0,0,0,0,0,-0.520288,0.179077,237,-62,237,-62,358,-70,239,63,-0.0801647,-0.222286,0,-1.5,-nan,0,0,0,-0.444571,0.160329,0,0,0,0,0.0542773,-0.0323775,17024,-0.445331,0.160783,0.0542773,-0.0323775,12544
12574,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06615e-13,0,0,-3.59145,0.179077,0.471428,0,0,0,0,0,-0.520288,0.179077,237,-62,237,-62,358,-70,239,63,-0.0798733,-0.221797,0,-1.5,-nan,0,0,0,-0.443594,0.159747,0,0,0,0,0.0542773,-0.0323775,17024,-0.445331,0.160783,0.0542773,-0.0323775,12544
12596,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06615e-13,0,0,-3.55359,0.16858,0.449563,0,0,0,0,0,-0.468412,0.16858,237,-62,237,-62,358,-70,239,63,-0.0818085,-0.230728,0,-1.5,-nan,0,0,0,-0.461457,0.163617,0,0,0,0,0.0314394,-0.0266573,17556,-0.462149,0.164203,0.0314394,-0.0266573,12582
12651,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06616e-13,0,0,-3.55474,0.170982,0.445199,0,0,0,0,0,-0.469996,0.170982,237,-63,237,-63,358,-70,240,66,-0.0818937,-0.232829,0,-1.5,-nan,0,0,0,-0.465658,0.163787,0,0,0,0,0.0256028,-0.0245167,17680,-0.465888,0.164008,0.0256028,-0.0245167,12644
12669,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06616e-13,0,0,-3.55474,0.170982,0.445199,0,0,0,0,0,-0.469996,0.170982,237,-63,237,-63,358,-70,240,66,-0.0816731,-0.232598,0,-1.5,-nan,0,0,0,-0.465197,0.163346,0,0,0,0,0.0256028,-0.0245167,17680,-0.465888,0.164008,0.0256028,-0.0245167,12644
12692,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06616e-13,0,0,-3.48462,0.163091,0.408435,0,0,0,0,0,-0.373924,0.163091,234,-65,234,-65,361,-70,240,66,-0.0813152,-0.230105,0,-1.5,-nan,0,0,0,-0.460209,0.16263,0,0,0,0,0.0329076,-0.0242014,18360,-0.460933,0.163163,0.0329076,-0.0242014,12677
12736,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06616e-13,0,0,-3.54356,0.163681,0.43477,0,0,0,0,0,-0.454672,0.163681,237,-63,237,-63,359,-68,240,66,-0.081211,-0.228136,0,-1.5,-nan,0,0,0,-0.456273,0.162422,0,0,0,0,0.0324111,-0.0197598,17688,-0.457731,0.163311,0.0324111,-0.0197598,12722
12761,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06617e-13,0,0,-3.56671,0.169032,0.447991,0,0,0,0,0,-0.48639,0.169032,237,-63,237,-63,361,-68,240,66,-0.0818454,-0.229616,0,-1.5,-nan,0,0,0,-0.459233,0.163691,0,0,0,0,0.0315229,-0.0172733,17152,-0.460021,0.164123,0.0315229,-0.0172733,12747
12784,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06617e-13,0,0,-3.59412,0.176789,0.457485,0,0,0,0,0,-0.523943,0.176789,237,-62,237,-62,358,-67,240,66,-0.0835478,-0.228921,0,-1.5,-nan,0,0,0,-0.457842,0.167096,0,0,0,0,0.0298835,-0.00800721,17024,-0.458081,0.16716,0.0298835,-0.00800721,12778
12842,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06617e-13,0,0,-3.56087,0.166434,0.44976,0,0,0,0,0,-0.478397,0.166434,237,-62,237,-62,359,-68,239,63,-0.0830459,-0.230511,0,-1.5,-nan,0,0,0,-0.461022,0.166092,0,0,0,0,0.0266712,-0.00803004,17292,-0.462569,0.166558,0.0266712,-0.00803004,12827
12865,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06618e-13,0,0,-3.57023,0.164946,0.450448,0,0,0,0,0,-0.491218,0.164946,237,-62,237,-62,358,-68,241,65,-0.0831223,-0.231666,0,-1.5,-nan,0,0,0,-0.463333,0.166245,0,0,0,0,0.0264222,-0.00799697,17556,-0.463914,0.16642,0.0264222,-0.00799697,12850
12894,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06618e-13,0,0,-3.58876,0.163496,0.460883,0,0,0,0,0,-0.516607,0.163496,240,-63,240,-63,361,-68,240,66,-0.082791,-0.23421,0,-1.5,-nan,0,0,0,-0.46842,0.165582,0,0,0,0,0.0119229,-0.00781848,16750,-0.468778,0.165817,0.0119229,-0.00781848,12880
12918,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06618e-13,0,0,-3.58061,0.157452,0.463227,0,0,0,0,0,-0.505436,0.157452,237,-65,237,-65,365,-65,241,62,-0.0822887,-0.242916,0,-1.5,-nan,0,0,0,-0.485832,0.164577,0,0,0,0,-0.0443557,-0.00844262,16256,-0.485389,0.164662,-0.0443557,-0.00844262,12910
12946,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06618e-13,0,0,-3.58061,0.157452,0.463227,0,0,0,0,0,-0.505436,0.157452,237,-65,237,-65,365,-65,241,62,-0.0821705,-0.243537,0,-1.5,-nan,0,0,0,-0.487074,0.164341,0,0,0,0,-0.0443557,-0.00844262,16256,-0.485389,0.164662,-0.0443557,-0.00844262,12910
12970,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06619e-13,0,0,-3.59128,0.1337,0.470206,0,0,0,0,0,-0.52005,0.1337,240,-63,240,-63,365,-65,243,59,-0.0818538,-0.250138,0,-1.5,-nan,0,0,0,-0.500275,0.163708,0,0,0,0,-0.0591482,-0.00871457,16506,-0.499684,0.163795,-0.0591482,-0.00871457,12962
12989,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06619e-13,0,0,-3.59128,0.1337,0.470206,0,0,0,0,0,-0.52005,0.1337,240,-63,240,-63,365,-65,243,59,-0.0817711,-0.2507,0,-1.5,-nan,0,0,0,-0.501399,0.163542,0,0,0,0,-0.0591482,-0.00871457,16506,-0.499684,0.163795,-0.0591482,-0.00871457,12962
13010,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06619e-13,0,0,-3.59128,0.1337,0.470206,0,0,0,0,0,-0.52005,0.1337,240,-63,240,-63,365,-65,243,59,-0.0816796,-0.251321,0,-1.5,-nan,0,0,0,-0.502641,0.163359,0,0,0,0,-0.0591482,-0.00871457,16506,-0.499684,0.163795,-0.0591482,-0.00871457,12962
13026,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06619e-13,0,0,-3.59128,0.1337,0.470206,0,0,0,0,0,-0.52005,0.1337,240,-63,240,-63,365,-65,243,59,-0.0816098,-0.251794,0,-1.5,-nan,0,0,0,-0.503587,0.16322,0,0,0,0,-0.0591482,-0.00871457,16506,-0.499684,0.163795,-0.0591482,-0.00871457,12962
13049,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0662e-13,0,0,-3.58999,0.1232,0.468906,0,0,0,0,0,-0.518289,0.1232,246,-64,246,-64,365,-67,242,62,-0.0815085,-0.25106,0,-1.5,-nan,0,0,0,-0.502119,0.163017,0,0,0,0,-0.0570503,-0.00895623,16641,-0.501663,0.163089,-0.0570503,-0.00895623,13044
13073,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.0662e-13,0,0,-3.58999,0.1232,0.468906,0,0,0,0,0,-0.518289,0.1232,246,-64,246,-64,365,-67,242,62,-0.081401,-0.251744,0,-1.5,-nan,0,0,0,-0.503489,0.162802,0,0,0,0,-0.0570503,-0.00895623,16641,-0.501663,0.163089,-0.0570503,-0.00895623,13044
13096,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.0662e-13,0,0,-3.60333,0.125832,0.476442,0,0,0,0,0,-0.536565,0.125832,246,-64,246,-64,368,-67,242,62,-0.0801325,-0.255925,0,-1.5,-nan,0,0,0,-0.511849,0.160265,0,0,0,0,-0.0648559,-0.0100429,16254,-0.510358,0.160496,-0.0648559,-0.0100429,13082
13119,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06621e-13,0,0,-3.60333,0.125832,0.476442,0,0,0,0,0,-0.536565,0.125832,246,-64,246,-64,368,-67,242,62,-0.080877,-0.260819,0,-1.5,-nan,0,0,0,-0.521637,0.161754,0,0,0,0,-0.0785341,-0.00986567,16254,-0.519831,0.161981,-0.0785341,-0.00986567,13105
13176,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06621e-13,0,0,-3.62575,0.124089,0.485288,0,0,0,0,0,-0.567277,0.124089,246,-64,246,-64,368,-65,243,62,-0.0772458,-0.261799,0,-1.5,-nan,0,0,0,-0.529933,0.154492,0,0,0,0,-0.08606,-0.0181232,15875,-0.525114,0.155506,-0.08606,-0.0181232,13161
13201,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06621e-13,0,0,-3.63184,0.124415,0.491174,0,0,0,0,0,-0.575617,0.124415,246,-64,246,-64,368,-65,243,62,-0.0755798,-0.261799,0,-1.5,-nan,0,0,0,-0.54221,0.15116,0,0,0,0,-0.0993672,-0.0226403,15875,-0.539626,0.151748,-0.0993672,-0.0226403,13187
13253,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06621e-13,0,0,-3.60227,0.143728,0.480251,0,0,0,0,0,-0.535104,0.143728,240,-63,240,-63,365,-68,243,61,-0.0710333,-0.261799,0,-1.5,-nan,0,0,0,-0.53939,0.142067,0,0,0,0,-0.0951304,-0.0360882,16383,-0.538249,0.1425,-0.0951304,-0.0360882,13243
13271,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06622e-13,0,0,-3.60227,0.143728,0.480251,0,0,0,0,0,-0.535104,0.143728,240,-63,240,-63,365,-68,243,61,-0.0707086,-0.261799,0,-1.5,-nan,0,0,0,-0.541102,0.141417,0,0,0,0,-0.0951304,-0.0360882,16383,-0.538249,0.1425,-0.0951304,-0.0360882,13243
13291,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06622e-13,0,0,-3.5539,0.14832,0.460081,0,0,0,0,0,-0.468839,0.14832,237,-65,237,-65,365,-70,243,61,-0.0706522,-0.261799,0,-1.5,-nan,0,0,0,-0.542262,0.141304,0,0,0,0,-0.0946025,-0.0351834,17030,-0.54037,0.142008,-0.0946025,-0.0351834,13277
13309,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06622e-13,0,0,-3.5539,0.14832,0.460081,0,0,0,0,0,-0.468839,0.14832,237,-65,237,-65,365,-70,243,61,-0.0703356,-0.261799,0,-1.5,-nan,0,0,0,-0.543965,0.140671,0,0,0,0,-0.0946025,-0.0351834,17030,-0.54037,0.142008,-0.0946025,-0.0351834,13277
13332,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06622e-13,0,0,-3.59574,0.143515,0.4829,0,0,0,0,0,-0.526162,0.143515,240,-65,240,-65,365,-68,243,62,-0.0701815,-0.261799,0,-1.5,-nan,0,0,0,-0.545263,0.140363,0,0,0,0,-0.0959611,-0.0357981,16510,-0.543056,0.141186,-0.0959611,-0.0357981,13317
13354,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06623e-13,0,0,-3.56811,0.107851,0.464512,0,0,0,0,0,-0.488308,0.107851,246,-64,246,-64,366,-70,245,62,-0.0668697,-0.261799,0,-1.5,-nan,0,0,0,-0.542661,0.133739,0,0,0,0,-0.0880884,-0.0438209,17028,-0.541604,0.134265,-0.0880884,-0.0438209,13345
13375,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06623e-13,0,0,-3.56811,0.107851,0.464512,0,0,0,0,0,-0.488308,0.107851,246,-64,246,-64,366,-70,245,62,-0.0664096,-0.261799,0,-1.5,-nan,0,0,0,-0.544511,0.132819,0,0,0,0,-0.0880884,-0.0438209,17028,-0.541604,0.134265,-0.0880884,-0.0438209,13345
13419,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06623e-13,0,0,-3.55759,0.117775,0.457819,0,0,0,0,0,-0.473897,0.117775,243,-66,243,-66,368,-69,245,62,-0.0645818,-0.261799,0,-1.5,-nan,0,0,0,-0.542817,0.129164,0,0,0,0,-0.0821948,-0.0458938,16637,-0.539201,0.131183,-0.0821948,-0.0458938,13405
13441,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06624e-13,0,0,-3.55759,0.117775,0.457819,0,0,0,0,0,-0.473897,0.117775,243,-66,243,-66,368,-69,245,62,-0.0640999,-0.261799,0,-1.5,-nan,0,0,0,-0.544543,0.1282,0,0,0,0,-0.0821948,-0.0458938,16637,-0.539201,0.131183,-0.0821948,-0.0458938,13405
13463,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06624e-13,0,0,-3.60236,0.0975369,0.483779,0,0,0,0,0,-0.535228,0.0975369,243,-65,243,-65,371,-69,252,62,-0.0560177,-0.261799,0,-1.5,-nan,0,0,0,-0.536942,0.112035,0,0,0,0,-0.0698399,-0.0667651,16768,-0.535335,0.113571,-0.0698399,-0.0667651,13449
13486,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,-3.61065e-12,-1.06624e-13,0,0,-3.57116,0.103206,0.454943,0,0,0,0,0,-0.492495,0.103206,246,-63,246,-63,371,-69,246,62,-0.0533445,-0.261799,0,-1.5,-nan,0,0,0,-0.536282,0.106689,0,0,0,0,-0.0549026,-0.0714886,16500,-0.535624,0.107547,-0.0549026,-0.0714886,13476
13531,-3.11565e-12,1.49295e-38,-1.5164e-06,-3.18057e-12,1.49284e-38,0,-1.06624e-13,0,0,-3.638,0.116166,0.474885,0,0,0,0,0,-0.584067,0.116166,246,-61,246,-61,368,-63,245,65,-0.0535897,-0.261799,0,-1.5,-nan,0,0,0,-0.541836,0.107179,0,0,0,0,-0.0723787,-0.0677439,15872,-0.538579,0.110228,-0.0723787,-0.0677439,13517
