timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
53775,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07345e-13,0,0,-3.75714,-0.0404244,0.604381,-2.26637,8.52504,-0.283793,1.02666,0.00256394,0,0,255,-54,255,-54,370,-62,252,65,-0.437401,-0.416449,3.14159,-1.5,-nan,0,0,2,-2.26637,8.52504,0,0,0,0,-0.283793,1.02666,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
53794,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07345e-13,0,0,-3.75714,-0.0404244,0.604381,-2.27148,8.54352,-0.283855,1.02679,0.00256394,0,0,255,-54,255,-54,370,-62,252,65,-0.437401,-0.416458,3.14159,-1.5,-nan,0,0,2,-2.27148,8.54352,0,0,0,0,-0.283855,1.02679,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
53808,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07345e-13,0,0,-3.73416,-0.0394455,0.583455,-2.27546,8.55789,-0.283909,1.02689,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.416466,3.14159,-1.5,-nan,0,0,2,-2.27546,8.55789,0,0,0,0,-0.283909,1.02689,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53823,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07345e-13,0,0,-3.73416,-0.0394455,0.583455,-2.28,8.57433,-0.28397,1.02701,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.416475,3.14159,-1.5,-nan,0,0,2,-2.28,8.57433,0,0,0,0,-0.28397,1.02701,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53839,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07346e-13,0,0,-3.79081,-0.0404962,0.627628,-2.28454,8.59076,-0.284031,1.02715,0.00256394,0,0,255,-52,255,-52,370,-62,252,64,-0.437401,-0.416485,3.14159,-1.5,-nan,0,0,2,-2.28454,8.59076,0,0,0,0,-0.284031,1.02715,14868,0,0,0,0,0,0,0,0,0,2.5,-2.5
53854,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07346e-13,0,0,-3.79081,-0.0404962,0.627628,-2.2888,8.60617,-0.284087,1.02727,0.00256394,0,0,255,-52,255,-52,370,-62,252,64,-0.437401,-0.416493,3.14159,-1.5,-nan,0,0,2,-2.2888,8.60617,0,0,0,0,-0.284087,1.02727,14868,0,0,0,0,0,0,0,0,0,2.5,-2.5
53870,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07346e-13,0,0,-3.73395,-0.0397147,0.583639,-2.29335,8.62261,-0.284147,1.0274,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.416502,3.14159,-1.5,-nan,0,0,2,-2.29335,8.62261,0,0,0,0,-0.284147,1.0274,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53885,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07346e-13,0,0,-3.73395,-0.0397147,0.583639,-2.29761,8.63802,-0.284202,1.02752,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.41651,3.14159,-1.5,-nan,0,0,2,-2.29761,8.63802,0,0,0,0,-0.284202,1.02752,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53901,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07347e-13,0,0,-3.75746,-0.0377151,0.59328,-2.30216,8.65446,-0.284257,1.02763,0.00244141,0,0,255,-54,255,-54,369,-60,252,68,-0.43735,-0.416572,3.14159,-1.5,-nan,0,0,2,-2.30216,8.65446,0,0,0,0,-0.284257,1.02763,15104,0,0,0,0,0,0,0,0,0,2.5,-2.5
53917,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07347e-13,0,0,-3.75746,-0.0377151,0.59328,-2.30643,8.66988,-0.284305,1.02774,0.00256394,0,0,255,-54,255,-54,369,-60,252,68,-0.437401,-0.416526,3.14159,-1.5,-nan,0,0,2,-2.30643,8.66988,0,0,0,0,-0.284305,1.02774,15104,0,0,0,0,0,0,0,0,0,2.5,-2.5
53933,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07347e-13,0,0,-3.69625,-0.0260371,0.564378,-2.31097,8.68632,-0.284363,1.02787,0.00256394,0,0,249,-54,249,-54,370,-62,252,67,-0.437401,-0.416534,3.14159,-1.5,-nan,0,0,2,-2.31097,8.68632,0,0,0,0,-0.284363,1.02787,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
53948,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07348e-13,0,0,-3.69625,-0.0260371,0.564378,-2.31553,8.70277,-0.284421,1.028,0.00256394,0,0,249,-54,249,-54,370,-62,252,67,-0.437401,-0.416543,3.14159,-1.5,-nan,0,0,2,-2.31553,8.70277,0,0,0,0,-0.284421,1.028,15609,0,0,0,0,0,0,0,0,0,2.5,-2.5
53964,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07348e-13,0,0,-3.73395,-0.0398495,0.583632,-2.32008,8.71922,-0.284478,1.02814,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.416552,3.14159,-1.5,-nan,0,0,2,-2.32008,8.71922,0,0,0,0,-0.284478,1.02814,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53979,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07348e-13,0,0,-3.73395,-0.0398495,0.583632,-2.32434,8.73464,-0.284531,1.02827,0.00256394,0,0,255,-54,255,-54,370,-62,252,68,-0.437401,-0.41656,3.14159,-1.5,-nan,0,0,2,-2.32434,8.73464,0,0,0,0,-0.284531,1.02827,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
53995,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07348e-13,0,0,-3.76174,-0.0450978,0.602129,-2.3289,8.7511,-0.284587,1.02842,0.00256394,0,0,255,-54,255,-54,370,-62,254,67,-0.437401,-0.416568,3.14159,-1.5,-nan,0,0,2,-2.3289,8.7511,0,0,0,0,-0.284587,1.02842,14964,0,0,0,0,0,0,0,0,0,2.5,-2.5
54008,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07349e-13,0,0,-3.76174,-0.0450978,0.602129,-2.3326,8.76447,-0.284632,1.02853,0.00256394,0,0,255,-54,255,-54,370,-62,254,67,-0.437401,-0.416575,3.14159,-1.5,-nan,0,0,2,-2.3326,8.76447,0,0,0,0,-0.284632,1.02853,14964,0,0,0,0,0,0,0,0,0,2.5,-2.5
54024,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07349e-13,0,0,-3.76174,-0.0450978,0.602129,-2.33715,8.78092,-0.284687,1.02867,0.00256394,0,0,255,-54,255,-54,370,-62,254,67,-0.437402,-0.416583,3.14159,-1.5,-nan,0,0,2,-2.33715,8.78092,0,0,0,0,-0.284687,1.02867,14964,0,0,0,0,0,0,0,0,0,2.5,-2.5
54039,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07349e-13,0,0,-3.67845,-0.0554884,0.552746,-2.34142,8.79636,-0.284739,1.0288,0.00256394,0,0,255,-54,255,-54,370,-62,252,67,-0.437402,-0.416591,3.14159,-1.5,-nan,0,0,2,-2.34142,8.79636,0,0,0,0,-0.284739,1.0288,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
54055,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07349e-13,0,0,-3.67845,-0.0554884,0.552746,-2.34569,8.81179,-0.28479,1.02893,0.00256394,0,0,255,-54,255,-54,370,-62,252,67,-0.437402,-0.416598,3.14159,-1.5,-nan,0,0,2,-2.34569,8.81179,0,0,0,0,-0.28479,1.02893,16125,0,0,0,0,0,0,0,0,0,2.5,-2.5
54070,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07359e-13,0,0,-3.68359,-0.0547745,0.549052,-2.35025,8.82825,-0.284844,1.02907,0.00256394,0,0,255,-52,255,-52,370,-62,252,68,-0.437402,-0.416607,3.14159,-1.5,-nan,0,0,2,-2.35025,8.82825,0,0,0,0,-0.284844,1.02907,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54086,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0735e-13,0,0,-3.68359,-0.0547745,0.549052,-2.35453,8.84369,-0.284894,1.02921,0.00250289,0,0,255,-52,255,-52,370,-62,252,68,-0.437376,-0.416641,3.14159,-1.5,-nan,0,0,2,-2.35453,8.84369,0,0,0,0,-0.284894,1.02921,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54101,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0735e-13,0,0,-3.71949,-0.035382,0.575289,-2.35908,8.86016,-0.284947,1.02935,0.00250289,0,0,253,-54,253,-54,370,-62,252,68,-0.437376,-0.416649,3.14159,-1.5,-nan,0,0,2,-2.35908,8.86016,0,0,0,0,-0.284947,1.02935,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54116,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.0735e-13,0,0,-3.71949,-0.035382,0.575289,-2.36336,8.8756,-0.284996,1.02948,0.00250289,0,0,253,-54,253,-54,370,-62,252,68,-0.437376,-0.416656,3.14159,-1.5,-nan,0,0,2,-2.36336,8.8756,0,0,0,0,-0.284996,1.02948,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54132,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07351e-13,0,0,-3.74448,-0.0352128,0.590551,-2.36792,8.89208,-0.285048,1.02963,0.00250289,0,0,253,-52,253,-52,370,-62,252,68,-0.437376,-0.416664,3.14159,-1.5,-nan,0,0,2,-2.36792,8.89208,0,0,0,0,-0.285048,1.02963,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54147,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07351e-13,0,0,-3.74448,-0.0352128,0.590551,-2.3722,8.90752,-0.285096,1.02977,0.00250289,0,0,253,-52,253,-52,370,-62,252,68,-0.437376,-0.416671,3.14159,-1.5,-nan,0,0,2,-2.3722,8.90752,0,0,0,0,-0.285096,1.02977,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54162,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07351e-13,0,0,-3.72489,-0.0327192,0.574202,-2.37647,8.92297,-0.285144,1.02991,0.00250289,0,0,252,-52,252,-52,370,-62,252,68,-0.437376,-0.416678,3.14159,-1.5,-nan,0,0,2,-2.37647,8.92297,0,0,0,0,-0.285144,1.02991,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54178,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07351e-13,0,0,-3.72489,-0.0327192,0.574202,-2.38104,8.93945,-0.285195,1.03006,0.00250289,0,0,252,-52,252,-52,370,-62,252,68,-0.437376,-0.416686,3.14159,-1.5,-nan,0,0,2,-2.38104,8.93945,0,0,0,0,-0.285195,1.03006,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54193,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07352e-13,0,0,-3.72489,-0.0327192,0.574202,-2.38531,8.9549,-0.285242,1.03019,0.00250289,0,0,252,-52,252,-52,370,-62,252,68,-0.437376,-0.416693,3.14159,-1.5,-nan,0,0,2,-2.38531,8.9549,0,0,0,0,-0.285242,1.03019,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54207,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07352e-13,0,0,-3.72159,-0.0355098,0.576443,-2.38902,8.9683,-0.285283,1.03031,0.00250289,0,0,252,-54,252,-54,370,-62,253,68,-0.437376,-0.416699,3.14159,-1.5,-nan,0,0,2,-2.38902,8.9683,0,0,0,0,-0.285283,1.03031,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54222,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07352e-13,0,0,-3.72159,-0.0355098,0.576443,-2.39359,8.98478,-0.285332,1.03046,0.00244185,0,0,252,-54,252,-54,370,-62,253,68,-0.437351,-0.416733,3.14159,-1.5,-nan,0,0,2,-2.39359,8.98478,0,0,0,0,-0.285332,1.03046,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54238,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07352e-13,0,0,-3.68359,-0.0550402,0.549042,-2.39815,9.00127,-0.285381,1.03059,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.41674,3.14159,-1.5,-nan,0,0,2,-2.39815,9.00127,0,0,0,0,-0.285381,1.03059,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54253,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07353e-13,0,0,-3.68359,-0.0550402,0.549042,-2.40243,9.01673,-0.285426,1.03072,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.416747,3.14159,-1.5,-nan,0,0,2,-2.40243,9.01673,0,0,0,0,-0.285426,1.03072,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54269,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07353e-13,0,0,-3.64742,-0.0392261,0.528478,-2.407,9.03322,-0.285474,1.03085,0.00244185,0,0,249,-54,249,-54,369,-60,252,68,-0.437351,-0.416754,3.14159,-1.5,-nan,0,0,2,-2.407,9.03322,0,0,0,0,-0.285474,1.03085,16384,0,0,0,0,0,0,0,0,0,2.5,-2.5
54285,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07353e-13,0,0,-3.64742,-0.0392261,0.528478,-2.41157,9.04972,-0.285522,1.03098,0.00244185,0,0,249,-54,249,-54,369,-60,252,68,-0.437351,-0.416762,3.14159,-1.5,-nan,0,0,2,-2.41157,9.04972,0,0,0,0,-0.285522,1.03098,16384,0,0,0,0,0,0,0,0,0,2.5,-2.5
54301,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07354e-13,0,0,-3.7569,-0.0411042,0.604541,-2.41614,9.06621,-0.285569,1.03111,0.00244185,0,0,255,-54,255,-54,370,-62,252,65,-0.437351,-0.416769,3.14159,-1.5,-nan,0,0,2,-2.41614,9.06621,0,0,0,0,-0.285569,1.03111,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54316,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07354e-13,0,0,-3.7569,-0.0411042,0.604541,-2.42042,9.08168,-0.285613,1.03123,0.00244185,0,0,255,-54,255,-54,370,-62,252,65,-0.437351,-0.416775,3.14159,-1.5,-nan,0,0,2,-2.42042,9.08168,0,0,0,0,-0.285613,1.03123,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54332,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07354e-13,0,0,-3.72047,-0.030806,0.576106,-2.42499,9.09818,-0.285659,1.03135,0.00244185,0,0,252,-54,252,-54,369,-62,252,68,-0.437351,-0.416782,3.14159,-1.5,-nan,0,0,2,-2.42499,9.09818,0,0,0,0,-0.285659,1.03135,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54348,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07354e-13,0,0,-3.72047,-0.030806,0.576106,-2.42928,9.11366,-0.285703,1.03147,0.00244185,0,0,252,-54,252,-54,369,-62,252,68,-0.437351,-0.416789,3.14159,-1.5,-nan,0,0,2,-2.42928,9.11366,0,0,0,0,-0.285703,1.03147,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54364,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07355e-13,0,0,-3.70486,-0.0561016,0.568825,-2.43414,9.13119,-0.285751,1.03162,0.00244185,0,0,255,-52,255,-52,370,-62,252,65,-0.437351,-0.416796,3.14159,-1.5,-nan,0,0,2,-2.43414,9.13119,0,0,0,0,-0.285751,1.03162,15875,0,0,0,0,0,0,0,0,0,2.5,-2.5
54379,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07355e-13,0,0,-3.70486,-0.0561016,0.568825,-2.43842,9.14667,-0.285794,1.03174,0.00244185,0,0,255,-52,255,-52,370,-62,252,65,-0.437351,-0.416802,3.14159,-1.5,-nan,0,0,2,-2.43842,9.14667,0,0,0,0,-0.285794,1.03174,15875,0,0,0,0,0,0,0,0,0,2.5,-2.5
54395,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07355e-13,0,0,-3.72489,-0.0327192,0.574202,-2.443,9.16318,-0.285839,1.03187,0.00244185,0,0,252,-52,252,-52,370,-62,252,68,-0.437351,-0.416809,3.14159,-1.5,-nan,0,0,2,-2.443,9.16318,0,0,0,0,-0.285839,1.03187,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54409,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07355e-13,0,0,-3.72489,-0.0327192,0.574202,-2.44671,9.17659,-0.285875,1.03198,0.00244185,0,0,252,-52,252,-52,370,-62,252,68,-0.437351,-0.416815,3.14159,-1.5,-nan,0,0,2,-2.44671,9.17659,0,0,0,0,-0.285875,1.03198,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54424,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07356e-13,0,0,-3.72489,-0.0327192,0.574202,-2.45129,9.1931,-0.28592,1.03211,0.00244185,0,0,252,-52,252,-52,370,-62,252,68,-0.437351,-0.416821,3.14159,-1.5,-nan,0,0,2,-2.45129,9.1931,0,0,0,0,-0.28592,1.03211,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54440,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07356e-13,0,0,-3.73392,-0.0402539,0.583613,-2.45586,9.20962,-0.285964,1.03224,0.00244185,0,0,255,-54,255,-54,370,-62,252,68,-0.437351,-0.416828,3.14159,-1.5,-nan,0,0,2,-2.45586,9.20962,0,0,0,0,-0.285964,1.03224,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54455,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07356e-13,0,0,-3.73392,-0.0402539,0.583613,-2.46015,9.2251,-0.286005,1.03236,0.00244185,0,0,255,-54,255,-54,370,-62,252,68,-0.437351,-0.416834,3.14159,-1.5,-nan,0,0,2,-2.46015,9.2251,0,0,0,0,-0.286005,1.03236,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54471,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07357e-13,0,0,-3.68359,-0.0550402,0.549042,-2.46444,9.24059,-0.286046,1.03248,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.41684,3.14159,-1.5,-nan,0,0,2,-2.46444,9.24059,0,0,0,0,-0.286046,1.03248,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54486,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07357e-13,0,0,-3.68359,-0.0550402,0.549042,-2.46902,9.25711,-0.286089,1.03261,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.416847,3.14159,-1.5,-nan,0,0,2,-2.46902,9.25711,0,0,0,0,-0.286089,1.03261,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54501,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07357e-13,0,0,-3.68359,-0.0550402,0.549042,-2.47331,9.2726,-0.286132,1.03272,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.416853,3.14159,-1.5,-nan,0,0,2,-2.47331,9.2726,0,0,0,0,-0.286132,1.03272,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54517,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07357e-13,0,0,-3.68359,-0.0550402,0.549042,-2.47789,9.28913,-0.286184,1.03284,0.00244185,0,0,255,-52,255,-52,370,-62,252,68,-0.437351,-0.416861,3.14159,-1.5,-nan,0,0,2,-2.47789,9.28913,0,0,0,0,-0.286184,1.03284,16250,0,0,0,0,0,0,0,0,0,2.5,-2.5
54545,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07358e-13,0,0,-3.62618,-0.041172,0.520365,-2.48562,9.31702,-0.286271,1.03304,0.00244185,0,0,249,-54,249,-54,370,-62,252,68,-0.437351,-0.416874,3.14159,-1.5,-nan,0,0,2,-2.48562,9.31702,0,0,0,0,-0.286271,1.03304,16640,0,0,0,0,0,0,0,0,0,2.5,-2.5
54560,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07358e-13,0,0,-3.62618,-0.041172,0.520365,-2.4902,9.33355,-0.286322,1.03315,0.00244185,0,0,249,-54,249,-54,370,-62,252,68,-0.437351,-0.416882,3.14159,-1.5,-nan,0,0,2,-2.4902,9.33355,0,0,0,0,-0.286322,1.03315,16640,0,0,0,0,0,0,0,0,0,2.5,-2.5
54575,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07358e-13,0,0,-3.73418,-0.0339572,0.59169,-2.49449,9.34904,-0.286369,1.03325,0.00244185,0,0,252,-54,252,-54,370,-62,252,65,-0.437351,-0.416889,3.14159,-1.5,-nan,0,0,2,-2.49449,9.34904,0,0,0,0,-0.286369,1.03325,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54593,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07358e-13,0,0,-3.73418,-0.0339572,0.59169,-2.49965,9.36765,-0.286425,1.03338,0.00244185,0,0,252,-54,252,-54,370,-62,252,65,-0.437351,-0.416897,3.14159,-1.5,-nan,0,0,2,-2.49965,9.36765,0,0,0,0,-0.286425,1.03338,14986,0,0,0,0,0,0,0,0,0,2.5,-2.5
54607,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07363e-13,0,0,-3.64723,-0.0392256,0.528672,-2.50366,9.38211,-0.286469,1.03347,0.00244185,0,0,249,-54,249,-54,369,-60,252,68,-0.437351,-0.416904,3.14159,-1.5,-nan,0,0,2,-2.50366,9.38211,0,0,0,0,-0.286469,1.03347,16384,0,0,0,0,0,0,0,0,0,2.5,-2.5
54620,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07363e-13,0,0,-3.64723,-0.0392256,0.528672,-2.50738,9.39555,-0.286509,1.03356,0.00244185,0,0,249,-54,249,-54,369,-60,252,68,-0.437351,-0.41691,3.14159,-1.5,-nan,0,0,2,-2.50738,9.39555,0,0,0,0,-0.286509,1.03356,16384,0,0,0,0,0,0,0,0,0,2.5,-2.5
54636,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07363e-13,0,0,-3.73227,-0.0328946,0.581304,-2.51197,9.41209,-0.286558,1.03367,0.0023808,0,0,252,-52,252,-52,370,-62,252,67,-0.437326,-0.416944,3.14159,-1.5,-nan,0,0,2,-2.51197,9.41209,0,0,0,0,-0.286558,1.03367,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54651,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07363e-13,0,0,-3.73227,-0.0328946,0.581304,-2.51627,9.42759,-0.286605,1.03376,0.00250289,0,0,252,-52,252,-52,370,-62,252,67,-0.437377,-0.416897,3.14159,-1.5,-nan,0,0,2,-2.51627,9.42759,0,0,0,0,-0.286605,1.03376,15222,0,0,0,0,0,0,0,0,0,2.5,-2.5
54667,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07364e-13,0,0,-3.74215,-0.0377655,0.588926,-2.52085,9.44413,-0.286663,1.03388,0.00250289,0,0,255,-54,255,-54,369,-62,252,68,-0.437377,-0.416906,3.14159,-1.5,-nan,0,0,2,-2.52085,9.44413,0,0,0,0,-0.286663,1.03388,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54682,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07364e-13,0,0,-3.74215,-0.0377655,0.588926,-2.52515,9.45964,-0.286693,1.03399,0.00219766,0,0,255,-54,255,-54,369,-62,252,68,-0.43725,-0.417044,3.14159,-1.5,-nan,0,0,2,-2.52515,9.45964,0,0,0,0,-0.286693,1.03399,15340,0,0,0,0,0,0,0,0,0,2.5,-2.5
54698,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07364e-13,0,0,-3.69122,-0.0467546,0.55873,-2.52974,9.47619,-0.286665,1.03409,0.00286935,0,0,252,-52,252,-52,369,-62,252,65,-0.43753,-0.416746,3.14159,-1.5,-nan,0,0,2,-2.52974,9.47619,0,0,0,0,-0.286665,1.03409,15875,0,0,0,0,0,0,0,0,0,2.5,-2.5
54714,-3.21173e-12,6.12064e-38,-1.54527e-06,-3.27738e-12,6.12017e-38,0,-1.07364e-13,0,0,-3.69122,-0.0467546,0.55873,-2.53404,9.4917,-0.286705,1.03413,0.00305249,0,0,252,-52,252,-52,369,-62,252,65,-0.437606,-0.416672,3.14159,-1.5,-nan,0,0,2,-2.53404,9.4917,0,0,0,0,-0.286705,1.03413,15875,0,0,0,0,0,0,0,0,0,2.5,-2.5
