timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6231,0.694336,0.0263672,0.15625,0.000383012,0.00306684,-0.000916349,-0.0714794,-0.0220515,-2.74217,0,0,0,-0.00681783,0.00758982,-0.0773728,0.0885432,-2.74215,0,0,0,0,0,0,0,0,0,0,0.127065,0.0642749,0.0850444,-1.5,0,0,0,3,-0.00681783,0.00758982,0,0,0,0,-0.0773728,0.0885432,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0083488
6247,0.694336,0.0263672,-7.1377,0.00029981,0.00175663,-0.000697317,-0.0714956,-0.0220278,-2.74217,0,0,0,-0.00804129,0.00899297,-0.083866,0.0962921,-2.74217,0,0,0,0,0,0,0,0,0,0,0.129833,0.0648693,0.0768942,-1.5,0,0,0,0,-0.00804129,0.00899297,0,0,0,0,-0.083866,0.0962921,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00989227
6264,0.694336,0.0576172,5.19922,0.000159189,0.00224851,0.000450632,-0.0715123,-0.0219981,-2.74218,0,0,0,-0.00964548,0.0108393,-0.0915918,0.105526,-2.74218,0,0,0,0,0,0,0,0,0,0,0.133176,0.0655547,0.0781839,-1.5,0,0,0,1,-0.00964548,0.0108393,0,0,0,0,-0.0915918,0.105526,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0119232
6297,0.694336,0.124023,2.83203,0.000629195,0.00339243,-0.0012818,-0.0715458,-0.0219335,-2.74221,0,0,0,-0.0130272,0.0147513,-0.105609,0.1223,-2.74221,0,0,0,0,0,0,0,0,0,0,0.139386,0.066738,0.120126,-1.5,0,0,0,2,-0.0130272,0.0147513,0,0,0,0,-0.105609,0.1223,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0162265
6311,0.694336,0.157227,-3.03418,0.000254578,0.00231677,-0.00106133,-0.0715525,-0.0219079,-2.74222,0,0,0,-0.014444,0.0163939,-0.11104,0.128815,-2.74222,0,0,0,0,0,0,0,0,0,0,0.141827,0.0671827,0.130622,-1.5,0,0,0,3,-0.014444,0.0163939,0,0,0,0,-0.11104,0.128815,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0180333
6342,0.694336,0.0966797,0.966797,0.000622293,0.00133393,-0.000654619,-0.0715744,-0.0218226,-2.74225,0,0,0,-0.0183245,0.0209086,-0.1243,0.144732,-2.74224,0,0,0,0,0,0,0,0,0,0,0.147922,0.0682091,0.0988279,-1.5,0,0,0,0,-0.0183245,0.0209086,0,0,0,0,-0.1243,0.144732,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0229994
6355,0.694336,0.0966797,0.966797,0.000622293,0.00133393,-0.000654619,-0.0715744,-0.0218226,-2.74225,0,0,0,-0.0199824,0.0228406,-0.1296,0.151109,-2.74225,0,0,0,0,0,0,0,0,0,0,0.150392,0.0686051,0.102339,-1.5,0,0,0,1,-0.0199824,0.0228406,0,0,0,0,-0.1296,0.151109,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0251247
6370,0.694336,0.0361328,-2.39453,0.000200949,0.00171904,-0.000285195,-0.0715818,-0.0217716,-2.74227,0,0,0,-0.0219852,0.025178,-0.135674,0.158418,-2.74225,0,0,0,0,0,0,0,0,0,0,0.153258,0.0690438,0.116023,-1.5,0,0,0,2,-0.0219852,0.025178,0,0,0,0,-0.135674,0.158418,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0276958
6386,0.694336,0.0361328,-6.70605,0.000378012,0.00245113,-0.000174286,-0.0715925,-0.0217428,-2.74228,0,0,0,-0.0242215,0.0277917,-0.142096,0.166159,-2.74228,0,0,0,0,0,0,0,0,0,0,0.156321,0.0694953,0.131235,-1.5,0,0,0,3,-0.0242215,0.0277917,0,0,0,0,-0.142096,0.166159,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0305709
6402,0.694336,0.0361328,5.9502,0.000925701,0.000987679,-0.00112137,-0.0715823,-0.0217278,-2.74229,0,0,0,-0.0264107,0.0303538,-0.148066,0.173363,-2.74229,0,0,0,0,0,0,0,0,0,0,0.159208,0.0698975,0.1229,-1.5,0,0,0,0,-0.0264107,0.0303538,0,0,0,0,-0.148066,0.173363,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0333892
6416,0.694336,0.0361328,5.82617,0.00154572,0.00288473,-0.00170243,-0.0715853,-0.0217011,-2.74232,0,0,0,-0.0286874,0.0330215,-0.153987,0.180512,-2.74232,0,0,0,0,0,0,0,0,0,0,0.162097,0.0702871,0.123819,-1.5,0,0,0,1,-0.0286874,0.0330215,0,0,0,0,-0.153987,0.180512,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0363237
6438,0.694336,0.0361328,-2.0166,0.00064777,0.00281367,3.77729e-05,-0.0716071,-0.0216322,-2.74235,-3.48052,0.19719,-0.124214,-0.0322117,0.0371578,-0.162601,0.190918,-2.74232,0,0,242,-10,242,-10,378,-19,245,114,0.166379,0.0708177,0.148369,-1.5,0,0,0,2,-0.0322117,0.0371578,0,0,0,0,-0.162601,0.190918,18088,0,0,0,0,0,0,0,0,0,1,-0.0408735
6459,0.694336,0.0361328,-0.393555,0.00037973,0.00194374,-0.000756968,-0.0716167,-0.0216065,-2.74236,-3.48052,0.19719,-0.124214,-0.0357438,0.0413091,-0.170725,0.200745,-2.74236,0,0,242,-10,242,-10,378,-19,245,114,0.170475,0.0712961,0.169376,-1.5,0,0,0,3,-0.0357438,0.0413091,0,0,0,0,-0.170725,0.200745,18088,0,0,0,0,0,0,0,0,0,1,-0.04544
6560,0.694336,0.172852,6.76172,0.00113491,0.00192378,-0.000238318,-0.0716725,-0.0214166,-2.74244,-3.48052,0.19719,-0.124214,-0.0566049,0.06597,-0.209313,0.247541,-2.74244,0,0,242,-10,242,-10,378,-19,245,114,0.191233,0.0730156,0.0263401,-1.5,0,0,0,0,-0.0566049,0.06597,0,0,0,0,-0.209313,0.247541,18088,0,0,0,0,0,0,0,0,0,1,-0.0725669
6649,0.639648,0.0166016,3.65625,0.00067406,0.00257412,-4.79322e-05,-0.0717313,-0.0212212,-2.74255,-3.48212,0.194919,-0.117342,-0.0778344,0.0911761,-0.241456,0.286799,-2.74255,0,0,241,-12,241,-12,376,-17,246,112,0.209757,0.0739356,0.0267307,-1.5,0,0,0,1,-0.0778344,0.0911761,0,0,0,0,-0.241456,0.286799,18060,0,0,0,0,0,0,0,0,0,1,-0.100294
6666,0.606445,0.0244141,2.5498,-0.000811521,0.00224358,-0.000865992,-0.0717513,-0.0211894,-2.74256,-3.48212,0.194919,-0.117342,-0.0817556,0.0958361,-0.246961,0.293574,-2.74256,0,0,241,-12,241,-12,376,-17,246,112,0.213031,0.0740503,0.0422814,-1.5,0,0,0,2,-0.0817556,0.0958361,0,0,0,0,-0.246961,0.293574,18060,0,0,0,0,0,0,0,0,0,1,-0.10542
6681,0.591797,0.0576172,3.38281,-0.000905902,0.00318663,-0.000323683,-0.0717778,-0.0211581,-2.74257,-3.48212,0.194919,-0.117342,-0.0857626,0.100602,-0.252418,0.300301,-2.74257,0,0,241,-12,241,-12,376,-17,246,112,0.216316,0.0741463,0.0546536,-1.5,0,0,0,3,-0.0857626,0.100602,0,0,0,0,-0.252418,0.300301,18060,0,0,0,0,0,0,0,0,0,1,-0.110662
6696,0.591797,0.0908203,5.61719,-0.000378247,0.00248917,-0.00106178,-0.0717959,-0.0211222,-2.74259,-3.48212,0.194919,-0.117342,-0.0895967,0.105165,-0.25749,0.306563,-2.74259,0,0,241,-12,241,-12,376,-17,246,112,0.219403,0.0742233,0.0497602,-1.5,0,0,0,0,-0.0895967,0.105165,0,0,0,0,-0.25749,0.306563,18060,0,0,0,0,0,0,0,0,0,1,-0.115682
6712,0.591797,0.124023,-6.06934,-0.000231222,0.00265703,-0.000907608,-0.0718116,-0.0211014,-2.7426,-3.48212,0.194919,-0.117342,-0.0937729,0.11014,-0.262857,0.313197,-2.7426,0,0,241,-12,241,-12,376,-17,246,112,0.22271,0.0742862,0.0518973,-1.5,0,0,0,1,-0.0937729,0.11014,0,0,0,0,-0.262857,0.313197,18060,0,0,0,0,0,0,0,0,0,1,-0.121154
6728,0.663086,0.148438,-1.92285,0.000713671,0.00247698,-0.00156409,-0.0718466,-0.0210382,-2.74262,-3.48212,0.194919,-0.117342,-0.0980329,0.115218,-0.268177,0.319781,-2.7426,0,0,241,-12,241,-12,376,-17,246,112,0.226031,0.0743296,0.0642183,-1.5,0,0,0,2,-0.0980329,0.115218,0,0,0,0,-0.268177,0.319781,18060,0,0,0,0,0,0,0,0,0,1,-0.12674
6744,0.729492,0.148438,-5.20215,0.00180746,0.00212346,-1.50996e-05,-0.0718508,-0.0210164,-2.74263,-3.48212,0.194919,-0.117342,-0.102379,0.120404,-0.273451,0.326319,-2.74262,0,0,241,-12,241,-12,376,-17,246,112,0.229358,0.0743599,0.0796317,-1.5,0,0,0,3,-0.102379,0.120404,0,0,0,0,-0.273451,0.326319,18060,0,0,0,0,0,0,0,0,0,1,-0.132444
6760,0.734375,0.148438,-4.12793,0.000629692,0.00309165,-0.00152036,-0.0718545,-0.0209843,-2.74265,-3.48212,0.194919,-0.117342,-0.106809,0.125693,-0.278678,0.332809,-2.74265,0,0,241,-12,241,-12,376,-17,246,112,0.232694,0.0743758,0.0699387,-1.5,0,0,0,0,-0.106809,0.125693,0,0,0,0,-0.278678,0.332809,18060,0,0,0,0,0,0,0,0,0,1,-0.138262
6776,0.701172,0.12207,6.63574,0.00113912,0.000817743,-1.98979e-06,-0.0718509,-0.0209719,-2.74266,-3.48212,0.194919,-0.117342,-0.111323,0.131086,-0.283859,0.33925,-2.74266,0,0,241,-12,241,-12,376,-17,246,112,0.236046,0.0743692,0.0716734,-1.5,0,0,0,1,-0.111323,0.131086,0,0,0,0,-0.283859,0.33925,18060,0,0,0,0,0,0,0,0,0,1,-0.144194
6792,0.667969,0.0888672,-6.01465,-0.000440378,0.00214243,-0.00196703,-0.0718657,-0.0209556,-2.74268,-3.48212,0.194919,-0.117342,-0.115919,0.136581,-0.288997,0.34564,-2.74268,0,0,241,-12,241,-12,376,-17,246,112,0.239402,0.0743518,0.0870444,-1.5,0,0,0,2,-0.115919,0.136581,0,0,0,0,-0.288997,0.34564,18060,0,0,0,0,0,0,0,0,0,1,-0.150239
6808,0.634766,0.0556641,-4.93555,-0.000348842,0.0026803,-0.000605294,-0.0718729,-0.0209203,-2.74269,-3.48212,0.194919,-0.117342,-0.120596,0.142178,-0.294091,0.351983,-2.74269,0,0,241,-12,241,-12,376,-17,246,112,0.242775,0.0743133,0.102366,-1.5,0,0,0,3,-0.120596,0.142178,0,0,0,0,-0.294091,0.351983,18060,0,0,0,0,0,0,0,0,0,1,-0.156396
6824,0.634766,0.0556641,-4.93555,-0.000348842,0.0026803,-0.000605294,-0.0718729,-0.0209203,-2.74269,-3.48212,0.194919,-0.117342,-0.125353,0.147874,-0.29914,0.358277,-2.74269,0,0,241,-12,241,-12,376,-17,246,112,0.246158,0.074257,0.0939643,-1.5,0,0,0,0,-0.125353,0.147874,0,0,0,0,-0.29914,0.358277,18060,0,0,0,0,0,0,0,0,0,1,-0.162661
6839,0.569336,0.0751953,-6.43262,0.000366238,0.00178004,-0.000999297,-0.0719082,-0.0208525,-2.74272,-3.48212,0.194919,-0.117342,-0.129886,0.153305,-0.303836,0.364134,-2.74271,0,0,241,-12,241,-12,376,-17,246,112,0.249334,0.0741952,0.0954072,-1.5,0,0,0,1,-0.129886,0.153305,0,0,0,0,-0.303836,0.364134,18060,0,0,0,0,0,0,0,0,0,1,-0.168635
6855,0.582031,0.108398,2.71973,0.00104075,0.00252752,-0.00057496,-0.0719175,-0.0208335,-2.74273,-3.48212,0.194919,-0.117342,-0.134799,0.159196,-0.308802,0.370339,-2.74272,0,0,241,-12,241,-12,376,-17,246,112,0.252736,0.0741109,0.110683,-1.5,0,0,0,2,-0.134799,0.159196,0,0,0,0,-0.308802,0.370339,18060,0,0,0,0,0,0,0,0,0,1,-0.175116
6871,0.640625,0.141602,-1.85449,0.000352681,0.0030588,-0.000209034,-0.0719297,-0.0207999,-2.74274,-3.48212,0.194919,-0.117342,-0.139792,0.165186,-0.313724,0.3765,-2.74274,0,0,241,-12,241,-12,376,-17,246,112,0.256147,0.0740109,0.125911,-1.5,0,0,0,3,-0.139792,0.165186,0,0,0,0,-0.313724,0.3765,18060,0,0,0,0,0,0,0,0,0,1,-0.181705
6886,0.707031,0.174805,-3.06348,0.000295699,0.00153286,0.000734651,-0.0719404,-0.0207739,-2.74274,-3.48212,0.194919,-0.117342,-0.144542,0.170889,-0.318298,0.382233,-2.74274,0,0,241,-12,241,-12,376,-17,246,112,0.259357,0.0738997,0.117597,-1.5,0,0,0,0,-0.144542,0.170889,0,0,0,0,-0.318298,0.382233,18060,0,0,0,0,0,0,0,0,0,1,-0.187978
6901,0.75,0.208008,-1.38477,-0.000844201,0.00167573,-6.59521e-05,-0.0719628,-0.0207592,-2.74275,-3.48212,0.194919,-0.117342,-0.14936,0.176678,-0.322835,0.387927,-2.74275,0,0,241,-12,241,-12,376,-17,246,112,0.262574,0.0737759,0.118616,-1.5,0,0,0,1,-0.14936,0.176678,0,0,0,0,-0.322835,0.387927,18060,0,0,0,0,0,0,0,0,0,1,-0.194346
6917,0.755859,0.18457,2.7168,-0.000202243,0.0026197,-0.000801524,-0.07198,-0.0207266,-2.74276,-3.48212,0.194919,-0.117342,-0.154575,0.182946,-0.327635,0.393959,-2.74276,0,0,241,-12,241,-12,376,-17,246,112,0.266015,0.0736302,0.13067,-1.5,0,0,0,2,-0.154575,0.182946,0,0,0,0,-0.327635,0.393959,18060,0,0,0,0,0,0,0,0,0,1,-0.201241
6933,0.722656,0.151367,-6.88672,-0.000292663,0.00219577,0.000137947,-0.0719985,-0.0207049,-2.74276,-3.48212,0.194919,-0.117342,-0.159532,0.18891,-0.332098,0.399574,-2.74276,0,0,241,-12,241,-12,376,-17,246,112,0.269254,0.0734751,0.144253,-1.5,0,0,0,3,-0.159532,0.18891,0,0,0,0,-0.332098,0.399574,18060,0,0,0,0,0,0,0,0,0,1,-0.207801
6948,0.689453,0.118164,5.25293,0.000243646,0.00204866,-0.000852737,-0.0720028,-0.0206778,-2.74278,-3.48212,0.194919,-0.117342,-0.164896,0.195366,-0.336819,0.405522,-2.74278,0,0,241,-12,241,-12,376,-17,246,112,0.272715,0.0733003,0.134302,-1.5,0,0,0,0,-0.164896,0.195366,0,0,0,0,-0.336819,0.405522,18060,0,0,0,0,0,0,0,0,0,1,-0.214902
6964,0.623047,0.0517578,-4.4375,-0.00022891,0.00246578,-0.00141,-0.0720131,-0.0205946,-2.7428,-3.48212,0.194919,-0.117342,-0.170334,0.201916,-0.341499,0.411425,-2.74278,0,0,241,-12,241,-12,376,-17,246,112,0.276188,0.0731064,0.134753,-1.5,0,0,0,1,-0.170334,0.201916,0,0,0,0,-0.341499,0.411425,18060,0,0,0,0,0,0,0,0,0,1,-0.222108
6981,0.589844,0.0185547,3.08301,0.00139985,0.00278894,-0.000915532,-0.0720141,-0.0205631,-2.74281,-3.48212,0.194919,-0.117342,-0.176194,0.208979,-0.346422,0.417649,-2.74281,0,0,241,-12,241,-12,376,-17,246,112,0.279882,0.0728915,0.149577,-1.5,0,0,0,2,-0.176194,0.208979,0,0,0,0,-0.346422,0.417649,18060,0,0,0,0,0,0,0,0,0,1,-0.229877
6996,0.588867,0.0527344,0.344727,0.000616125,0.00188552,-0.0013004,-0.0720153,-0.0205426,-2.74283,-3.48212,0.194919,-0.117342,-0.181432,0.215296,-0.350723,0.4231,-2.74283,0,0,241,-12,241,-12,376,-17,246,112,0.283152,0.0726831,0.163085,-1.5,0,0,0,3,-0.181432,0.215296,0,0,0,0,-0.350723,0.4231,18060,0,0,0,0,0,0,0,0,0,1,-0.236826
7013,0.62207,0.119141,-2.39844,-0.000146811,0.00217887,-0.000750745,-0.072028,-0.0205251,-2.74283,-3.48212,0.194919,-0.117342,-0.187447,0.222557,-0.355557,0.429232,-2.74283,0,0,241,-12,241,-12,376,-17,246,112,0.286873,0.0724276,0.154629,-1.5,0,0,0,0,-0.187447,0.222557,0,0,0,0,-0.355557,0.429232,18060,0,0,0,0,0,0,0,0,0,1,-0.244812
7028,0.655273,0.165039,-2.40527,-0.00125983,0.00241713,-0.000278885,-0.0720557,-0.0204966,-2.74284,-3.48212,0.194919,-0.117342,-0.192822,0.229047,-0.359785,0.434603,-2.74284,0,0,241,-12,241,-12,376,-17,246,112,0.290163,0.07219,0.154983,-1.5,0,0,0,1,-0.192822,0.229047,0,0,0,0,-0.359785,0.434603,18060,0,0,0,0,0,0,0,0,0,1,-0.251952
7044,0.688477,0.175781,0.245117,-0.000656081,0.00121632,-0.000534013,-0.0720705,-0.0204795,-2.74286,-3.48212,0.194919,-0.117342,-0.198625,0.23606,-0.364259,0.440292,-2.74286,0,0,241,-12,241,-12,376,-17,246,112,0.293682,0.071924,0.170021,-1.5,0,0,0,2,-0.198625,0.23606,0,0,0,0,-0.364259,0.440292,18060,0,0,0,0,0,0,0,0,0,1,-0.259667
7061,0.729492,0.113281,-2.56836,-0.000194796,0.00244577,-0.000834563,-0.0721187,-0.0204295,-2.74289,-3.48212,0.194919,-0.117342,-0.2045,0.243165,-0.368696,0.445941,-2.74287,0,0,241,-12,241,-12,376,-17,246,112,0.29721,0.0716444,0.185011,-1.5,0,0,0,3,-0.2045,0.243165,0,0,0,0,-0.368696,0.445941,18060,0,0,0,0,0,0,0,0,0,1,-0.267481
7076,0.729492,0.0800781,-7.30176,0.000385751,0.00304514,1.79348e-06,-0.0721341,-0.020391,-2.7429,-3.48212,0.194919,-0.117342,-0.210444,0.250357,-0.373093,0.45155,-2.74289,0,0,241,-12,241,-12,376,-17,246,112,0.300747,0.0713513,0.178032,-1.5,0,0,0,0,-0.210444,0.250357,0,0,0,0,-0.373093,0.45155,18060,0,0,0,0,0,0,0,0,0,1,-0.275393
7092,0.729492,0.046875,4.97461,1.75728e-05,0.00230534,0.000305893,-0.0721548,-0.0203732,-2.74291,-3.48212,0.194919,-0.117342,-0.216459,0.25764,-0.377451,0.457122,-2.74291,0,0,241,-12,241,-12,376,-17,246,112,0.304296,0.071041,0.177612,-1.5,0,0,0,1,-0.216459,0.25764,0,0,0,0,-0.377451,0.457122,18060,0,0,0,0,0,0,0,0,0,1,-0.283404
7108,0.729492,0.0224609,2.38867,-0.000760711,0.00159953,0.000325046,-0.0721788,-0.020358,-2.7429,-3.48212,0.194919,-0.117342,-0.222544,0.265012,-0.381772,0.462654,-2.7429,0,0,241,-12,241,-12,376,-17,246,112,0.307861,0.0707097,0.192559,-1.5,0,0,0,2,-0.222544,0.265012,0,0,0,0,-0.381772,0.462654,18060,0,0,0,0,0,0,0,0,0,1,-0.291514
7124,0.729492,0.0224609,2.38867,-0.000760711,0.00159953,0.000325046,-0.0721788,-0.020358,-2.7429,-3.48038,0.195212,-0.12205,-0.228696,0.272471,-0.386057,0.468144,-2.7429,0,0,242,-10,242,-10,376,-17,245,112,0.311432,0.0703679,0.20433,-1.5,0,0,0,3,-0.228696,0.272471,0,0,0,0,-0.386057,0.468144,17931,0,0,0,0,0,0,0,0,0,1,-0.299718
7140,0.702148,0.0224609,-5.51953,-0.000608908,0.00208167,-9.5396e-05,-0.0722122,-0.0202945,-2.74291,-3.48038,0.195212,-0.12205,-0.234918,0.280018,-0.390307,0.473595,-2.74291,0,0,242,-10,242,-10,376,-17,245,112,0.31501,0.0700154,0.194138,-1.5,0,0,0,0,-0.234918,0.280018,0,0,0,0,-0.390307,0.473595,17931,0,0,0,0,0,0,0,0,0,1,-0.30802
7156,0.635742,0.0732422,-4.03613,-0.000103409,0.00235645,-0.000328189,-0.0722438,-0.020239,-2.74293,-3.50436,0.192836,-0.107062,-0.241207,0.287653,-0.394517,0.479008,-2.74291,0,0,242,-10,242,-10,376,-17,247,112,0.318601,0.0696452,0.193397,-1.5,0,0,0,1,-0.241207,0.287653,0,0,0,0,-0.394517,0.479008,17931,0,0,0,0,0,0,0,0,0,1,-0.316418
7172,0.602539,0.106445,-0.735352,-0.00035531,0.00160025,-0.00120253,-0.0722562,-0.0202126,-2.74294,-3.50436,0.192836,-0.107062,-0.247563,0.295373,-0.398692,0.484382,-2.74293,0,0,242,-10,242,-10,376,-17,247,112,0.322196,0.0692678,0.208281,-1.5,0,0,0,2,-0.247563,0.295373,0,0,0,0,-0.398692,0.484382,17931,0,0,0,0,0,0,0,0,0,1,-0.324911
7188,0.569336,0.139648,5.17773,0.000525745,0.00170846,-0.000507417,-0.0722663,-0.0201908,-2.74295,-3.50436,0.192836,-0.107062,-0.253985,0.30318,-0.402826,0.48972,-2.74295,0,0,242,-10,242,-10,376,-17,247,112,0.3258,0.0688756,0.223118,-1.5,0,0,0,3,-0.253985,0.30318,0,0,0,0,-0.402826,0.48972,17931,0,0,0,0,0,0,0,0,0,1,-0.333498
7204,0.587891,0.15625,0.0517578,-0.000159676,0.00222486,-0.000367992,-0.072288,-0.0201567,-2.74296,-3.50436,0.192836,-0.107062,-0.260474,0.311071,-0.406924,0.49502,-2.74296,0,0,242,-10,242,-10,376,-17,247,112,0.329417,0.0684656,0.212851,-1.5,0,0,0,0,-0.260474,0.311071,0,0,0,0,-0.406924,0.49502,17931,0,0,0,0,0,0,0,0,0,1,-0.342178
7220,0.587891,0.15625,0.0517578,-0.000159676,0.00222486,-0.000367992,-0.072288,-0.0201567,-2.74296,-3.47963,0.193835,-0.117081,-0.267026,0.319045,-0.410986,0.500281,-2.74296,0,0,242,-10,242,-10,376,-17,245,112,0.333044,0.0680398,0.210596,-1.5,0,0,0,1,-0.267026,0.319045,0,0,0,0,-0.410986,0.500281,18060,0,0,0,0,0,0,0,0,0,1,-0.350949
7235,0.654297,0.135742,-5.74023,-0.000870197,0.00282655,-0.000381341,-0.0723131,-0.0200933,-2.74296,-3.47963,0.193835,-0.117081,-0.273227,0.326596,-0.414761,0.505178,-2.74296,0,0,242,-10,242,-10,376,-17,245,112,0.336451,0.0676309,0.223847,-1.5,0,0,0,2,-0.273227,0.326596,0,0,0,0,-0.414761,0.505178,18060,0,0,0,0,0,0,0,0,0,1,-0.359256
