timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6245,-0.246094,0.651367,2.47754,-0.298323,-0.17461,0.170916,-0.00812829,-0.0521999,-0.0114138,0,0,0,0.0180519,-0.00921508,0.158085,-0.0690657,-0.0152517,0,0,0,0,0,0,0,0,0,0,0.0230083,-0.384597,0,-1.5,2.93796e-38,0,0,0,0.0180519,-0.00921508,0,0,0,0,0.158085,-0.0690657,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0101366
6261,0.0146484,0.652344,-5.12402,-0.247618,-0.229654,-0.108166,-0.0119504,-0.0555354,-0.0130523,0,0,0,0.0206517,-0.0103286,0.165047,-0.0699589,-0.0130523,0,0,0,0,0,0,0,0,0,0,0.0230528,-0.3829,0,-1.5,2.93796e-38,0,0,0,0.0206517,-0.0103286,0,0,0,0,0.165047,-0.0699589,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0113615
6289,0,0.498047,3.44434,-0.068344,-0.0329868,0.274131,-0.0148299,-0.0571885,-0.00813621,0,0,0,0.0253631,-0.0122673,0.177535,-0.0724683,-0.0118457,0,0,0,0,0,0,0,0,0,0,0.0239247,-0.379792,0,-1.5,2.93796e-38,0,0,0,0.0253631,-0.0122673,0,0,0,0,0.177535,-0.0724683,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0134941
6314,0,0.152344,6.60742,-0.078107,-0.125128,-0.256147,-0.0179712,-0.059657,-0.00780609,0,0,0,0.0302185,-0.0142098,0.189805,-0.0755188,-0.00535579,0,0,0,0,0,0,0,0,0,0,0.0238719,-0.376868,0,-1.5,2.93796e-38,0,0,0,0.0302185,-0.0142098,0,0,0,0,0.189805,-0.0755188,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0156307
6327,0.0898438,0.119141,6.4082,0.0259468,-0.154242,-0.67271,-0.0171886,-0.0618519,-0.0160601,0,0,0,0.0327373,-0.0152065,0.196151,-0.0773773,-0.00780609,0,0,0,0,0,0,0,0,0,0,0.0250941,-0.375217,0,-1.5,2.93796e-38,0,0,0,0.0327373,-0.0152065,0,0,0,0,0.196151,-0.0773773,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0167272
6346,0.205078,-0.0234375,-5.45312,0.0364479,-0.174176,-1.00545,-0.0159239,-0.0643768,-0.0296909,0,0,0,0.0365823,-0.0167108,0.205585,-0.0800446,-0.0296909,0,0,0,0,0,0,0,0,0,0,0.0304916,-0.37223,0,-1.5,2.93796e-38,0,0,0,0.0365823,-0.0167108,0,0,0,0,0.205585,-0.0800446,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0183819
6362,0.0595703,0.0458984,0.364258,0.0322794,-0.0242355,-0.808182,-0.014489,-0.0654555,-0.0421796,0,0,0,0.0399571,-0.0180134,0.213994,-0.0821709,-0.0421796,0,0,0,0,0,0,0,0,0,0,0.0337596,-0.369696,0,-1.5,2.93796e-38,0,0,0,0.0399571,-0.0180134,0,0,0,0,0.213994,-0.0821709,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0198148
6375,0.0078125,0.103516,-5.29492,0.00197392,0.186036,-0.324549,-0.0141564,-0.0631962,-0.0476001,0,0,0,0.0427932,-0.0190948,0.220762,-0.08383,-0.0476001,0,0,0,0,0,0,0,0,0,0,0.0354483,-0.367786,0,-1.5,2.93796e-38,0,0,0,0.0427932,-0.0190948,0,0,0,0,0.220762,-0.08383,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0210043
6391,-0.00976562,0.0478516,7.28418,0.0435403,0.252862,0.149323,-0.0135684,-0.0596624,-0.0464621,0,0,0,0.0461766,-0.0203704,0.228077,-0.0856739,-0.0464621,0,0,0,0,0,0,0,0,0,0,0.0359542,-0.365962,0,-1.5,2.93796e-38,0,0,0,0.0461766,-0.0203704,0,0,0,0,0.228077,-0.0856739,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0224074
6407,-0.100586,0.365234,-7.00293,0.0404199,0.296633,0.299241,-0.0132841,-0.0557096,-0.04238,0,0,0,0.0501394,-0.0218486,0.235688,-0.0876174,-0.04238,0,0,0,0,0,0,0,0,0,0,0.0359831,-0.364168,0,-1.5,2.93796e-38,0,0,0,0.0501394,-0.0218486,0,0,0,0,0.235688,-0.0876174,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0240334
6423,-0.15918,0.866211,-3.0625,0.155962,0.30914,0.224518,-0.0115803,-0.0512898,-0.0389883,0,0,0,0.0539779,-0.0232676,0.24214,-0.0892257,-0.0389883,0,0,0,0,0,0,0,0,0,0,0.0360682,-0.362646,0,-1.5,2.93796e-38,0,0,0,0.0539779,-0.0232676,0,0,0,0,0.24214,-0.0892257,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0255944
6439,0.00390625,1.01855,-6.46191,0.101996,0.0673247,0.239631,-0.00652588,-0.0470717,-0.0331536,0,0,0,0.057664,-0.024618,0.247616,-0.0903392,-0.0363687,0,0,0,0,0,0,0,0,0,0,0.0361746,-0.361349,0,-1.5,2.93796e-38,0,0,0,0.057664,-0.024618,0,0,0,0,0.247616,-0.0903392,1.9603e-19,0,0,0,0,0,0,0,0,0,1,0.0270798
6462,0.00390625,1.01855,-6.46191,0.101996,0.0673247,0.239631,-0.00652588,-0.0470717,-0.0331536,-4.17255,0.505149,-0.206356,0.063753,-0.0268077,0.255815,-0.0914514,-0.0331536,-0.172548,0.505149,209,24,209,24,322,16,221,131,0.0363853,-0.359386,0,-1.5,2.93796e-38,0,0,0,0.063753,-0.0268077,0,0,0,0,0.255815,-0.0914514,14375,0,0,0,0,6454,0,0,0,0,1,0.0294885
6478,-0.160156,0.827148,-1.5127,0.0197417,-0.130762,0.209752,-0.00615378,-0.0495424,-0.0268876,-4.17255,0.505149,-0.206356,0.0679008,-0.0282762,0.261279,-0.0919466,-0.0268876,-0.172548,0.505149,209,24,209,24,322,16,221,131,0.0357165,-0.358231,0,-1.5,2.93796e-38,0,0,0,0.0679008,-0.0282762,0,0,0,0,0.261279,-0.0919466,14375,0,0,0,0,6454,0,0,0,0,1,0.0311038
6493,-0.109375,0.491211,6.49023,0.171093,0.00417231,0.266018,-0.00406122,-0.0512295,-0.021246,-4.17255,0.505149,-0.206356,0.0718716,-0.0296594,0.266655,-0.0923486,-0.0245725,-0.172548,0.505149,209,24,209,24,322,16,221,131,0.0357386,-0.356958,0,-1.5,2.93796e-38,0,0,0,0.0718716,-0.0296594,0,0,0,0,0.266655,-0.0923486,14375,0,0,0,0,6454,0,0,0,0,1,0.0326253
6509,-0.078125,0.513672,-6.67285,0.182621,0.172601,0.221864,-0.00165078,-0.0493329,-0.0177253,-4.17255,0.505149,-0.206356,0.0761995,-0.0311404,0.272507,-0.0925885,-0.021246,-0.172548,0.505149,209,24,209,24,322,16,221,131,0.0355674,-0.355603,0,-1.5,2.93796e-38,0,0,0,0.0761995,-0.0311404,0,0,0,0,0.272507,-0.0925885,14375,0,0,0,0,6454,0,0,0,0,1,0.0342544
6524,0.0751953,0.334961,6.52832,0.176001,0.244199,-0.103117,0.000891254,-0.0457993,-0.0183496,-4.17255,0.505149,-0.206356,0.0803373,-0.032526,0.277638,-0.0922162,-0.0183496,-0.172548,0.505149,209,24,209,24,322,16,221,131,0.0353069,-0.354417,0,-1.5,2.93796e-38,0,0,0,0.0803373,-0.032526,0,0,0,0,0.277638,-0.0922162,14375,0,0,0,0,6454,0,0,0,0,1,0.0357786
6540,0.0751953,0.334961,6.52832,0.176001,0.244199,-0.103117,0.000891254,-0.0457993,-0.0183496,-4.1031,0.507956,-0.262604,0.0848301,-0.0339939,0.282595,-0.0914726,-0.0183496,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0355019,-0.353174,0,-1.5,2.93796e-38,0,0,0,0.0848301,-0.0339939,0,0,0,0,0.282595,-0.0914726,14750,0,0,0,0,6533,0,0,0,0,1,0.0373933
6556,0.0751953,0.334961,6.52832,0.176001,0.244199,-0.103117,0.000891254,-0.0457993,-0.0183496,-4.1031,0.507956,-0.262604,0.0894017,-0.0354499,0.287512,-0.0907349,-0.0183496,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0356953,-0.351941,0,-1.5,2.93796e-38,0,0,0,0.0894017,-0.0354499,0,0,0,0,0.287512,-0.0907349,14750,0,0,0,0,6533,0,0,0,0,1,0.0389949
6572,-0.0595703,0.272461,6.36426,0.0900887,0.316151,-0.238057,0.00387242,-0.0350216,-0.0322429,-4.1031,0.507956,-0.262604,0.0940492,-0.0368936,0.291761,-0.0898449,-0.0322429,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0382979,-0.350361,0,-1.5,2.93796e-38,0,0,0,0.0940492,-0.0368936,0,0,0,0,0.291761,-0.0898449,14750,0,0,0,0,6533,0,0,0,0,1,0.0405829
6588,0.00195312,0.0361328,-3.2041,0.061669,0.278054,-0.131683,0.0048471,-0.0310444,-0.0341212,-4.1031,0.507956,-0.262604,0.0987498,-0.0383188,0.294702,-0.0886374,-0.0341212,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0386932,-0.349551,0,-1.5,2.93796e-38,0,0,0,0.0987498,-0.0383188,0,0,0,0,0.294702,-0.0886374,14750,0,0,0,0,6533,0,0,0,0,1,0.0421507
6605,-0.0078125,0.201172,-1.38672,0.124494,0.272478,-0.141596,0.00782087,-0.0239097,-0.0371008,-4.1031,0.507956,-0.262604,0.103788,-0.03981,0.297149,-0.0871732,-0.0352615,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0389153,-0.348894,0,-1.5,2.93796e-38,0,0,0,0.103788,-0.03981,0,0,0,0,0.297149,-0.0871732,14750,0,0,0,0,6533,0,0,0,0,1,0.043791
6621,-0.0791016,0.105469,-4.81152,0.124411,0.342152,-0.0617018,0.00955871,-0.0191592,-0.0381256,-4.1031,0.507956,-0.262604,0.108561,-0.0411887,0.298801,-0.0855249,-0.0371008,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0391879,-0.34841,0,-1.5,2.93796e-38,0,0,0,0.108561,-0.0411887,0,0,0,0,0.298801,-0.0855249,14750,0,0,0,0,6533,0,0,0,0,1,0.0453076
6637,-0.0791016,0.105469,-4.81152,0.124411,0.342152,-0.0617018,0.00955871,-0.0191592,-0.0381256,-4.1031,0.507956,-0.262604,0.113349,-0.0425354,0.299472,-0.0834616,-0.0381256,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0392144,-0.348208,0,-1.5,2.93796e-38,0,0,0,0.113349,-0.0425354,0,0,0,0,0.299472,-0.0834616,14750,0,0,0,0,6533,0,0,0,0,1,0.046789
6653,-0.108398,-0.162109,3.38184,0.0176268,0.154124,0.015454,0.0106385,-0.0127054,-0.0380143,-4.1031,0.507956,-0.262604,0.118146,-0.043849,0.29976,-0.0813367,-0.0380143,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0390224,-0.348147,0,-1.5,2.93796e-38,0,0,0,0.118146,-0.043849,0,0,0,0,0.29976,-0.0813367,14750,0,0,0,0,6533,0,0,0,0,1,0.0482339
6670,-0.0410156,-0.249023,2.42871,0.0944233,0.0161933,-0.00295898,0.0117442,-0.0121922,-0.0380054,-4.1031,0.507956,-0.262604,0.123238,-0.0452052,0.299365,-0.0788829,-0.0380054,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.0387843,-0.348255,0,-1.5,2.93796e-38,0,0,0,0.123238,-0.0452052,0,0,0,0,0.299365,-0.0788829,14750,0,0,0,0,6533,0,0,0,0,1,0.0497257
6685,-0.0908203,-0.0527344,-4.0332,0.120579,-0.0620357,-0.0187777,0.0133405,-0.0128216,-0.0382876,-4.1031,0.507956,-0.262604,0.127724,-0.0463663,0.29902,-0.0765462,-0.0382876,-0.103103,0.507956,206,28,206,28,321,19,217,137,0.038572,-0.34834,0,-1.5,2.93796e-38,0,0,0,0.127724,-0.0463663,0,0,0,0,0.29902,-0.0765462,14750,0,0,0,0,6533,0,0,0,0,1,0.0510029
6702,-0.101562,-0.101562,-5.74316,0.11374,-0.192529,0.00581612,0.015239,-0.0151328,-0.0383194,-4.1885,0.554094,-0.252538,0.132805,-0.0476355,0.298842,-0.0736556,-0.0383194,-0.188497,0.554094,203,50,203,50,313,42,214,155,0.0382059,-0.348398,0,-1.5,2.93796e-38,0,0,0,0.132805,-0.0476355,0,0,0,0,0.298842,-0.0736556,13786,0,0,0,0,6698,0,0,0,0,1,0.0523991
6718,-0.101562,-0.101562,-5.74316,0.11374,-0.192529,0.00581612,0.015239,-0.0151328,-0.0383194,-4.1885,0.554094,-0.252538,0.137288,-0.0487142,0.298912,-0.0709547,-0.0383194,-0.188497,0.554094,203,50,203,50,313,42,214,155,0.0378269,-0.348395,0,-1.5,2.93796e-38,0,0,0,0.137288,-0.0487142,0,0,0,0,0.298912,-0.0709547,13786,0,0,0,0,6698,0,0,0,0,1,0.0535856
6734,0.230469,0.21875,-6.09961,-0.250706,-0.260684,-0.0269309,0.0103092,-0.0282883,-0.0356072,-4.1885,0.554094,-0.252538,0.142373,-0.049888,0.299624,-0.0681799,-0.0356072,-0.188497,0.554094,203,50,203,50,313,42,214,155,0.0369779,-0.348332,0,-1.5,2.93796e-38,0,0,0,0.142373,-0.049888,0,0,0,0,0.299624,-0.0681799,13786,0,0,0,0,6698,0,0,0,0,1,0.0548768
6750,-0.694336,1.14551,-1.49121,-0.328214,0.243407,0.00824476,0.00632787,-0.0267959,-0.035949,-4.1885,0.554094,-0.252538,0.147188,-0.0509597,0.301605,-0.0664508,-0.035949,-0.188497,0.554094,203,50,203,50,313,42,214,155,0.0368822,-0.34783,0,-1.5,2.93796e-38,0,0,0,0.147188,-0.0509597,0,0,0,0,0.301605,-0.0664508,13786,0,0,0,0,6698,0,0,0,0,1,0.0560557
6766,-0.62793,0.229492,6.00586,-0.748212,0.273449,-0.0545811,-0.00329707,-0.0220622,-0.0363006,-4.15692,0.572776,-0.285175,0.152031,-0.0520108,0.303128,-0.0656375,-0.0363006,-0.156919,0.572776,199,47,199,47,313,34,214,151,0.0370149,-0.347433,0,-1.5,2.93796e-38,0,0,0,0.152031,-0.0520108,0,0,0,0,0.303128,-0.0656375,14508,0,0,0,0,6766,0,0,0,0,1,0.0572118
6784,0.0449219,0.19043,-1.34277,-1.21728,-0.132739,0.0383206,-0.0334021,-0.0250128,-0.0355356,-4.15692,0.572776,-0.285175,0.157501,-0.0531981,0.30428,-0.0666876,-0.0363049,-0.156919,0.572776,199,47,199,47,313,34,214,151,0.0375939,-0.347124,0,-1.5,2.93796e-38,0,0,0,0.157501,-0.0531981,0,0,0,0,0.30428,-0.0666876,14508,0,0,0,0,6766,0,0,0,0,1,0.0585179
6800,0.139648,0.417969,-0.330078,-1.2793,-0.00255182,0.00979803,-0.050665,-0.0252283,-0.0354141,-4.1757,0.618117,-0.271522,0.162383,-0.0543167,0.305573,-0.0718607,-0.0354141,-0.175704,0.618117,203,44,203,44,313,33,215,149,0.0390285,-0.346777,0,-1.5,2.93796e-38,0,0,0,0.162383,-0.0543167,0,0,0,0,0.305573,-0.0718607,14152,0,0,0,0,6798,0,0,0,0,1,0.0597483
6817,0.139648,0.417969,-0.330078,-1.2793,-0.00255182,0.00979803,-0.050665,-0.0252283,-0.0354141,-4.1757,0.618117,-0.271522,0.167285,-0.0555453,0.306805,-0.0793577,-0.0354141,-0.175704,0.618117,203,44,203,44,313,33,215,149,0.0412283,-0.346391,0,-1.5,2.93796e-38,0,0,0,0.167285,-0.0555453,0,0,0,0,0.306805,-0.0793577,14152,0,0,0,0,6798,0,0,0,0,1,0.0610998
6833,0.681641,0.0410156,-1.31348,-1.14218,-0.0738946,0.00975085,-0.0848725,-0.0262775,-0.0349782,-4.17375,0.592256,-0.285817,0.172515,-0.0569925,0.308096,-0.0896101,-0.0349782,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0441013,-0.345983,0,-1.5,2.93796e-38,0,0,0,0.172515,-0.0569925,0,0,0,0,0.308096,-0.0896101,13320,0,0,0,0,6833,0,0,0,0,1,0.0626917
6849,0.681641,0.0410156,-1.31348,-1.14218,-0.0738946,0.00975085,-0.0848725,-0.0262775,-0.0349782,-4.17375,0.592256,-0.285817,0.177457,-0.058556,0.309293,-0.102332,-0.0349782,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0476991,-0.345558,0,-1.5,2.93796e-38,0,0,0,0.177457,-0.058556,0,0,0,0,0.309293,-0.102332,13320,0,0,0,0,6833,0,0,0,0,1,0.0644117
6865,1.3252,0.160156,-7.06641,-0.705997,-0.0235341,0.0133774,-0.108882,-0.0274345,-0.0345602,-4.17375,0.592256,-0.285817,0.182418,-0.0603318,0.310505,-0.116374,-0.0345602,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0516135,-0.345137,0,-1.5,2.93796e-38,0,0,0,0.182418,-0.0603318,0,0,0,0,0.310505,-0.116374,13320,0,0,0,0,6833,0,0,0,0,1,0.066365
6881,1.46387,0.0507812,-0.470703,-0.186046,-0.00854441,0.00384012,-0.118634,-0.0275339,-0.0343837,-4.17375,0.592256,-0.285817,0.187399,-0.0623615,0.311737,-0.133048,-0.0344899,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0563149,-0.34467,0,-1.5,2.93796e-38,0,0,0,0.187399,-0.0623615,0,0,0,0,0.311737,-0.133048,13320,0,0,0,0,6833,0,0,0,0,1,0.0685976
6898,1.39746,0.0107422,2.42188,0.0393312,-0.00130206,-0.00159579,-0.11859,-0.0275833,-0.0343959,-4.17375,0.592256,-0.285817,0.192713,-0.0648322,0.313017,-0.151561,-0.0343959,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0615923,-0.344173,0,-1.5,2.93796e-38,0,0,0,0.192713,-0.0648322,0,0,0,0,0.313017,-0.151561,13320,0,0,0,0,6833,0,0,0,0,1,0.0713155
6913,1.30371,0,5.05859,0.184598,0.0017185,-0.00559304,-0.116309,-0.0275733,-0.0344698,-4.17375,0.592256,-0.285817,0.197419,-0.0672647,0.314141,-0.167958,-0.0344698,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0663605,-0.343723,0,-1.5,2.93796e-38,0,0,0,0.197419,-0.0672647,0,0,0,0,0.314141,-0.167958,13320,0,0,0,0,6833,0,0,0,0,1,0.0739912
6929,1.10449,0,-2.86426,0.233824,0.00980964,-0.00648521,-0.113026,-0.0274555,-0.0345746,-4.17375,0.592256,-0.285817,0.202458,-0.0701305,0.315337,-0.18481,-0.0345746,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0713661,-0.343244,0,-1.5,2.93796e-38,0,0,0,0.202458,-0.0701305,0,0,0,0,0.315337,-0.18481,13320,0,0,0,0,6833,0,0,0,0,1,0.0771436
6945,1.10449,0,-2.86426,0.233824,0.00980964,-0.00648521,-0.113026,-0.0274555,-0.0345746,-4.17375,0.592256,-0.285817,0.207516,-0.0732547,0.316522,-0.201203,-0.0345746,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0763102,-0.342777,0,-1.5,2.93796e-38,0,0,0,0.207516,-0.0732547,0,0,0,0,0.316522,-0.201203,13320,0,0,0,0,6833,0,0,0,0,1,0.0805802
6961,0.714844,0,2.28125,0.0998182,0.00635974,-0.00340045,-0.108584,-0.0272612,-0.0347149,-4.17375,0.592256,-0.285817,0.212592,-0.076644,0.317693,-0.217204,-0.0347149,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0812531,-0.342302,0,-1.5,2.93796e-38,0,0,0,0.212592,-0.076644,0,0,0,0,0.317693,-0.217204,13320,0,0,0,0,6833,0,0,0,0,1,0.0843084
6977,0.703125,0.00488281,1.83105,-0.0894514,-0.000499528,-0.00210541,-0.109583,-0.0272835,-0.034784,-4.17375,0.592256,-0.285817,0.217688,-0.0802815,0.318849,-0.232634,-0.0347575,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.086105,-0.341841,0,-1.5,2.93796e-38,0,0,0,0.217688,-0.0802815,0,0,0,0,0.318849,-0.232634,13320,0,0,0,0,6833,0,0,0,0,1,0.0883097
6993,0.835938,0.0380859,-1.65332,-0.108361,-0.00347285,-0.000854566,-0.111072,-0.0273038,-0.0347948,-4.17375,0.592256,-0.285817,0.222801,-0.084165,0.319995,-0.248017,-0.034784,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0910103,-0.341382,0,-1.5,2.93796e-38,0,0,0,0.222801,-0.084165,0,0,0,0,0.319995,-0.248017,13320,0,0,0,0,6833,0,0,0,0,1,0.0925815
7009,0.835938,0.0380859,-1.65332,-0.108361,-0.00347285,-0.000854566,-0.111072,-0.0273038,-0.0347948,-4.17375,0.592256,-0.285817,0.227933,-0.0882971,0.321125,-0.2636,-0.0347948,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.0960314,-0.340923,0,-1.5,2.93796e-38,0,0,0,0.227933,-0.0882971,0,0,0,0,0.321125,-0.2636,13320,0,0,0,0,6833,0,0,0,0,1,0.0971268
7025,1.10156,0.104492,5.56152,-0.0251725,-0.000477828,-0.00118549,-0.112756,-0.0273771,-0.0348449,-4.17375,0.592256,-0.285817,0.233083,-0.0926775,0.322246,-0.279126,-0.0348449,-0.173748,0.592256,209,43,209,43,321,36,217,147,0.101113,-0.340461,0,-1.5,2.93796e-38,0,0,0,0.233083,-0.0926775,0,0,0,0,0.322246,-0.279126,13320,0,0,0,0,6833,0,0,0,0,1,0.101945
7047,1.03906,0.141602,-5.51855,0.0351203,-0.000688193,-0.00337714,-0.112009,-0.0273821,-0.0349234,-4.19353,0.528361,-0.264558,0.240196,-0.0991582,0.323777,-0.300569,-0.0348449,-0.193527,0.528361,230,32,230,32,341,37,228,139,-0.176754,-0.483386,0,-1.5,2.93796e-38,0,0,0,-0.220829,0.62763,0,0,0,0,-0.210385,0.0592442,12204,-0.449274,0.718873,-0.534162,0.359814,7033,0,0,0,0,1,-0.690393
7063,0.90625,0.141602,-4.00195,0.018077,-0.000620168,-0.00269517,-0.111702,-0.0273701,-0.0349563,-4.19353,0.528361,-0.264558,0.245388,-0.104128,0.324881,-0.315876,-0.0349563,-0.193527,0.528361,230,32,230,32,341,37,228,139,-0.173121,-0.483004,0,-1.5,2.93796e-38,0,0,0,-0.224184,0.628417,0,0,0,0,-0.209281,0.0439379,12204,-0.449274,0.718873,-0.534162,0.359814,7033,0,0,0,0,1,-0.691259
