timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7361,0.141602,-4.03418,-2.37109,-0.0320014,-0.0433304,-0.0275812,-0.030459,0.43,-0.121124,0,0,0,-0.957683,0.0453216,-2.5748,0.130245,-0.120718,0,0,0,0,0,0,0,0,0,0,0.00784815,-0.438579,0,0,0,0,0,2,-0.957683,0.0453216,0,0,0,0,-2.5748,0.130245,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0498538
7376,0.174805,-3.94922,-2.00488,-0.0131632,-0.0194096,-0.0143627,-0.0307247,0.429663,-0.121362,0,0,0,-0.996737,0.0472962,-2.62067,0.13244,-0.121362,0,0,0,0,0,0,0,0,0,0,0.0070471,-0.438706,0,0,0,0,0,2,-0.996737,0.0472962,0,0,0,0,-2.62067,0.13244,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0520258
7391,0.182617,-3.85254,2.23926,0.000191068,-0.0153323,0.00186647,-0.0307923,0.429392,-0.121383,0,0,0,-1.03648,0.0493027,-2.66612,0.134558,-0.121362,0,0,0,0,0,0,0,0,0,0,0.00597383,-0.438837,0,0,0,0,0,2,-1.03648,0.0493027,0,0,0,0,-2.66612,0.134558,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.054233
7406,0.166992,-3.89062,-0.379883,-0.00577069,0.00379669,0.00864985,-0.0307717,0.429463,-0.121227,0,0,0,-1.0769,0.0513413,-2.71119,0.136644,-0.121227,0,0,0,0,0,0,0,0,0,0,0.00484024,-0.438968,0,0,0,0,0,2,-1.0769,0.0513413,0,0,0,0,-2.71119,0.136644,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0564754
7422,0.0341797,-3.99023,-0.885742,0.000243061,-0.0107248,0.00209281,-0.0307385,0.429395,-0.121166,0,0,0,-1.12078,0.0535508,-2.75891,0.138849,-0.121166,0,0,0,0,0,0,0,0,0,0,0.00366297,-0.439109,0,0,0,0,0,2,-1.12078,0.0535508,0,0,0,0,-2.75891,0.138849,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0589058
7438,0.0390625,-4.00098,4.73145,0.0077877,-0.0296491,-0.00449995,-0.0306589,0.428984,-0.12121,0,0,0,-1.16541,0.0557947,-2.8062,0.141039,-0.12121,0,0,0,0,0,0,0,0,0,0,0.00252625,-0.439249,0,0,0,0,0,2,-1.16541,0.0557947,0,0,0,0,-2.8062,0.141039,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0613741
7465,0.131836,-3.87695,5.28125,0.0188247,-0.0024875,0.0064022,-0.0300284,0.428777,-0.121039,0,0,0,-1.23986,0.0595311,-2.88233,0.144609,-0.121039,0,0,0,0,0,0,0,0,0,0,0.000545401,-0.439481,0,0,0,0,0,2,-1.23986,0.0595311,0,0,0,0,-2.88233,0.144609,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0654842
7487,0,-3.85938,0.0498047,0.0182087,0.0098271,-0.00166629,-0.029443,0.429104,-0.120995,-9.7107,1.69179,0.792419,-1.30723,0.0629094,-2.94874,0.147836,-0.120995,0,0,225,290,225,290,272,294,223,334,-0.001197,-0.439691,0,0,0,0,0,2,-1.30723,0.0629094,0,0,0,0,-2.94874,0.147836,2352,0,0,0,0,0,0,0,0,0,1,-0.0692003
7503,0,-3.85938,-1.76172,0.0121882,0.00289729,0.000560012,-0.0292453,0.429142,-0.120996,-9.7107,1.69179,0.792419,-1.35488,0.0652983,-2.99447,0.150151,-0.120996,0,0,225,290,225,290,272,294,223,334,-0.00242315,-0.43984,0,0,0,0,0,2,-1.35488,0.0652983,0,0,0,0,-2.99447,0.150151,2352,0,0,0,0,0,0,0,0,0,1,-0.0718281
7519,0,-3.85938,2.49023,0.010216,0.00624624,-0.00620705,-0.0291306,0.429197,-0.121048,-9.7107,1.69179,0.792419,-1.40326,0.0677245,-3.03985,0.152486,-0.121048,0,0,225,290,225,290,272,294,223,334,-0.00364211,-0.439991,0,0,0,0,0,2,-1.40326,0.0677245,0,0,0,0,-3.03985,0.152486,2352,0,0,0,0,0,0,0,0,0,1,-0.0744969
7535,0,-3.89062,-2.74902,0.00580545,0.00744076,-0.0177654,-0.0291045,0.429315,-0.121282,-9.7107,1.69179,0.792419,-1.45235,0.0701881,-3.08487,0.154827,-0.121282,0,0,225,290,225,290,272,294,223,334,-0.00479271,-0.440145,0,0,0,0,0,2,-1.45235,0.0701881,0,0,0,0,-3.08487,0.154827,2352,0,0,0,0,0,0,0,0,0,1,-0.0772069
7552,0.00195312,-3.92383,3.17871,0.00100365,0.00835316,-0.017598,-0.0291897,0.429391,-0.121572,-9.7107,1.69179,0.792419,-1.50532,0.0728475,-3.13234,0.157311,-0.121572,0,0,225,290,225,290,272,294,223,334,-0.00600754,-0.44031,0,0,0,0,0,2,-1.50532,0.0728475,0,0,0,0,-3.13234,0.157311,2352,0,0,0,0,0,0,0,0,0,1,-0.0801322
7568,0.0683594,-3.99023,1.71484,0.0123208,0.00585926,-0.0118324,-0.0290399,0.429624,-0.121872,-9.7107,1.69179,0.792419,-1.55589,0.0753882,-3.17665,0.159644,-0.121721,0,0,225,290,225,290,272,294,223,334,-0.00721454,-0.440467,0,0,0,0,0,2,-1.55589,0.0753882,0,0,0,0,-3.17665,0.159644,2352,0,0,0,0,0,0,0,0,0,1,-0.082927
7591,0.0683594,-3.99023,1.71484,0.0123208,0.00585926,-0.0118324,-0.0290399,0.429624,-0.121872,-9.7107,1.69179,0.792419,-1.60394,0.0778042,-3.21791,0.161852,-0.121872,0,0,225,290,225,290,272,294,223,334,-0.00835534,-0.440616,0,0,0,0,0,2,-1.60394,0.0778042,0,0,0,0,-3.21791,0.161852,2352,0,0,0,0,0,0,0,0,0,1,-0.0855847
7607,0.0947266,-4.02344,-2.44531,0.0114686,-0.00211429,-0.0165598,-0.0289419,0.429612,-0.12209,-9.7107,1.69179,0.792419,-1.68233,0.0817508,-3.28338,0.165367,-0.12209,0,0,225,290,225,290,272,294,223,334,-0.0102086,-0.440857,0,0,0,0,0,2,-1.68233,0.0817508,0,0,0,0,-3.28338,0.165367,2352,0,0,0,0,0,0,0,0,0,1,-0.0899259
7622,0.0947266,-3.88965,-6.19238,0.00271658,-0.000181341,-0.0153595,-0.0290784,0.429636,-0.122839,-9.7107,1.69179,0.792419,-1.73197,0.0842526,-3.32383,0.16757,-0.122609,0,0,225,290,225,290,272,294,223,334,-0.0112094,-0.441014,0,0,0,0,0,2,-1.73197,0.0842526,0,0,0,0,-3.32383,0.16757,2352,0,0,0,0,0,0,0,0,0,1,-0.0926778
7637,0.0947266,-3.88965,-6.19238,0.00271658,-0.000181341,-0.0153595,-0.0290784,0.429636,-0.122839,-9.7107,1.69179,0.792419,-1.7822,0.0867868,-3.36397,0.169773,-0.122839,0,0,225,290,225,290,272,294,223,334,-0.0123462,-0.441169,0,0,0,0,0,2,-1.7822,0.0867868,0,0,0,0,-3.36397,0.169773,2352,0,0,0,0,0,0,0,0,0,1,-0.0954655
7653,0.0947266,-3.87109,2.88281,0.00633338,-0.00086855,-0.0136996,-0.0290681,0.429681,-0.123261,-9.7107,1.69179,0.792419,-1.83646,0.089527,-3.40647,0.172115,-0.123261,0,0,225,290,225,290,272,294,223,334,-0.0134887,-0.441339,0,0,0,0,0,2,-1.83646,0.089527,0,0,0,0,-3.40647,0.172115,2352,0,0,0,0,0,0,0,0,0,1,-0.0984798
7669,0.0947266,-3.9043,-7.23047,0.00620915,-0.0103459,-0.0115906,-0.0290418,0.42955,-0.123443,-9.7107,1.69179,0.792419,-1.89139,0.0923048,-3.44863,0.174462,-0.123261,0,0,225,290,225,290,272,294,223,334,-0.0148292,-0.441505,0,0,0,0,0,2,-1.89139,0.0923048,0,0,0,0,-3.44863,0.174462,2352,0,0,0,0,0,0,0,0,0,1,-0.101535
7685,0.0947266,-3.9375,-5.72168,0.0072557,-0.0070298,-0.00273259,-0.0289706,0.42944,-0.123505,-9.7107,1.69179,0.792419,-1.947,0.0951202,-3.49043,0.176811,-0.123505,0,0,225,290,225,290,272,294,223,334,-0.0160725,-0.441676,0,0,0,0,0,2,-1.947,0.0951202,0,0,0,0,-3.49043,0.176811,2352,0,0,0,0,0,0,0,0,0,1,-0.104632
7701,0.0947266,-3.9707,7.29492,0.0093177,-0.00719797,-0.00183003,-0.0288127,0.429354,-0.12352,-9.7107,1.69179,0.792419,-2.00327,0.097973,-3.53187,0.179157,-0.12352,0,0,225,290,225,290,272,294,223,334,-0.0174267,-0.441845,0,0,0,0,0,2,-2.00327,0.097973,0,0,0,0,-3.53187,0.179157,2352,0,0,0,0,0,0,0,0,0,1,-0.10777
7716,0.0947266,-4.00293,-5.97949,0.00770971,-0.000500389,-0.000242893,-0.028707,0.429319,-0.123533,-9.7107,1.69179,0.792419,-2.05662,0.100682,-3.57041,0.181363,-0.123533,0,0,225,290,225,290,272,294,223,334,-0.0187075,-0.442005,0,0,0,0,0,2,-2.05662,0.100682,0,0,0,0,-3.57041,0.181363,2352,0,0,0,0,0,0,0,0,0,1,-0.11075
7732,0.0839844,-4.00293,-6.16992,0.0029684,0.00405277,-0.00296515,-0.0285216,0.429409,-0.123504,-9.7107,1.69179,0.792419,-2.11418,0.103608,-3.6112,0.183718,-0.123479,0,0,225,290,225,290,272,294,223,334,-0.0201141,-0.442176,0,0,0,0,0,2,-2.11418,0.103608,0,0,0,0,-3.6112,0.183718,2352,0,0,0,0,0,0,0,0,0,1,-0.113969
7748,0.0175781,-4.00293,5.32812,0.00128978,0.000876625,-0.00857714,-0.0283203,0.429199,-0.123535,-9.7107,1.69179,0.792419,-2.17237,0.106572,-3.65167,0.186074,-0.123504,0,0,225,290,225,290,272,294,223,334,-0.0214964,-0.442349,0,0,0,0,0,2,-2.17237,0.106572,0,0,0,0,-3.65167,0.186074,2352,0,0,0,0,0,0,0,0,0,1,-0.117229
