timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
8853,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13707e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
8871,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
8887,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
8903,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
8972,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
8989,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.1371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9005,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.1371e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9021,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9037,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13711e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9053,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9072,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13712e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9085,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13713e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9110,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9125,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9141,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9158,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9174,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9189,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13716e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9205,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9221,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9238,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9253,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9269,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9603e-19,0,0,0,0,0,0,0,0,0,0.2,1
9285,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13719e-13,0,0,0,0,0,0,0,0,0,0,4.4,0,-1366851712,-699951058,-1366851712,-699951058,-1069670141,-1366851712,-1366851680,-1366851680,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,0,0.2,1
9301,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.1372e-13,0,0,0,0,0,0,0,0,0,0,4.4,0,-1366851712,-699951058,-1366851712,-699951058,-1069670141,-1366851712,-1366851680,-1366851680,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,0,0,0,0.2,1
9318,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13721e-13,0,0,-3.52625,0.602376,0.367825,0,0,0,0,0,-0.430966,0.602376,182,-54,182,-54,310,-64,192,73,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,9316,0,0,0,0,0.2,1
9334,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13721e-13,0,0,-3.52625,0.602376,0.367825,0,0,0,0,0,-0.430966,0.602376,182,-54,182,-54,310,-64,192,73,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,9316,0,0,0,0,0.2,1
9378,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13722e-13,0,0,-3.52155,0.601425,0.367214,0,0,0,0,0,-0.424521,0.601425,182,-55,182,-55,310,-64,192,73,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,9370,0,0,0,0,0.2,1
9394,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13722e-13,0,0,-3.52155,0.601425,0.367214,0,0,0,0,0,-0.424521,0.601425,182,-55,182,-55,310,-64,192,73,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,9370,0,0,0,0,0.2,1
9412,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13723e-13,0,0,-3.52155,0.601425,0.367214,0,0,0,0,0,-0.424521,0.601425,182,-55,182,-55,310,-64,192,73,0.3,-0.06,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,18495,0,0,0,0,9370,0,0,0,0,0.2,1
9432,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13723e-13,0,0,-3.48952,0.583088,0.349518,0,0,0,0,0,-0.380638,0.583088,182,-55,182,-55,315,-63,192,73,0.359045,0.0872664,0,-1.5,0,0,0,0,-0.370367,0.579151,0,0,0,0,0.513546,-0.196815,18496,-0.380638,0.583088,0.513546,-0.196815,9418,0,0,0,0,0.2,1
9445,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13724e-13,0,0,-3.48952,0.583088,0.349518,0,0,0,0,0,-0.380638,0.583088,182,-55,182,-55,315,-63,192,73,0.359045,0.0872664,0,-1.5,0,0,0,0,-0.36369,0.576592,0,0,0,0,0.513546,-0.196815,18496,-0.380638,0.583088,0.513546,-0.196815,9418,0,0,0,0,0.2,1
9464,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13724e-13,0,0,-3.51302,0.597827,0.362414,0,0,0,0,0,-0.412836,0.597827,182,-55,182,-55,310,-64,192,73,0.309724,-0.0284171,0,-1.5,0,0,0,0,-0.410941,0.597244,0,0,0,0,0.105276,-0.0324149,18632,-0.412836,0.597827,0.105276,-0.0324149,9452,0,0,0,0,0.2,1
9479,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13725e-13,0,0,-3.51302,0.597827,0.362414,0,0,0,0,0,-0.412836,0.597827,182,-55,182,-55,310,-64,192,73,0.309724,-0.0284171,0,-1.5,0,0,0,0,-0.409256,0.596725,0,0,0,0,0.105276,-0.0324149,18632,-0.412836,0.597827,0.105276,-0.0324149,9452,0,0,0,0,0.2,1
9497,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13725e-13,0,0,-3.50682,0.599257,0.36285,0,0,0,0,0,-0.404343,0.599257,182,-55,182,-55,310,-66,192,73,0.309724,-0.0182524,0,-1.5,0,0,0,0,-0.401838,0.596141,0,0,0,0,0.139159,-0.0324149,18765,-0.404343,0.596725,0.139159,-0.0324149,9486,0,0,0,0,0.2,1
9513,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13726e-13,0,0,-3.50682,0.599257,0.36285,0,0,0,0,0,-0.404343,0.599257,182,-55,182,-55,310,-66,192,73,0.309724,-0.0182524,0,-1.5,0,0,0,0,-0.399612,0.595623,0,0,0,0,0.139159,-0.0324149,18765,-0.404343,0.596725,0.139159,-0.0324149,9486,0,0,0,0,0.2,1
9531,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13727e-13,0,0,-3.48802,0.598283,0.354662,0,0,0,0,0,-0.378582,0.598283,182,-55,182,-55,310,-66,190,73,0.305266,0.0189701,0,-1.5,0,0,0,0,-0.373843,0.597967,0,0,0,0,0.263234,-0.0175538,18904,-0.378582,0.598283,0.263234,-0.0175538,9520,0,0,0,0,0.2,1
9547,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13727e-13,0,0,-3.48802,0.598283,0.354662,0,0,0,0,0,-0.378582,0.598283,182,-55,182,-55,310,-66,190,73,0.305266,0.0189701,0,-1.5,0,0,0,0,-0.369631,0.597686,0,0,0,0,0.263234,-0.0175538,18904,-0.378582,0.598283,0.263234,-0.0175538,9520,0,0,0,0,0.2,1
9565,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13728e-13,0,0,-3.49181,0.600954,0.354542,0,0,0,0,0,-0.383783,0.600954,182,-55,182,-55,310,-66,190,73,0.305266,0.000749043,0,-1.5,0,0,0,0,-0.380138,0.59737,0,0,0,0,0.202497,-0.0175531,18765,-0.383783,0.597686,0.202497,-0.0175531,9554,0,0,0,0,0.2,1
9581,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13728e-13,0,0,-3.49181,0.600954,0.354542,0,0,0,0,0,-0.383783,0.600954,182,-55,182,-55,310,-66,190,73,0.305266,0.000749043,0,-1.5,0,0,0,0,-0.376898,0.597089,0,0,0,0,0.202497,-0.0175531,18765,-0.383783,0.597686,0.202497,-0.0175531,9554,0,0,0,0,0.2,1
9599,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13734e-13,0,0,-3.51791,0.614117,0.359041,0,0,0,0,0,-0.419537,0.614117,180,-52,180,-52,308,-64,190,73,0.305034,-0.0140758,0,-1.5,0,0,0,0,-0.385755,0.597021,0,0,0,0,0.153081,-0.0167805,18769,-0.38851,0.597323,0.153081,-0.0167805,9588,0,0,0,0,0.2,1
9618,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13734e-13,0,0,-3.52453,0.617428,0.362748,0,0,0,0,0,-0.428613,0.617428,180,-52,180,-52,307,-64,190,73,0.301264,-0.0207705,0,-1.5,0,0,0,0,-0.387921,0.599852,0,0,0,0,0.130765,-0.00421391,18769,-0.388575,0.599873,0.130765,-0.00421391,9615,0,0,0,0,0.2,1
9634,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13729e-13,0,0,-3.52453,0.617428,0.362748,0,0,0,0,0,-0.428613,0.617428,180,-52,180,-52,307,-64,190,73,0.301264,-0.0207705,0,-1.5,0,0,0,0,-0.385829,0.599784,0,0,0,0,0.130765,-0.00421391,18769,-0.388575,0.599873,0.130765,-0.00421391,9615,0,0,0,0,0.2,1
9651,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.1373e-13,0,0,-3.52453,0.617428,0.362748,0,0,0,0,0,-0.428613,0.617428,180,-52,180,-52,307,-64,190,73,0.275907,-0.07035,0,-1.5,0,0,0,0,-0.420562,0.616704,0,0,0,0,-0.0345001,0.0803094,18769,-0.420355,0.616222,-0.0345001,0.0803094,9647,0,0,0,0,0.2,1
9666,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13729e-13,0,0,-3.52453,0.617428,0.362748,0,0,0,0,0,-0.428613,0.617428,180,-52,180,-52,307,-64,190,73,0.275907,-0.07035,0,-1.5,0,0,0,0,-0.421079,0.617908,0,0,0,0,-0.0345001,0.0803094,18769,-0.420355,0.616222,-0.0345001,0.0803094,9647,0,0,0,0,0.2,1
9686,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13731e-13,0,0,-3.49633,0.601877,0.355066,0,0,0,0,0,-0.389972,0.601877,182,-54,182,-54,310,-66,190,73,0.299389,-0.0296957,0,-1.5,0,0,0,0,-0.388873,0.601237,0,0,0,0,0.101015,0.00203549,18765,-0.389479,0.601225,0.101015,0.00203549,9682,0,0,0,0,0.2,1
9701,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13731e-13,0,0,-3.49633,0.601877,0.355066,0,0,0,0,0,-0.389972,0.601877,182,-54,182,-54,310,-66,190,73,0.299389,-0.0296957,0,-1.5,0,0,0,0,-0.387358,0.601267,0,0,0,0,0.101015,0.00203549,18765,-0.389479,0.601225,0.101015,0.00203549,9682,0,0,0,0,0.2,1
9721,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13733e-13,0,0,-3.52663,0.60011,0.36607,0,0,0,0,0,-0.431489,0.60011,182,-54,182,-54,311,-63,192,73,0.299389,-0.0724902,0,-1.5,0,0,0,0,-0.424609,0.601306,0,0,0,0,-0.041634,0.00203549,18360,-0.424317,0.601292,-0.041634,0.00203549,9715,0,0,0,0,0.2,1
9736,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13733e-13,0,0,-3.52663,0.60011,0.36607,0,0,0,0,0,-0.431489,0.60011,182,-54,182,-54,311,-63,192,73,0.299389,-0.0724902,0,-1.5,0,0,0,0,-0.425275,0.601339,0,0,0,0,-0.041634,0.00203549,18360,-0.424317,0.601292,-0.041634,0.00203549,9715,0,0,0,0,0.2,1
9752,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13732e-13,0,0,-3.52663,0.60011,0.36607,0,0,0,0,0,-0.431489,0.60011,182,-54,182,-54,311,-63,192,73,0.299389,-0.0724902,0,-1.5,0,0,0,0,-0.425941,0.601371,0,0,0,0,-0.041634,0.00203549,18360,-0.424317,0.601292,-0.041634,0.00203549,9715,0,0,0,0,0.2,1
9767,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13735e-13,0,0,-3.52663,0.60011,0.36607,0,0,0,0,0,-0.431489,0.60011,182,-54,182,-54,311,-63,192,73,0.299389,-0.0724902,0,-1.5,0,0,0,0,-0.426566,0.601402,0,0,0,0,-0.041634,0.00203549,18360,-0.424317,0.601292,-0.041634,0.00203549,9715,0,0,0,0,0.2,1
9787,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13736e-13,0,0,-3.52155,0.599111,0.365556,0,0,0,0,0,-0.42453,0.599111,184,-55,184,-55,311,-63,190,73,0.300824,-0.0696263,0,-1.5,0,0,0,0,-0.424321,0.600055,0,0,0,0,-0.0320878,-0.00274816,18088,-0.424065,0.600077,-0.0320878,-0.00274816,9781,0,0,0,0,0.2,1
9802,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13735e-13,0,0,-3.52155,0.599111,0.365556,0,0,0,0,0,-0.42453,0.599111,184,-55,184,-55,311,-63,190,73,0.300824,-0.0696263,0,-1.5,0,0,0,0,-0.424803,0.600014,0,0,0,0,-0.0320878,-0.00274816,18088,-0.424065,0.600077,-0.0320878,-0.00274816,9781,0,0,0,0,0.2,1
9822,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13738e-13,0,0,-3.49696,0.598886,0.355602,0,0,0,0,0,-0.390837,0.598886,182,-57,182,-57,311,-63,190,73,0.301544,-0.0691737,0,-1.5,0,0,0,0,-0.42447,0.598921,0,0,0,0,-0.030579,-0.00514613,18360,-0.424225,0.598962,-0.030579,-0.00514613,9816,0,0,0,0,0.2,1
9837,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13737e-13,0,0,-3.49696,0.598886,0.355602,0,0,0,0,0,-0.390837,0.598886,182,-57,182,-57,311,-63,190,73,0.301544,-0.0691737,0,-1.5,0,0,0,0,-0.424928,0.598844,0,0,0,0,-0.030579,-0.00514613,18360,-0.424225,0.598962,-0.030579,-0.00514613,9816,0,0,0,0,0.2,1
9857,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13743e-13,0,0,-3.49696,0.598886,0.355602,0,0,0,0,0,-0.390837,0.598886,182,-57,182,-57,311,-63,190,73,0.301552,-0.0412411,0,-1.5,0,0,0,0,-0.390645,0.598828,0,0,0,0,0.0625298,-0.00517233,18360,-0.39127,0.59888,0.0625298,-0.00517233,9849,0,0,0,0,0.2,1
9870,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13738e-13,0,0,-3.49696,0.598886,0.355602,0,0,0,0,0,-0.390837,0.598886,182,-57,182,-57,311,-63,190,73,0.301552,-0.0412411,0,-1.5,0,0,0,0,-0.389832,0.598761,0,0,0,0,0.0625298,-0.00517233,18360,-0.39127,0.59888,0.0625298,-0.00517233,9849,0,0,0,0,0.2,1
9890,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13745e-13,0,0,-3.51804,0.6021,0.374363,0,0,0,0,0,-0.419719,0.6021,182,-57,182,-57,311,-63,190,70,0.301176,-0.0627647,0,-1.5,0,0,0,0,-0.419221,0.599399,0,0,0,0,-0.00921561,-0.00391923,17955,-0.419129,0.599438,-0.00921561,-0.00391923,9882,0,0,0,0,0.2,1
9905,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13744e-13,0,0,-3.51804,0.6021,0.374363,0,0,0,0,0,-0.419719,0.6021,182,-57,182,-57,311,-63,190,70,0.301176,-0.0627647,0,-1.5,0,0,0,0,-0.419359,0.59934,0,0,0,0,-0.00921561,-0.00391923,17955,-0.419129,0.599438,-0.00921561,-0.00391923,9882,0,0,0,0,0.2,1
9925,-3.34228e-12,1.18012e-37,-1.60208e-06,-3.40794e-12,1.18002e-37,0,-1.13746e-13,0,0,-3.53318,0.600399,0.383072,0,0,0,0,0,-0.44045,0.600399,184,-57,184,-57,311,-63,190,70,0.300623,-0.0624817,0,-1.5,0,0,0,0,-0.419022,0.599918,0,0,0,0,-0.00827238,-0.00207565,17689,-0.418923,0.599943,-0.00827238,-0.00207565,9915,0,0,0,0,0.2,1
