timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6235,-0.53418,0.504883,-0.0234375,-0.000179346,-0.00050864,-0.00309119,0.0677709,-0.0599511,1.34772,0,0,0,-0.00739922,0.0101602,-0.0843011,0.116362,1.34772,0,0,0,0,0,0,0,0,0,0,-0.271412,-0.20332,0,-1.5,1.82784e-38,0,0,0,-0.00739922,0.0101602,0,0,0,0,-0.0843011,0.116362,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0111762
6251,-0.53418,0.504883,-6.2666,-0.00135715,-0.000732559,-0.00327273,0.06776,-0.0599584,1.34768,0,0,0,-0.00882568,0.0121301,-0.0919106,0.126954,1.34768,0,0,0,0,0,0,0,0,0,0,-0.273972,-0.200641,0,-1.5,1.82784e-38,0,0,0,-0.00882568,0.0121301,0,0,0,0,-0.0919106,0.126954,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0133431
6286,-0.53418,0.504883,-6.50391,-0.000424054,-0.0004199,-0.00330597,0.0677389,-0.0599516,1.34756,0,0,0,-0.0123875,0.0170547,-0.107939,0.149272,1.3476,0,0,0,0,0,0,0,0,0,0,-0.279413,-0.194788,0,-1.5,1.82784e-38,0,0,0,-0.0123875,0.0170547,0,0,0,0,-0.107939,0.149272,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0187602
6312,-0.53418,0.504883,7.05371,-0.000115954,-0.000560059,-0.00202009,0.0677421,-0.0599296,1.34749,0,0,0,-0.0155512,0.0214324,-0.120444,0.16669,1.34752,0,0,0,0,0,0,0,0,0,0,-0.28369,-0.190083,0,-1.5,1.82784e-38,0,0,0,-0.0155512,0.0214324,0,0,0,0,-0.120444,0.16669,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0235756
6338,-0.53418,0.504883,0.537109,-0.00136101,-0.00011629,-0.00368009,0.0677275,-0.0599273,1.34739,0,0,0,-0.0189086,0.0260808,-0.132324,0.183234,1.34744,0,0,0,0,0,0,0,0,0,0,-0.287785,-0.185483,0,-1.5,1.82784e-38,0,0,0,-0.0189086,0.0260808,0,0,0,0,-0.132324,0.183234,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0286889
6351,-0.53418,0.504883,0.537109,-0.00136101,-0.00011629,-0.00368009,0.0677275,-0.0599273,1.34739,0,0,0,-0.0205362,0.028335,-0.137741,0.19078,1.34739,0,0,0,0,0,0,0,0,0,0,-0.28966,-0.183353,0,-1.5,1.82784e-38,0,0,0,-0.0205362,0.028335,0,0,0,0,-0.137741,0.19078,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0311685
6366,-0.53418,0.504883,0.537109,-0.00136101,-0.00011629,-0.00368009,0.0677275,-0.0599273,1.34739,0,0,0,-0.0228156,0.0314927,-0.144917,0.200777,1.34739,0,0,0,0,0,0,0,0,0,0,-0.292155,-0.180467,0,-1.5,1.82784e-38,0,0,0,-0.0228156,0.0314927,0,0,0,0,-0.144917,0.200777,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0346419
6382,-0.53418,0.504883,-4.83691,-0.00075613,0.000166155,-0.00245455,0.0677181,-0.0599404,1.34727,0,0,0,-0.0252091,0.0348094,-0.152035,0.210694,1.34739,0,0,0,0,0,0,0,0,0,0,-0.294642,-0.177554,0,-1.5,1.82784e-38,0,0,0,-0.0252091,0.0348094,0,0,0,0,-0.152035,0.210694,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0382903
6398,-0.53418,0.504883,-0.046875,-0.00159238,-0.00139199,-0.00271416,0.0677158,-0.0599477,1.34722,0,0,0,-0.0277159,0.038284,-0.159093,0.220535,1.34722,0,0,0,0,0,0,0,0,0,0,-0.297119,-0.174664,0,-1.5,1.82784e-38,0,0,0,-0.0277159,0.038284,0,0,0,0,-0.159093,0.220535,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0421124
6414,-0.53418,0.493164,-6.24707,-0.00138566,0.000597243,-0.00298553,0.0677048,-0.0599387,1.34719,0,0,0,-0.0303328,0.0419121,-0.166093,0.230297,1.34719,0,0,0,0,0,0,0,0,0,0,-0.299588,-0.17171,0,-1.5,1.82784e-38,0,0,0,-0.0303328,0.0419121,0,0,0,0,-0.166093,0.230297,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0461033
6430,-0.53418,0.459961,6.87695,-0.000678527,0.000221017,-0.00416331,0.0677069,-0.059936,1.34713,0,0,0,-0.0330633,0.0456987,-0.173036,0.239981,1.34713,0,0,0,0,0,0,0,0,0,0,-0.302049,-0.168736,0,-1.5,1.82784e-38,0,0,0,-0.0330633,0.0456987,0,0,0,0,-0.173036,0.239981,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0502686
6446,-0.53418,0.426758,6.99316,-0.000731496,-0.000700128,-0.003162,0.0677032,-0.0599415,1.34709,0,0,0,-0.0359043,0.0496395,-0.179923,0.249588,1.34709,0,0,0,0,0,0,0,0,0,0,-0.304501,-0.165732,0,-1.5,1.82784e-38,0,0,0,-0.0359043,0.0496395,0,0,0,0,-0.179923,0.249588,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0546034
6462,-0.53418,0.436523,-0.265625,-0.000558481,-0.000739812,-0.00262258,0.067687,-0.0599418,1.34701,0,0,0,-0.0388549,0.0537331,-0.186754,0.259119,1.34705,0,0,0,0,0,0,0,0,0,0,-0.306945,-0.162702,0,-1.5,1.82784e-38,0,0,0,-0.0388549,0.0537331,0,0,0,0,-0.186754,0.259119,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0591064
6475,-0.53418,0.436523,-0.265625,-0.000558481,-0.000739812,-0.00262258,0.067687,-0.0599418,1.34701,0,0,0,-0.0413264,0.0571626,-0.19226,0.266803,1.34701,0,0,0,0,0,0,0,0,0,0,-0.308923,-0.160226,0,-1.5,1.82784e-38,0,0,0,-0.0413264,0.0571626,0,0,0,0,-0.19226,0.266803,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0628788
6490,-0.53418,0.566406,1.91016,-0.00117768,-3.85068e-05,-0.00344166,0.0676848,-0.0599399,1.34692,0,0,0,-0.0442714,0.0612499,-0.198569,0.275611,1.34697,0,0,0,0,0,0,0,0,0,0,-0.3112,-0.157345,0,-1.5,1.82784e-38,0,0,0,-0.0442714,0.0612499,0,0,0,0,-0.198569,0.275611,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0673749
6506,-0.53418,0.549805,0.532227,-0.00115068,-0.000120016,-0.00245467,0.0676851,-0.0599442,1.34689,0,0,0,-0.0475187,0.0657578,-0.205248,0.284936,1.34692,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.313622,-0.15425,0,-1.5,1.82784e-38,0,0,0,-0.0475187,0.0657578,0,0,0,0,-0.205248,0.284936,0,0,0,0,0,0,0,0,0,0,1,-0.0723335
6523,-0.53418,0.549805,0.532227,-0.00115068,-0.000120016,-0.00245467,0.0676851,-0.0599442,1.34689,0,0,0,-0.0510854,0.0707099,-0.212284,0.294763,1.34689,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.316186,-0.150928,0,-1.5,1.82784e-38,0,0,0,-0.0510854,0.0707099,0,0,0,0,-0.212284,0.294763,0,0,0,0,0,0,0,0,0,0,1,-0.0777809
6537,-0.53418,0.416992,-6.45215,-0.000398541,0.000131289,-0.0026866,0.0676759,-0.059941,1.3468,0,0,0,-0.0541084,0.0749078,-0.218032,0.30279,1.3468,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.318291,-0.148193,0,-1.5,1.82784e-38,0,0,0,-0.0541084,0.0749078,0,0,0,0,-0.218032,0.30279,0,0,0,0,0,0,0,0,0,0,1,-0.0823986
6553,-0.53418,0.40918,-4.83105,-0.0013876,-0.00077819,-0.00258416,0.0676728,-0.0599481,1.34677,0,0,0,-0.0576634,0.0798454,-0.224551,0.311897,1.34677,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.320688,-0.145022,0,-1.5,1.82784e-38,0,0,0,-0.0576634,0.0798454,0,0,0,0,-0.224551,0.311897,0,0,0,0,0,0,0,0,0,0,1,-0.0878299
6568,-0.53418,0.442383,-0.00976562,-0.000919217,-0.000105696,-0.00204315,0.067665,-0.0599481,1.34673,0,0,0,-0.0610904,0.0846058,-0.230613,0.32037,1.34673,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.322928,-0.142028,0,-1.5,1.82784e-38,0,0,0,-0.0610904,0.0846058,0,0,0,0,-0.230613,0.32037,0,0,0,0,0,0,0,0,0,0,1,-0.0930664
6584,-0.53418,0.475586,-6.23828,-0.000788592,-0.0003533,-0.00333997,0.0676649,-0.0599506,1.34669,0,0,0,-0.0648456,0.0898233,-0.237029,0.329338,1.34669,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,-0.325311,-0.138814,0,-1.5,1.82784e-38,0,0,0,-0.0648456,0.0898233,0,0,0,0,-0.237029,0.329338,0,0,0,0,0,0,0,0,0,0,1,-0.0988056
6600,-0.589844,0.541992,6.98145,-4.95407e-05,-0.000592302,-0.00356183,0.0676795,-0.0599572,1.34658,-3.87052,0.623831,-0.144242,-0.068703,0.0951834,-0.243393,0.338236,1.34663,0,0,168,6,168,6,291,-10,190,123,-0.327686,-0.13558,0,-1.5,1.82784e-38,0,0,0,-0.068703,0.0951834,0,0,0,0,-0.243393,0.338236,18886,0,0,0,0,0,0,0,0,0,1,-0.104702
6616,-0.623047,0.522461,-6.49121,-0.000209506,-0.000153398,-0.00250857,0.0676801,-0.0599579,1.34654,-3.87052,0.623831,-0.144242,-0.0724112,0.100337,-0.249313,0.346515,1.34658,0,0,168,6,168,6,291,-10,190,123,-0.329907,-0.132526,0,-1.5,1.82784e-38,0,0,0,-0.0724112,0.100337,0,0,0,0,-0.249313,0.346515,18886,0,0,0,0,0,0,0,0,0,1,-0.110371
6632,-0.629883,0.456055,-0.227539,-0.00192831,-0.000249644,-0.00323138,0.0676717,-0.0599585,1.3465,-3.84674,0.626836,-0.15265,-0.0767229,0.10633,-0.255971,0.355825,1.3465,0,0,168,6,168,6,291,-10,187,123,-0.332417,-0.129048,0,-1.5,1.82784e-38,0,0,0,-0.0767229,0.10633,0,0,0,0,-0.255971,0.355825,18886,0,0,0,0,0,0,0,0,0,1,-0.116963
6648,-0.629883,0.40332,7.11035,-0.00145865,0.000117732,-0.00362987,0.0676711,-0.0599615,1.34645,-3.84674,0.626836,-0.15265,-0.0808818,0.112112,-0.262182,0.364514,1.34645,0,0,168,6,168,6,291,-10,187,123,-0.33477,-0.125741,0,-1.5,1.82784e-38,0,0,0,-0.0808818,0.112112,0,0,0,0,-0.262182,0.364514,18886,0,0,0,0,0,0,0,0,0,1,-0.123324
6664,-0.629883,0.398438,1.93945,-0.00160979,0.000886164,-0.00336001,0.0676591,-0.0599562,1.3464,-3.84674,0.626836,-0.15265,-0.0851396,0.118032,-0.268343,0.373134,1.3464,0,0,168,6,168,6,291,-10,187,123,-0.337116,-0.122411,0,-1.5,1.82784e-38,0,0,0,-0.0851396,0.118032,0,0,0,0,-0.268343,0.373134,18886,0,0,0,0,0,0,0,0,0,1,-0.129836
6679,-0.629883,0.430664,0.516602,-0.000394217,-0.00103458,-0.00271827,0.0676643,-0.0599687,1.34637,-3.85404,0.62667,-0.156743,-0.0892202,0.123707,-0.274072,0.381153,1.34637,0,0,168,8,168,8,291,-10,188,124,-0.339307,-0.119266,0,-1.5,1.82784e-38,0,0,0,-0.0892202,0.123707,0,0,0,0,-0.274072,0.381153,19028,0,0,0,0,0,0,0,0,0,1,-0.136078
6695,-0.629883,0.463867,6.6377,0.000779729,-0.00146742,-0.00249822,0.0676756,-0.0599841,1.34633,-3.85404,0.62667,-0.156743,-0.0936672,0.129892,-0.280136,0.389644,1.34633,0,0,168,8,168,8,291,-10,188,124,-0.341639,-0.115888,0,-1.5,1.82784e-38,0,0,0,-0.0936672,0.129892,0,0,0,0,-0.280136,0.389644,19028,0,0,0,0,0,0,0,0,0,1,-0.142881
6711,-0.613281,0.516602,-4.82617,-0.000761184,-0.00126945,-0.00243944,0.067671,-0.0599884,1.34626,-3.85406,0.626682,-0.156775,-0.0982127,0.136215,-0.286154,0.39807,1.34633,0,0,168,8,168,8,291,-10,188,124,-0.343961,-0.112474,0,-1.5,1.82784e-38,0,0,0,-0.0982127,0.136215,0,0,0,0,-0.286154,0.39807,19028,0,0,0,0,0,0,0,0,0,1,-0.149837
6726,-0.580078,0.516602,-0.0224609,0.000192237,-0.000167196,-0.00411709,0.0676806,-0.0599926,1.34622,-3.85406,0.626682,-0.156775,-0.102559,0.142262,-0.291749,0.405907,1.34626,0,0,168,8,168,8,291,-10,188,124,-0.346135,-0.109277,0,-1.5,1.82784e-38,0,0,0,-0.102559,0.142262,0,0,0,0,-0.291749,0.405907,19028,0,0,0,0,0,0,0,0,0,1,-0.156488
6742,-0.580078,0.516602,-0.0224609,0.000192237,-0.000167196,-0.00411709,0.0676806,-0.0599926,1.34622,-3.84141,0.624065,-0.159784,-0.107288,0.148841,-0.297673,0.414205,1.34622,0,0,168,6,168,6,291,-10,188,124,-0.348447,-0.105838,0,-1.5,1.82784e-38,0,0,0,-0.107288,0.148841,0,0,0,0,-0.297673,0.414205,19028,0,0,0,0,0,0,0,0,0,1,-0.163725
6758,-0.513672,0.516602,6.91699,-0.00161942,-0.000151622,-0.00332119,0.0676639,-0.0599996,1.34614,-3.84141,0.624065,-0.159784,-0.11211,0.155552,-0.303547,0.422436,1.34614,0,0,168,6,168,6,291,-10,188,124,-0.350754,-0.102386,0,-1.5,1.82784e-38,0,0,0,-0.11211,0.155552,0,0,0,0,-0.303547,0.422436,19028,0,0,0,0,0,0,0,0,0,1,-0.171108
6774,-0.513672,0.516602,6.91699,-0.00161942,-0.000151622,-0.00332119,0.0676639,-0.0599996,1.34614,-3.86618,0.623174,-0.148446,-0.117026,0.162395,-0.309373,0.430603,1.34614,0,0,168,6,168,6,291,-10,190,123,-0.353047,-0.0988856,0,-1.5,1.82784e-38,0,0,0,-0.117026,0.162395,0,0,0,0,-0.309373,0.430603,18886,0,0,0,0,0,0,0,0,0,1,-0.178634
6791,-0.482422,0.516602,-6.48828,1.24777e-05,-0.00051879,-0.000952954,0.0676606,-0.0600006,1.34609,-3.86618,0.623174,-0.148446,-0.122353,0.16981,-0.315512,0.43921,1.34609,0,0,168,6,168,6,291,-10,190,123,-0.355481,-0.0951604,0,-1.5,1.82784e-38,0,0,0,-0.122353,0.16981,0,0,0,0,-0.315512,0.43921,18886,0,0,0,0,0,0,0,0,0,1,-0.186791
6807,-0.495117,0.516602,7.02441,0.000133872,1.21734e-05,-0.00303515,0.0676717,-0.0600002,1.34601,-3.84566,0.624685,-0.155867,-0.12746,0.176919,-0.32124,0.447243,1.34606,0,0,168,6,168,6,291,-10,188,124,-0.357763,-0.0916272,0,-1.5,1.82784e-38,0,0,0,-0.12746,0.176919,0,0,0,0,-0.32124,0.447243,19028,0,0,0,0,0,0,0,0,0,1,-0.194611
6823,-0.549805,0.516602,1.93555,-0.000919497,0.000525958,-0.00288455,0.0676719,-0.0599921,1.34597,-3.84566,0.624685,-0.155867,-0.132658,0.184156,-0.326924,0.455213,1.34601,0,0,168,6,168,6,291,-10,188,124,-0.36004,-0.0880769,0,-1.5,1.82784e-38,0,0,0,-0.132658,0.184156,0,0,0,0,-0.326924,0.455213,19028,0,0,0,0,0,0,0,0,0,1,-0.202572
6839,-0.549805,0.516602,1.93555,-0.000919497,0.000525958,-0.00288455,0.0676719,-0.0599921,1.34597,-3.85349,0.633094,-0.154671,-0.137946,0.19152,-0.332562,0.463119,1.34597,0,0,167,7,167,7,289,-10,188,124,-0.36231,-0.0845071,0,-1.5,1.82784e-38,0,0,0,-0.137946,0.19152,0,0,0,0,-0.332562,0.463119,19162,0,0,0,0,0,0,0,0,0,1,-0.210672
6855,-0.549805,0.516602,1.93555,-0.000919497,0.000525958,-0.00288455,0.0676719,-0.0599921,1.34597,-3.85349,0.633094,-0.154671,-0.143324,0.19901,-0.338156,0.470961,1.34597,0,0,167,7,167,7,289,-10,188,124,-0.364569,-0.0808996,0,-1.5,1.82784e-38,0,0,0,-0.143324,0.19901,0,0,0,0,-0.338156,0.470961,19162,0,0,0,0,0,0,0,0,0,1,-0.218911
6870,-0.549805,0.516602,1.93555,-0.000919497,0.000525958,-0.00288455,0.0676719,-0.0599921,1.34597,-3.8818,0.632548,-0.137625,-0.148447,0.206145,-0.343359,0.478257,1.34597,0,0,168,6,168,6,288,-11,190,123,-0.366682,-0.0774989,0,-1.5,1.82784e-38,0,0,0,-0.148447,0.206145,0,0,0,0,-0.343359,0.478257,19028,0,0,0,0,0,0,0,0,0,1,-0.22676
6886,-0.633789,0.516602,-4.84375,-0.000345216,0.000141657,-0.00261355,0.0676493,-0.0599967,1.3458,-3.8818,0.632548,-0.137625,-0.153997,0.213876,-0.348864,0.485979,1.3458,0,0,168,6,168,6,288,-11,190,123,-0.368944,-0.0739111,0,-1.5,1.82784e-38,0,0,0,-0.153997,0.213876,0,0,0,0,-0.348864,0.485979,19028,0,0,0,0,0,0,0,0,0,1,-0.235264
6903,-0.600586,0.516602,-0.000976562,-0.000614104,-0.000640279,-0.00292924,0.0676462,-0.0600067,1.34577,-3.87228,0.631327,-0.143698,-0.159991,0.222227,-0.354661,0.494119,1.34577,0,0,168,6,168,6,288,-11,190,124,-0.371327,-0.0700246,0,-1.5,1.82784e-38,0,0,0,-0.159991,0.222227,0,0,0,0,-0.354661,0.494119,19170,0,0,0,0,0,0,0,0,0,1,-0.24445
6918,-0.53418,0.516602,6.87207,-0.000323227,7.70176e-05,-0.00332616,0.0676397,-0.060014,1.34569,-3.87228,0.631327,-0.143698,-0.165359,0.229706,-0.359734,0.501243,1.34577,0,0,168,6,168,6,288,-11,190,124,-0.373419,-0.0665667,0,-1.5,1.82784e-38,0,0,0,-0.165359,0.229706,0,0,0,0,-0.359734,0.501243,19170,0,0,0,0,0,0,0,0,0,1,-0.252677
6934,-0.500977,0.483398,6.9502,-0.00173116,-0.000817674,-0.00306188,0.0676357,-0.060021,1.34565,-3.85697,0.622038,-0.154426,-0.17117,0.237803,-0.365103,0.508786,1.34569,0,0,168,6,168,6,291,-10,190,124,-0.375654,-0.0628876,0,-1.5,1.82784e-38,0,0,0,-0.17117,0.237803,0,0,0,0,-0.365103,0.508786,19028,0,0,0,0,0,0,0,0,0,1,-0.261583
6950,-0.533203,0.454102,-6.48828,-0.0018851,-0.00134838,-0.0031746,0.0676217,-0.0600281,1.3456,-3.85697,0.622038,-0.154426,-0.177066,0.24602,-0.370426,0.51627,1.3456,0,0,168,6,168,6,291,-10,190,124,-0.377883,-0.0591915,0,-1.5,1.82784e-38,0,0,0,-0.177066,0.24602,0,0,0,0,-0.370426,0.51627,19028,0,0,0,0,0,0,0,0,0,1,-0.270622
6966,-0.566406,0.454102,-0.280273,3.86738e-05,-8.39031e-05,-0.00264392,0.067624,-0.06002,1.34556,-3.8723,0.626777,-0.146161,-0.183046,0.254356,-0.375704,0.523695,1.34556,0,0,168,6,168,6,291,-10,190,124,-0.380101,-0.0554574,0,-1.5,1.82784e-38,0,0,0,-0.183046,0.254356,0,0,0,0,-0.375704,0.523695,18894,0,0,0,0,0,0,0,0,0,1,-0.279792
6982,-0.599609,0.454102,7.04785,0.00042804,-0.000775658,-0.0021163,0.0676313,-0.0600282,1.34553,-3.8723,0.626777,-0.146161,-0.189111,0.26281,-0.380941,0.531061,1.34553,0,0,168,6,168,6,291,-10,190,124,-0.382312,-0.0517017,0,-1.5,1.82784e-38,0,0,0,-0.189111,0.26281,0,0,0,0,-0.380941,0.531061,18894,0,0,0,0,0,0,0,0,0,1,-0.289091
6998,-0.632812,0.454102,1.9668,-0.000706166,-0.000848595,-0.00186713,0.0676311,-0.0600384,1.3455,-3.8723,0.626777,-0.146161,-0.195259,0.271382,-0.386135,0.53837,1.3455,0,0,168,6,168,6,291,-10,190,124,-0.384516,-0.0479239,0,-1.5,1.82784e-38,0,0,0,-0.195259,0.271382,0,0,0,0,-0.386135,0.53837,18894,0,0,0,0,0,0,0,0,0,1,-0.29852
7014,-0.632812,0.454102,1.9668,-0.000706166,-0.000848595,-0.00186713,0.0676311,-0.0600384,1.3455,-3.86132,0.62268,-0.150511,-0.201098,0.279523,-0.390967,0.54517,1.3455,0,0,168,6,168,6,291,-10,190,124,-0.386573,-0.0443543,0,-1.5,1.82784e-38,0,0,0,-0.201098,0.279523,0,0,0,0,-0.390967,0.54517,19028,0,0,0,0,0,0,0,0,0,1,-0.307476
7030,-0.557617,0.454102,-6.46582,-0.000679837,-0.000880807,-0.00223138,0.0676289,-0.0600437,1.34538,-3.86132,0.62268,-0.150511,-0.207804,0.288875,-0.3964,0.552817,1.34542,0,0,168,6,168,6,291,-10,190,124,-0.388909,-0.0403165,0,-1.5,1.82784e-38,0,0,0,-0.207804,0.288875,0,0,0,0,-0.3964,0.552817,19028,0,0,0,0,0,0,0,0,0,1,-0.317763
7046,-0.510742,0.454102,-4.83203,-0.000176601,-0.00104641,-0.00202907,0.0676389,-0.0600534,1.34535,-3.8707,0.623897,-0.14459,-0.214198,0.297793,-0.40147,0.559954,1.34538,0,0,168,6,168,6,291,-10,190,123,-0.391096,-0.0364862,0,-1.5,1.82784e-38,0,0,0,-0.214198,0.297793,0,0,0,0,-0.40147,0.559954,18886,0,0,0,0,0,0,0,0,0,1,-0.327573
7061,-0.485352,0.454102,-0.0263672,-0.000863807,-0.000181897,-0.00266901,0.0676294,-0.0600594,1.34531,-3.8707,0.623897,-0.14459,-0.220266,0.306257,-0.406186,0.566597,1.34531,0,0,168,6,168,6,291,-10,190,123,-0.393147,-0.0328895,0,-1.5,1.82784e-38,0,0,0,-0.220266,0.306257,0,0,0,0,-0.406186,0.566597,18886,0,0,0,0,0,0,0,0,0,1,-0.336883
