timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y
11340,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06898e-13,0,0,-2.99006,0.540167,0.433207,-1.42664,0.113309,-0.261118,0.0204038,-0.0079344,1.00994,0.540167,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259714,-0.263868,0,-1.5,-nan,0,0,0,1.01003,0.548729
11350,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06898e-13,0,0,-2.94367,0.551365,0.403626,-1.47394,0.117108,-0.261265,0.0209935,-0.00701893,1.05633,0.551365,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259955,-0.26363,0,-1.5,-nan,0,0,0,1.01631,0.549231
11360,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06898e-13,0,0,-3.0979,0.565131,0.515926,-1.5026,0.119403,-0.260519,0.020762,-0.00927708,0.902096,0.565131,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259359,-0.264217,0,-1.5,-nan,0,0,0,1.02033,0.549943
11370,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06899e-13,0,0,-3.15431,0.569997,0.538875,-1.5701,0.123702,-0.25861,0.0164498,-0.00787337,0.845689,0.569997,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.25973,-0.263852,0,-1.5,-nan,0,0,0,0.889403,0.564388
11380,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06899e-13,0,0,-3.0713,0.557931,0.488773,-1.64845,0.129129,-0.25768,0.0178741,-0.0079344,0.928702,0.557931,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259714,-0.263868,0,-1.5,-nan,0,0,0,0.913558,0.558992
11390,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06899e-13,0,0,-3.0713,0.557931,0.488773,-1.6536,0.129486,-0.25761,0.0178949,-0.00817853,0.928702,0.557931,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259649,-0.263932,0,-1.5,-nan,0,0,0,0.922002,0.557967
11400,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.069e-13,0,0,-3.0713,0.557931,0.488773,-1.65669,0.129701,-0.257568,0.0179524,-0.00817853,0.928702,0.557931,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259649,-0.263932,0,-1.5,-nan,0,0,0,0.921468,0.557977
11410,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.069e-13,0,0,-3.0713,0.557931,0.488773,-1.65952,0.129899,-0.257527,0.0179953,-0.00799544,0.928702,0.557931,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259698,-0.263884,0,-1.5,-nan,0,0,0,0.920978,0.557988
11420,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.069e-13,0,0,-3.0713,0.557931,0.488773,-1.66236,0.130097,-0.257487,0.0180258,-0.00799544,0.928702,0.557931,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259698,-0.263884,0,-1.5,-nan,0,0,0,0.920488,0.557998
11430,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.069e-13,0,0,-3.02382,0.556341,0.451973,-1.70523,0.133038,-0.256623,0.0175343,-0.00799544,0.976184,0.556341,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259698,-0.263884,0,-1.5,-nan,0,0,0,0.921423,0.557715
11440,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06901e-13,0,0,-3.04224,0.558873,0.481578,-1.71138,0.133455,-0.256308,0.0172948,-0.00805647,0.957765,0.558873,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259682,-0.2639,0,-1.5,-nan,0,0,0,0.93391,0.558989
11450,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06901e-13,0,0,-3.04224,0.558873,0.481578,-1.71471,0.13368,-0.25612,0.0173266,-0.0081175,0.957765,0.558873,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259665,-0.263916,0,-1.5,-nan,0,0,0,0.933944,0.559022
11460,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06901e-13,0,0,-3.04224,0.558873,0.481578,-1.7183,0.133922,-0.255903,0.0173355,-0.0081175,0.957765,0.558873,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259665,-0.263916,0,-1.5,-nan,0,0,0,0.933982,0.559057
11470,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06901e-13,0,0,-3.04224,0.558873,0.481578,-1.72315,0.134252,-0.255611,0.0172551,-0.0079344,0.957765,0.558873,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259714,-0.263868,0,-1.5,-nan,0,0,0,0.93404,0.559105
11480,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06902e-13,0,0,-3.13261,0.553887,0.533589,-1.76519,0.136789,-0.252829,0.0152229,-0.00775131,0.867391,0.553887,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259762,-0.263821,0,-1.5,-nan,0,0,0,0.921684,0.558402
11490,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06902e-13,0,0,-3.13261,0.553887,0.533589,-1.76822,0.136971,-0.252052,0.0151507,-0.00823956,0.867391,0.553887,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259633,-0.263947,0,-1.5,-nan,0,0,0,0.921592,0.558401
11500,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06902e-13,0,0,-3.12537,0.550698,0.510314,-1.79675,0.138775,-0.241965,0.0155557,-0.0077532,0.874625,0.550698,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.259762,-0.263821,0,-1.5,-nan,0,0,0,0.918027,0.55157
11510,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06903e-13,0,0,-3.07765,0.567288,0.489172,-1.8163,0.140337,-0.213469,0.0168098,-0.0133163,0.922348,0.567288,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.25829,-0.265262,0,-1.5,-nan,0,0,0,0.924354,0.551559
11520,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06903e-13,0,0,-3.17844,0.553489,0.451303,-1.83476,0.141195,-0.158145,0.0069193,-0.0444532,0.821565,0.553489,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.249907,-0.273174,0,-1.5,-nan,0,0,0,0.859957,0.552331
11530,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06903e-13,0,0,-3.17844,0.553489,0.451303,-1.84195,0.141394,-0.149274,0.00421457,-0.055512,0.821565,0.553489,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.24687,-0.275921,0,-1.5,-nan,0,0,0,0.860712,0.551509
11540,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06903e-13,0,0,-3.17844,0.553489,0.451303,-1.84523,0.141508,-0.149145,0.0057023,-0.0586877,0.821565,0.553489,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.245993,-0.276704,0,-1.5,-nan,0,0,0,0.861073,0.551156
11550,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06904e-13,0,0,-3.17844,0.553489,0.451303,-1.8615,0.143081,-0.150292,0.0145289,-0.0782652,0.821565,0.553489,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.240529,-0.281467,0,-1.5,-nan,0,0,0,0.86554,0.552508
11560,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06904e-13,0,0,-3.17844,0.553489,0.451303,-1.87185,0.143904,-0.145349,0.0116436,-0.0327841,0.821565,0.553489,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.253077,-0.27024,0,-1.5,-nan,0,0,0,0.867852,0.551917
11570,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06904e-13,0,0,-3.08909,0.341449,0.455778,-1.88699,0.146047,-0.138364,0.0195452,-0.0632793,0.910914,0.341449,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.24472,-0.277831,0,-1.5,-nan,0,0,0,0.918965,0.548272
11580,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06904e-13,0,0,-3.08735,0.402358,0.509084,-1.89125,0.146622,-0.136739,0.0182589,-0.0683505,0.912648,0.402358,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.243308,-0.279068,0,-1.5,-nan,0,0,0,0.913484,0.533673
11590,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06905e-13,0,0,-3.08735,0.402358,0.509084,-1.89342,0.146911,-0.135709,0.0181945,-0.0758216,0.912648,0.402358,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241216,-0.280878,0,-1.5,-nan,0,0,0,0.914569,0.533387
11600,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06905e-13,0,0,-3.09162,0.428232,0.495772,-1.91345,0.150449,-0.123846,0.02217,-0.0743516,0.908377,0.428232,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241629,-0.280523,0,-1.5,-nan,0,0,0,0.921093,0.534219
11610,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06905e-13,0,0,-3.09162,0.428232,0.495772,-1.91542,0.150804,-0.12271,0.0220535,-0.0736122,0.908377,0.428232,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241836,-0.280344,0,-1.5,-nan,0,0,0,0.922373,0.534045
11620,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06906e-13,0,0,-3.10211,0.225307,0.435173,-1.92818,0.152722,-0.115511,0.017157,-0.0744643,0.897889,0.225307,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241597,-0.28055,0,-1.5,-nan,0,0,0,0.930662,0.391067
11630,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06906e-13,0,0,-3.1259,0.232149,0.432655,-1.94598,0.155534,-0.107678,0.0170298,-0.0753955,0.874097,0.232149,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241336,-0.280775,0,-1.5,-nan,0,0,0,0.914689,0.320314
11640,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06906e-13,0,0,-3.1259,0.232149,0.432655,-1.94835,0.155908,-0.107293,0.0169835,-0.0754564,0.874097,0.232149,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241319,-0.28079,0,-1.5,-nan,0,0,0,0.916115,0.316681
11650,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06907e-13,0,0,-3.03131,0.17396,0.251813,-1.95916,0.157685,-0.104832,0.0173744,-0.0750912,0.96869,0.17396,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.0424544,-0.265733,0,-1.5,-nan,0,0,0,0.947185,0.157555
11660,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06907e-13,0,0,-3.03131,0.17396,0.251813,-1.96343,0.158426,-0.10428,0.0181732,-0.0747168,0.96869,0.17396,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.0484251,-0.266157,0,-1.5,-nan,0,0,0,0.972887,0.159398
11670,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06907e-13,0,0,-3.0087,0.176345,0.138549,-1.98162,0.161902,-0.10287,0.0195964,-0.0742208,0.991299,0.176345,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.00497858,-0.262892,0,-1.5,-nan,0,0,0,0.993281,0.119977
11680,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06907e-13,0,0,-3.05036,0.161048,0.0271444,-1.98564,0.162648,-0.0996135,0.0184391,-0.0747686,0.949639,0.161048,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.011644,-0.263405,0,-1.5,-nan,0,0,0,0.95387,0.123689
11690,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06908e-13,0,0,-3.05036,0.161048,0.0271444,-1.98672,0.162849,-0.0986635,0.0180903,-0.0746468,0.949639,0.161048,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.00797721,-0.263127,0,-1.5,-nan,0,0,0,0.95453,0.12096
11700,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06908e-13,0,0,-3.05036,0.161048,0.0271444,-1.98819,0.163115,-0.0973923,0.0175684,-0.074586,0.949639,0.161048,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.002871,-0.262744,0,-1.5,-nan,0,0,0,0.955446,0.117233
11710,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06908e-13,0,0,-3.02938,0.114118,-0.217545,-2.00175,0.164992,-0.0841587,0.0115397,-0.0751429,0.970625,0.114118,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.0839828,-0.256217,0,-1.5,-nan,0,0,0,1.01899,0.0637814
11720,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06908e-13,0,0,-3.03711,0.0918141,-0.291265,-2.01089,0.166308,-0.0751043,0.0110069,-0.0757607,0.962893,0.0918141,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.158971,-0.250485,0,-1.5,-nan,0,0,0,1.00256,0.0163391
11730,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06909e-13,0,0,-3.03711,0.0918141,-0.291265,-2.01331,0.166669,-0.0728551,0.0109236,-0.0757607,0.962893,0.0918141,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.158114,-0.25055,0,-1.5,-nan,0,0,0,0.976221,0.0151131
11740,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06909e-13,0,0,-3.03711,0.0918141,-0.291265,-2.01418,0.1668,-0.0723871,0.0108755,-0.0756998,0.962893,0.0918141,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.162574,-0.250221,0,-1.5,-nan,0,0,0,0.977222,0.0113203
11750,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06909e-13,0,0,-3.04158,0.074091,-0.453929,-2.02634,0.168665,-0.0659003,0.0100431,-0.075639,0.958421,0.074091,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.174734,-0.249308,0,-1.5,-nan,0,0,0,0.989739,-0.00747441
11760,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06909e-13,0,0,-3.11795,0.0442078,-0.634815,-2.02817,0.168939,-0.0651788,0.00970494,-0.0758216,0.882051,0.0442078,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.16786,-0.249802,0,-1.5,-nan,0,0,0,0.995044,-0.00750889
11770,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.0691e-13,0,0,-3.11795,0.0442078,-0.634815,-2.02902,0.169064,-0.06481,0.00958741,-0.0758216,0.882051,0.0442078,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.172301,-0.249464,0,-1.5,-nan,0,0,0,0.996298,-0.0111811
11780,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.0691e-13,0,0,-3.08234,-0.00323987,-0.846347,-2.03898,0.170466,-0.0596673,0.0109872,-0.0752738,0.91766,-0.00323987,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.139224,-0.252043,0,-1.5,-nan,0,0,0,1.00844,-0.0163554
11790,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.0691e-13,0,0,-3.24364,-0.00493634,-0.838111,-2.04225,0.17231,-0.0569835,0.0366329,-0.074904,0.756365,-0.00493634,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.0904456,-0.255748,0,-1.5,-nan,0,0,0,1.01003,-0.0165161
11800,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06911e-13,0,0,-3.24364,-0.00493634,-0.838111,-2.04315,0.173001,-0.0561607,0.0466078,-0.0749648,0.756365,-0.00493634,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.0782348,-0.256661,0,-1.5,-nan,0,0,0,1.01153,-0.0190863
11810,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06911e-13,0,0,-3.24364,-0.00493634,-0.838111,-2.04431,0.174191,-0.0549233,0.060893,-0.0751474,0.756365,-0.00493634,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,0.0600872,-0.258016,0,-1.5,-nan,0,0,0,1.01353,-0.0221768
11820,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06911e-13,0,0,-3.12877,-0.0649634,-0.86941,-2.05228,0.207341,-0.0437512,0.188822,-0.075639,0.871227,-0.0649634,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.108322,-0.270759,0,-1.5,-nan,0,0,0,0.993611,-0.0395994
11830,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06911e-13,0,0,-3.09726,-0.0664291,-0.951412,-2.05398,0.215883,-0.0411889,0.211,-0.0756344,0.902744,-0.0664291,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.155651,-0.274345,0,-1.5,-nan,0,0,0,0.899453,-0.0327163
11840,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06912e-13,0,0,-3.09726,-0.0664291,-0.951412,-2.05463,0.219307,-0.040549,0.215324,-0.0754472,0.902744,-0.0664291,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.162457,-0.274826,0,-1.5,-nan,0,0,0,0.899133,-0.032577
11850,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06912e-13,0,0,-3.09726,-0.0664291,-0.951412,-2.05547,0.223892,-0.0398504,0.219246,-0.0751383,0.902744,-0.0664291,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.16884,-0.27525,0,-1.5,-nan,0,0,0,0.898728,-0.0323036
11860,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06913e-13,0,0,-3.11974,-0.0477073,-0.956797,-2.05973,0.250028,-0.0369329,0.230868,-0.0752692,0.880259,-0.0477073,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.163822,-0.274897,0,-1.5,-nan,0,0,0,0.885198,-0.0461214
11870,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06912e-13,0,0,-3.14798,-0.0543615,-1.01322,-2.06573,0.295181,-0.0326584,0.245827,-0.0753863,0.852019,-0.0543615,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.190287,-0.276917,0,-1.5,-nan,0,0,0,0.873341,-0.0434302
11880,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06913e-13,0,0,-3.02754,-0.0506885,-1.03399,-2.06676,0.302951,-0.0322866,0.242044,-0.075508,0.97246,-0.0506885,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.172876,-0.275626,0,-1.5,-nan,0,0,0,0.866177,-0.049265
11890,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06913e-13,0,0,-3.02754,-0.0506885,-1.03399,-2.06715,0.305846,-0.0323925,0.240726,-0.075508,0.97246,-0.0506885,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.171078,-0.27549,0,-1.5,-nan,0,0,0,0.865652,-0.0490823
11900,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06913e-13,0,0,-3.02754,-0.0506885,-1.03399,-2.06754,0.308725,-0.0326425,0.23947,-0.0754472,0.97246,-0.0506885,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.169373,-0.275349,0,-1.5,-nan,0,0,0,0.865126,-0.048915
11910,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06914e-13,0,0,-3.10125,-0.0398589,-1.05307,-2.07379,0.346431,-0.0380047,0.22222,-0.0747259,0.898747,-0.0398589,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.155125,-0.274145,0,-1.5,-nan,0,0,0,0.89127,-0.0409957
11920,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06914e-13,0,0,-3.06568,-0.0314147,-1.06393,-2.07505,0.353023,-0.0431203,0.219132,-0.0750303,0.934316,-0.0314147,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.152127,-0.273973,0,-1.5,-nan,0,0,0,0.895006,-0.0395904
11930,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06914e-13,0,0,-3.06568,-0.0314147,-1.06393,-2.07558,0.355646,-0.0451441,0.218165,-0.0750303,0.934316,-0.0314147,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.150622,-0.27386,0,-1.5,-nan,0,0,0,0.894743,-0.0396159
11940,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06915e-13,0,0,-3.06568,-0.0314147,-1.06393,-2.07614,0.358256,-0.0471179,0.217132,-0.0751612,0.934316,-0.0314147,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.148968,-0.273758,0,-1.5,-nan,0,0,0,0.894455,-0.0396531
11950,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06915e-13,0,0,-3.06703,-0.039349,-1.03028,-2.08739,0.39039,-0.0720308,0.203561,-0.0753955,0.932974,-0.039349,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.122178,-0.271774,0,-1.5,-nan,0,0,0,0.88216,-0.0435934
11960,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06915e-13,0,0,-3.0353,-0.0302906,-1.04712,-2.09581,0.414017,-0.0772236,0.220763,-0.0750303,0.964705,-0.0302906,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.147739,-0.273644,0,-1.5,-nan,0,0,0,0.876448,-0.0444474
11970,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06915e-13,0,0,-3.0353,-0.0302906,-1.04712,-2.09666,0.416489,-0.0769573,0.227393,-0.074904,0.964705,-0.0302906,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.157906,-0.274385,0,-1.5,-nan,0,0,0,0.875679,-0.0444281
11980,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06916e-13,0,0,-3.0353,-0.0302906,-1.04712,-2.09789,0.420226,-0.0765374,0.237202,-0.074904,0.964705,-0.0302906,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.173059,-0.275522,0,-1.5,-nan,0,0,0,0.874566,-0.0442593
11990,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06916e-13,0,0,-3.0353,-0.0302906,-1.04712,-2.09926,0.424632,-0.0759568,0.248941,-0.0745905,0.964705,-0.0302906,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.1915,-0.27684,0,-1.5,-nan,0,0,0,0.873325,-0.0438673
12000,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06916e-13,0,0,-3.0353,-0.0302906,-1.04712,-2.10062,0.429265,-0.0752133,0.261568,-0.0747777,0.964705,-0.0302906,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.21142,-0.278372,0,-1.5,-nan,0,0,0,0.872095,-0.0432488
12010,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06916e-13,0,0,-3.00128,-0.0971448,-1.04363,-2.11187,0.491622,-0.0686154,0.379211,-0.0741307,0.998719,-0.0971448,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241691,-0.28047,0,-1.5,-nan,0,0,0,0.927551,-0.0197287
12020,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,0,-1.06917e-13,0,0,-3.00128,-0.0971448,-1.04363,-2.11278,0.496577,-0.0711774,0.382323,-0.0741307,0.998719,-0.0971448,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241691,-0.28047,0,-1.5,-nan,0,0,0,0.927412,-0.0176912
12030,-3.21065e-12,0,-1.53083e-06,-3.27738e-12,0,-3.40903e-12,-1.06917e-13,0,0,-3.00128,-0.0971448,-1.04363,-2.11436,0.50466,-0.0773015,0.385805,-0.0739797,0.998719,-0.0971448,-1368112832,-767194348,-1368112832,-767194348,-123184137,-1368112832,-1367607632,-1367607632,-0.241733,-0.280433,0,-1.5,-nan,0,0,0,0.927079,-0.0143196
