timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6223,-1.20996,0.0810547,3.51465,-0.205172,0.0311649,0.022723,0.122895,-0.0183417,0.00282331,0,0,0,0.0023635,0.0122755,0.0280411,0.160508,0.00282331,0,0,0,0,0,0,0,0,0,0,-0.0441887,-0.41731,0,-1.5,3.86549e-38,0,0,0,0.0023635,0.0122755,0,0,0,0,0.0280411,0.160508,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0135031
6250,-1.43945,0.00976562,-4.21289,-0.668937,0.0476474,0.127373,0.108488,-0.0176838,0.00519561,0,0,0,0.00283864,0.0150256,0.0306235,0.178141,0.00351631,0,0,0,0,0,0,0,0,0,0,-0.0495191,-0.416616,0,-1.5,3.86549e-38,0,0,0,0.00283864,0.0150256,0,0,0,0,0.0306235,0.178141,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0165282
6308,-0.482422,0,-5.95117,-0.670133,-0.0199019,0.2071,0.0599658,-0.0160836,0.0181164,0,0,0,0.00557361,0.0315182,0.0411775,0.247399,0.015307,0,0,0,0,0,0,0,0,0,0,-0.0741779,-0.413043,0,-1.5,3.86549e-38,0,0,0,0.00557361,0.0315182,0,0,0,0,0.0411775,0.247399,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0346701
6325,-0.0517578,0,4.84766,-0.463089,-0.0328963,0.196701,0.0531632,-0.0166439,0.0208421,0,0,0,0.00634115,0.0360862,0.0434272,0.25652,0.0208421,0,0,0,0,0,0,0,0,0,0,-0.0790215,-0.411992,0,-1.5,3.86549e-38,0,0,0,0.00634115,0.0360862,0,0,0,0,0.0434272,0.25652,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0396948
6337,-0.116211,0,2.13867,-0.278468,-0.0135696,0.128659,0.0488814,-0.0170192,0.0228378,0,0,0,0.00687364,0.0391989,0.0449932,0.261271,0.0208421,0,0,0,0,0,0,0,0,0,0,-0.0810566,-0.411558,0,-1.5,3.86549e-38,0,0,0,0.00687364,0.0391989,0,0,0,0,0.0449932,0.261271,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0431188
6352,-0.31543,0.0429688,6.52246,-0.194214,-0.00421739,0.0625514,0.0461137,-0.0170494,0.0238262,0,0,0,0.00756789,0.0431689,0.0469927,0.266495,0.0238262,0,0,0,0,0,0,0,0,0,0,-0.0841489,-0.410759,0,-1.5,3.86549e-38,0,0,0,0.00756789,0.0431689,0,0,0,0,0.0469927,0.266495,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0474858
6369,-0.339844,0,-3.05273,-0.104423,-0.0298427,0.0220363,0.0444311,-0.0174545,0.0240573,0,0,0,0.00839166,0.0477595,0.0492648,0.271907,0.0240573,0,0,0,0,0,0,0,0,0,0,-0.0868045,-0.410108,0,-1.5,3.86549e-38,0,0,0,0.00839166,0.0477595,0,0,0,0,0.0492648,0.271907,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0525355
6385,-0.129883,0,3.46094,0.0329602,-0.0293918,0.0988978,0.044461,-0.0178902,0.0251368,0,0,0,0.00920216,0.0521595,0.05146,0.276761,0.0251368,0,0,0,0,0,0,0,0,0,0,-0.089468,-0.409405,0,-1.5,3.86549e-38,0,0,0,0.00920216,0.0521595,0,0,0,0,0.05146,0.276761,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0573755
6401,-0.00488281,0,-0.941406,0.177428,-0.0392011,0.320694,0.0464984,-0.0185657,0.0288254,0,0,0,0.0100489,0.0566389,0.0537025,0.281708,0.0288254,0,0,0,0,0,0,0,0,0,0,-0.0927855,-0.408442,0,-1.5,3.86549e-38,0,0,0,0.0100489,0.0566389,0,0,0,0,0.0537025,0.281708,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0623028
6417,-0.154297,0.192383,-3.34375,-0.0218251,0.0928605,1.11839,0.0486895,-0.0180775,0.0529285,0,0,0,0.0109319,0.0612006,0.0559444,0.28697,0.0379222,0,0,0,0,0,0,0,0,0,0,-0.0974569,-0.406931,0,-1.5,3.86549e-38,0,0,0,0.0109319,0.0612006,0,0,0,0,0.0559444,0.28697,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0673207
6434,-0.292969,0.101562,-0.5,-0.106545,0.096382,1.30488,0.046797,-0.0176622,0.0704355,0,0,0,0.0119077,0.0661429,0.0581123,0.29273,0.0704355,0,0,0,0,0,0,0,0,0,0,-0.107717,-0.402902,0,-1.5,3.86549e-38,0,0,0,0.0119077,0.0661429,0,0,0,0,0.0581123,0.29273,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0727572
6450,-0.509766,-0.0478516,4.38867,0.0328044,0.0375269,0.988417,0.0466698,-0.0175483,0.0855794,0,0,0,0.0128555,0.0708794,0.0598518,0.297902,0.0855794,0,0,0,0,0,0,0,0,0,0,-0.113713,-0.400589,0,-1.5,3.86549e-38,0,0,0,0.0128555,0.0708794,0,0,0,0,0.0598518,0.297902,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0779673
6466,-1.17383,0.15918,2.88184,0.0582096,0.00885897,0.409351,0.047714,-0.0177393,0.0923407,0,0,0,0.0138298,0.0756986,0.0614723,0.30312,0.0923407,0,0,0,0,0,0,0,0,0,0,-0.117821,-0.39917,0,-1.5,3.86549e-38,0,0,0,0.0138298,0.0756986,0,0,0,0,0.0614723,0.30312,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0832685
6482,-1.17383,0.15918,2.88184,0.0582096,0.00885897,0.409351,0.047714,-0.0177393,0.0923407,0,0,0,0.0148295,0.0806024,0.0630597,0.308398,0.0923407,0,0,0,0,0,0,0,0,0,0,-0.120441,-0.398528,0,-1.5,3.86549e-38,0,0,0,0.0148295,0.0806024,0,0,0,0,0.0630597,0.308398,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0886626
6498,-0.445312,0.0410156,-7.13281,-0.162995,-0.00229483,-0.00952469,0.043877,-0.0177338,0.0930724,0,0,0,0.0158547,0.0855889,0.0646559,0.313371,0.0930724,0,0,0,0,0,0,0,0,0,0,-0.123171,-0.3978,0,-1.5,3.86549e-38,0,0,0,0.0158547,0.0855889,0,0,0,0,0.0646559,0.313371,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0941478
6513,-0.231445,0.0107422,-2.78418,-0.073219,0.0140256,-0.101485,0.0415532,-0.0173499,0.0911016,0,0,0,0.0168391,0.0903312,0.0661666,0.317683,0.0930724,0,0,0,0,0,0,0,0,0,0,-0.125508,-0.397202,0,-1.5,3.86549e-38,0,0,0,0.0168391,0.0903312,0,0,0,0,0.0661666,0.317683,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0993643
6530,-0.391602,0.000976562,4.15137,-0.115257,-0.00846868,-0.111074,0.0400052,-0.0172097,0.0894774,0,0,0,0.0179832,0.095786,0.0678592,0.322346,0.0911016,0,0,0,0,0,0,0,0,0,0,-0.127685,-0.396785,0,-1.5,3.86549e-38,0,0,0,0.0179832,0.095786,0,0,0,0,0.0678592,0.322346,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.105365
6542,-0.162109,0.0537109,-3.47168,-0.00613769,-0.0616179,-0.0170515,0.0395874,-0.0180287,0.0890494,0,0,0,0.0188062,0.0996755,0.0690472,0.325278,0.0894774,0,0,0,0,0,0,0,0,0,0,-0.129092,-0.396536,0,-1.5,3.86549e-38,0,0,0,0.0188062,0.0996755,0,0,0,0,0.0690472,0.325278,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.109643
6556,-0.200195,0.166016,-6.89258,0.0437657,-0.000863243,-0.0115385,0.0403074,-0.0181641,0.0888834,0,0,0,0.0197854,0.104259,0.0704929,0.328651,0.0890494,0,0,0,0,0,0,0,0,0,0,-0.131061,-0.396044,0,-1.5,3.86549e-38,0,0,0,0.0197854,0.104259,0,0,0,0,0.0704929,0.328651,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.114685
6572,-0.353516,0.0664062,7.00391,0.0194094,-0.00598476,-0.00451581,0.0405457,-0.0181993,0.0888188,0,0,0,0.0209313,0.109559,0.0722042,0.332573,0.0888188,0,0,0,0,0,0,0,0,0,0,-0.1334,-0.395432,0,-1.5,3.86549e-38,0,0,0,0.0209313,0.109559,0,0,0,0,0.0722042,0.332573,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.120515
6588,-0.19043,0.00585938,-6.69336,0.110771,-0.000456932,-0.00928052,0.0417715,-0.0182454,0.0887084,0,0,0,0.0220298,0.114583,0.0737969,0.336275,0.0887084,0,0,0,0,0,0,0,0,0,0,-0.135638,-0.394845,0,-1.5,3.86549e-38,0,0,0,0.0220298,0.114583,0,0,0,0,0.0737969,0.336275,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.126042
6603,-0.0419922,0.0390625,-2.38379,0.234753,0.00480445,-0.0184585,0.0447024,-0.0181585,0.0884847,0,0,0,0.0232281,0.120007,0.075462,0.340475,0.0884847,0,0,0,0,0,0,0,0,0,0,-0.138084,-0.394236,0,-1.5,3.86549e-38,0,0,0,0.0232281,0.120007,0,0,0,0,0.075462,0.340475,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.132008
6619,-0.0751953,0.0722656,4.67578,0.364803,0.0330936,-0.0416916,0.0493931,-0.0177929,0.087978,0,0,0,0.0244517,0.125502,0.0770227,0.3453,0.087978,0,0,0,0,0,0,0,0,0,0,-0.140645,-0.393679,0,-1.5,3.86549e-38,0,0,0,0.0244517,0.125502,0,0,0,0,0.0770227,0.3453,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.138052
6635,-0.337891,0.105469,2.87891,0.399981,0.0569304,-0.0576575,0.0550922,-0.0169621,0.0872492,0,0,0,0.0256988,0.131082,0.0784168,0.350879,0.0872492,0,0,0,0,0,0,0,0,0,0,-0.143373,-0.393179,0,-1.5,3.86549e-38,0,0,0,0.0256988,0.131082,0,0,0,0,0.0784168,0.350879,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.14419
6651,-0.762695,0.0380859,-4.0918,0.21517,0.0314099,-0.0557895,0.0589445,-0.0162017,0.086566,0,0,0,0.0269661,0.136758,0.0796147,0.357164,0.086566,0,0,0,0,0,0,0,0,0,0,-0.146318,-0.392708,0,-1.5,3.86549e-38,0,0,0,0.0269661,0.136758,0,0,0,0,0.0796147,0.357164,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.150434
6667,-0.892578,0.535156,-7.2334,-0.764462,0.0913251,-0.120481,0.0429688,-0.0170898,0.0844727,0,0,0,0.0282517,0.142539,0.0808377,0.363406,0.0858459,0,0,0,0,0,0,0,0,0,0,-0.149273,-0.392238,0,-1.5,3.86549e-38,0,0,0,0.0282517,0.142539,0,0,0,0,0.0808377,0.363406,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.156792
6683,0.0810547,0.0537109,-2.67578,-0.509287,0.0632043,-0.155129,0.0355171,-0.0155757,0.0824477,0,0,0,0.0295594,0.148406,0.082258,0.368198,0.0844727,0,0,0,0,0,0,0,0,0,0,-0.151746,-0.391852,0,-1.5,3.86549e-38,0,0,0,0.0295594,0.148406,0,0,0,0,0.082258,0.368198,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.163247
6700,0.199219,-0.166016,3.94922,-0.165837,-0.0686094,-0.0159041,0.0322449,-0.0164544,0.0819009,0,0,0,0.0309738,0.154699,0.0837024,0.371053,0.0819009,0,0,0,0,0,0,0,0,0,0,-0.153592,-0.391682,0,-1.5,3.86549e-38,0,0,0,0.0309738,0.154699,0,0,0,0,0.0837024,0.371053,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.170169
6716,0.106445,0.293945,-3.36133,0.153578,0.0356262,-0.0120483,0.0337075,-0.0162537,0.0817754,0,0,0,0.0323282,0.16066,0.0851707,0.37342,0.0817754,0,0,0,0,0,0,0,0,0,0,-0.155759,-0.391153,0,-1.5,3.86549e-38,0,0,0,0.0323282,0.16066,0,0,0,0,0.0851707,0.37342,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.176726
6732,-0.0888672,-0.0302734,-6.88477,0.352268,0.00360447,-0.0116636,0.0383878,-0.015992,0.0816422,0,0,0,0.0337052,0.166661,0.086553,0.376227,0.0816422,0,0,0,0,0,0,0,0,0,0,-0.158046,-0.390637,0,-1.5,3.86549e-38,0,0,0,0.0337052,0.166661,0,0,0,0,0.086553,0.376227,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.183328
6748,-0.0888672,-0.0302734,-6.88477,0.352268,0.00360447,-0.0116636,0.0383878,-0.015992,0.0816422,0,0,0,0.0351039,0.172715,0.0878684,0.37942,0.0816422,0,0,0,0,0,0,0,0,0,0,-0.160474,-0.390109,0,-1.5,3.86549e-38,0,0,0,0.0351039,0.172715,0,0,0,0,0.0878684,0.37942,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.189986
6764,-0.720703,0.0498047,-2.37305,0.0933123,-0.00163071,-0.00877007,0.0494023,-0.0154674,0.0808913,0,0,0,0.0364335,0.178437,0.0890175,0.382929,0.0810651,0,0,0,0,0,0,0,0,0,0,-0.162769,-0.389717,0,-1.5,3.86549e-38,0,0,0,0.0364335,0.178437,0,0,0,0,0.0890175,0.382929,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.19628
6779,-0.748047,0.104492,4.71289,-0.0651661,0.000995905,-0.00333336,0.0488367,-0.0154426,0.0808393,0,0,0,0.0378693,0.184612,0.0901063,0.387643,0.0808913,0,0,0,0,0,0,0,0,0,0,-0.165577,-0.389241,0,-1.5,3.86549e-38,0,0,0,0.0378693,0.184612,0,0,0,0,0.0901063,0.387643,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.203074
6796,-0.560547,0.0722656,2.92188,-0.136404,-0.00590412,-0.00200087,0.0470296,-0.0155011,0.0808155,0,0,0,0.0393223,0.190864,0.0911852,0.392333,0.0808155,0,0,0,0,0,0,0,0,0,0,-0.168421,-0.388751,0,-1.5,3.86549e-38,0,0,0,0.0393223,0.190864,0,0,0,0,0.0911852,0.392333,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.209951
6811,-0.560547,0.0722656,2.92188,-0.136404,-0.00590412,-0.00200087,0.0470296,-0.0155011,0.0808155,0,0,0,0.0407928,0.197188,0.0922834,0.396739,0.0808155,0,0,0,0,0,0,0,0,0,0,-0.17123,-0.388248,0,-1.5,3.86549e-38,0,0,0,0.0407928,0.197188,0,0,0,0,0.0922834,0.396739,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.216907
6828,-0.179688,0.00585938,-7.16016,-0.0121634,-0.000742368,-0.00260525,0.0450814,-0.0155459,0.0807719,0,0,0,0.0422808,0.203581,0.0933849,0.400997,0.0807719,0,0,0,0,0,0,0,0,0,0,-0.174012,-0.387754,0,-1.5,3.86549e-38,0,0,0,0.0422808,0.203581,0,0,0,0,0.0933849,0.400997,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.22394
6844,-0.179688,0.00585938,-7.16016,-0.0121634,-0.000742368,-0.00260525,0.0450814,-0.0155459,0.0807719,0,0,0,0.0438814,0.210446,0.0945666,0.405281,0.0807719,0,0,0,0,0,0,0,0,0,0,-0.176937,-0.38722,0,-1.5,3.86549e-38,0,0,0,0.0438814,0.210446,0,0,0,0,0.0945666,0.405281,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.23149
6860,-0.466797,0,4.15527,0.0185739,0.000755551,-0.0012141,0.0471792,-0.0154665,0.080699,0,0,0,0.0453099,0.216561,0.0955894,0.409131,0.0807224,0,0,0,0,0,0,0,0,0,0,-0.179542,-0.386761,0,-1.5,3.86549e-38,0,0,0,0.0453099,0.216561,0,0,0,0,0.0955894,0.409131,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.238218
6876,-0.536133,0,-3.45117,-0.0317859,-0.000265417,0.000101381,0.0468405,-0.0154759,0.0806995,0,0,0,0.0469477,0.223568,0.0967164,0.413661,0.080699,0,0,0,0,0,0,0,0,0,0,-0.182564,-0.386238,0,-1.5,3.86549e-38,0,0,0,0.0469477,0.223568,0,0,0,0,0.0967164,0.413661,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.245925
6892,-0.467773,0,-6.84863,-0.0352338,-0.000296422,-0.000560636,0.0463196,-0.0154782,0.0806965,0,0,0,0.0485059,0.230229,0.0977706,0.417856,0.0806965,0,0,0,0,0,0,0,0,0,0,-0.185413,-0.385743,0,-1.5,3.86549e-38,0,0,0,0.0485059,0.230229,0,0,0,0,0.0977706,0.417856,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.253252
6908,-0.467773,0,-6.84863,-0.0352338,-0.000296422,-0.000560636,0.0463196,-0.0154782,0.0806965,0,0,0,0.0500813,0.236958,0.0988225,0.421948,0.0806965,0,0,0,0,0,0,0,0,0,0,-0.188256,-0.38525,0,-1.5,3.86549e-38,0,0,0,0.0500813,0.236958,0,0,0,0,0.0988225,0.421948,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.260654
6924,-0.300781,0,-6.69043,0.0242585,0.0019521,-0.00123205,0.0464864,-0.0154609,0.0806564,0,0,0,0.0516731,0.243751,0.0998648,0.426012,0.0806564,0,0,0,0,0,0,0,0,0,0,-0.191101,-0.384765,0,-1.5,3.86549e-38,0,0,0,0.0516731,0.243751,0,0,0,0,0.0998648,0.426012,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.268126
6940,-0.316406,0,-2.36426,0.0205066,-0.000225534,-0.000222504,0.0468278,-0.0154632,0.0806514,0,0,0,0.0532818,0.25061,0.100894,0.430085,0.0806514,0,0,0,0,0,0,0,0,0,0,-0.193974,-0.384276,0,-1.5,3.86549e-38,0,0,0,0.0532818,0.25061,0,0,0,0,0.100894,0.430085,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.275671
6957,-0.382812,0,2.91406,-0.01592,-5.04247e-05,-0.000988868,0.0466297,-0.0154581,0.0806293,0,0,0,0.0550089,0.257969,0.101975,0.434413,0.0806313,0,0,0,0,0,0,0,0,0,0,-0.197044,-0.38376,0,-1.5,3.86549e-38,0,0,0,0.0550089,0.257969,0,0,0,0,0.101975,0.434413,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.283766
6971,-0.399414,0,-4.14844,-0.00637568,-0.000331587,-0.000405096,0.0464998,-0.0154585,0.0806182,0,0,0,0.0564442,0.264081,0.10286,0.43793,0.0806293,0,0,0,0,0,0,0,0,0,0,-0.199578,-0.383334,0,-1.5,3.86549e-38,0,0,0,0.0564442,0.264081,0,0,0,0,0.10286,0.43793,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.290489
6986,-0.399414,0,-7.13867,0.00978265,0.00075197,-0.00102454,0.0466098,-0.0154451,0.0806001,0,0,0,0.0578921,0.270243,0.10374,0.441403,0.0806182,0,0,0,0,0,0,0,0,0,0,-0.202112,-0.38291,0,-1.5,3.86549e-38,0,0,0,0.0578921,0.270243,0,0,0,0,0.10374,0.441403,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.297267
6998,-0.399414,0,7.38184,0.0107737,0.000232864,5.14529e-05,0.0467829,-0.0154429,0.0806057,0,0,0,0.0592472,0.276007,0.10455,0.444612,0.0806001,0,0,0,0,0,0,0,0,0,0,-0.204471,-0.38252,0,-1.5,3.86549e-38,0,0,0,0.0592472,0.276007,0,0,0,0,0.10455,0.444612,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.303608
7014,-0.399414,0,-2.82031,-0.00130364,3.90133e-05,-0.00107905,0.0468226,-0.0154497,0.0805884,0,0,0,0.0609304,0.283162,0.105538,0.448548,0.0806057,0,0,0,0,0,0,0,0,0,0,-0.207395,-0.382035,0,-1.5,3.86549e-38,0,0,0,0.0609304,0.283162,0,0,0,0,0.105538,0.448548,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.311478
7030,-0.399414,0,4.15332,-0.0101826,-4.47266e-05,-0.000788941,0.0466958,-0.0154562,0.0805866,0,0,0,0.062629,0.290379,0.106519,0.452468,0.0805866,0,0,0,0,0,0,0,0,0,0,-0.210326,-0.381556,0,-1.5,3.86549e-38,0,0,0,0.062629,0.290379,0,0,0,0,0.106519,0.452468,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.319417
7045,-0.399414,0,-3.44531,-0.00347279,-0.000672318,-0.000280075,0.0466392,-0.0154667,0.0805852,0,0,0,0.0642354,0.2972,0.107433,0.456097,0.0805852,0,0,0,0,0,0,0,0,0,0,-0.213082,-0.381104,0,-1.5,3.86549e-38,0,0,0,0.0642354,0.2972,0,0,0,0,0.107433,0.456097,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.32692
7061,-0.399414,0,-6.80762,0.00586409,-0.000699923,0.000169062,0.0467107,-0.0154784,0.0805816,0,0,0,0.0659642,0.304537,0.108403,0.459937,0.0805816,0,0,0,0,0,0,0,0,0,0,-0.216029,-0.380624,0,-1.5,3.86549e-38,0,0,0,0.0659642,0.304537,0,0,0,0,0.108403,0.459937,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.334991
7077,-0.399414,0,-6.80762,0.00586409,-0.000699923,0.000169062,0.0467107,-0.0154784,0.0805816,0,0,0,0.0677088,0.311936,0.109366,0.463754,0.0805816,0,0,0,0,0,0,0,0,0,0,-0.218989,-0.380143,0,-1.5,3.86549e-38,0,0,0,0.0677088,0.311936,0,0,0,0,0.109366,0.463754,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.34313
7093,-0.399414,0,-6.66992,0.0014371,-0.000139351,-0.00101327,0.0468565,-0.0154802,0.0805538,0,0,0,0.0694687,0.319396,0.110321,0.467548,0.0805538,0,0,0,0,0,0,0,0,0,0,-0.221954,-0.37967,0,-1.5,3.86549e-38,0,0,0,0.0694687,0.319396,0,0,0,0,0.110321,0.467548,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.351336
7110,-0.399414,0,4.70508,-0.00212975,0.000138276,0.00122889,0.0467668,-0.0154725,0.0805648,0,0,0,0.0712438,0.326917,0.111268,0.471327,0.0805538,0,0,0,0,0,0,0,0,0,0,-0.224938,-0.379191,0,-1.5,3.86549e-38,0,0,0,0.0712438,0.326917,0,0,0,0,0.111268,0.471327,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.359608
