timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6460,0.560547,-0.147461,-2.69922,-0.000382614,-0.000185397,-0.00152009,-0.0720941,0.0343063,0.0437283,0,0,0,-0.0303598,-0.0717639,-0.126634,-0.299209,0.0437283,0,0,0,0,0,0,0,0,0,0,0.0915045,-0.615198,0.217143,-1.5,3.89878e-38,0,0,3,-0.0303598,-0.0717639,-0.046875,-0.0390625,0,0.00999832,-0.126634,-0.299209,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.143528
6476,0.527344,-0.147461,0.132812,0.000336,0.000390491,-0.000373791,-0.0720842,0.0343014,0.0437238,0,0,0,-0.0324278,-0.0766498,-0.130607,-0.308586,0.0437238,0,0,0,0,0,0,0,0,0,0,0.096289,-0.615407,0.2069,-1.5,3.89878e-38,0,0,0,-0.0324278,-0.0766498,-0.046875,-0.0390625,0,0.00999832,-0.130607,-0.308586,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.1533
6492,0.527344,-0.147461,0.132812,0.000336,0.000390491,-0.000373791,-0.0720842,0.0343014,0.0437238,0,0,0,-0.0345589,-0.0816851,-0.13455,-0.317893,0.0437238,0,0,0,0,0,0,0,0,0,0,0.101129,-0.615618,0.205904,-1.5,3.89878e-38,0,0,1,-0.0345589,-0.0816851,-0.046875,-0.0390625,0,0.00999832,-0.13455,-0.317893,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.16337
6508,0.460938,-0.147461,-5.16699,-0.000528421,-0.000560851,-0.000865378,-0.0720947,0.0342824,0.0437204,0,0,0,-0.0367529,-0.0868685,-0.138464,-0.327135,0.0437204,0,0,0,0,0,0,0,0,0,0,0.106028,-0.615832,0.220739,-1.5,3.89878e-38,0,0,2,-0.0367529,-0.0868685,-0.046875,-0.0390625,0,0,-0.138464,-0.327135,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.173737
6525,0.416992,-0.147461,0.115234,0.000859161,-1.42263e-05,-0.00124212,-0.0720325,0.0342746,0.0437008,0,0,0,-0.0391537,-0.0925407,-0.142591,-0.336884,0.0437204,0,0,0,0,0,0,0,0,0,0,0.111296,-0.616063,0.23709,-1.5,3.89878e-38,0,0,3,-0.0391537,-0.0925407,-0.046875,-0.0390625,0,0,-0.142591,-0.336884,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.185081
6542,0.450195,-0.147461,-0.136719,-0.000940263,0.000283518,-0.000763734,-0.072032,0.0342732,0.0436955,0,0,0,-0.0416228,-0.0983742,-0.146685,-0.346551,0.0437008,0,0,0,0,0,0,0,0,0,0,0.116633,-0.616294,0.225197,-1.5,3.89878e-38,0,0,0,-0.0416228,-0.0983742,-0.046875,-0.0390625,0,0,-0.146685,-0.346551,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.196748
6557,0.450195,-0.147461,-0.136719,-0.000940263,0.000283518,-0.000763734,-0.072032,0.0342732,0.0436955,0,0,0,-0.0438578,-0.103654,-0.15027,-0.355014,0.0436955,0,0,0,0,0,0,0,0,0,0,0.121387,-0.616501,0.224285,-1.5,3.89878e-38,0,0,1,-0.0438578,-0.103654,-0.046875,-0.0390625,0,0,-0.15027,-0.355014,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.207309
6573,0.516602,-0.147461,3.82031,6.4946e-05,5.31237e-05,-0.0011305,-0.0720349,0.0342624,0.0436681,0,0,0,-0.0463009,-0.109426,-0.154068,-0.363978,0.0436681,0,0,0,0,0,0,0,0,0,0,0.126521,-0.616721,0.239045,-1.5,3.89878e-38,0,0,2,-0.0463009,-0.109426,-0.046875,-0.0390625,0,0,-0.154068,-0.363978,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.218852
6590,0.535156,-0.147461,0.262695,0.00143941,-4.64539e-05,0.000599217,-0.0720012,0.0342639,0.0436725,0,0,0,-0.0489642,-0.115718,-0.158072,-0.373432,0.0436725,0,0,0,0,0,0,0,0,0,0,0.132023,-0.616962,0.253759,-1.5,3.89878e-38,0,0,3,-0.0489642,-0.115718,-0.046875,-0.0390625,0,0,-0.158072,-0.373432,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.231436
6605,0.535156,-0.147461,4.15527,0.000946032,-0.000196014,0.000430441,-0.0719827,0.0342585,0.0436795,0,0,0,-0.0513682,-0.121397,-0.16158,-0.381707,0.0436795,0,0,0,0,0,0,0,0,0,0,0.136924,-0.617178,0.24807,-1.5,3.89878e-38,0,0,0,-0.0513682,-0.121397,-0.046875,-0.0390625,0,0,-0.16158,-0.381707,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.242794
6620,0.535156,-0.147461,-2.48828,-0.000746936,0.0012396,-3.42358e-05,-0.0719894,0.0342663,0.043674,0,0,0,-0.0538257,-0.127202,-0.165064,-0.389926,0.043674,0,0,0,0,0,0,0,0,0,0,0.141879,-0.617393,0.246747,-1.5,3.89878e-38,0,0,1,-0.0538257,-0.127202,-0.046875,-0.0390625,0,0,-0.165064,-0.389926,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.254405
6636,0.535156,-0.147461,-5.69922,-0.000577479,-0.000326264,-0.00040811,-0.0719651,0.0342565,0.0436659,0,0,0,-0.0565055,-0.133533,-0.168755,-0.398634,0.0436799,0,0,0,0,0,0,0,0,0,0,0.147213,-0.617627,0.261418,-1.5,3.89878e-38,0,0,2,-0.0565055,-0.133533,-0.046875,-0.0390625,-0.0299988,-0.0199986,-0.168755,-0.398634,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.267065
6652,0.535156,-0.147461,-5.69922,-0.000577479,-0.000326264,-0.00040811,-0.0719651,0.0342565,0.0436659,0,0,0,-0.0592441,-0.140002,-0.172419,-0.407277,0.0436659,0,0,0,0,0,0,0,0,0,0,0.152609,-0.617861,0.276043,-1.5,3.89878e-38,0,0,3,-0.0592441,-0.140002,-0.046875,-0.0390625,-0.0299988,-0.0199986,-0.172419,-0.407277,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.280004
6669,0.535156,-0.147461,-5.69922,-0.000577479,-0.000326264,-0.00040811,-0.0719651,0.0342565,0.0436659,0,0,0,-0.0620411,-0.146608,-0.176057,-0.415856,0.0436659,0,0,0,0,0,0,0,0,0,0,0.158053,-0.618099,0.265564,-1.5,3.89878e-38,0,0,0,-0.0620411,-0.146608,-0.046875,-0.0390625,-0.0299988,-0.0199986,-0.176057,-0.415856,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.293217
6685,0.535156,-0.147461,-5.37891,-0.000410601,0.000377314,-0.0014002,-0.0719529,0.0342395,0.0436604,0,0,0,-0.0650763,-0.153778,-0.179892,-0.424904,0.0436604,0,0,0,0,0,0,0,0,0,0,0.163896,-0.618353,0.264963,-1.5,3.89878e-38,0,0,1,-0.0650763,-0.153778,-0.046875,-0.0390625,0.00999832,0,-0.179892,-0.424904,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.307555
6701,0.535156,-0.147461,4.14746,0.000648624,-0.000163595,-3.14366e-05,-0.0719413,0.0342327,0.0436573,0,0,0,-0.0679911,-0.160662,-0.183473,-0.433353,0.0436573,0,0,0,0,0,0,0,0,0,0,0.169446,-0.618595,0.277445,-1.5,3.89878e-38,0,0,2,-0.0679911,-0.160662,-0.046875,-0.0390625,0,0,-0.183473,-0.433353,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.321325
6717,0.535156,-0.152344,2.71777,-0.000451029,0.0013439,-0.001287,-0.0719444,0.0342493,0.0436417,0,0,0,-0.070964,-0.167684,-0.187028,-0.441741,0.0436417,0,0,0,0,0,0,0,0,0,0,0.175056,-0.618837,0.292005,-1.5,3.89878e-38,0,0,3,-0.070964,-0.167684,-0.046875,-0.0390625,0,0,-0.187028,-0.441741,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.335368
6733,0.535156,-0.21875,3.38477,-0.002481,0.000521184,-0.000555606,-0.0719471,0.0342589,0.0436291,0,0,0,-0.0739936,-0.17484,-0.190561,-0.450069,0.0436426,0,0,0,0,0,0,0,0,0,0,0.18071,-0.619084,0.281462,-1.5,3.89878e-38,0,0,0,-0.0739936,-0.17484,-0.046875,-0.0390625,0.00999832,0.0299988,-0.190561,-0.450069,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.349679
6750,0.535156,-0.251953,-0.892578,-0.000787448,0.000195048,-4.52928e-06,-0.0719417,0.0342564,0.0436327,0,0,0,-0.0770795,-0.182128,-0.194069,-0.458337,0.0436327,0,0,0,0,0,0,0,0,0,0,0.18642,-0.619331,0.27898,-1.5,3.89878e-38,0,0,1,-0.0770795,-0.182128,-0.046875,-0.0390625,0.00999832,0.0299988,-0.194069,-0.458337,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.364255
6765,0.535156,-0.223633,4.21777,-0.000766352,-5.99105e-05,0.00114763,-0.0719467,0.0342531,0.0436444,0,0,0,-0.0802212,-0.189547,-0.197551,-0.466546,0.0436444,0,0,0,0,0,0,0,0,0,0,0.192171,-0.619585,0.293522,-1.5,3.89878e-38,0,0,2,-0.0802212,-0.189547,-0.046875,-0.0390625,-0.00999832,-0.0199986,-0.197551,-0.466546,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.379095
6782,0.535156,-0.19043,-2.44336,-0.00116471,-9.77553e-05,-0.000237687,-0.07195,0.0342504,0.0436406,0,0,0,-0.0836213,-0.197577,-0.201224,-0.475206,0.0436406,0,0,0,0,0,0,0,0,0,0,0.198347,-0.619854,0.309583,-1.5,3.89878e-38,0,0,3,-0.0836213,-0.197577,-0.046875,-0.0390625,-0.00999832,-0.0199986,-0.201224,-0.475206,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.395154
6797,0.535156,-0.157227,-7.14941,-0.000874157,-0.00160165,-0.000266613,-0.0719478,0.0342286,0.0436337,0,0,0,-0.0866708,-0.204779,-0.204438,-0.48279,0.0436337,0,0,0,0,0,0,0,0,0,0,0.203842,-0.620092,0.300534,-1.5,3.89878e-38,0,0,0,-0.0866708,-0.204779,-0.046875,-0.0390625,0,0.00999832,-0.204438,-0.48279,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.409557
6813,0.535156,-0.124023,-5.68945,-0.000717818,0.000572362,-0.000987769,-0.0719448,0.0342261,0.0436237,0,0,0,-0.0897683,-0.212093,-0.20763,-0.490322,0.0436237,0,0,0,0,0,0,0,0,0,0,0.209381,-0.620332,0.298271,-1.5,3.89878e-38,0,0,1,-0.0897683,-0.212093,-0.046875,-0.0390625,0,0.00999832,-0.20763,-0.490322,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.424187
6829,0.535156,-0.134766,1.80078,0.000655759,-0.000184845,-0.00107156,-0.0719223,0.0342237,0.0436089,0,0,0,-0.0931259,-0.220022,-0.21101,-0.498302,0.0436237,0,0,0,0,0,0,0,0,0,0,0.215335,-0.620592,0.312735,-1.5,3.89878e-38,0,0,2,-0.0931259,-0.220022,-0.046875,-0.0390625,0,0.00999832,-0.21101,-0.498302,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.440045
6844,0.535156,-0.167969,-5.45117,0.000657656,0.000398639,-0.000441016,-0.0719136,0.0342279,0.0436089,0,0,0,-0.0965373,-0.228079,-0.214366,-0.506222,0.0436089,0,0,0,0,0,0,0,0,0,0,0.221344,-0.62085,0.327154,-1.5,3.89878e-38,0,0,3,-0.0965373,-0.228079,-0.046875,-0.0390625,0,0.00999832,-0.214366,-0.506222,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.456157
6860,0.535156,-0.201172,4.12305,-0.00132055,-0.000401158,-0.000507146,-0.071927,0.0342227,0.0436066,0,0,0,-0.100002,-0.236261,-0.217699,-0.514083,0.0436066,0,0,0,0,0,0,0,0,0,0,0.227396,-0.621114,0.316471,-1.5,3.89878e-38,0,0,0,-0.100002,-0.236261,-0.046875,-0.0390625,0,0,-0.217699,-0.514083,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.472521
6877,0.535156,-0.234375,2.73438,-0.000522026,-0.000527738,0.000308641,-0.0719196,0.0342044,0.0436144,0,0,0,-0.103742,-0.245091,-0.221212,-0.522374,0.0436144,0,0,0,0,0,0,0,0,0,0,0.233874,-0.621399,0.311727,-1.5,3.89878e-38,0,0,1,-0.103742,-0.245091,-0.046875,-0.0390625,0,0,-0.221212,-0.522374,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.490183
6892,0.535156,-0.234375,2.73438,-0.000522026,-0.000527738,0.000308641,-0.0719196,0.0342044,0.0436144,0,0,0,-0.10709,-0.252997,-0.224287,-0.529636,0.0436144,0,0,0,0,0,0,0,0,0,0,0.239637,-0.62165,0.324573,-1.5,3.89878e-38,0,0,2,-0.10709,-0.252997,-0.046875,-0.0390625,0,0,-0.224287,-0.529636,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.505995
6909,0.535156,-0.245117,3.3877,0.000241532,0.000743153,0.000557886,-0.0718894,0.0342061,0.0436079,0,0,0,-0.110713,-0.261552,-0.227545,-0.537327,0.0436079,0,0,0,0,0,0,0,0,0,0,0.245835,-0.621919,0.338945,-1.5,3.89878e-38,0,0,3,-0.110713,-0.261552,-0.046875,-0.0390625,0,0,-0.227545,-0.537327,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.523105
6925,0.535156,-0.178711,1.49512,-0.00132279,-0.000972107,0.000399108,-0.0718808,0.0341905,0.0436178,0,0,0,-0.114619,-0.270776,-0.230982,-0.545436,0.0436079,0,0,0,0,0,0,0,0,0,0,0.252467,-0.622208,0.327562,-1.5,3.89878e-38,0,0,0,-0.114619,-0.270776,-0.046875,-0.0390625,0,0,-0.230982,-0.545436,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.541553
6941,0.535156,-0.145508,-5.72656,-0.001289,-0.000196579,-0.000135972,-0.0718783,0.0341826,0.0436168,0,0,0,-0.118347,-0.279581,-0.23419,-0.553009,0.0436178,0,0,0,0,0,0,0,0,0,0,0.258752,-0.622485,0.323249,-1.5,3.89878e-38,0,0,1,-0.118347,-0.279581,-0.046875,-0.0390625,0,0,-0.23419,-0.553009,1.9603e-19,0,0,0,0,0,0,0,0,0,2.5,0.559161
