timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
7889,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13707e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368607936,-1368607936,-1368607936,-1368607936,-1368607896,-1451353714,2028907850,-1368607896,0,-0.375,1.09327,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
7905,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13708e-13,0,0,0,0,0,0,0,0,0,0,0,0,-1368607936,-1368607936,-1368607936,-1368607936,-1368607896,-1451353714,2028907850,-1368607896,0,-0.375,1.11684,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
7921,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13708e-13,0,0,-3.87034,0.134854,0.470767,0,0,0,0,0,0,0,247,-38,247,-38,360,-50,251,78,0,-0.375,1.14354,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15232,0,0,0,0,0,0,0,0,0,2.5,0
8001,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13709e-13,0,0,-3.87034,0.134854,0.470767,0,0,0,0,0,0,0,247,-38,247,-38,360,-50,251,78,0,-0.375,1.26763,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15232,0,0,0,0,0,0,0,0,0,2.5,0
8022,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13709e-13,0,0,-3.87519,0.127112,0.462021,0,0,0,0,0,0,0,247,-39,247,-39,364,-45,251,79,0,-0.375,1.30219,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14632,0,0,0,0,0,0,0,0,0,2.5,0
8038,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1371e-13,0,0,-3.93219,0.119824,0.485869,0,0,0,0,0,0,0,250,-36,250,-36,364,-45,252,79,0,-0.375,1.32732,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14260,0,0,0,0,0,0,0,0,0,2.5,0
8054,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1371e-13,0,0,-3.93219,0.119824,0.485869,0,0,0,0,0,0,0,250,-36,250,-36,364,-45,252,79,0,-0.375,1.35246,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14260,0,0,0,0,0,0,0,0,0,2.5,0
8070,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13711e-13,0,0,-3.93219,0.119824,0.485869,0,0,0,0,0,0,0,250,-36,250,-36,364,-45,252,79,0,-0.375,1.37759,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14260,0,0,0,0,0,0,0,0,0,2.5,0
8095,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13711e-13,0,0,-3.84449,0.108065,0.450457,0,0,0,0,0,0,0,250,-37,250,-37,363,-48,251,78,0,-0.375,1.41529,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,2.5,0
8109,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13712e-13,0,0,-3.87842,0.12772,0.499352,0,0,0,0,0,0,0,247,-41,247,-41,363,-50,251,75,0,-0.375,1.43885,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14875,0,0,0,0,0,0,0,0,0,2.5,0
8123,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13712e-13,0,0,-3.87842,0.12772,0.499352,0,0,0,0,0,0,0,247,-41,247,-41,363,-50,251,75,0,-0.375,1.46084,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14875,0,0,0,0,0,0,0,0,0,2.5,0
8140,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13713e-13,0,0,-3.86088,0.13186,0.49923,0,0,0,0,0,0,0,247,-42,247,-42,364,-51,249,74,0,-0.375,1.48597,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,2.5,0
8155,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13714e-13,0,0,-3.86088,0.13186,0.49923,0,0,0,0,0,0,0,247,-42,247,-42,364,-51,249,74,0,-0.375,1.51111,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,2.5,0
8205,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13714e-13,0,0,-3.803,0.130476,0.494619,0,0,0,0,0,0,0,247,-46,247,-46,360,-56,249,74,0,-0.375,1.58808,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,2.5,0
8221,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13715e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.61478,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8237,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13715e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.63991,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8253,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13716e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.66505,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8269,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13716e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.68861,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8284,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13717e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.71374,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8300,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13717e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.73887,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8317,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13718e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.76401,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8333,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13718e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.78914,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8349,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13719e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.81584,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8398,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13719e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.89281,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8414,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1372e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.91794,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8432,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13721e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.94622,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8447,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13721e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.96978,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8460,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13722e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,1.9902,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8476,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13722e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.01533,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8491,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13723e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.0389,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8507,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13723e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.06403,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8522,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13724e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.08759,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8538,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13724e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.11272,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8554,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13725e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.13629,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8569,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13725e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.16142,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8585,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13726e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.18655,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8601,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13727e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.21169,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8616,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13727e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.23525,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8632,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13728e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.26038,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8648,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13728e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.28394,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8663,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13729e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.30908,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8679,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13729e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.33421,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8694,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1373e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.35777,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8708,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1373e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.37948,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8721,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13731e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.3991,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8737,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13731e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.4226,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8753,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13732e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.44394,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8768,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13732e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.46601,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8784,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13733e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.48738,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8800,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13734e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.50809,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8816,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13734e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.52814,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8831,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13735e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.54634,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8847,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13735e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.56518,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8863,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13736e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.58341,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8879,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13736e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.60107,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8894,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13737e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.61711,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8910,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13737e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.63371,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8926,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13738e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.64978,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8942,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13738e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.66437,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8957,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13739e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.67947,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8971,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1374e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.69227,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8984,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.1374e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.70384,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
8999,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13741e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.71597,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
9014,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13741e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.72944,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
9030,-3.21172e-12,7.59334e-38,-1.57647e-06,-3.27738e-12,7.59287e-38,0,-1.13742e-13,0,0,-3.80186,0.137793,0.540719,0,0,0,0,0,0,0,244,-49,244,-49,360,-61,249,68,0,-0.375,2.74248,-1.5,nan,0,0,2,0,0,0,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,2.5,0
