timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6279,0,0,-0.838867,-0.0015504,-0.00170871,-0.00660963,0.00191469,-0.000916451,-0.415228,-8.14981,-5.67413,-0.290542,0.000212002,0.000275219,0.0024545,0.00262879,-0.415228,0,0,582,148,582,148,625,134,586,205,0.175288,-0.574019,0,-1.5,0,0,0,0,0.000212002,0.000275219,-0.128906,0.628906,0,0,0.0024545,0.00262879,3266,0,0,0,0,0,0,0,0,0,2.5,-0.000550437
6299,0,0,0.96875,-0.000901435,-0.000911094,-0.00679162,0.00190246,-0.000917853,-0.415327,-8.14984,-5.67413,-0.290661,0.000265036,0.000331106,0.00274488,0.00287222,-0.415327,0,0,582,148,582,148,625,134,586,205,0.175247,-0.574038,0,-1.5,0,0,0,0,0.000265036,0.000331106,-0.128906,0.628906,0,0,0.00274488,0.00287222,3266,0,0,0,0,0,0,0,0,0,2.5,-0.000662212
6311,0,0,5.17188,-0.00082947,-0.00145826,-0.00663218,0.00190085,-0.000920325,-0.415423,-8.14984,-5.67413,-0.290661,0.00029924,0.000366627,0.00291734,0.00301582,-0.415423,0,0,582,148,582,148,625,134,586,205,0.175236,-0.574043,0,-1.5,0,0,0,0,0.00029924,0.000366627,-0.128906,0.628906,0,0,0.00291734,0.00301582,3266,0,0,0,0,0,0,0,0,0,2.5,-0.000733255
6338,0,0,5.17188,-0.00082947,-0.00145826,-0.00663218,0.00190085,-0.000920325,-0.415423,-8.14982,-5.6741,-0.290616,0.000385695,0.000454444,0.00330281,0.00333624,-0.415423,0,0,582,148,582,148,625,134,586,205,0.175122,-0.574093,0,-1.5,0,0,0,0,0.000385695,0.000454444,-0.128906,0.628906,0,0,0.00330281,0.00333624,3266,0,0,0,0,0,0,0,0,0,2.5,-0.000908887
6363,0,0,5.17188,-0.00082947,-0.00145826,-0.00663218,0.00190085,-0.000920325,-0.415423,-8.14982,-5.6741,-0.290616,0.000474633,0.000543143,0.00365495,0.00362896,-0.415423,0,0,582,148,582,148,625,134,586,205,0.175015,-0.57414,0,-1.5,0,0,0,0,0.000474633,0.000543143,-0.128906,0.628906,0,0,0.00365495,0.00362896,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00108629
6377,0,0,0.260742,-0.000932203,-0.00206455,-0.0075172,0.00190332,-0.000939054,-0.415923,-8.14982,-5.6741,-0.290616,0.00052749,0.00059535,0.00385022,0.00379085,-0.415923,0,0,582,148,582,148,625,134,586,205,0.175154,-0.57408,0,-1.5,0,0,0,0,0.00052749,0.00059535,-0.128906,0.628906,0,0,0.00385022,0.00379085,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0011907
6390,0,0,3.97266,-9.18607e-05,-0.000985218,-0.00660122,0.00190836,-0.000940847,-0.416016,-8.14982,-5.6741,-0.290616,0.000578987,0.00064581,0.00403242,0.00393955,-0.416016,0,0,582,148,582,148,625,134,586,205,0.175134,-0.574088,0,-1.5,0,0,0,0,0.000578987,0.00064581,-0.128906,0.628906,0,0,0.00403242,0.00393955,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00129162
6406,0,0,3.97266,-9.18607e-05,-0.000985218,-0.00660122,0.00190836,-0.000940847,-0.416016,-8.14986,-5.67411,-0.290782,0.000645854,0.00071076,0.00425568,0.00412184,-0.416016,0,0,582,148,582,148,625,134,586,205,0.175063,-0.57412,0,-1.5,0,0,0,0,0.000645854,0.00071076,-0.128906,0.628906,0,0,0.00425568,0.00412184,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00142152
6422,0,0,2.85352,-0.000487228,-0.00132999,-0.00739413,0.00189792,-0.000954314,-0.416195,-8.14986,-5.67411,-0.290782,0.000716276,0.000778608,0.00447764,0.00430178,-0.416195,0,0,582,148,582,148,625,134,586,205,0.175062,-0.574121,0,-1.5,0,0,0,0,0.000716276,0.000778608,-0.128906,0.628906,0,0,0.00447764,0.00430178,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00155722
6438,0,0,2.85352,-0.000487228,-0.00132999,-0.00739413,0.00189792,-0.000954314,-0.416195,-8.17375,-5.6858,-0.287052,0.000790242,0.000849298,0.00469865,0.00447879,-0.416195,0,0,582,148,582,148,625,134,586,205,0.174989,-0.574153,0,-1.5,0,0,0,0,0.000790242,0.000849298,-0.128906,0.628906,0,0,0.00469865,0.00447879,3195,0,0,0,0,0,0,0,0,0,2.5,-0.0016986
6455,0,0,1.00195,0.000724103,-0.00216305,-0.00754655,0.00191477,-0.000968754,-0.416504,-8.17375,-5.6858,-0.287052,0.000867726,0.000922805,0.00491789,0.00465439,-0.416195,0,0,582,148,582,148,625,134,586,205,0.174916,-0.574185,0,-1.5,0,0,0,0,0.000867726,0.000922805,-0.128906,0.628906,0,0,0.00491789,0.00465439,3195,0,0,0,0,0,0,0,0,0,2.5,-0.00184561
6471,0,0,5.21973,-0.000849574,-0.000901711,-0.00691392,0.00190616,-0.000963544,-0.416601,-8.14988,-5.6741,-0.290876,0.000948708,0.000999111,0.00513699,0.00482929,-0.416504,0,0,582,148,582,148,625,134,586,205,0.174964,-0.574164,0,-1.5,0,0,0,0,0.000948708,0.000999111,-0.128906,0.628906,0,0,0.00513699,0.00482929,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00199822
6486,0,0,6.57129,-0.00230574,-0.000445409,-0.00687024,0.00189117,-0.000967013,-0.416698,-8.14988,-5.6741,-0.290876,0.00103319,0.0010782,0.00535461,0.00500228,-0.416698,0,0,582,148,582,148,625,134,586,205,0.174966,-0.574164,0,-1.5,0,0,0,0,0.00103319,0.0010782,-0.128906,0.628906,0,0,0.00535461,0.00500228,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0021564
6503,0,0,6.57129,-0.00230574,-0.000445409,-0.00687024,0.00189117,-0.000967013,-0.416698,-8.14991,-5.67412,-0.290995,0.00112682,0.00116529,0.00558357,0.00518238,-0.416698,0,0,582,148,582,148,625,134,586,205,0.174885,-0.5742,0,-1.5,0,0,0,0,0.00112682,0.00116529,-0.128906,0.628906,0,0,0.00558357,0.00518238,3266,0,0,0,0,0,0,0,0,0,2.5,-0.00233058
6518,0,0,4.5293,-0.000939443,-0.00118923,-0.00682811,0.00189515,-0.000979255,-0.416889,-8.14991,-5.67412,-0.290995,0.00121252,0.00124455,0.00578468,0.00533988,-0.416889,0,0,582,148,582,148,625,134,586,205,0.174889,-0.574198,0,-1.5,0,0,0,0,0.00121252,0.00124455,-0.128906,0.628906,0,0,0.00578468,0.00533988,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0024891
6534,0,0,0.398438,-0.000855517,-0.00145722,-0.00744535,0.00190406,-0.000983401,-0.416998,-8.2347,-5.7282,-0.271385,0.00130733,0.00133174,0.00599925,0.00550682,-0.416998,0,0,582,148,582,148,623,134,587,204,0.174855,-0.574214,0,-1.5,0,0,0,0,0.00130733,0.00133174,-0.128906,0.628906,0,0,0.00599925,0.00550682,3220,0,0,0,0,0,0,0,0,0,2.5,-0.00266348
6551,0,0,3.9502,-0.00140733,-0.00182666,-0.00730641,0.00190709,-0.000996876,-0.417205,-8.2347,-5.7282,-0.271385,0.00140556,0.0014216,0.00621333,0.00567337,-0.417101,0,0,582,148,582,148,623,134,587,204,0.174817,-0.574231,0,-1.5,0,0,0,0,0.00140556,0.0014216,-0.128906,0.628906,0,0,0.00621333,0.00567337,3220,0,0,0,0,0,0,0,0,0,2.5,-0.0028432
6567,0,0,3.9502,-0.00140733,-0.00182666,-0.00730641,0.00190709,-0.000996876,-0.417205,-5.49827,0.572839,-0.406936,0.00151369,0.00151998,0.00644027,0.00584868,-0.417205,0,0,234,104,234,104,318,113,234,184,0.174773,-0.574251,0,-1.5,0,0,0,0,0.00151369,0.00151998,-0.128906,0.628906,0,0,0.00644027,0.00584868,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00303996
6580,0,0,2.87012,-0.000371904,-0.000774601,-0.00692182,0.00190229,-0.00100441,-0.417396,-5.49827,0.572839,-0.406936,0.0015988,0.00159709,0.00661277,0.00598118,-0.417205,0,0,234,104,234,104,318,113,234,184,0.174708,-0.57428,0,-1.5,0,0,0,0,0.0015988,0.00159709,-0.128906,0.628906,0,0,0.00661277,0.00598118,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00319417
6596,0,0,0.761719,-0.000327096,-0.00211264,-0.00772868,0.00190877,-0.00102674,-0.417503,-5.49827,0.572839,-0.406936,0.00170676,0.00169443,0.00682405,0.00614243,-0.417396,0,0,234,104,234,104,318,113,234,184,0.174703,-0.574282,0,-1.5,0,0,0,0,0.00170676,0.00169443,-0.128906,0.628906,0,0,0.00682405,0.00614243,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00338887
6612,0,0,-0.823242,-0.00151846,-0.00202125,-0.00692836,0.00188514,-0.00104117,-0.417606,-8.08641,-5.62021,-0.296516,0.00181813,0.00179433,0.00703778,0.00630026,-0.417606,0,0,582,148,582,148,623,133,586,205,0.174705,-0.574282,0,-1.5,0,0,0,0,0.00181813,0.00179433,-0.128906,0.628906,0,0,0.00703778,0.00630026,3312,0,0,0,0,0,0,0,0,0,2.5,-0.00358866
6628,0,0,0.96875,0.00029926,-0.00207819,-0.00564304,0.00189944,-0.0010513,-0.417686,-8.08645,-5.62018,-0.296719,0.00193297,0.00189675,0.00725117,0.00645414,-0.417686,0,0,582,148,582,148,623,133,586,205,0.174655,-0.574304,0,-1.5,0,0,0,0,0.00193297,0.00189675,-0.128906,0.628906,0,0,0.00725117,0.00645414,3312,0,0,0,0,0,0,0,0,0,2.5,-0.0037935
6644,0,0,5.18164,0.00030769,-0.00151408,-0.00757881,0.00190447,-0.00105932,-0.417783,-8.08645,-5.62018,-0.296719,0.00205123,0.00200163,0.00746489,0.00660772,-0.417783,0,0,582,148,582,148,623,133,586,205,0.174611,-0.574324,0,-1.5,0,0,0,0,0.00205123,0.00200163,-0.128906,0.628906,0,0,0.00746489,0.00660772,3312,0,0,0,0,0,0,0,0,0,2.5,-0.00400326
6660,0,0,6.58789,-0.00121169,-0.000714083,-0.00854463,0.00189746,-0.00105259,-0.417894,-8.08645,-5.62018,-0.296719,0.00217284,0.00210891,0.0076772,0.00675991,-0.417894,0,0,582,148,582,148,623,133,586,205,0.174571,-0.574342,0,-1.5,0,0,0,0,0.00217284,0.00210891,-0.128906,0.628906,0,0,0.0076772,0.00675991,3312,0,0,0,0,0,0,0,0,0,2.5,-0.00421782
6677,0,0,4.53027,-4.64407e-05,-0.0023333,-0.00725542,0.00190336,-0.00106389,-0.418084,-8.08651,-5.62024,-0.296969,0.00230581,0.00222559,0.00790013,0.00691993,-0.417894,0,0,582,148,582,148,623,133,586,205,0.174482,-0.574382,0,-1.5,0,0,0,0,0.00230581,0.00222559,-0.128906,0.628906,0,0,0.00790013,0.00691993,3312,0,0,0,0,0,0,0,0,0,2.5,-0.00445118
6691,0,0,0.386719,-0.00173475,-0.00184831,-0.00707469,0.0018972,-0.00107079,-0.41818,-8.08651,-5.62024,-0.296969,0.00241804,0.00232363,0.0080841,0.00705056,-0.41818,0,0,582,148,582,148,623,133,586,205,0.174521,-0.574365,0,-1.5,0,0,0,0,0.00241804,0.00232363,-0.128906,0.628906,0,0,0.0080841,0.00705056,3312,0,0,0,0,0,0,0,0,0,2.5,-0.00464726
6707,0,0,0.246094,-0.000631452,-0.000699748,-0.00654679,0.00190252,-0.00106831,-0.418273,-5.48251,0.561131,-0.410996,0.00254952,0.00243794,0.00829334,0.00719771,-0.418273,0,0,234,104,234,104,320,113,235,184,0.174473,-0.574387,0,-1.5,0,0,0,0,0.00254952,0.00243794,-0.128906,0.628906,0,0,0.00829334,0.00719771,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00487587
6723,0,0,3.95215,-0.000762975,-0.000616876,-0.00757104,0.00190385,-0.00106315,-0.418377,-5.48251,0.561131,-0.410996,0.00268433,0.0025546,0.00850075,0.00734459,-0.418377,0,0,234,104,234,104,320,113,235,184,0.174427,-0.574407,0,-1.5,0,0,0,0,0.00268433,0.0025546,-0.128906,0.628906,0,0,0.00850075,0.00734459,7304,0,0,0,0,0,0,0,0,0,2.5,-0.0051092
6739,0,0,3.95215,-0.000762975,-0.000616876,-0.00757104,0.00190385,-0.00106315,-0.418377,-5.48251,0.561133,-0.41102,0.00282244,0.0026736,0.00870603,0.00749066,-0.418377,0,0,234,104,234,104,320,113,235,184,0.174339,-0.574446,0,-1.5,0,0,0,0,0.00282244,0.0026736,-0.128906,0.628906,0,0,0.00870603,0.00749066,7304,0,0,0,0,0,0,0,0,0,2.5,-0.0053472
6755,0,0,2.87402,0.000449559,-0.00223394,-0.00693574,0.00191369,-0.00106929,-0.418562,-5.48251,0.561133,-0.41102,0.00296381,0.00279493,0.00891026,0.00763594,-0.418562,0,0,234,104,234,104,320,113,235,184,0.174325,-0.574454,0,-1.5,0,0,0,0,0.00296381,0.00279493,-0.128906,0.628906,0,0,0.00891026,0.00763594,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00558986
6773,0,0,-0.802734,-0.000519408,-0.00122505,-0.00756096,0.0019316,-0.0010823,-0.41877,-8.00502,-5.56861,-0.29591,0.00311775,0.00292649,0.00912656,0.00778971,-0.418562,0,0,582,148,582,148,623,131,587,204,0.17423,-0.574496,0,-1.5,0,0,0,0,0.00311775,0.00292649,-0.128906,0.628906,0,0,0.00912656,0.00778971,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00585298
6788,0,0,0.967773,0.0003319,-0.00226548,-0.00800709,0.00194778,-0.00108926,-0.418883,-8.00502,-5.56861,-0.29591,0.00326593,0.00305265,0.00933172,0.00793513,-0.418883,0,0,582,148,582,148,623,131,587,204,0.174267,-0.574481,0,-1.5,0,0,0,0,0.00326593,0.00305265,-0.128906,0.628906,0,0,0.00933172,0.00793513,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00610531
6805,0,0,0.967773,0.0003319,-0.00226548,-0.00800709,0.00194778,-0.00108926,-0.418883,-8.00507,-5.56866,-0.296109,0.00342697,0.00318926,0.00954982,0.00809008,-0.418883,0,0,582,148,582,148,623,131,587,204,0.174169,-0.574524,0,-1.5,0,0,0,0,0.00342697,0.00318926,-0.128906,0.628906,0,0,0.00954982,0.00809008,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00637852
6821,0,0,0.967773,0.0003319,-0.00226548,-0.00800709,0.00194778,-0.00108926,-0.418883,-8.00507,-5.56866,-0.296109,0.00358185,0.00332018,0.00975337,0.00823469,-0.418883,0,0,582,148,582,148,623,131,587,204,0.174076,-0.574565,0,-1.5,0,0,0,0,0.00358185,0.00332018,-0.128906,0.628906,0,0,0.00975337,0.00823469,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00664035
6837,0,0,0.967773,0.0003319,-0.00226548,-0.00800709,0.00194778,-0.00108926,-0.418883,-5.51876,0.578288,-0.402907,0.00374002,0.00345344,0.00995532,0.00837817,-0.418883,0,0,234,104,234,104,318,113,234,184,0.173983,-0.574607,0,-1.5,0,0,0,0,0.00374002,0.00345344,-0.128906,0.628906,0,0,0.00995532,0.00837817,7221,0,0,0,0,0,0,0,0,0,2.5,-0.00690688
6853,0,0,4.54199,-0.000258702,-0.00156975,-0.00735985,0.00196062,-0.00111907,-0.419275,-5.51876,0.578288,-0.402907,0.00390136,0.00358894,0.0101579,0.0085204,-0.419275,0,0,234,104,234,104,318,113,234,184,0.174045,-0.574581,0,-1.5,0,0,0,0,0.00390136,0.00358894,-0.128906,0.628906,0,0,0.0101579,0.0085204,7221,0,0,0,0,0,0,0,0,0,2.5,-0.00717788
6870,0,0,0.260742,-0.000823237,-0.00160834,-0.00697449,0.00195915,-0.00113487,-0.419471,-5.50067,0.579703,-0.407183,0.00407643,0.00373544,0.0103745,0.00867021,-0.419275,0,0,233,104,233,104,318,113,234,184,0.173944,-0.574626,0,-1.5,0,0,0,0,0.00407643,0.00373544,-0.128906,0.628906,0,0,0.0103745,0.00867021,7304,0,0,0,0,0,0,0,0,0,2.5,-0.00747088
6884,0,0,3.94238,-0.00038818,-0.00155113,-0.00806149,0.00194893,-0.00113737,-0.419575,-5.50067,0.579703,-0.407183,0.00422326,0.0038579,0.0105533,0.00879147,-0.419471,0,0,233,104,233,104,318,113,234,184,0.173939,-0.574629,0,-1.5,0,0,0,0,0.00422326,0.0038579,-0.128906,0.628906,0,0,0.0105533,0.00879147,7304,0,0,0,0,0,0,0,0,0,2.5,-0.0077158
6900,0,0,-4.35156,-0.000784665,-0.00152694,-0.00798319,0.0019436,-0.00114247,-0.419678,-8.1503,-5.6743,-0.292672,0.00439418,0.00399995,0.010756,0.00892724,-0.419678,0,0,582,148,582,148,625,134,586,205,0.173926,-0.574636,0,-1.5,0,0,0,0,0.00439418,0.00399995,-0.128906,0.628906,0,0,0.010756,0.00892724,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0079999
6916,0,0,2.89355,-0.000133199,-0.00160999,-0.00812776,0.00194894,-0.00115403,-0.419789,-8.1503,-5.6743,-0.292672,0.00456834,0.00414415,0.010958,0.00906096,-0.419789,0,0,582,148,582,148,625,134,586,205,0.173874,-0.57466,0,-1.5,0,0,0,0,0.00456834,0.00414415,-0.128906,0.628906,0,0,0.010958,0.00906096,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0082883
6932,0,0,0.800781,0.00100756,-0.0014162,-0.00721033,0.00196914,-0.00115547,-0.419891,-8.00522,-5.56872,-0.296772,0.00474579,0.00429052,0.0111604,0.00919467,-0.419891,0,0,582,148,582,148,623,131,587,204,0.173818,-0.574685,0,-1.5,0,0,0,0,0.00474579,0.00429052,-0.128906,0.628906,0,0,0.0111604,0.00919467,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00858105
6948,0,0,-0.799805,0.000587971,-0.00152603,-0.00681834,0.00198668,-0.00116022,-0.419988,-8.00522,-5.56872,-0.296772,0.00492648,0.00443905,0.0113628,0.00932985,-0.419988,0,0,582,148,582,148,623,131,587,204,0.173758,-0.574712,0,-1.5,0,0,0,0,0.00492648,0.00443905,-0.128906,0.628906,0,0,0.0113628,0.00932985,3358,0,0,0,0,0,0,0,0,0,2.5,-0.00887811
6965,0,0,0.97168,-0.000410004,-0.00247743,-0.00700633,0.00199763,-0.00118107,-0.420089,-8.09673,-5.63721,-0.287139,0.00512202,0.00459925,0.0115788,0.00947382,-0.420089,0,0,582,148,582,148,625,132,587,204,0.173692,-0.574742,0,-1.5,0,0,0,0,0.00512202,0.00459925,-0.128906,0.628906,0,0,0.0115788,0.00947382,3240,0,0,0,0,0,0,0,0,0,2.5,-0.00919849
6985,0,0,0.97168,-0.000410004,-0.00247743,-0.00700633,0.00199763,-0.00118107,-0.420089,-8.09673,-5.63721,-0.287139,0.00535717,0.00479108,0.0118336,0.00964193,-0.420089,0,0,582,148,582,148,625,132,587,204,0.173566,-0.574799,0,-1.5,0,0,0,0,0.00535717,0.00479108,-0.128906,0.628906,0,0,0.0118336,0.00964193,3240,0,0,0,0,0,0,0,0,0,2.5,-0.00958216
7091,0,0,0.765625,-0.00218955,-0.00144541,-0.00650113,0.00200545,-0.00121214,-0.421102,-8.15043,-5.67441,-0.293257,0.00674227,0.00589935,0.0131717,0.0105235,-0.421,0,0,582,148,582,148,625,134,586,205,0.173224,-0.574957,0,-1.5,0,0,0,0,0.00674227,0.00589935,-0.128906,0.628906,0,0,0.0131717,0.0105235,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0117987
7150,0,0,6.5918,-0.000581015,-0.00175908,-0.00673041,0.00201836,-0.00124742,-0.421469,-8.1505,-5.67444,-0.293551,0.00755692,0.00654411,0.013897,0.010984,-0.421469,0,0,582,148,582,148,625,134,586,205,0.173013,-0.575055,0,-1.5,0,0,0,0,0.00755692,0.00654411,-0.128906,0.628906,0,0,0.013897,0.010984,3266,0,0,0,0,0,0,0,0,0,2.5,-0.0130882
7167,0,0,-4.7627,-0.00100823,-0.00117366,-0.00734223,0.00201176,-0.00124704,-0.421572,-8.08702,-5.62057,-0.299095,0.00779547,0.00673225,0.0141056,0.0111118,-0.421572,0,0,582,148,582,148,623,133,586,205,0.172939,-0.575088,0,-1.5,0,0,0,0,0.00779547,0.00673225,-0.128906,0.628906,0,0,0.0141056,0.0111118,3312,0,0,0,0,0,0,0,0,0,2.5,-0.0134645
7182,0,0,4.53516,-0.000280214,-0.00142237,-0.00689576,0.00201506,-0.00124938,-0.421667,-8.08702,-5.62057,-0.299095,0.00800882,0.00690001,0.0142881,0.0112233,-0.421667,0,0,582,148,582,148,623,133,586,205,0.172875,-0.575117,0,-1.5,0,0,0,0,0.00800882,0.00690001,-0.128906,0.628906,0,0,0.0142881,0.0112233,3312,0,0,0,0,0,0,0,0,0,2.5,-0.0138
7200,0,0,0.386719,-3.18983e-05,-0.00246832,-0.00792594,0.00202983,-0.00126135,-0.421772,-8.08702,-5.62056,-0.299093,0.00825406,0.00709223,0.0144947,0.0113494,-0.421772,0,0,582,148,582,148,623,133,586,205,0.172801,-0.575152,0,-1.5,0,0,0,0,0.00825406,0.00709223,-0.128906,0.628906,0,0,0.0144947,0.0113494,3312,0,0,0,0,0,0,0,0,0,2.5,-0.0141845
7214,0,0,3.65332,0.00061121,-0.00155125,-0.00760076,0.00205876,-0.00126995,-0.421973,-8.08702,-5.62056,-0.299093,0.00847324,0.00726355,0.0146771,0.0114605,-0.421772,0,0,582,148,582,148,623,133,586,205,0.172697,-0.575198,0,-1.5,0,0,0,0,0.00847324,0.00726355,-0.128906,0.628906,0,0,0.0146771,0.0114605,3312,0,0,0,0,0,0,0,0,0,2.5,-0.0145271
