timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
25240,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15071e-13,0,0,-7.3058,-0.182263,0.316802,-1.08165,0.0830723,-0.161597,0.0421769,-0.0038452,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.177932,-0.262485,0,-1.5,nan,0,0,0,-1.08165,0.0830723,-41.1992,-105.797,0,0,-0.161597,0.0421769,2756,0,0,0,0,52737
25250,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15071e-13,0,0,-7.3058,-0.182263,0.316802,-1.08472,0.0838732,-0.161596,0.0421391,-0.0038452,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.179079,-0.26249,0,-1.5,nan,0,0,0,-1.08472,0.0838732,-41.1992,-105.797,0,0,-0.161596,0.0421391,2756,0,0,0,0,52737
25260,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15072e-13,0,0,-7.3058,-0.182263,0.316802,-1.08746,0.0845892,-0.161596,0.042112,-0.0038452,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.180114,-0.262494,0,-1.5,nan,0,0,0,-1.08746,0.0845892,-41.1992,-105.797,0,0,-0.161596,0.042112,2756,0,0,0,0,52737
25270,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15073e-13,0,0,-7.3058,-0.182263,0.316802,-1.09021,0.0853049,-0.161595,0.0420851,-0.0038452,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.181148,-0.262498,0,-1.5,nan,0,0,0,-1.09021,0.0853049,-41.1992,-105.797,0,0,-0.161595,0.0420851,2756,0,0,0,0,52737
25280,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15073e-13,0,0,-7.3058,-0.182263,0.316802,-1.09263,0.0859358,-0.161584,0.0420471,-0.00366211,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.182089,-0.262468,0,-1.5,nan,0,0,0,-1.09263,0.0859358,-41.1992,-105.797,0,0,-0.161584,0.0420471,2756,0,0,0,0,52737
25290,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15074e-13,0,0,-7.3058,-0.182263,0.316802,-1.09473,0.0864821,-0.161567,0.0420053,-0.00390623,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.182787,-0.262515,0,-1.5,nan,0,0,0,-1.09473,0.0864821,-41.1992,-105.797,0,0,-0.161567,0.0420053,2756,0,0,0,0,52737
25300,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15074e-13,0,0,-7.3058,-0.182263,0.316802,-1.09748,0.0871959,-0.161567,0.0419795,-0.00390623,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.18382,-0.262519,0,-1.5,nan,0,0,0,-1.09748,0.0871959,-41.1992,-105.797,0,0,-0.161567,0.0419795,2756,0,0,0,0,52737
25310,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15075e-13,0,0,-7.3058,-0.182263,0.316802,-1.10071,0.0880351,-0.161566,0.0419493,-0.00396726,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.185018,-0.262535,0,-1.5,nan,0,0,0,-1.10071,0.0880351,-41.1992,-105.797,0,0,-0.161566,0.0419493,2756,0,0,0,0,52737
25320,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15075e-13,0,0,-7.3058,-0.182263,0.316802,-1.10346,0.0887479,-0.161562,0.041924,-0.00396726,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.18605,-0.262539,0,-1.5,nan,0,0,0,-1.10346,0.0887479,-41.1992,-105.797,0,0,-0.161562,0.041924,2756,0,0,0,0,52737
25330,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15076e-13,0,0,-7.3058,-0.182263,0.316802,-1.10621,0.0894604,-0.161551,0.0418989,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.187066,-0.262555,0,-1.5,nan,0,0,0,-1.10621,0.0894604,-41.1992,-105.797,0,0,-0.161551,0.0418989,2756,0,0,0,0,52737
25340,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15076e-13,0,0,-7.3058,-0.182263,0.316802,-1.10879,0.0901305,-0.161541,0.0418755,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.188037,-0.262559,0,-1.5,nan,0,0,0,-1.10879,0.0901305,-41.1992,-105.797,0,0,-0.161541,0.0418755,2756,0,0,0,0,52737
25350,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15077e-13,0,0,-7.3058,-0.182263,0.316802,-1.11154,0.0908421,-0.161531,0.0418509,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.189068,-0.262563,0,-1.5,nan,0,0,0,-1.11154,0.0908421,-41.1992,-105.797,0,0,-0.161531,0.0418509,2756,0,0,0,0,52737
25360,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15077e-13,0,0,-7.3058,-0.182263,0.316802,-1.11428,0.0915533,-0.16152,0.0418264,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.190098,-0.262567,0,-1.5,nan,0,0,0,-1.11428,0.0915533,-41.1992,-105.797,0,0,-0.16152,0.0418264,2756,0,0,0,0,52737
25370,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15078e-13,0,0,-7.3058,-0.182263,0.316802,-1.11719,0.0923059,-0.161515,0.041802,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.191191,-0.262571,0,-1.5,nan,0,0,0,-1.11719,0.0923059,-41.1992,-105.797,0,0,-0.161515,0.041802,2756,0,0,0,0,52737
25380,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15079e-13,0,0,-7.3058,-0.182263,0.316802,-1.11994,0.0930164,-0.161515,0.0417882,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.192234,-0.262576,0,-1.5,nan,0,0,0,-1.11994,0.0930164,-41.1992,-105.797,0,0,-0.161515,0.0417882,2756,0,0,0,0,52737
25390,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15079e-13,0,0,-7.3058,-0.182263,0.316802,-1.12268,0.0937266,-0.161515,0.0417744,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.193278,-0.26258,0,-1.5,nan,0,0,0,-1.12268,0.0937266,-41.1992,-105.797,0,0,-0.161515,0.0417744,2756,0,0,0,0,52737
25400,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1508e-13,0,0,-7.3058,-0.182263,0.316802,-1.1251,0.0943531,-0.161508,0.04176,-0.00390625,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.194227,-0.26256,0,-1.5,nan,0,0,0,-1.1251,0.0943531,-41.1992,-105.797,0,0,-0.161508,0.04176,2756,0,0,0,0,52737
25410,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1508e-13,0,0,-7.3058,-0.182263,0.316802,-1.1272,0.0948958,-0.161488,0.0417429,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.194984,-0.262587,0,-1.5,nan,0,0,0,-1.1272,0.0948958,-41.1992,-105.797,0,0,-0.161488,0.0417429,2756,0,0,0,0,52737
25420,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15081e-13,0,0,-7.3058,-0.182263,0.316802,-1.12995,0.0956053,-0.161488,0.0417296,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.196026,-0.262591,0,-1.5,nan,0,0,0,-1.12995,0.0956053,-41.1992,-105.797,0,0,-0.161488,0.0417296,2756,0,0,0,0,52737
25430,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15081e-13,0,0,-7.3058,-0.182263,0.316802,-1.13302,0.096398,-0.161488,0.0417148,-0.0040283,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.197191,-0.262596,0,-1.5,nan,0,0,0,-1.13302,0.096398,-41.1992,-105.797,0,0,-0.161488,0.0417148,2756,0,0,0,0,52737
25440,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15082e-13,0,0,-7.3058,-0.182263,0.316802,-1.13576,0.097107,-0.161488,0.0417017,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.198217,-0.262612,0,-1.5,nan,0,0,0,-1.13576,0.097107,-41.1992,-105.797,0,0,-0.161488,0.0417017,2756,0,0,0,0,52737
25450,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15083e-13,0,0,-7.3058,-0.182263,0.316802,-1.13851,0.0978158,-0.161489,0.0416888,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.19926,-0.262616,0,-1.5,nan,0,0,0,-1.13851,0.0978158,-41.1992,-105.797,0,0,-0.161489,0.0416888,2756,0,0,0,0,52737
25460,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15082e-13,0,0,-7.3058,-0.182263,0.316802,-1.14125,0.0985244,-0.161493,0.0416761,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.200302,-0.26262,0,-1.5,nan,0,0,0,-1.14125,0.0985244,-41.1992,-105.797,0,0,-0.161493,0.0416761,2756,0,0,0,0,52737
25470,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15084e-13,0,0,-7.3058,-0.182263,0.316802,-1.14384,0.0991911,-0.161502,0.0416642,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.201282,-0.262624,0,-1.5,nan,0,0,0,-1.14384,0.0991911,-41.1992,-105.797,0,0,-0.161502,0.0416642,2756,0,0,0,0,52737
25480,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15084e-13,0,0,-7.3058,-0.182263,0.316802,-1.14691,0.0999825,-0.161514,0.0416501,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.202446,-0.262629,0,-1.5,nan,0,0,0,-1.14691,0.0999825,-41.1992,-105.797,0,0,-0.161514,0.0416501,2756,0,0,0,0,52737
25490,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15085e-13,0,0,-7.3058,-0.182263,0.316802,-1.14965,0.10069,-0.161524,0.0416377,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.203488,-0.262633,0,-1.5,nan,0,0,0,-1.14965,0.10069,-41.1992,-105.797,0,0,-0.161524,0.0416377,2756,0,0,0,0,52737
25500,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15085e-13,0,0,-7.3058,-0.182263,0.316802,-1.1524,0.101398,-0.16153,0.0416254,-0.00408933,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.204529,-0.262638,0,-1.5,nan,0,0,0,-1.1524,0.101398,-41.1992,-105.797,0,0,-0.16153,0.0416254,2756,0,0,0,0,52737
25510,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15086e-13,0,0,-7.3058,-0.182263,0.316802,-1.15514,0.102106,-0.16153,0.0416132,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.205554,-0.262655,0,-1.5,nan,0,0,0,-1.15514,0.102106,-41.1992,-105.797,0,0,-0.16153,0.0416132,2756,0,0,0,0,52737
25520,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15086e-13,0,0,-7.3058,-0.182263,0.316802,-1.15773,0.102771,-0.16153,0.0416018,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.206534,-0.262659,0,-1.5,nan,0,0,0,-1.15773,0.102771,-41.1992,-105.797,0,0,-0.16153,0.0416018,2756,0,0,0,0,52737
25530,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15087e-13,0,0,-7.3058,-0.182263,0.316802,-1.15983,0.103312,-0.16153,0.0415927,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.20733,-0.262662,0,-1.5,nan,0,0,0,-1.15983,0.103312,-41.1992,-105.797,0,0,-0.16153,0.0415927,2756,0,0,0,0,52737
25540,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15088e-13,0,0,-7.3058,-0.182263,0.316802,-1.16193,0.103853,-0.161529,0.0415836,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.208126,-0.262665,0,-1.5,nan,0,0,0,-1.16193,0.103853,-41.1992,-105.797,0,0,-0.161529,0.0415836,2756,0,0,0,0,52737
25550,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15088e-13,0,0,-7.3058,-0.182263,0.316802,-1.16516,0.104684,-0.161529,0.0415697,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.20935,-0.26267,0,-1.5,nan,0,0,0,-1.16516,0.104684,-41.1992,-105.797,0,0,-0.161529,0.0415697,2756,0,0,0,0,52737
25560,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15089e-13,0,0,-7.3058,-0.182263,0.316802,-1.1679,0.105391,-0.161529,0.041558,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.21039,-0.262675,0,-1.5,nan,0,0,0,-1.1679,0.105391,-41.1992,-105.797,0,0,-0.161529,0.041558,2756,0,0,0,0,52737
25570,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15089e-13,0,0,-7.3058,-0.182263,0.316802,-1.17065,0.106097,-0.161529,0.0415464,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.21143,-0.262679,0,-1.5,nan,0,0,0,-1.17065,0.106097,-41.1992,-105.797,0,0,-0.161529,0.0415464,2756,0,0,0,0,52737
25580,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.1509e-13,0,0,-7.3058,-0.182263,0.316802,-1.1734,0.106803,-0.161528,0.0415349,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.212471,-0.262683,0,-1.5,nan,0,0,0,-1.1734,0.106803,-41.1992,-105.797,0,0,-0.161528,0.0415349,2756,0,0,0,0,52737
25590,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.1509e-13,0,0,-7.3058,-0.182263,0.316802,-1.17598,0.107468,-0.161528,0.0415241,-0.00415037,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.213449,-0.262687,0,-1.5,nan,0,0,0,-1.17598,0.107468,-41.1992,-105.797,0,0,-0.161528,0.0415241,2756,0,0,0,0,52737
25600,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15091e-13,0,0,-7.3058,-0.182263,0.316802,-1.17873,0.108173,-0.161528,0.0415129,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.214473,-0.262705,0,-1.5,nan,0,0,0,-1.17873,0.108173,-41.1992,-105.797,0,0,-0.161528,0.0415129,2756,0,0,0,0,52737
25610,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15091e-13,0,0,-7.3058,-0.182263,0.316802,-1.18163,0.108921,-0.161528,0.0415011,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.215574,-0.262709,0,-1.5,nan,0,0,0,-1.18163,0.108921,-41.1992,-105.797,0,0,-0.161528,0.0415011,2756,0,0,0,0,52737
25620,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15092e-13,0,0,-7.3058,-0.182263,0.316802,-1.18438,0.109626,-0.161527,0.04149,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.216613,-0.262714,0,-1.5,nan,0,0,0,-1.18438,0.109626,-41.1992,-105.797,0,0,-0.161527,0.04149,2756,0,0,0,0,52737
25630,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15092e-13,0,0,-7.3058,-0.182263,0.316802,-1.18713,0.110331,-0.161527,0.0414791,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.217653,-0.262718,0,-1.5,nan,0,0,0,-1.18713,0.110331,-41.1992,-105.797,0,0,-0.161527,0.0414791,2756,0,0,0,0,52737
25640,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15093e-13,0,0,-7.3058,-0.182263,0.316802,-1.18971,0.110995,-0.161527,0.0414689,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.218631,-0.262722,0,-1.5,nan,0,0,0,-1.18971,0.110995,-41.1992,-105.797,0,0,-0.161527,0.0414689,2756,0,0,0,0,52737
25650,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15093e-13,0,0,-7.3058,-0.182263,0.316802,-1.19181,0.111534,-0.161527,0.0414607,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.219425,-0.262726,0,-1.5,nan,0,0,0,-1.19181,0.111534,-41.1992,-105.797,0,0,-0.161527,0.0414607,2756,0,0,0,0,52737
25660,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15094e-13,0,0,-7.3058,-0.182263,0.316802,-1.19391,0.112073,-0.161527,0.0414525,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.22022,-0.262729,0,-1.5,nan,0,0,0,-1.19391,0.112073,-41.1992,-105.797,0,0,-0.161527,0.0414525,2756,0,0,0,0,52737
25670,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15095e-13,0,0,-7.3058,-0.182263,0.316802,-1.19698,0.11286,-0.161526,0.0414406,-0.0042114,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.221381,-0.262734,0,-1.5,nan,0,0,0,-1.19698,0.11286,-41.1992,-105.797,0,0,-0.161526,0.0414406,2756,0,0,0,0,52737
25680,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15095e-13,0,0,-7.3058,-0.182263,0.316802,-1.19989,0.113606,-0.161526,0.0414295,-0.00427243,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.222465,-0.262752,0,-1.5,nan,0,0,0,-1.19989,0.113606,-41.1992,-105.797,0,0,-0.161526,0.0414295,2756,0,0,0,0,52737
25690,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15096e-13,0,0,-7.3058,-0.182263,0.316802,-1.20263,0.11431,-0.161513,0.0414148,-0.00415039,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.22353,-0.262729,0,-1.5,nan,0,0,0,-1.20263,0.11431,-41.1992,-105.797,0,0,-0.161513,0.0414148,2756,0,0,0,0,52737
25700,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15096e-13,0,0,-7.3058,-0.182263,0.316802,-1.20522,0.114973,-0.161499,0.0414003,-0.00427243,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.224468,-0.262761,0,-1.5,nan,0,0,0,-1.20522,0.114973,-41.1992,-105.797,0,0,-0.161499,0.0414003,2756,0,0,0,0,52737
25710,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15097e-13,0,0,-7.3058,-0.182263,0.316802,-1.2078,0.115635,-0.161499,0.0413908,-0.00427243,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.225445,-0.262765,0,-1.5,nan,0,0,0,-1.2078,0.115635,-41.1992,-105.797,0,0,-0.161499,0.0413908,2756,0,0,0,0,52737
25720,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15097e-13,0,0,-7.3058,-0.182263,0.316802,-1.21055,0.116338,-0.161499,0.0413808,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.226467,-0.262783,0,-1.5,nan,0,0,0,-1.21055,0.116338,-41.1992,-105.797,0,0,-0.161499,0.0413808,2756,0,0,0,0,52737
25730,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15098e-13,0,0,-7.3058,-0.182263,0.316802,-1.21378,0.117166,-0.161499,0.0413812,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.227704,-0.262788,0,-1.5,nan,0,0,0,-1.21378,0.117166,-41.1992,-105.797,0,0,-0.161499,0.0413812,2756,0,0,0,0,52737
25740,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15098e-13,0,0,-7.3058,-0.182263,0.316802,-1.21652,0.117869,-0.161499,0.0413815,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.228756,-0.262793,0,-1.5,nan,0,0,0,-1.21652,0.117869,-41.1992,-105.797,0,0,-0.161499,0.0413815,2756,0,0,0,0,52737
25750,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15099e-13,0,0,-7.3058,-0.182263,0.316802,-1.21927,0.118573,-0.161499,0.0413794,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.229804,-0.262797,0,-1.5,nan,0,0,0,-1.21927,0.118573,-41.1992,-105.797,0,0,-0.161499,0.0413794,2756,0,0,0,0,52737
25760,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15099e-13,0,0,-7.3058,-0.182263,0.316802,-1.22201,0.119276,-0.161499,0.0413695,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.230842,-0.262802,0,-1.5,nan,0,0,0,-1.22201,0.119276,-41.1992,-105.797,0,0,-0.161499,0.0413695,2756,0,0,0,0,52737
25770,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.151e-13,0,0,-7.3058,-0.182263,0.316802,-1.22444,0.119897,-0.161499,0.0413609,-0.00433347,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.231758,-0.262806,0,-1.5,nan,0,0,0,-1.22444,0.119897,-41.1992,-105.797,0,0,-0.161499,0.0413609,2756,0,0,0,0,52737
25780,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15101e-13,0,0,-7.3058,-0.182263,0.316802,-1.2267,0.120476,-0.161499,0.041353,-0.0043945,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.232596,-0.262824,0,-1.5,nan,0,0,0,-1.2267,0.120476,-41.1992,-105.797,0,0,-0.161499,0.041353,2756,0,0,0,0,52737
25790,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15101e-13,0,0,-7.3058,-0.182263,0.316802,-1.22976,0.121261,-0.161499,0.0413423,-0.0043945,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.233756,-0.262829,0,-1.5,nan,0,0,0,-1.22976,0.121261,-41.1992,-105.797,0,0,-0.161499,0.0413423,2756,0,0,0,0,52737
25800,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15102e-13,0,0,-7.3058,-0.182263,0.316802,-1.23267,0.122005,-0.161498,0.0413323,-0.0043945,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.234855,-0.262834,0,-1.5,nan,0,0,0,-1.23267,0.122005,-41.1992,-105.797,0,0,-0.161498,0.0413323,2756,0,0,0,0,52737
25810,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15102e-13,0,0,-7.3058,-0.182263,0.316802,-1.23525,0.122667,-0.161498,0.0413235,-0.0043945,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.235831,-0.262838,0,-1.5,nan,0,0,0,-1.23525,0.122667,-41.1992,-105.797,0,0,-0.161498,0.0413235,2756,0,0,0,0,52737
25820,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15103e-13,0,0,-7.3058,-0.182263,0.316802,-1.238,0.123369,-0.161498,0.0413142,-0.0043945,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.236868,-0.262843,0,-1.5,nan,0,0,0,-1.238,0.123369,-41.1992,-105.797,0,0,-0.161498,0.0413142,2756,0,0,0,0,52737
25830,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15103e-13,0,0,-7.3058,-0.182263,0.316802,-1.24058,0.12403,-0.161498,0.0413056,-0.00445554,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.237829,-0.262861,0,-1.5,nan,0,0,0,-1.24058,0.12403,-41.1992,-105.797,0,0,-0.161498,0.0413056,2756,0,0,0,0,52737
25840,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,0,-1.15104e-13,0,0,-7.3058,-0.182263,0.316802,-1.24333,0.124732,-0.161498,0.0412966,-0.00445554,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.238866,-0.262866,0,-1.5,nan,0,0,0,-1.24333,0.124732,0,0,0,0,-0.161498,0.0412966,2756,0,0,0,0,52737
25850,-3.34297e-12,1.3743e-38,-1.59044e-06,-3.40794e-12,1.37418e-38,-3.89417e-12,-1.15104e-13,0,0,-7.3058,-0.182263,0.316802,-1.24624,0.125475,-0.161498,0.0412871,-0.00445554,-0.0713162,-0.182263,145,13,145,13,198,13,145,65,-0.239964,-0.262871,0,-1.5,nan,0,0,0,-1.24624,0.125475,0,0,0,0,-0.161498,0.0412871,2756,0,0,0,0,52737
