timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6328,0.851562,0,-0.242188,-0.0112995,0.00543975,-0.000480762,-0.13525,0.0366525,-1.55708,0,0,0,-0.0275364,0.00745569,-0.258208,0.0683849,-1.55708,0,0,0,0,0,0,0,0,0,0,0.31426,-0.197903,0,-1.5,1.4295e-38,0,0,0,-0.0275364,0.00745569,0,0,0,0,-0.258208,0.0683849,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.00820126
6382,0.885742,0,-3.82715,-0.0109212,0.004467,-0.00261575,-0.135611,0.0366141,-1.55721,0,0,0,-0.0445247,0.0119288,-0.323159,0.085024,-1.55721,0,0,0,0,0,0,0,0,0,0,0.330426,-0.203471,0,-1.5,1.4295e-38,0,0,0,-0.0445247,0.0119288,0,0,0,0,-0.323159,0.085024,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0131216
6394,0.885742,0,-2.75879,-0.0102667,0.00481258,-0.000440754,-0.135695,0.036614,-1.55722,0,0,0,-0.0485061,0.0129755,-0.337263,0.0886241,-1.55722,0,0,0,0,0,0,0,0,0,0,0.333936,-0.204704,0,-1.5,1.4295e-38,0,0,0,-0.0485061,0.0129755,0,0,0,0,-0.337263,0.0886241,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.014273
6408,0.885742,0,3.74219,-0.0105691,0.00481608,-0.000787075,-0.13579,0.036617,-1.55725,0,0,0,-0.0533693,0.0142523,-0.353622,0.0927977,-1.55722,0,0,0,0,0,0,0,0,0,0,0.338006,-0.206154,0,-1.5,1.4295e-38,0,0,0,-0.0533693,0.0142523,0,0,0,0,-0.353622,0.0927977,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0156776
6424,0.885742,0,3.74219,-0.0105691,0.00481608,-0.000787075,-0.13579,0.036617,-1.55725,0,0,0,-0.0592227,0.0157869,-0.372202,0.0975348,-1.55725,0,0,0,0,0,0,0,0,0,0,0.34263,-0.207814,0,-1.5,1.4295e-38,0,0,0,-0.0592227,0.0157869,0,0,0,0,-0.372202,0.0975348,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0173656
6440,0.855469,0,5.93359,-0.0105273,0.00431746,-0.000736436,-0.135963,0.036594,-1.5573,0,0,0,-0.0653659,0.0173954,-0.390637,0.102233,-1.5573,0,0,0,0,0,0,0,0,0,0,0.347218,-0.209475,0,-1.5,1.4295e-38,0,0,0,-0.0653659,0.0173954,0,0,0,0,-0.390637,0.102233,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0191349
6456,0.855469,0,5.93359,-0.0105273,0.00431746,-0.000736436,-0.135963,0.036594,-1.5573,0,0,0,-0.0718087,0.0190801,-0.408948,0.106892,-1.5573,0,0,0,0,0,0,0,0,0,0,0.351774,-0.211165,0,-1.5,1.4295e-38,0,0,0,-0.0718087,0.0190801,0,0,0,0,-0.408948,0.106892,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0209881
6472,0.789062,0,3.03711,-0.0107198,0.00472796,-0.001184,-0.136133,0.0365803,-1.55735,0,0,0,-0.0785429,0.020839,-0.427123,0.111513,-1.55735,0,0,0,0,0,0,0,0,0,0,0.356297,-0.212849,0,-1.5,1.4295e-38,0,0,0,-0.0785429,0.020839,0,0,0,0,-0.427123,0.111513,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0229229
6489,0.755859,0,-1.8623,-0.0110995,0.00460059,-0.00154538,-0.13622,0.036564,-1.55737,0,0,0,-0.0860153,0.0227883,-0.446299,0.116381,-1.55737,0,0,0,0,0,0,0,0,0,0,0.361067,-0.214658,0,-1.5,1.4295e-38,0,0,0,-0.0860153,0.0227883,0,0,0,0,-0.446299,0.116381,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0250672
6502,0.795898,0,-6.83301,-0.00982113,0.00492422,-0.00139531,-0.13623,0.036377,-1.55737,0,0,0,-0.0919326,0.0243306,-0.460852,0.120072,-1.55737,0,0,0,0,0,0,0,0,0,0,0.364687,-0.216054,0,-1.5,1.4295e-38,0,0,0,-0.0919326,0.0243306,0,0,0,0,-0.460852,0.120072,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0267636
6518,0.795898,0,-6.83301,-0.00982113,0.00492422,-0.00139531,-0.13623,0.036377,-1.55737,0,0,0,-0.0994933,0.0262991,-0.478644,0.12457,-1.55737,0,0,0,0,0,0,0,0,0,0,0.369112,-0.217778,0,-1.5,1.4295e-38,0,0,0,-0.0994933,0.0262991,0,0,0,0,-0.478644,0.12457,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.028929
6534,0.855469,0,0.370117,-0.00953005,0.00521495,7.62661e-05,-0.136547,0.0365178,-1.55745,0,0,0,-0.107337,0.028339,-0.4963,0.129021,-1.55745,0,0,0,0,0,0,0,0,0,0,0.373507,-0.219483,0,-1.5,1.4295e-38,0,0,0,-0.107337,0.028339,0,0,0,0,-0.4963,0.129021,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0311729
6551,0.855469,0,2.60156,-0.0100393,0.00478515,-0.000915568,-0.136621,0.0365109,-1.55747,0,0,0,-0.11598,0.0305843,-0.514956,0.133732,-1.55747,0,0,0,0,0,0,0,0,0,0,0.378148,-0.22133,0,-1.5,1.4295e-38,0,0,0,-0.11598,0.0305843,0,0,0,0,-0.514956,0.133732,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0336427
6566,0.855469,0,5.19922,-0.0105063,0.00500034,0.000206962,-0.136697,0.0365046,-1.55748,0,0,0,-0.123862,0.0326302,-0.531295,0.137855,-1.55748,0,0,0,0,0,0,0,0,0,0,0.382211,-0.222976,0,-1.5,1.4295e-38,0,0,0,-0.123862,0.0326302,0,0,0,0,-0.531295,0.137855,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0358932
6583,0.855469,0,-2.61719,-0.0104877,0.00535911,-7.73441e-05,-0.136781,0.0364986,-1.55749,0,0,0,-0.132545,0.0348817,-0.548604,0.142218,-1.55749,0,0,0,0,0,0,0,0,0,0,0.386516,-0.224737,0,-1.5,1.4295e-38,0,0,0,-0.132545,0.0348817,0,0,0,0,-0.548604,0.142218,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0383699
6599,0.855469,0,2.52734,-0.00964427,0.00585423,-0.000381696,-0.136923,0.0364976,-1.55754,0,0,0,-0.142079,0.0373517,-0.566855,0.146816,-1.55749,0,0,0,0,0,0,0,0,0,0,0.391054,-0.226626,0,-1.5,1.4295e-38,0,0,0,-0.142079,0.0373517,0,0,0,0,-0.566855,0.146816,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0410869
6615,0.855469,0,2.29395,-0.00916506,0.0043332,-0.000997403,-0.136988,0.036483,-1.55756,0,0,0,-0.151322,0.0397445,-0.583898,0.151106,-1.55754,0,0,0,0,0,0,0,0,0,0,0.395294,-0.228395,0,-1.5,1.4295e-38,0,0,0,-0.151322,0.0397445,0,0,0,0,-0.583898,0.151106,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.043719
6632,0.855469,0,2.09961,-0.0113045,0.00466408,-0.00130363,-0.137072,0.0364739,-1.55758,0,0,0,-0.161453,0.0423648,-0.601888,0.155627,-1.55758,0,0,0,0,0,0,0,0,0,0,0.399769,-0.23029,0,-1.5,1.4295e-38,0,0,0,-0.161453,0.0423648,0,0,0,0,-0.601888,0.155627,1.9603e-19,0,0,0,0,0,0,0,0,0,1,-0.0466012
6649,0.855469,0,-1.42969,-0.0107219,0.00463084,-0.000523207,-0.137152,0.0364575,-1.55759,0,0,0,-0.171882,0.0450598,-0.619737,0.160107,-1.55759,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.404207,-0.232205,0,-1.5,1.4295e-38,0,0,0,-0.171882,0.0450598,0,0,0,0,-0.619737,0.160107,0,0,0,0,0,0,0,0,0,0,1,-0.0495658
6667,0.855469,0,-1.42969,-0.0107219,0.00463084,-0.000523207,-0.137152,0.0364575,-1.55759,0,0,0,-0.183267,0.0479993,-0.638488,0.164809,-1.55759,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.408868,-0.234251,0,-1.5,1.4295e-38,0,0,0,-0.183267,0.0479993,0,0,0,0,-0.638488,0.164809,0,0,0,0,0,0,0,0,0,0,1,-0.0527992
6684,0.855469,0,6.49805,-0.00961496,0.00412444,-0.000739117,-0.137396,0.036438,-1.55766,0,0,0,-0.194314,0.0508495,-0.656035,0.169209,-1.55759,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.413229,-0.236193,0,-1.5,1.4295e-38,0,0,0,-0.194314,0.0508495,0,0,0,0,-0.656035,0.169209,0,0,0,0,0,0,0,0,0,0,1,-0.0559345
6701,0.855469,0,5.79883,-0.00936324,0.00415461,-0.00128847,-0.137465,0.0364246,-1.55768,0,0,0,-0.205665,0.0537757,-0.673479,0.173571,-1.55768,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.417571,-0.238108,0,-1.5,1.4295e-38,0,0,0,-0.205665,0.0537757,0,0,0,0,-0.673479,0.173571,0,0,0,0,0,0,0,0,0,0,1,-0.0591533
6717,0.855469,0,-6.55859,-0.00970308,0.00534459,-0.000998685,-0.137536,0.0364277,-1.5577,0,0,0,-0.216612,0.0565956,-0.689773,0.17764,-1.5577,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.421622,-0.239945,0,-1.5,1.4295e-38,0,0,0,-0.216612,0.0565956,0,0,0,0,-0.689773,0.17764,0,0,0,0,0,0,0,0,0,0,1,-0.0622552
6734,0.855469,0,-2.34375,-0.0106296,0.00520902,-0.00116318,-0.137618,0.0364195,-1.55772,0,0,0,-0.227819,0.0594803,-0.705949,0.181677,-1.55772,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.425643,-0.24179,0,-1.5,1.4295e-38,0,0,0,-0.227819,0.0594803,0,0,0,0,-0.705949,0.181677,0,0,0,0,0,0,0,0,0,0,1,-0.0654283
6750,0.855469,0,6.55078,-0.00893868,0.00498172,-0.000424023,-0.137681,0.0364051,-1.55774,0,0,0,-0.240014,0.0626172,-0.723009,0.18593,-1.55774,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.429884,-0.243764,0,-1.5,1.4295e-38,0,0,0,-0.240014,0.0626172,0,0,0,0,-0.723009,0.18593,0,0,0,0,0,0,0,0,0,0,1,-0.0688789
6766,0.855469,0,-1.27637,-0.010443,0.00461378,-0.0016225,-0.137825,0.0363776,-1.55779,0,0,0,-0.251745,0.0656326,-0.738939,0.189897,-1.55777,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.433844,-0.245626,0,-1.5,1.4295e-38,0,0,0,-0.251745,0.0656326,0,0,0,0,-0.738939,0.189897,0,0,0,0,0,0,0,0,0,0,1,-0.0721958
6782,0.855469,0,-0.195312,-0.0109896,0.00488586,-0.00213598,-0.137907,0.0363634,-1.55783,0,0,0,-0.263734,0.0687123,-0.754759,0.193832,-1.55783,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435422,-0.24745,0,-1.5,1.4295e-38,0,0,0,-0.263734,0.0687123,0,0,0,0,-0.754759,0.193832,0,0,0,0,0,0,0,0,0,0,1,-0.0755835
6799,0.855469,0,0.999023,-0.0105142,0.0047698,-0.00171072,-0.13798,0.0363564,-1.55786,0,0,0,-0.276749,0.0720531,-0.771449,0.197974,-1.55786,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435399,-0.249393,0,-1.5,1.4295e-38,0,0,0,-0.276749,0.0720531,0,0,0,0,-0.771449,0.197974,0,0,0,0,0,0,0,0,0,0,1,-0.0792584
6814,0.855469,0,-0.976562,-0.0105443,0.00486796,-0.00119567,-0.138056,0.03635,-1.55789,0,0,0,-0.288462,0.0750578,-0.786069,0.201599,-1.55789,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435378,-0.251112,0,-1.5,1.4295e-38,0,0,0,-0.288462,0.0750578,0,0,0,0,-0.786069,0.201599,0,0,0,0,0,0,0,0,0,0,1,-0.0825636
6829,0.855469,0,-0.976562,-0.0105443,0.00486796,-0.00119567,-0.138056,0.03635,-1.55789,0,0,0,-0.300393,0.0781166,-0.800585,0.205197,-1.55789,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435356,-0.252853,0,-1.5,1.4295e-38,0,0,0,-0.300393,0.0781166,0,0,0,0,-0.800585,0.205197,0,0,0,0,0,0,0,0,0,0,1,-0.0859283
6846,0.826172,0,-2.27441,-0.0111361,0.00430839,-0.00158094,-0.138218,0.0363274,-1.55794,0,0,0,-0.314183,0.0816495,-0.81692,0.209241,-1.55794,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435334,-0.254814,0,-1.5,1.4295e-38,0,0,0,-0.314183,0.0816495,0,0,0,0,-0.81692,0.209241,0,0,0,0,0,0,0,0,0,0,1,-0.0898145
6862,0.759766,0,-4.41113,-0.00868348,0.00570621,-0.000213369,-0.138345,0.0363046,-1.55796,0,0,0,-0.326576,0.0848224,-0.83123,0.212779,-1.55794,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435312,-0.25657,0,-1.5,1.4295e-38,0,0,0,-0.326576,0.0848224,0,0,0,0,-0.83123,0.212779,0,0,0,0,0,0,0,0,0,0,1,-0.0933046
6878,0.733398,0,-0.467773,-0.0102597,0.00557878,-0.000904702,-0.138431,0.0362944,-1.55798,0,0,0,-0.340884,0.0884834,-0.847332,0.216755,-1.55796,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435288,-0.258562,0,-1.5,1.4295e-38,0,0,0,-0.340884,0.0884834,0,0,0,0,-0.847332,0.216755,0,0,0,0,0,0,0,0,0,0,1,-0.0973318
6894,0.733398,0,-0.467773,-0.0102597,0.00557878,-0.000904702,-0.138431,0.0362944,-1.55798,0,0,0,-0.3546,0.0919905,-0.862385,0.220464,-1.55798,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435265,-0.260444,0,-1.5,1.4295e-38,0,0,0,-0.3546,0.0919905,0,0,0,0,-0.862385,0.220464,0,0,0,0,0,0,0,0,0,0,1,-0.10119
6910,0.733398,0,-0.467773,-0.0102597,0.00557878,-0.000904702,-0.138431,0.0362944,-1.55798,0,0,0,-0.36855,0.0955555,-0.877316,0.224143,-1.55798,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435241,-0.262344,0,-1.5,1.4295e-38,0,0,0,-0.36855,0.0955555,0,0,0,0,-0.877316,0.224143,0,0,0,0,0,0,0,0,0,0,1,-0.105111
6926,0.733398,0,-0.467773,-0.0102597,0.00557878,-0.000904702,-0.138431,0.0362944,-1.55798,0,0,0,-0.382743,0.0991802,-0.89213,0.227793,-1.55798,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435216,-0.264253,0,-1.5,1.4295e-38,0,0,0,-0.382743,0.0991802,0,0,0,0,-0.89213,0.227793,0,0,0,0,0,0,0,0,0,0,1,-0.109098
6942,0.864258,0,-5.43164,-0.0103547,0.0047284,-0.00197956,-0.13872,0.0362702,-1.55809,0,0,0,-0.397172,0.102863,-0.906842,0.231413,-1.55809,0,0,369098752,-534446081,369098752,-534446081,33554432,33554432,-1075088617,0,0.435203,-0.26612,0,-1.5,1.4295e-38,0,0,0,-0.397172,0.102863,0,0,0,0,-0.906842,0.231413,0,0,0,0,0,0,0,0,0,0,1,-0.113149
6958,0.864258,0,-0.276367,-0.00962935,0.00435703,-0.00107501,-0.138883,0.0362504,-1.55814,-3.56585,-0.149467,-0.0303974,-0.411835,0.106603,-0.921466,0.235003,-1.55809,0,0,302,12,302,12,429,18,294,132,0.435178,-0.268046,0,-1.5,1.4295e-38,0,0,0,-0.411835,0.106603,0,0,0,0,-0.921466,0.235003,17415,0,0,0,0,0,0,0,0,0,1,-0.117264
6974,0.864258,0,-0.527344,-0.00922979,0.00428027,-0.00258171,-0.138949,0.0362363,-1.55818,-3.56585,-0.149467,-0.0303974,-0.426731,0.110401,-0.935985,0.238564,-1.55814,0,0,302,12,302,12,429,18,294,132,0.435158,-0.269961,0,-1.5,1.4295e-38,0,0,0,-0.426731,0.110401,0,0,0,0,-0.935985,0.238564,17415,0,0,0,0,0,0,0,0,0,1,-0.121441
6991,0.84668,0,6.78516,-0.00944865,0.00563957,-0.000873058,-0.138916,0.0361328,-1.55811,-3.56585,-0.149467,-0.0303974,-0.442811,0.114498,-0.951308,0.24231,-1.55811,0,0,302,12,302,12,429,18,294,132,0.435128,-0.272039,0,-1.5,1.4295e-38,0,0,0,-0.442811,0.114498,0,0,0,0,-0.951308,0.24231,17415,0,0,0,0,0,0,0,0,0,1,-0.125947
7006,0.813477,0,0.24707,-0.0103325,0.00515511,-0.000808091,-0.139086,0.0362324,-1.55822,-3.56585,-0.149467,-0.0303974,-0.457207,0.118163,-0.964721,0.24558,-1.55822,0,0,302,12,302,12,429,18,294,132,0.435117,-0.273813,0,-1.5,1.4295e-38,0,0,0,-0.457207,0.118163,0,0,0,0,-0.964721,0.24558,17415,0,0,0,0,0,0,0,0,0,1,-0.129979
7021,0.780273,0,-1.33105,-0.0101185,0.00480749,-0.000920227,-0.139155,0.0362308,-1.55824,-3.56585,-0.149467,-0.0303974,-0.471804,0.121877,-0.978053,0.248836,-1.55824,0,0,302,12,302,12,429,18,294,132,0.435095,-0.275642,0,-1.5,1.4295e-38,0,0,0,-0.471804,0.121877,0,0,0,0,-0.978053,0.248836,17415,0,0,0,0,0,0,0,0,0,1,-0.134065
7037,0.74707,0,0.521484,-0.0107085,0.00526271,-0.000930602,-0.139227,0.0362261,-1.55826,-3.56585,-0.149467,-0.0303974,-0.487596,0.125894,-0.992178,0.252283,-1.55826,0,0,302,12,302,12,429,18,294,132,0.435073,-0.277599,0,-1.5,1.4295e-38,0,0,0,-0.487596,0.125894,0,0,0,0,-0.992178,0.252283,17415,0,0,0,0,0,0,0,0,0,1,-0.138483
7053,0.738281,0,6.1709,-0.0108758,0.00533687,-0.000698671,-0.139309,0.0362223,-1.55828,-3.52835,-0.152827,-0.0423289,-0.503619,0.129966,-1.0062,0.255702,-1.55828,0,0,302,10,302,10,432,18,294,132,0.43505,-0.279565,0,-1.5,1.4295e-38,0,0,0,-0.503619,0.129966,0,0,0,0,-1.0062,0.255702,18078,0,0,0,0,0,0,0,0,0,1,-0.142963
7070,0.738281,0,-6.37305,-0.00987366,0.00461436,-0.000427208,-0.139438,0.0361927,-1.55832,-3.52835,-0.152827,-0.0423289,-0.520887,0.134353,-1.02099,0.259305,-1.55828,0,0,302,10,302,10,432,18,294,132,0.435024,-0.281671,0,-1.5,1.4295e-38,0,0,0,-0.520887,0.134353,0,0,0,0,-1.02099,0.259305,18078,0,0,0,0,0,0,0,0,0,1,-0.147788
7086,0.738281,0,-6.37305,-0.00987366,0.00461436,-0.000427208,-0.139438,0.0361927,-1.55832,-3.52835,-0.152827,-0.0423289,-0.537364,0.138536,-1.03481,0.262666,-1.55832,0,0,302,10,302,10,432,18,294,132,0.435003,-0.283645,0,-1.5,1.4295e-38,0,0,0,-0.537364,0.138536,0,0,0,0,-1.03481,0.262666,18078,0,0,0,0,0,0,0,0,0,1,-0.15239
7102,0.758789,0,6.14648,-0.00980263,0.00538853,-0.00162378,-0.13958,0.0361775,-1.55837,-3.52835,-0.152827,-0.0423289,-0.554065,0.142774,-1.04853,0.265998,-1.55837,0,0,302,10,302,10,432,18,294,132,0.434984,-0.28562,0,-1.5,1.4295e-38,0,0,0,-0.554065,0.142774,0,0,0,0,-1.04853,0.265998,18078,0,0,0,0,0,0,0,0,0,1,-0.157051
7119,0.791992,0,-5.95117,-0.00877895,0.00475246,-0.00213191,-0.139639,0.0361639,-1.5584,-3.56586,-0.147715,-0.030731,-0.57205,0.147335,-1.06301,0.269507,-1.5584,0,0,302,12,302,12,429,18,294,132,0.434961,-0.287739,0,-1.5,1.4295e-38,0,0,0,-0.57205,0.147335,0,0,0,0,-1.06301,0.269507,17415,0,0,0,0,0,0,0,0,0,1,-0.162068
7135,0.791992,0,-5.95117,-0.00877895,0.00475246,-0.00213191,-0.139639,0.0361639,-1.5584,-3.56586,-0.147715,-0.030731,-0.588117,0.151407,-1.07568,0.272578,-1.5584,0,0,302,12,302,12,429,18,294,132,0.434938,-0.289626,0,-1.5,1.4295e-38,0,0,0,-0.588117,0.151407,0,0,0,0,-1.07568,0.272578,17415,0,0,0,0,0,0,0,0,0,1,-0.166548
7151,0.858398,0,-0.0898438,-0.00944532,0.00511952,-0.0017625,-0.139772,0.0361474,-1.55846,-3.56587,-0.147626,-0.0307737,-0.606566,0.15608,-1.08995,0.276031,-1.55846,0,0,302,12,302,12,429,18,294,132,0.434918,-0.291749,0,-1.5,1.4295e-38,0,0,0,-0.606566,0.15608,0,0,0,0,-1.08995,0.276031,17415,0,0,0,0,0,0,0,0,0,1,-0.171688
7168,0.825195,0,0.240234,-0.00992421,0.0049279,-0.000763927,-0.13992,0.0361402,-1.55849,-3.56587,-0.147626,-0.0307737,-0.625251,0.16081,-1.1041,0.279453,-1.55846,0,0,302,12,302,12,429,18,294,132,0.434891,-0.293905,0,-1.5,1.4295e-38,0,0,0,-0.625251,0.16081,0,0,0,0,-1.1041,0.279453,17415,0,0,0,0,0,0,0,0,0,1,-0.176891
