timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6232,0.150391,0,-2.24609,-0.000210481,-0.000721372,-0.00124055,-0.00830078,-0.00317383,-0.0356445,0,0,0,0.000483829,-0.0010063,0.0052868,-0.0122873,-0.0356445,0,0,0,0,0,0,0,0,0,0,0.0191223,-0.610372,0,-1.5,0,0,0,0,0.000483829,-0.0010063,0,0,0,0,0.0052868,-0.0122873,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00201259
6260,0.150391,0,-1.32715,-0.00111501,0.000317318,-0.0018284,-0.0083486,-0.00340288,-0.03577,0,0,0,0.000572764,-0.00121571,0.00570872,-0.013507,-0.0357362,0,0,0,0,0,0,0,0,0,0,0.0195716,-0.610355,0,-1.5,0,0,0,0,0.000572764,-0.00121571,0,0,0,0,0.00570872,-0.013507,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00243142
6298,0.150391,0,2.81543,0.00116705,-0.000597117,-0.00106668,-0.00837083,-0.00339899,-0.0358369,0,0,0,0.000924575,-0.00207113,0.00711353,-0.0173707,-0.0358369,0,0,0,0,0,0,0,0,0,0,0.0210082,-0.610304,0,-1.5,0,0,0,0,0.000924575,-0.00207113,0,0,0,0,0.00711353,-0.0173707,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00414227
6335,0.150391,0,6.6377,-0.000213802,0.000156534,-0.0016203,-0.00840491,-0.00340192,-0.0358976,0,0,0,0.00121761,-0.00279681,0.00810261,-0.0201205,-0.0358369,0,0,0,0,0,0,0,0,0,0,0.0220578,-0.610266,0,-1.5,0,0,0,0,0.00121761,-0.00279681,0,0,0,0,0.00810261,-0.0201205,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00559361
6348,0.150391,0,-6.26855,0.000277089,-0.0014214,-0.00121954,-0.0084158,-0.00340311,-0.0359202,0,0,0,0.00132566,-0.00306594,0.00844418,-0.021074,-0.0358976,0,0,0,0,0,0,0,0,0,0,0.022457,-0.610251,0,-1.5,0,0,0,0,0.00132566,-0.00306594,0,0,0,0,0.00844418,-0.021074,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00613187
6361,0.150391,0,-4.82031,0.000797292,-0.000393925,-0.00231087,-0.00842967,-0.00340069,-0.0359427,0,0,0,0.00143818,-0.00334757,0.00878364,-0.0220229,-0.0359202,0,0,0,0,0,0,0,0,0,0,0.0228446,-0.610237,0,-1.5,0,0,0,0,0.00143818,-0.00334757,0,0,0,0,0.00878364,-0.0220229,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00669514
6377,0.150391,0,-0.179688,0.000615873,-0.000343027,-0.00151342,-0.00845042,-0.00339694,-0.0359651,0,0,0,0.00158295,-0.00371178,0.00919827,-0.0231838,-0.0359427,0,0,0,0,0,0,0,0,0,0,0.0233265,-0.61022,0,-1.5,0,0,0,0,0.00158295,-0.00371178,0,0,0,0,0.00919827,-0.0231838,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00742355
6393,0.150391,0,-6.30859,0.00231033,0.000443743,-0.00142368,-0.00844538,-0.00338809,-0.0359876,0,0,0,0.00173431,-0.00409451,0.00960848,-0.0243396,-0.0359876,0,0,0,0,0,0,0,0,0,0,0.023826,-0.610201,0,-1.5,0,0,0,0,0.00173431,-0.00409451,0,0,0,0,0.00960848,-0.0243396,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00818902
6409,0.150391,0,-6.30859,0.00231033,0.000443743,-0.00142368,-0.00844538,-0.00338809,-0.0359876,0,0,0,0.00189218,-0.00449563,0.0100142,-0.0254854,-0.0359876,0,0,0,0,0,0,0,0,0,0,0.0243127,-0.610184,0,-1.5,0,0,0,0,0.00189218,-0.00449563,0,0,0,0,0.0100142,-0.0254854,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00899127
6426,0.150391,0,6.875,0.00212196,-0.000233055,-0.00096921,-0.00844461,-0.00337703,-0.0360285,0,0,0,0.00206728,-0.00494262,0.0104412,-0.0266932,-0.0360285,0,0,0,0,0,0,0,0,0,0,0.0248557,-0.610164,0,-1.5,0,0,0,0,0.00206728,-0.00494262,0,0,0,0,0.0104412,-0.0266932,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.00988525
6443,0.140625,0,-6.61426,0.00152089,-1.07133e-05,-0.00195927,-0.00844573,-0.00337127,-0.0360539,0,0,0,0.00223852,-0.00538157,0.0108382,-0.0278203,-0.0360539,0,0,0,0,0,0,0,0,0,0,0.0253677,-0.610145,0,-1.5,0,0,0,0,0.00223852,-0.00538157,0,0,0,0,0.0108382,-0.0278203,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0107631
6459,0.0742188,0,6.94922,-0.000737096,-3.16676e-05,-0.00194954,-0.00847611,-0.00336357,-0.0360922,0,0,0,0.00241607,-0.00583845,0.0112314,-0.0289387,-0.036069,0,0,0,0,0,0,0,0,0,0,0.025882,-0.610126,0,-1.5,0,0,0,0,0.00241607,-0.00583845,0,0,0,0,0.0112314,-0.0289387,1.9603e-19,0,0,0,0,0,0,0,0,0,2.51,0.0116769
6475,0.0742188,0,6.94922,-0.000737096,-3.16676e-05,-0.00194954,-0.00847611,-0.00336357,-0.0360922,0,0,0,0.00261171,-0.00634383,0.0116451,-0.0301199,-0.0360922,4,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.0264397,-0.610106,0,-1.5,0,0,0,0,0.00261171,-0.00634383,0,0,0,0,0.0116451,-0.0301199,0,0,0,0,0,6467,0,0,0,0,2.51,0.0126877
6491,0.0078125,0,0.394531,0.00134746,-0.000428263,-0.00242282,-0.00850817,-0.00335075,-0.0361499,0,0,0,0.00280208,-0.00683737,0.0120299,-0.0312258,-0.0361499,4,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.0269877,-0.610086,0,-1.5,0,0,0,0,0.00280208,-0.00683737,0,0,0,0,0.0120299,-0.0312258,0,0,0,0,0,6467,0,0,0,0,2.51,0.0136747
6507,0.0078125,0,0.394531,0.00134746,-0.000428263,-0.00242282,-0.00850817,-0.00335075,-0.0361499,0,0,0,0.00299856,-0.00734856,0.01241,-0.0323265,-0.0361499,4,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.0275181,-0.610066,0,-1.5,0,0,0,0,0.00299856,-0.00734856,0,0,0,0,0.01241,-0.0323265,0,0,0,0,0,6467,0,0,0,0,2.51,0.0146971
6524,0.0449219,0,-6.55469,-0.000220527,0.000528612,-0.00163575,-0.00854917,-0.00333611,-0.0361894,0,0,0,0.00321408,-0.00791131,0.0128095,-0.0334891,-0.0361894,4,0,33554303,-167645441,33554303,-167645441,-8436479,-1,-534446081,-65025,0.028107,-0.610045,0,-1.5,0,0,0,0,0.00321408,-0.00791131,0,0,0,0,0.0128095,-0.0334891,0,0,0,0,0,6467,0,0,0,0,2.51,0.0158226
6540,0.078125,0,-6.34668,0.000473105,-0.000126049,-0.0024347,-0.00856629,-0.00333278,-0.0362152,-4.67681,0.0124968,-0.308927,0.00342282,-0.00845825,0.0131804,-0.0345791,-0.0362152,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0286639,-0.610024,0,-1.5,0,0,0,0,0.00342282,-0.00845825,0,0,0,0,0.0131804,-0.0345791,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0169165
6556,0.144531,0,4.69824,0.00193125,-0.000900929,-0.00030219,-0.00857843,-0.00333662,-0.0362404,-4.67681,0.0124968,-0.308927,0.00362386,-0.00898677,0.0135252,-0.0355949,-0.0362338,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0291898,-0.610005,0,-1.5,0,0,0,0,0.00362386,-0.00898677,0,0,0,0,0.0135252,-0.0355949,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0179735
6572,0.157227,0,0.757812,0.000261185,-0.000427719,-0.00215248,-0.00858961,-0.00333403,-0.0362658,-4.67681,0.0124968,-0.308927,0.0038582,-0.00960489,0.0139132,-0.0367388,-0.0362658,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0297984,-0.609982,0,-1.5,0,0,0,0,0.0038582,-0.00960489,0,0,0,0,0.0139132,-0.0367388,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0192098
6588,0.157227,0,-0.402344,0.00171611,-0.0006807,-0.00239712,-0.00858659,-0.00332682,-0.0362907,-4.67681,0.0124968,-0.308927,0.00408461,-0.010204,0.0142747,-0.0378081,-0.0362907,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0303758,-0.609961,0,-1.5,0,0,0,0,0.00408461,-0.010204,0,0,0,0,0.0142747,-0.0378081,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0204079
6604,0.157227,0,0.802734,-5.62608e-05,-0.000549802,-0.00212319,-0.0086057,-0.00332262,-0.0363224,-4.67681,0.0124968,-0.308927,0.00431677,-0.01082,0.0146321,-0.0388697,-0.0363224,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0309626,-0.609939,0,-1.5,0,0,0,0,0.00431677,-0.01082,0,0,0,0,0.0146321,-0.0388697,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0216401
6621,0.131836,0,5.33887,0.00118016,-0.0013819,-0.0021269,-0.00862134,-0.0033349,-0.0363533,-4.67681,0.0124968,-0.308927,0.00456966,-0.0114932,0.0150091,-0.0399914,-0.0363533,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0315927,-0.609916,0,-1.5,0,0,0,0,0.00456966,-0.0114932,0,0,0,0,0.0150091,-0.0399914,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0229864
6637,0.0986328,0,-4.03418,0.00156567,-0.000478842,-0.00208877,-0.0086182,-0.00333288,-0.036382,-4.67681,0.0124968,-0.308927,0.00481352,-0.0121441,0.0153618,-0.0410398,-0.036382,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0321923,-0.609894,0,-1.5,0,0,0,0,0.00481352,-0.0121441,0,0,0,0,0.0153618,-0.0410398,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0242881
6653,0.0644531,0,2.3252,0.000854054,-0.000248208,-0.00196207,-0.00863843,-0.00331396,-0.0364336,-4.67681,0.0124968,-0.308927,0.00506288,-0.0128113,0.0157115,-0.0420793,-0.036382,-0.676805,0.0124968,269,78,269,78,370,73,270,168,0.0327854,-0.609872,0,-1.5,0,0,0,0,0.00506288,-0.0128113,0,0,0,0,0.0157115,-0.0420793,9690,0,0,0,0,6535,0,0,0,0,2.51,0.0256226
6670,0.0644531,0,2.3252,0.000854054,-0.000248208,-0.00196207,-0.00863843,-0.00331396,-0.0364336,-4.66721,0.0125334,-0.314476,0.00531787,-0.0134955,0.0160553,-0.0431138,-0.0364336,-0.667206,0.0125334,269,78,269,78,370,73,270,168,0.0334082,-0.609848,0,-1.5,0,0,0,0,0.00531787,-0.0134955,0,0,0,0,0.0160553,-0.0431138,9690,0,0,0,0,6665,0,0,0,0,2.51,0.0269909
6685,0.130859,0,-6.82031,-0.000282033,-0.00033451,-0.000691941,-0.008676,-0.00330118,-0.0364619,-4.66721,0.0125334,-0.314476,0.00557834,-0.0141961,0.0163958,-0.0441414,-0.0364619,-0.667206,0.0125334,269,78,269,78,370,73,270,168,0.0340273,-0.609825,0,-1.5,0,0,0,0,0.00557834,-0.0141961,0,0,0,0,0.0163958,-0.0441414,9690,0,0,0,0,6665,0,0,0,0,2.51,0.0283921
6701,0.164062,0,7.02734,0.0008,-0.000323339,-0.00115639,-0.00868602,-0.00329623,-0.0364773,-4.66819,0.00413294,-0.316921,0.00584421,-0.0149131,0.0167316,-0.0451659,-0.0364773,-0.66819,0.00413294,269,78,269,78,370,73,272,169,0.0346482,-0.609802,0,-1.5,0,0,0,0,0.00584421,-0.0149131,0,0,0,0,0.0167316,-0.0451659,9888,0,0,0,0,6699,0,0,0,0,2.51,0.0298262
6718,0.197266,0,-6.17871,0.000133896,0.000936789,-0.000702973,-0.00870236,-0.0032772,-0.0364893,-4.66819,0.00413294,-0.316921,0.00613253,-0.0156928,0.0170837,-0.0462473,-0.0364893,-0.66819,0.00413294,269,78,269,78,370,73,272,169,0.0353132,-0.609778,0,-1.5,0,0,0,0,0.00613253,-0.0156928,0,0,0,0,0.0170837,-0.0462473,9888,0,0,0,0,6699,0,0,0,0,2.51,0.0313857
6742,0.152344,0,-0.0341797,-0.000570872,0.000749481,-0.00155619,-0.0087215,-0.00325419,-0.0365047,-4.65594,0.00993503,-0.314257,0.00655024,-0.0168267,0.0175695,-0.0477645,-0.0365047,-0.65594,0.00993503,269,78,269,78,368,73,270,168,0.0161042,-0.610479,0,-1.5,0,0,0,0,-0.661193,0.0096755,0,0,0,0,0.0768688,-0.0200699,9975,-0.668514,0.0261422,0.0592993,0.0276946,6731,0,0,0,0,2.51,-0.019351
6756,0.152344,0,-0.0341797,-0.000570872,0.000749481,-0.00155619,-0.0087215,-0.00325419,-0.0365047,-4.65594,0.00993503,-0.314257,0.00678074,-0.0174543,0.0178288,-0.0485787,-0.0365047,-0.65594,0.00993503,269,78,269,78,368,73,270,168,0.0164413,-0.610467,0,-1.5,0,0,0,0,-0.660191,0.009408,0,0,0,0,0.0771281,-0.0208841,9975,-0.668514,0.0261422,0.0592993,0.0276946,6731,0,0,0,0,2.51,-0.018816
6774,0,0,-7.23242,0.000976256,-4.63936e-05,-0.00186693,-0.00875203,-0.00322501,-0.0365779,-4.66379,0.00969496,-0.317726,0.00712405,-0.0183917,0.0182022,-0.0497624,-0.0365779,-0.66379,0.00969496,269,78,269,78,370,74,270,168,0.0161748,-0.610477,0,-1.5,0,0,0,0,-0.663262,0.00951728,0,0,0,0,0.0586596,-0.0199082,9682,-0.67075,0.0276403,0.0404574,0.0298542,6767,0,0,0,0,2.51,-0.0190346
6791,0.0244141,0,0.636719,-0.000285055,-0.00020388,-0.00102219,-0.00879069,-0.00321014,-0.0366276,-4.66379,0.00969496,-0.317726,0.0074371,-0.0192492,0.01853,-0.0508161,-0.0366045,-0.66379,0.00969496,269,78,269,78,370,74,270,168,0.0166246,-0.61046,0,-1.5,0,0,0,0,-0.662261,0.00916724,0,0,0,0,0.0589874,-0.0209619,9682,-0.67075,0.0276403,0.0404574,0.0298542,6767,0,0,0,0,2.51,-0.0183345
6810,0.0244141,0,0.636719,-0.000285055,-0.00020388,-0.00102219,-0.00879069,-0.00321014,-0.0366276,-4.6825,0.00708742,-0.312558,0.00779375,-0.0202296,0.0188907,-0.051989,-0.0366276,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0179726,-0.610411,0,-1.5,0,0,0,0,-0.661136,0.00815583,0,0,0,0,0.0593482,-0.0242945,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0163117
6826,0.155273,0,4.00195,0.000794216,-0.000110685,-0.00135594,-0.00883851,-0.00319327,-0.0366684,-4.6825,0.00708742,-0.312558,0.00809917,-0.0210718,0.0191907,-0.0529705,-0.0366684,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0184349,-0.610394,0,-1.5,0,0,0,0,-0.660183,0.00775681,0,0,0,0,0.0596481,-0.025276,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0155136
6842,0.155273,0,4.00195,0.000794216,-0.000110685,-0.00135594,-0.00883851,-0.00319327,-0.0366684,-4.6825,0.00708742,-0.312558,0.00840923,-0.0219293,0.0194863,-0.0539487,-0.0366684,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0188864,-0.610377,0,-1.5,0,0,0,0,-0.659226,0.00734242,0,0,0,0,0.0599438,-0.0262541,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0146848
6858,0.126953,0,4.4248,0.000569918,3.76683e-05,-0.00250094,-0.00886946,-0.00316085,-0.0367492,-4.6825,0.00708742,-0.312558,0.00872409,-0.0228027,0.019778,-0.0549202,-0.0367239,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0193683,-0.610359,0,-1.5,0,0,0,0,-0.658264,0.00691214,0,0,0,0,0.0602354,-0.0272257,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0138243
6874,0.09375,0,5.94434,0.00073732,0.000187549,-0.00128237,-0.00888334,-0.00315011,-0.0367772,-4.6825,0.00708742,-0.312558,0.00904355,-0.0236915,0.0200641,-0.0558867,-0.0367492,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0198435,-0.610342,0,-1.5,0,0,0,0,-0.657297,0.00646637,0,0,0,0,0.0605216,-0.0281921,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0129327
6891,0.0605469,0,-4.4082,0.000222174,0.000437217,-0.0012943,-0.00890946,-0.00313039,-0.0367987,-4.6825,0.00708742,-0.312558,0.00938794,-0.0246529,0.0203628,-0.0569089,-0.0367987,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0203656,-0.610322,0,-1.5,0,0,0,0,-0.656265,0.00597584,0,0,0,0,0.0608202,-0.0292143,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0119517
6906,0.0605469,0,-4.4082,0.000222174,0.000437217,-0.0012943,-0.00890946,-0.00313039,-0.0367987,-4.6825,0.00708742,-0.312558,0.00969589,-0.0255152,0.0206215,-0.0578068,-0.0367987,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0208132,-0.610306,0,-1.5,0,0,0,0,-0.65535,0.00552893,0,0,0,0,0.0610789,-0.0301122,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0110579
6921,0.0556641,0,1.46191,0.000543368,0.0001961,-0.000924318,-0.00893345,-0.00310107,-0.0368194,-4.6825,0.00708742,-0.312558,0.0100077,-0.0263909,0.0208765,-0.0586993,-0.0368194,-0.682499,0.00708742,269,78,269,78,370,73,272,169,0.0212752,-0.610289,0,-1.5,0,0,0,0,-0.654431,0.00506861,0,0,0,0,0.0613339,-0.0310048,9792,-0.669699,0.0278593,0.0404574,0.0276946,6799,0,0,0,0,2.51,-0.0101372
6941,0.12207,0,1.58398,0.000916752,-0.00124152,-0.00189164,-0.00897345,-0.00311151,-0.0368591,-4.67625,0.0130812,-0.307813,0.0104294,-0.0275799,0.0212102,-0.0598836,-0.0368281,-0.676253,0.0130812,269,78,269,78,370,73,270,168,0.0209124,-0.610302,0,-1.5,0,0,0,0,-0.676631,0.00531467,0,0,0,0,-0.0314274,-0.0300294,9690,-0.686429,0.0325363,-0.0526377,0.0298542,6932,0,0,0,0,2.51,-0.0106293
6957,0.155273,0,4.87793,0.000344163,-0.000671616,-0.000151796,-0.00898796,-0.00310308,-0.0368636,-4.67625,0.0130812,-0.307813,0.0107715,-0.0285477,0.0214756,-0.0608262,-0.0368591,-0.676253,0.0130812,269,78,269,78,370,73,270,168,0.0214062,-0.610284,0,-1.5,0,0,0,0,-0.677131,0.00482458,0,0,0,0,-0.0311621,-0.030972,9690,-0.686429,0.0325363,-0.0526377,0.0298542,6932,0,0,0,0,2.51,-0.00964917
6976,0.155273,0,4.87793,0.000344163,-0.000671616,-0.000151796,-0.00898796,-0.00310308,-0.0368636,-4.67627,0.0131362,-0.307863,0.0111833,-0.0297169,0.0217868,-0.06194,-0.0368636,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00783991,-0.610784,0,-1.5,0,0,0,0,-0.676561,0.0133141,0,0,0,0,-0.0273438,0.00635907,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0266282
6993,0.195312,0,5.50195,0.00107136,0.000254988,-0.00205569,-0.00903552,-0.00307701,-0.0369151,-4.67627,0.0131362,-0.307863,0.0115347,-0.0307178,0.0220449,-0.0628725,-0.0369151,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00804939,-0.610777,0,-1.5,0,0,0,0,-0.676996,0.013406,0,0,0,0,-0.0270857,0.00542665,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0268121
7009,0.195312,0,5.50195,0.00107136,0.000254988,-0.00205569,-0.00903552,-0.00307701,-0.0369151,-4.67627,0.0131362,-0.307863,0.0119125,-0.0317978,0.0223139,-0.06386,-0.0369151,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00825564,-0.610769,0,-1.5,0,0,0,0,-0.677453,0.0134871,0,0,0,0,-0.0268166,0.00443907,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0269741
7025,0.0957031,0,1.98633,-0.00170101,0.000564397,-0.000986623,-0.00909352,-0.00302816,-0.0369762,-4.67627,0.0131362,-0.307863,0.0122721,-0.0328293,0.0225631,-0.0647832,-0.0369601,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00847525,-0.610761,0,-1.5,0,0,0,0,-0.67788,0.0135484,0,0,0,0,-0.0265674,0.0035159,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0270968
7041,0.0625,0,2.22852,0.000667209,0.000430737,-0.00247973,-0.00910965,-0.00301655,-0.0370094,-4.67627,0.0131362,-0.307863,0.0126357,-0.0338755,0.0228042,-0.0657063,-0.0369762,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00868965,-0.610753,0,-1.5,0,0,0,0,-0.678302,0.0135949,0,0,0,0,-0.0263264,0.00259276,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0271899
7057,0.0292969,0,6.31445,-0.000316239,0.000644922,-0.00127503,-0.009134,-0.00300999,-0.0370315,-4.67627,0.0131362,-0.307863,0.013003,-0.0349365,0.0230411,-0.0666255,-0.0370315,-0.676267,0.0131362,269,78,269,78,370,73,270,168,0.00892753,-0.610745,0,-1.5,0,0,0,0,-0.678721,0.0136267,0,0,0,0,-0.0260895,0.00167359,9690,-0.687204,0.0422798,-0.0491306,0.0682991,6967,0,0,0,0,2.51,-0.0272535
