timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
42661,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14252e-13,0,0,-3.22008,0.219298,0.270674,-0.0177431,0.216964,-1.35183e-11,1.00743e-10,0,0.01057,0.219298,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0250583,0.2148,-40.9688,-105.938,0,0,-0.00163723,0.00062854,17160,0.0429029,-0.0022022,-0.00163723,0.00062854,42647
42689,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14253e-13,0,0,-3.22922,0.209168,0.275886,-0.0177431,0.216964,-1.33299e-11,9.93386e-11,0,-0.000293732,0.209168,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0260489,0.214271,-40.9688,-105.938,0,0,-0.00078695,0.00025678,17160,0.0437982,-0.00269454,-0.00078695,0.00025678,42683
42721,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14253e-13,0,0,-3.19339,0.217452,0.25502,-0.0177431,0.216964,-1.31177e-11,9.77571e-11,0,0.042239,0.217452,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0275415,0.21473,-40.9688,-105.938,0,0,0.00215286,0.000685434,17424,0.0452652,-0.00223948,0.00215286,0.000685434,42714
42743,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14254e-13,0,0,-3.19339,0.217452,0.25502,-0.0177431,0.216964,-1.29739e-11,9.66851e-11,0,0.042239,0.217452,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0275889,0.214745,-40.9688,-105.938,0,0,0.00215286,0.000685434,17424,0.0452652,-0.00223948,0.00215286,0.000685434,42714
42769,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14254e-13,0,0,-3.20637,0.214059,0.262722,-0.0177431,0.216964,-1.28058e-11,9.54326e-11,0,0.0268433,0.214059,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0266568,0.214105,-40.9688,-105.938,0,0,-6.98314e-05,1.93116e-07,17160,0.0444017,-0.00285862,-6.98314e-05,1.9302e-07,42755
42799,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14255e-13,0,0,-3.20637,0.214059,0.262722,-0.0177431,0.216964,-1.26144e-11,9.40063e-11,0,0.0268433,0.214059,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0262748,0.21405,-40.9688,-105.938,0,0,-0.000194422,-0.000122994,17160,0.0440237,-0.00290984,-0.000194422,-0.000122994,42785
42829,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14256e-13,0,0,-3.17691,0.218101,0.249272,-0.0177431,0.216964,-1.24259e-11,9.26014e-11,0,0.0617666,0.218101,229,-62,229,-62,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0273901,0.214013,-40.9688,-105.938,0,0,0.00140933,-0.000411829,17556,0.0450909,-0.0029383,0.00140933,-0.000411829,42815
42843,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14256e-13,0,0,-3.17691,0.218101,0.249272,-0.0177431,0.216964,-1.23391e-11,9.19549e-11,0,0.0617666,0.218101,229,-62,229,-62,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0274099,0.214007,-40.9688,-105.938,0,0,0.00140933,-0.000411829,17556,0.0450909,-0.0029383,0.00140933,-0.000411829,42815
42869,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14257e-13,0,0,-3.20637,0.214059,0.262722,-0.0177431,0.216964,-1.21793e-11,9.07637e-11,0,0.0268433,0.214059,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0274964,0.213765,-40.9688,-105.938,0,0,0.00108363,-0.00282918,17160,0.0452113,-0.0031247,0.00108363,-0.00282918,42855
42899,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14257e-13,0,0,-3.22922,0.209168,0.275886,-0.0177431,0.216964,-1.19973e-11,8.94072e-11,0,-0.000293732,0.209168,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.027974,0.213671,-40.9688,-105.938,0,0,0.00293421,-0.002989,17160,0.045629,-0.0032027,0.00293421,-0.002989,42885
42931,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14258e-13,0,0,-3.22008,0.219298,0.270674,-0.0177431,0.216964,-1.18059e-11,8.79815e-11,0,0.01057,0.219298,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0265163,0.213539,-40.9688,-105.938,0,0,-0.00112249,-0.00374529,17160,0.0442953,-0.00330452,-0.00112249,-0.00374529,42917
42959,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14258e-13,0,0,-3.20637,0.214059,0.262722,-0.0177431,0.216964,-1.16414e-11,8.67555e-11,0,0.0268433,0.214059,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0283628,0.213702,-40.9688,-105.938,0,0,0.00293727,-0.0037145,17160,0.0460706,-0.00321733,0.00293727,-0.0037145,42949
42989,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14259e-13,0,0,-3.22922,0.209168,0.275886,-0.0177431,0.216964,-1.14676e-11,8.54603e-11,0,-0.000293732,0.209168,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0273818,0.213263,-40.9688,-105.938,0,0,0.0016031,-0.00400137,17160,0.045112,-0.00366913,0.0016031,-0.00400137,42983
43056,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14259e-13,0,0,-3.22008,0.219298,0.270674,-0.0177431,0.216964,-1.10858e-11,8.26146e-11,0,0.01057,0.219298,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0244365,0.213304,-40.9688,-105.938,0,0,-0.0029967,-0.00364876,17160,0.0422005,-0.00363459,-0.0029967,-0.00364876,43051
43109,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1426e-13,0,0,-3.19339,0.217452,0.25502,-0.0177431,0.216964,-1.07932e-11,8.04341e-11,0,0.042239,0.217452,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0270995,0.213895,-40.9688,-105.938,0,0,0.001069,-0.00071086,17424,0.044786,-0.00303103,0.001069,-0.00071086,43095
43139,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1426e-13,0,0,-3.20309,0.217799,0.253845,-0.0177431,0.216964,-1.06319e-11,7.9232e-11,0,0.0307312,0.217799,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0279722,0.214444,-40.9688,-105.938,0,0,0.00117289,0.000327268,17550,0.0456801,-0.00252996,0.00117289,0.000327268,43125
43172,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14261e-13,0,0,-3.22534,0.20704,0.268936,-0.0177431,0.216964,-1.04623e-11,7.79685e-11,0,0.00432682,0.20704,232,-60,232,-60,362,-63,236,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.026542,0.214181,-40.9688,-105.938,0,0,0.000173071,0.000107836,17160,0.0442795,-0.00278591,0.000173071,0.000107836,43157
43191,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14261e-13,0,0,-3.22008,0.219298,0.270674,-0.0177431,0.216964,-1.03581e-11,7.71916e-11,0,0.01057,0.219298,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0239892,0.214016,-40.9688,-105.938,0,0,-0.00398573,-0.000226309,17160,0.0417642,-0.00294575,-0.00398573,-0.000226309,43186
43209,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14262e-13,0,0,-3.22008,0.219298,0.270674,-0.0177431,0.216964,-1.02652e-11,7.6499e-11,0,0.01057,0.219298,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0239175,0.214012,-40.9688,-105.938,0,0,-0.00398573,-0.000226309,17160,0.0417642,-0.00294575,-0.00398573,-0.000226309,43186
43272,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14263e-13,0,0,-3.19339,0.217452,0.25502,-0.0177431,0.216964,-9.94299e-12,7.40982e-11,0,0.042239,0.217452,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0269393,0.217234,-40.9688,-105.938,0,0,1.89955e-05,0.0030492,17424,0.0446812,7.79543e-05,1.89955e-05,0.0030492,43258
43299,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14263e-13,0,0,-3.19339,0.217452,0.25502,-0.0177436,0.216964,-0.00025389,0.000140115,0,0.042239,0.217452,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0275572,0.21761,-40.9688,-105.938,0,0,0.000555212,0.0036575,17424,0.045279,0.000551288,0.000809102,0.00351738,43285
43329,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14264e-13,0,0,-3.1706,0.199424,0.299993,-0.0178285,0.217011,-0.00404014,0.00222964,0,0.0692289,0.199424,232,-60,232,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0269939,0.217233,-40.9688,-105.938,0,0,-0.00357327,0.00511331,17160,0.0448159,0.000181833,0.000466873,0.00288367,43317
43359,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14264e-13,0,0,-3.2066,0.199625,0.321407,-0.0180265,0.21712,-0.00777018,0.00428815,0,0.0265749,0.199625,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0269733,0.214604,-40.9688,-105.938,0,0,-0.00670884,0.00450418,17160,0.0449892,-0.00251854,0.00106134,0.000216029,43351
43409,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14171e-13,0,0,-3.17604,0.195862,0.298261,-0.0186734,0.217477,-0.0138987,0.00767029,0,0.0627985,0.195862,230,-60,230,-60,362,-63,236,69,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0305071,0.214195,-40.9688,-105.938,0,0,-0.00653681,0.00695868,17424,0.0488125,-0.00324651,0.00736186,-0.000711616,43395
43439,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14169e-13,0,0,-3.14142,0.203557,0.286246,-0.0191744,0.217754,-0.0174865,0.00965035,0,0.10374,0.203557,229,-62,229,-62,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0392839,0.210462,-40.9688,-105.938,0,0,0.00560203,0.00208242,17556,0.0577657,-0.00706463,0.0230886,-0.00756792,43425
43469,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1417e-13,0,0,-3.15785,0.202873,0.292226,-0.0197794,0.218087,-0.0210197,0.0116002,0,0.084317,0.202873,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0425754,0.208364,-40.9688,-105.938,0,0,0.00478012,0.00186331,17424,0.061581,-0.00943158,0.0257998,-0.00973687,43455
43531,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14165e-13,0,0,-3.15785,0.202873,0.292226,-0.021471,0.219021,-0.0282092,0.0155679,0,0.084317,0.202873,230,-60,230,-60,362,-63,232,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0454555,0.203069,-40.9688,-105.938,0,0,0.000694428,-0.0012722,17424,0.0651346,-0.0149078,0.0289036,-0.0168401,43517
43559,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14165e-13,0,0,-3.19318,0.19447,0.313351,-0.0223203,0.21949,-0.0313543,0.0173036,0,0.0424912,0.19447,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0463107,0.203414,-40.9688,-105.938,0,0,-0.00123677,0.000715258,17160,0.0682697,-0.0158762,0.0301175,-0.0165883,43549
43573,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14166e-13,0,0,-3.19318,0.19447,0.313351,-0.022773,0.21974,-0.032908,0.018161,0,0.0424912,0.19447,232,-60,232,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0462795,0.203432,-40.9688,-105.938,0,0,-0.00279052,0.00157273,17160,0.0682697,-0.0158762,0.0301175,-0.0165883,43549
43598,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14166e-13,0,0,-3.19318,0.203078,0.313241,-0.0236096,0.220201,-0.0355514,0.0196199,0,0.0424852,0.203078,230,-60,230,-60,362,-63,235,67,-0.261799,-0.261799,0,-1.5,nan,0,0,0,0.0428313,0.2027,-40.9688,-105.938,0,0,-0.00744379,0.00194382,17424,0.0657665,-0.0170769,0.0281076,-0.0176761,43583
43615,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14167e-13,0,0,-3.19318,0.203078,0.313241,-0.0242728,0.220567,-0.0375177,0.0207117,0.00012207,0.0424852,0.203078,230,-60,230,-60,362,-63,235,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0426739,0.202748,-40.9688,-105.938,0,0,-0.00941002,0.00303561,17424,0.0657665,-0.0170769,0.0281076,-0.0176761,43583
43641,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14167e-13,0,0,-3.1706,0.199424,0.299993,-0.0253038,0.221137,-0.0403527,0.022305,0.00012207,0.0692289,0.199424,232,-60,232,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0471796,0.202278,-40.9688,-105.938,0,0,-0.00620205,0.00231056,17160,0.0715956,-0.0183387,0.0341506,-0.0199945,43627
43669,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14168e-13,0,0,-3.15751,0.202511,0.292594,-0.0264984,0.221798,-0.0433661,0.0239987,0.00012207,0.0847232,0.202511,230,-60,230,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0594123,0.202839,-40.9688,-105.938,0,0,0.0104723,0.00427668,17424,0.0844034,-0.0184063,0.0538384,-0.019722,43655
43699,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14168e-13,0,0,-3.17026,0.19906,0.30036,-0.0278738,0.22256,-0.0465495,0.0257879,0.00012207,0.0696402,0.19906,232,-60,232,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0704928,0.20248,-40.9688,-105.938,0,0,0.0252615,0.00497617,17160,0.0962127,-0.0194556,0.071811,-0.0208117,43685
43856,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14265e-13,0,0,-3.17026,0.19906,0.30036,-0.0374145,0.227863,-0.0628473,0.0349478,0.00012207,0.0696402,0.19906,232,-60,232,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0724374,0.203981,-40.9688,-105.938,0,0,0.0127324,0.013611,17160,0.0991955,-0.0208738,0.0755797,-0.0213368,43717
43889,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14265e-13,0,0,-3.15751,0.202511,0.292594,-0.0395699,0.229062,-0.0660274,0.0367351,0.00012207,0.0847232,0.202511,230,-60,230,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0737452,0.202919,-40.9688,-105.938,0,0,0.00817607,0.0119781,17424,0.110867,-0.0253263,0.0742035,-0.024757,43875
43913,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14266e-13,0,0,-3.15751,0.202511,0.292594,-0.0411949,0.229966,-0.0683035,0.0380143,0.00012207,0.0847232,0.202511,230,-60,230,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0739007,0.203229,-40.9688,-105.938,0,0,0.00589999,0.0132573,17424,0.110867,-0.0253263,0.0742035,-0.024757,43875
44026,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14266e-13,0,0,-3.17026,0.19906,0.30036,-0.0500224,0.234886,-0.0788802,0.0439588,0.00012207,0.0696402,0.19906,232,-60,232,-60,362,-63,232,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0702647,0.205331,-40.9688,-105.938,0,0,-0.00800847,0.0192684,17160,0.112279,-0.0267643,0.0708717,-0.0246903,44012
44281,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14268e-13,0,0,-3.19283,0.194104,0.313721,-0.0755824,0.249156,-0.101314,0.0565673,0.00012207,0.0429037,0.194104,232,-60,232,-60,362,-63,235,67,-0.261831,-0.261767,0,-1.5,nan,0,0,0,0.0617536,0.209744,-40.9688,-105.938,0,0,-0.029264,0.0289933,17160,0.119036,-0.032408,0.0720499,-0.027574,44266
44517,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14267e-13,0,0,-3.14108,0.203196,0.286612,-0.103785,0.264918,-0.119621,0.0668442,0.000427246,0.104145,0.203196,229,-62,229,-62,362,-63,232,67,-0.261911,-0.261687,0,-1.5,nan,0,0,0,0.0639009,0.217382,-40.9688,-105.938,0,0,-0.0359755,0.0376388,17556,0.147862,-0.0406147,0.0836452,-0.0292054,44502
44661,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14268e-13,0,0,-3.15667,0.202495,0.293429,-0.122355,0.275267,-0.129829,0.0723343,0.000427246,0.0857186,0.202495,230,-60,230,-60,362,-63,232,67,-0.261911,-0.261687,0,-1.5,nan,0,0,0,0.0830828,0.214851,-40.9688,-105.938,0,0,-0.0264326,0.0350474,17424,0.203991,-0.0598935,0.103397,-0.0372869,44650
44806,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14269e-13,0,0,-3.16162,0.198237,0.300117,-0.14249,0.28646,-0.139407,0.0774784,0.000488281,0.0798657,0.198237,229,-62,229,-62,362,-63,235,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0739131,0.214664,-40.9688,-105.938,0,0,-0.0405025,0.0358741,17556,0.202062,-0.0657626,0.0989046,-0.0416043,44792
44946,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14269e-13,0,0,-3.18225,0.204179,0.309721,-0.16317,0.297914,-0.148226,0.0820854,0.000488281,0.055444,0.204179,232,-60,232,-60,362,-63,232,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0670263,0.216213,-40.9688,-105.938,0,0,-0.0490315,0.037779,17160,0.21631,-0.0754989,0.0991944,-0.0443064,44932
45042,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1427e-13,0,0,-3.15289,0.208287,0.295866,-0.177895,0.306053,-0.153852,0.0850318,0.000488281,0.0901814,0.208287,229,-62,229,-62,362,-63,232,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0639604,0.219824,-40.9688,-105.938,0,0,-0.0512975,0.0405668,17556,0.23201,-0.0819602,0.102555,-0.044465,45028
45088,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1427e-13,0,0,-3.15289,0.208287,0.295866,-0.185072,0.310019,-0.156421,0.0864285,0.000488281,0.0901814,0.208287,229,-62,229,-62,362,-63,232,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.062755,0.216387,-40.9688,-105.938,0,0,-0.0540046,0.0378696,17556,0.243116,-0.0913986,0.102416,-0.0485588,45075
45118,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14271e-13,0,0,-3.19146,0.19384,0.315089,-0.189799,0.31263,-0.158056,0.0873176,0.000488281,0.0445297,0.19384,232,-60,232,-60,362,-63,235,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0612372,0.214589,-40.9688,-105.938,0,0,-0.0544927,0.0355224,17160,0.250311,-0.0976787,0.103564,-0.0517952,45113
45143,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14272e-13,0,0,-3.19146,0.19384,0.315089,-0.193775,0.314827,-0.159401,0.0880484,0.000488281,0.0445297,0.19384,232,-60,232,-60,362,-63,235,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0598492,0.215491,-40.9688,-105.938,0,0,-0.0558369,0.0362532,17160,0.250311,-0.0976787,0.103564,-0.0517952,45113
45255,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14273e-13,0,0,-3.1689,0.198797,0.301722,-0.212245,0.325024,-0.165345,0.0912819,0.000549316,0.0712478,0.198797,232,-60,232,-60,362,-63,232,67,-0.261943,-0.261655,0,-1.5,nan,0,0,0,0.0542567,0.219275,-40.9688,-105.938,0,0,-0.0614245,0.0393516,17160,0.254863,-0.0999325,0.10392,-0.0519303,45242
45314,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14273e-13,0,0,-3.16873,0.198674,0.3019,-0.222153,0.330493,-0.168336,0.0929235,0.000549316,0.0714517,0.198674,232,-60,232,-60,362,-63,232,67,-0.261943,-0.261655,0,-1.5,nan,0,0,0,0.0587229,0.22174,-40.9688,-105.938,0,0,-0.0579595,0.0415616,17160,0.274364,-0.105723,0.110376,-0.0513618,45300
45338,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14274e-13,0,0,-3.16873,0.198674,0.3019,-0.226214,0.332734,-0.169517,0.093572,0.000549316,0.0714517,0.198674,232,-60,232,-60,362,-63,232,67,-0.261943,-0.261655,0,-1.5,nan,0,0,0,0.0604671,0.218932,-40.9688,-105.938,0,0,-0.0559864,0.0394103,17160,0.283956,-0.112503,0.113531,-0.0541617,45325
45391,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14275e-13,0,0,-3.16932,0.207267,0.302149,-0.235307,0.337754,-0.172091,0.0949842,0.000610352,0.0707476,0.207267,230,-60,230,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0615713,0.20764,-40.9688,-105.938,0,0,-0.0553099,0.0315563,17424,0.295594,-0.129416,0.116781,-0.0634279,45382
45406,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14272e-13,0,0,-3.16932,0.207267,0.302149,-0.237895,0.339182,-0.172802,0.0953743,0.000610352,0.0707476,0.207267,230,-60,230,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0607343,0.208117,-40.9688,-105.938,0,0,-0.0560209,0.0319464,17424,0.295594,-0.129416,0.116781,-0.0634279,45382
45593,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14275e-13,0,0,-3.19128,0.193717,0.315268,-0.271749,0.357862,-0.181576,0.100184,0.000610352,0.044735,0.193717,232,-60,232,-60,362,-63,235,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0511871,0.209937,-40.9688,-105.938,0,0,-0.0618786,0.0305293,17160,0.32162,-0.147159,0.119697,-0.069655,45585
45638,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14276e-13,0,0,-3.16857,0.199029,0.302035,-0.279993,0.362409,-0.183521,0.101221,0.000488281,0.0716388,0.199029,232,-60,232,-60,362,-63,232,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0491091,0.208725,-40.9688,-105.938,0,0,-0.0642387,0.0301175,17160,0.323735,-0.150485,0.119282,-0.0711031,45625
45664,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14276e-13,0,0,-3.15583,0.202479,0.294262,-0.284785,0.365051,-0.184619,0.101769,0.000488281,0.0867128,0.202479,230,-60,230,-60,362,-63,232,67,-0.261927,-0.261671,0,-1.5,nan,0,0,0,0.0507515,0.207722,-40.9688,-105.938,0,0,-0.0628325,0.0288402,17424,0.332371,-0.155434,0.121787,-0.0729291,45651
45683,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14277e-13,0,0,-3.15583,0.202479,0.294262,-0.288303,0.36699,-0.185412,0.102172,0.000610352,0.0867128,0.202479,230,-60,230,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0495469,0.208275,-40.9688,-105.938,0,0,-0.0636255,0.0292433,17424,0.332371,-0.155434,0.121787,-0.0729291,45651
45795,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14277e-13,0,0,-3.16856,0.19879,0.302057,-0.30955,0.378687,-0.190037,0.104613,0.000610352,0.0716479,0.19879,232,-60,232,-60,362,-63,232,67,-0.261959,-0.261639,0,-1.5,nan,0,0,0,0.0472393,0.205462,-40.9688,-105.938,0,0,-0.058926,0.0200075,17160,0.342105,-0.163749,0.131111,-0.0846054,45782
