timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
60499,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1463e-13,0,0,-3.52631,-0.0767878,0.307288,3.94446,-0.0350324,0.0218349,0.334815,-0.0451184,-0.43104,-0.0767878,261,-50,261,-50,386,-61,268,80,0.439824,-0.0674976,0,-1.5,-nan,0,0,0,-0.488669,-0.112239,0.167969,0.179688,0.169998,0.119999,0.0272439,0.104467,18894,-4.43317,-0.0753637,0.00540901,-0.230348,60494,0,0,0,0,0.2,1
60516,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14631e-13,0,0,-3.52631,-0.0767878,0.307288,3.94484,-0.0293594,0.0223005,0.332901,-0.0440819,-0.43104,-0.0767878,261,-50,261,-50,386,-61,268,80,0.439754,-0.0679535,0,-1.5,-nan,0,0,0,-0.488199,-0.11048,0.179688,0.1875,0.209999,0.139999,0.0277095,0.102553,18894,-4.43317,-0.0753637,0.00540901,-0.230348,60494,0,0,0,0,0.2,1
60556,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14631e-13,0,0,-3.52631,-0.0767878,0.307288,3.94573,-0.0162312,0.0222683,0.327162,-0.0450575,-0.43104,-0.0767878,261,-50,261,-50,386,-61,268,80,0.43982,-0.0675245,0,-1.5,-nan,0,0,0,-0.487091,-0.106565,0.1875,0.199219,0.199999,0.0999985,0.0276773,0.0968131,18894,-4.43317,-0.0753637,0.00540901,-0.230348,60494,0,0,0,0,0.2,1
60601,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14632e-13,0,0,-3.52324,-0.0437649,0.263914,3.94673,-0.00171958,0.0223516,0.321204,-0.0464597,-0.42684,-0.0437649,261,-44,261,-44,384,-54,264,87,0.439914,-0.0669077,0,-1.5,-nan,0,0,0,-0.436437,-0.0893926,0.199219,0.199219,0.179998,0.0899982,0.122839,0.109982,18189,-4.38427,-0.0853501,0.100487,-0.211223,60592,0,0,0,0,0.2,1
60619,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14632e-13,0,0,-3.52324,-0.0437649,0.263914,3.94711,0.00372083,0.0224169,0.319447,-0.0482392,-0.42684,-0.0437649,261,-44,261,-44,384,-54,264,87,0.440032,-0.0661247,0,-1.5,-nan,0,0,0,-0.434349,-0.0875418,0.199219,0.199219,0.179998,0.0899982,0.122904,0.108224,18189,-4.38427,-0.0853501,0.100487,-0.211223,60592,0,0,0,0,0.2,1
60642,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14633e-13,0,0,-3.49046,-0.0602376,0.232476,3.94763,0.0110292,0.022802,0.317129,-0.0482392,-0.381936,-0.0602376,258,-44,258,-44,386,-52,268,88,0.439239,-0.0496981,0,-1.5,-nan,0,0,0,-0.420273,-0.0615651,0.199219,0.199219,0.179998,0.0899982,0.140815,0.131563,18760,-4.37062,-0.0683272,0.118013,-0.185566,60628,0,0,0,0,0.2,1
60675,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14633e-13,0,0,-3.49046,-0.0602376,0.232476,3.94842,0.0217187,0.0229028,0.313119,-0.0474466,-0.381936,-0.0602376,258,-44,258,-44,386,-52,268,88,0.439195,-0.0499455,0,-1.5,-nan,0,0,0,-0.415474,-0.0571843,0.207031,0.207031,0.199999,0.0899982,0.140916,0.127553,18760,-4.37062,-0.0683272,0.118013,-0.185566,60628,0,0,0,0,0.2,1
60699,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14634e-13,0,0,-3.4844,-0.0185089,0.188757,3.94895,0.0291591,0.0216361,0.308098,-0.0473857,-0.37363,-0.0185089,255,-36,255,-36,384,-44,267,95,0.439005,-0.0460316,0,-1.5,-nan,0,0,0,-0.408635,-0.0496292,0.21875,0.207031,0.16,0.0699997,0.144861,0.126788,18765,-4.35844,-0.0775191,0.123225,-0.181311,60694,0,0,0,0,0.2,1
60716,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14634e-13,0,0,-3.4844,-0.0185089,0.188757,3.9493,0.034344,0.0208218,0.303246,-0.0463434,-0.37363,-0.0185089,255,-36,255,-36,384,-44,267,95,0.438995,-0.0473026,0,-1.5,-nan,0,0,0,-0.406183,-0.0475256,0.21875,0.207031,0.16,0.0699997,0.144047,0.121935,18765,-4.35844,-0.0775191,0.123225,-0.181311,60694,0,0,0,0,0.2,1
60739,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14635e-13,0,0,-3.49313,-0.00520914,0.159818,3.94977,0.0412,0.0198012,0.295945,-0.0463434,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438268,-0.0316335,0,-1.5,-nan,0,0,0,-0.389217,-0.0410156,0.21875,0.199219,0.179998,0.0599995,0.159732,0.118578,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60756,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14636e-13,0,0,-3.49313,-0.00520914,0.159818,3.9501,0.0461657,0.0191439,0.289451,-0.0454261,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438269,-0.0326921,0,-1.5,-nan,0,0,0,-0.38651,-0.0390641,0.226562,0.207031,0.16,0.039999,0.159075,0.112084,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60777,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14636e-13,0,0,-3.49313,-0.00520914,0.159818,3.95049,0.0520863,0.0185273,0.278537,-0.0453613,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438295,-0.0333365,0,-1.5,-nan,0,0,0,-0.383179,-0.0368676,0.226562,0.207031,0.16,0.039999,0.158459,0.10117,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60795,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14637e-13,0,0,-3.49313,-0.00520914,0.159818,3.95082,0.0569759,0.0180209,0.267772,-0.0451822,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438311,-0.0339209,0,-1.5,-nan,0,0,0,-0.380334,-0.0351695,0.238281,0.207031,0.15,0.0299988,0.157952,0.0904052,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60812,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14637e-13,0,0,-3.49313,-0.00520914,0.159818,3.95112,0.0614063,0.0176254,0.256411,-0.0456118,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438344,-0.0341277,0,-1.5,-nan,0,0,0,-0.377654,-0.0337533,0.238281,0.207031,0.15,0.0299988,0.157557,0.0790436,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60829,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14638e-13,0,0,-3.49313,-0.00520914,0.159818,3.95141,0.0656266,0.0173161,0.243928,-0.0457337,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438362,-0.0343832,0,-1.5,-nan,0,0,0,-0.37498,-0.0325473,0.238281,0.207031,0.16,0.00999832,0.157247,0.0665602,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60850,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14638e-13,0,0,-3.49313,-0.00520914,0.159818,3.95177,0.0705043,0.0168773,0.227246,-0.0462825,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438401,-0.0345809,0,-1.5,-nan,0,0,0,-0.371685,-0.0313936,0.238281,0.207031,0.16,0.00999832,0.156809,0.0498784,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60868,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14639e-13,0,0,-3.49313,-0.00520914,0.159818,3.95207,0.0743976,0.0164129,0.211142,-0.0459776,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438412,-0.0351785,0,-1.5,-nan,0,0,0,-0.368868,-0.0306919,0.238281,0.207031,0.16,0.00999832,0.156344,0.0337743,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60882,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14639e-13,0,0,-3.49313,-0.00520914,0.159818,3.9523,0.0772456,0.0160378,0.198491,-0.0461605,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438436,-0.035473,0,-1.5,-nan,0,0,0,-0.366683,-0.0303263,0.25,0.207031,0.109999,-0.0199986,0.155969,0.0211241,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60899,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1464e-13,0,0,-3.49313,-0.00520914,0.159818,3.95256,0.0804269,0.0154633,0.181398,-0.0461633,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438462,-0.0360457,0,-1.5,-nan,0,0,0,-0.364039,-0.0301593,0.238281,0.207031,0.0899982,-0.0299988,0.155395,0.00403108,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60920,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1464e-13,0,0,-3.49313,-0.00520914,0.159818,3.95288,0.0839032,0.0147357,0.158838,-0.0464072,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438505,-0.0366656,0,-1.5,-nan,0,0,0,-0.360786,-0.030407,0.238281,0.207031,0.0899982,-0.0299988,0.154667,-0.0185288,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60938,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14641e-13,0,0,-3.49313,-0.00520914,0.159818,3.95313,0.0865265,0.0140266,0.138949,-0.0464072,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438538,-0.0373739,0,-1.5,-nan,0,0,0,-0.358012,-0.0309752,0.238281,0.207031,0.0899982,-0.0299988,0.153958,-0.0384184,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
60986,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14641e-13,0,0,-3.49313,-0.00520914,0.159818,3.95373,0.0910378,0.0119047,0.0848653,-0.0459776,-0.385589,-0.00520914,258,-32,258,-32,384,-40,264,96,0.438619,-0.0396819,0,-1.5,-nan,0,0,0,-0.3507,-0.0349769,0.25,0.199219,0.0299988,-0.139999,0.151836,-0.092502,18224,-4.3422,-0.078137,0.139931,-0.177367,60725,0,0,0,0,0.2,1
61009,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14642e-13,0,0,-3.56557,0.0294763,-0.0380298,3.95397,0.0924753,0.00994455,0.0536866,-0.0459832,-0.484827,0.0294763,277,-12,277,-12,406,-5,269,113,0.439649,-0.0620501,0,-1.5,-nan,0,0,0,-0.369019,-0.0369196,0.25,0.199219,0.0299988,-0.139999,0.129442,-0.124037,18358,-4.32574,-0.125308,0.119497,-0.177724,60995,0,0,0,0,0.2,1
61032,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14643e-13,0,0,-3.56557,0.0294763,-0.0380298,3.95416,0.0932139,0.00748763,0.0201711,-0.0462243,-0.484827,0.0294763,277,-12,277,-12,406,-5,269,113,0.439898,-0.0670112,0,-1.5,-nan,0,0,0,-0.3734,-0.000743263,0.257812,0.199219,0.00999832,-0.219999,0.121247,-0.10169,18358,-4.3287,-0.0927388,0.11376,-0.121861,61025,0,0,0,0,0.2,1
61076,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14643e-13,0,0,-3.53829,0.0625167,-0.0874922,3.95432,0.0917487,0.00271812,-0.0456276,-0.0454316,-0.447456,0.0625167,283,-6,283,-6,410,2,271,119,0.439845,-0.0673599,0,-1.5,-nan,0,0,0,-0.364144,0.00282618,0.25,0.179688,-0.0299988,-0.209999,0.11912,-0.154735,19182,-4.32359,-0.0841223,0.116402,-0.109108,61062,0,0,0,0,0.2,1
61099,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14644e-13,0,0,-3.51944,0.0743531,-0.135248,3.95435,0.0902412,0.000558282,-0.081204,-0.0450602,-0.421634,0.0743531,284,-4,284,-4,411,5,273,124,0.43982,-0.0675232,0,-1.5,-nan,0,0,0,-0.370908,0.019545,0.25,0.179688,-0.0299988,-0.209999,0.110127,-0.159398,19596,-4.32602,-0.0701488,0.109569,-0.0781943,61093,0,0,0,0,0.2,1
61117,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14645e-13,0,0,-3.51944,0.0743531,-0.135248,3.95434,0.0883058,-0.00120731,-0.112222,-0.0451239,-0.421634,0.0743531,284,-4,284,-4,411,5,273,124,0.439824,-0.0674952,0,-1.5,-nan,0,0,0,-0.368839,0.0161244,0.25,0.167969,-0.0799999,-0.289999,0.108361,-0.190416,19596,-4.32602,-0.0701488,0.109569,-0.0781943,61093,0,0,0,0,0.2,1
61136,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14646e-13,0,0,-3.45707,0.0692013,-0.194045,3.95429,0.0857873,-0.00283605,-0.144286,-0.0453678,-0.33618,0.0692013,284,-1,284,-1,414,8,271,128,0.439841,-0.0673879,0,-1.5,-nan,0,0,0,-0.355679,0.0149062,0.25,0.15625,-0.0899982,-0.32,0.115584,-0.215374,20449,-4.31127,-0.0700993,0.11842,-0.0710877,61127,0,0,0,0,0.2,1
61154,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14644e-13,0,0,-3.45707,0.0692013,-0.194045,3.95423,0.0828138,-0.00404938,-0.175149,-0.0453678,-0.33618,0.0692013,284,-1,284,-1,414,8,271,128,0.439841,-0.0673879,0,-1.5,-nan,0,0,0,-0.353614,0.0106535,0.25,0.15625,-0.0899982,-0.32,0.114371,-0.246237,20449,-4.31127,-0.0700993,0.11842,-0.0710877,61127,0,0,0,0,0.2,1
61176,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14646e-13,0,0,-3.47022,0.0570578,-0.213304,3.95412,0.0783607,-0.0054509,-0.212981,-0.0453678,-0.354195,0.0570578,289,0,289,0,417,11,273,128,0.439841,-0.0673879,0,-1.5,-nan,0,0,0,-0.355988,0.00378141,0.238281,0.148438,-0.129999,-0.349998,0.11089,-0.285821,21024,-4.31266,-0.0729772,0.116341,-0.0728395,61162,0,0,0,0,0.2,1
61199,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14647e-13,0,0,-3.4756,0.0520287,-0.229,3.95397,0.0728746,-0.00696259,-0.252456,-0.0451849,-0.361577,0.0520287,290,1,290,1,418,15,273,130,0.439828,-0.0674684,0,-1.5,-nan,0,0,0,-0.358267,0.0241847,0.238281,0.148438,-0.129999,-0.349998,0.101094,-0.294697,21170,-4.31332,-0.0482675,0.108057,-0.0422409,61192,0,0,0,0,0.2,1
61253,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14647e-13,0,0,-3.50628,0.0203812,-0.245202,3.95344,0.0553387,-0.01063,-0.342885,-0.0457365,-0.403602,0.0203812,294,6,294,6,422,20,277,133,0.439866,-0.0672258,0,-1.5,-nan,0,0,0,-0.355749,-0.00089254,0.226562,0.0976562,-0.209999,-0.489998,0.0964179,-0.3922,21025,-4.31486,-0.0536179,0.107048,-0.0493154,61238,0,0,0,0,0.2,1
61280,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14648e-13,0,0,-3.48058,0.00269421,-0.278157,3.95309,0.0447787,-0.0130062,-0.388525,-0.0456145,-0.368391,0.00269421,295,7,295,7,422,23,279,137,0.439857,-0.0672794,0,-1.5,-nan,0,0,0,-0.368538,-0.0125463,0.226562,0.0976562,-0.209999,-0.489998,0.0776602,-0.435679,21164,-4.32416,-0.0560049,0.0906664,-0.0471541,61266,0,0,0,0,0.2,1
61302,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14648e-13,0,0,-3.47793,-0.0166053,-0.315239,3.95278,0.035742,-0.0147286,-0.422687,-0.0462243,-0.364765,-0.0166053,295,15,295,15,424,27,278,142,0.439898,-0.0670112,0,-1.5,-nan,0,0,0,-0.361533,-0.0212432,0.226562,0.0976562,-0.209999,-0.489998,0.0760266,-0.46809,21024,-4.31531,-0.0564859,0.0907551,-0.0454034,61293,0,0,0,0,0.2,1
61319,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14649e-13,0,0,-3.47793,-0.0166053,-0.315239,3.95251,0.0282623,-0.0160374,-0.448546,-0.0462243,-0.364765,-0.0166053,295,15,295,15,424,27,278,142,0.439898,-0.0670112,0,-1.5,-nan,0,0,0,-0.360256,-0.0294946,0.21875,0.0898438,-0.24,-0.539999,0.0747177,-0.493949,21024,-4.31531,-0.0564859,0.0907551,-0.0454034,61293,0,0,0,0,0.2,1
61342,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14649e-13,0,0,-3.44795,-0.0442463,-0.348726,3.95212,0.0174261,-0.0174894,-0.480513,-0.0459166,-0.323689,-0.0442463,295,16,295,16,426,30,282,146,0.439878,-0.0671466,0,-1.5,-nan,0,0,0,-0.359838,-0.039678,0.21875,0.0898438,-0.24,-0.539999,0.0761305,-0.518335,21168,-4.31411,-0.0562344,0.0936199,-0.0378216,61328,0,0,0,0,0.2,1
61384,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1465e-13,0,0,-3.46275,-0.0757337,-0.37615,3.9513,-0.00472835,-0.0199939,-0.536341,-0.0450575,-0.34397,-0.0757337,298,21,298,21,427,33,282,149,0.43982,-0.0675245,0,-1.5,-nan,0,0,0,-0.347116,-0.0645098,0.1875,0.0390625,-0.349998,-0.699999,0.0847458,-0.574246,21170,-4.30281,-0.0581896,0.10474,-0.037905,61370,0,0,0,0,0.2,1
61411,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.1465e-13,0,0,-3.47389,-0.0959814,-0.388325,3.95073,-0.0197427,-0.0211886,-0.562307,-0.0450575,-0.359232,-0.0959814,297,22,297,22,428,36,288,153,0.43982,-0.0675245,0,-1.5,-nan,0,0,0,-0.354486,-0.0812703,0.179688,0.0195312,-0.329998,-0.659998,0.0760934,-0.600588,20440,-4.30784,-0.0604941,0.097282,-0.0382812,61397,0,0,0,0,0.2,1
61431,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14651e-13,0,0,-3.48269,-0.150852,-0.411598,3.9503,-0.0311975,-0.0219553,-0.577734,-0.0452997,-0.371279,-0.150852,297,27,297,27,427,38,287,157,0.439836,-0.0674179,0,-1.5,-nan,0,0,0,-0.351898,-0.0942554,0.179688,0.0195312,-0.329998,-0.659998,0.0775276,-0.616738,19740,-4.30299,-0.062746,0.0994829,-0.0390044,61425,0,0,0,0,0.2,1
61448,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14652e-13,0,0,-3.48269,-0.150852,-0.411598,3.94992,-0.0411469,-0.0225482,-0.588933,-0.0454898,-0.371279,-0.150852,297,27,297,27,427,38,287,157,0.439849,-0.0673343,0,-1.5,-nan,0,0,0,-0.350587,-0.104868,0.167969,0,-0.369999,-0.689999,0.0769348,-0.627937,19740,-4.30299,-0.062746,0.0994829,-0.0390044,61425,0,0,0,0,0.2,1
61470,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14652e-13,0,0,-3.46257,-0.20468,-0.445021,3.94941,-0.0542258,-0.023025,-0.59717,-0.045911,-0.343717,-0.20468,299,33,299,33,429,36,290,162,0.439877,-0.067149,0,-1.5,-nan,0,0,0,-0.351923,-0.135252,0.148438,-0.0273438,-0.419998,-0.809998,0.0702638,-0.654008,19182,-4.30236,-0.0804012,0.0932889,-0.0568386,61461,0,0,0,0,0.2,1
61491,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14653e-13,0,0,-3.46257,-0.20468,-0.445021,3.94893,-0.0668627,-0.0232733,-0.603163,-0.0460386,-0.343717,-0.20468,299,33,299,33,429,36,290,162,0.439886,-0.0670929,0,-1.5,-nan,0,0,0,-0.350452,-0.149082,0.148438,-0.046875,-0.389999,-0.729998,0.0700155,-0.660002,19182,-4.30236,-0.0804012,0.0932889,-0.0568386,61461,0,0,0,0,0.2,1
61545,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14653e-13,0,0,-3.48176,-0.282634,-0.501776,3.94766,-0.0999422,-0.0234154,-0.612263,-0.0465235,-0.370015,-0.282634,294,42,294,42,426,41,295,169,0.439918,-0.0668796,0,-1.5,-nan,0,0,0,-0.344953,-0.193826,0.128906,-0.078125,-0.449999,-0.849998,0.0732339,-0.677088,17424,-4.29783,-0.0903838,0.0966493,-0.0648243,61531,0,0,0,0,0.2,1
61568,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14654e-13,0,0,-3.42002,-0.318112,-0.550028,3.94715,-0.113378,-0.0231166,-0.609733,-0.0464044,-0.285428,-0.318112,295,42,295,42,429,42,296,174,0.43991,-0.066932,0,-1.5,-nan,0,0,0,-0.341118,-0.21394,0.117188,-0.0976562,-0.4,-0.729998,0.0741858,-0.679164,17956,-4.28914,-0.0999364,0.0973023,-0.0694304,61560,0,0,0,0,0.2,1
61584,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14654e-13,0,0,-3.42002,-0.318112,-0.550028,3.94676,-0.123718,-0.0228454,-0.607313,-0.0462187,-0.285428,-0.318112,295,42,295,42,429,42,296,174,0.439898,-0.0670137,0,-1.5,-nan,0,0,0,-0.339855,-0.225459,0.117188,-0.0976562,-0.4,-0.729998,0.0744569,-0.676743,17956,-4.28914,-0.0999364,0.0973023,-0.0694304,61560,0,0,0,0,0.2,1
61607,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14655e-13,0,0,-3.49741,-0.348262,-0.563692,3.94626,-0.137021,-0.0223976,-0.603464,-0.0465263,-0.391448,-0.348262,298,52,298,52,428,43,301,178,0.439918,-0.0668783,0,-1.5,-nan,0,0,0,-0.343026,-0.243706,0.117188,-0.0976562,-0.4,-0.729998,0.0676953,-0.676612,17550,-4.29127,-0.105076,0.0900929,-0.0731476,61593,0,0,0,0,0.2,1
61645,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14655e-13,0,0,-3.49741,-0.348262,-0.563692,3.94542,-0.16031,-0.0213572,-0.595086,-0.0461605,-0.391448,-0.348262,298,52,298,52,428,43,301,178,0.439894,-0.0670393,0,-1.5,-nan,0,0,0,-0.340352,-0.269846,0.0898438,-0.15625,-0.449999,-0.849998,0.0687357,-0.668233,17550,-4.29127,-0.105076,0.0900929,-0.0731476,61593,0,0,0,0,0.2,1
61668,-3.34226e-12,4.52888e-38,4.53354e-38,-3.40794e-12,4.5331e-38,0,-1.14656e-13,0,0,-3.41622,-0.413592,-0.646423,3.94494,-0.173891,-0.0210324,-0.587813,-0.0464044,-0.280219,-0.413592,301,55,301,55,436,50,308,189,0.43991,-0.066932,0,-1.5,-nan,0,0,0,-0.339887,-0.294741,0.078125,-0.1875,-0.389999,-0.749998,0.0664156,-0.673457,18765,-4.2857,-0.119994,0.0874479,-0.085644,61660,0,0,0,0,0.2,1
61682,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14656e-13,0,0,-3.41622,-0.413592,-0.646423,3.94464,-0.182076,-0.0209221,-0.582695,-0.0464654,-0.280219,-0.413592,301,55,301,55,436,50,308,189,0.439914,-0.0669052,0,-1.5,-nan,0,0,0,-0.338957,-0.304125,0.078125,-0.1875,-0.389999,-0.749998,0.0665259,-0.668339,18765,-4.2857,-0.119994,0.0874479,-0.085644,61660,0,0,0,0,0.2,1
61704,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14657e-13,0,0,-3.41931,-0.461177,-0.673402,3.94418,-0.194773,-0.0208035,-0.573973,-0.0464016,-0.284451,-0.461177,306,59,306,59,438,53,313,192,0.43991,-0.0669332,0,-1.5,-nan,0,0,0,-0.322009,-0.316102,0.0585938,-0.207031,-0.389999,-0.719999,0.0825995,-0.65782,18765,-4.26764,-0.120156,0.103403,-0.0838465,61693,0,0,0,0,0.2,1
61726,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14658e-13,0,0,-3.41931,-0.461177,-0.673402,3.94373,-0.207258,-0.0207577,-0.56459,-0.0463378,-0.284451,-0.461177,306,59,306,59,438,53,313,192,0.439906,-0.0669613,0,-1.5,-nan,0,0,0,-0.32019,-0.330433,0.046875,-0.226562,-0.389999,-0.739998,0.0826453,-0.648436,18765,-4.26764,-0.120156,0.103403,-0.0838465,61693,0,0,0,0,0.2,1
61748,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14658e-13,0,0,-3.44374,-0.494771,-0.696479,3.94327,-0.219528,-0.0207495,-0.554585,-0.0467121,-0.31793,-0.494771,309,65,309,65,441,56,316,195,0.439931,-0.0667966,0,-1.5,-nan,0,0,0,-0.31628,-0.357247,0.046875,-0.226562,-0.389999,-0.739998,0.0832427,-0.648391,18765,-4.26184,-0.135655,0.103992,-0.0938054,61734,0,0,0,0,0.2,1
61771,-3.34225e-12,4.53334e-38,-1.59649e-06,-3.40794e-12,4.5331e-38,0,-1.14659e-13,0,0,-3.41922,-0.529607,-0.746896,3.9428,-0.232123,-0.0205381,-0.543768,-0.0460414,-0.284329,-0.529607,314,70,314,70,442,60,318,200,0.439886,-0.0670917,0,-1.5,-nan,0,0,0,-0.315962,-0.398092,0.0273438,-0.257812,-0.429998,-0.819998,0.0763478,-0.663457,19320,-4.26011,-0.164294,0.0968858,-0.119688,61759,0,0,0,0,0.2,1
