timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
79545,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15048e-13,0,0,-3.37324,-0.150874,-0.428245,-0.0189909,0.000217245,-0.0676361,0.00120069,0.00012207,0.626758,-0.150874,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.61031,-0.149938,-42.3594,-104.977,0,0,-0.0406407,0.00163278,17920,0.629139,-0.150158,0.0269954,0.000432091,79540
79561,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15049e-13,0,0,-3.37324,-0.150874,-0.428245,-0.0201627,0.000238461,-0.0695701,0.00127142,0.00012207,0.626758,-0.150874,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.609597,-0.14991,-42.3594,-104.977,0,0,-0.0425747,0.00170351,17920,0.629139,-0.150158,0.0269954,0.000432091,79540
79583,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15049e-13,0,0,-3.37324,-0.150874,-0.428245,-0.0217313,0.000267825,-0.0720504,0.00136212,0.00012207,0.626758,-0.150874,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.608622,-0.149871,-42.3594,-104.977,0,0,-0.045055,0.00179421,17920,0.629139,-0.150158,0.0269954,0.000432091,79540
79600,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1505e-13,0,0,-3.37324,-0.150874,-0.428245,-0.0229029,0.000290405,-0.0738355,0.00143695,0.00012207,0.626758,-0.150874,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.607882,-0.149841,-42.3594,-104.977,0,0,-0.0468401,0.00186904,17920,0.629139,-0.150158,0.0269954,0.000432091,79540
79652,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1505e-13,0,0,-3.38557,-0.149546,-0.425827,-0.0270006,0.000375969,-0.079586,0.00168161,0.00012207,0.614433,-0.149546,268,37,268,37,406,36,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.605145,-0.149736,-42.3594,-104.977,0,0,-0.0550894,0.00202705,17780,0.630872,-0.15013,0.0244965,0.00034544,79638
79677,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15051e-13,0,0,-3.35939,-0.154528,-0.433298,-0.0291176,0.000421957,-0.0823843,0.00181437,0.00012207,0.640613,-0.154528,268,37,268,37,409,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.609045,-0.149742,-42.3594,-104.977,0,0,-0.0500274,0.00230887,18048,0.637872,-0.150169,0.0323569,0.000494502,79670
79691,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15052e-13,0,0,-3.35939,-0.154528,-0.433298,-0.0301998,0.000446138,-0.0837681,0.00188779,0.00012207,0.640613,-0.154528,268,37,268,37,409,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.608384,-0.149712,-42.3594,-104.977,0,0,-0.0514112,0.00238229,18048,0.637872,-0.150169,0.0323569,0.000494502,79670
79731,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15052e-13,0,0,-3.37325,-0.151094,-0.428271,-0.0337819,0.000531369,-0.0880997,0.0021176,0.00012207,0.626749,-0.151094,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.609265,-0.149904,-42.3594,-104.977,0,0,-0.0517142,0.00224764,17920,0.641555,-0.150441,0.0363855,0.000130045,79717
79754,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15053e-13,0,0,-3.37325,-0.151094,-0.428271,-0.0358469,0.000582126,-0.0904803,0.0022439,0.00012207,0.626749,-0.151094,268,37,268,37,407,35,270,163,0.261767,-0.261831,0,-1.5,0,0,0,0,0.613559,-0.150043,-42.3594,-104.977,0,0,-0.0496013,0.00219858,17920,0.648466,-0.150624,0.040879,-4.53166e-05,79740
79781,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15053e-13,0,0,-3.2374,-0.157586,-0.474286,-0.0383397,0.000645358,-0.0932398,0.0023903,0.00012207,0.762603,-0.157586,269,54,269,54,408,14,270,165,0.261767,-0.261831,0,-1.5,0,0,0,0,0.61668,-0.150526,-42.3594,-104.977,0,0,-0.049231,0.00194531,22046,0.65458,-0.151167,0.0440088,-0.000444996,79773
79798,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15054e-13,0,0,-3.2374,-0.157586,-0.474286,-0.0399437,0.000686997,-0.0949565,0.00248138,0.00012207,0.762603,-0.157586,269,54,269,54,408,14,270,165,0.261767,-0.261831,0,-1.5,0,0,0,0,0.615824,-0.150492,-42.3594,-104.977,0,0,-0.0509477,0.00203638,22046,0.65458,-0.151167,0.0440088,-0.000444996,79773
79815,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15054e-13,0,0,-3.2374,-0.157586,-0.474286,-0.0415774,0.000730207,-0.0966589,0.0025717,0.00012207,0.762603,-0.157586,269,54,269,54,408,14,270,165,0.261767,-0.261831,0,-1.5,0,0,0,0,0.614939,-0.150457,-42.3594,-104.977,0,0,-0.0526501,0.0021267,22046,0.65458,-0.151167,0.0440088,-0.000444996,79773
79926,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15055e-13,0,0,-3.35939,-0.154601,-0.433307,-0.0534387,0.00107575,-0.107665,0.00315972,0.000183105,0.640611,-0.154601,268,37,268,37,409,35,270,163,0.261751,-0.261847,0,-1.5,0,0,0,0,0.61441,-0.150607,-42.3594,-104.977,0,0,-0.0551471,0.00231325,18048,0.662019,-0.151589,0.0525175,-0.000846469,79912
80050,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15055e-13,0,0,-3.17959,-0.151733,-0.473037,-0.0680843,0.00154437,-0.119254,0.00384702,0.000183105,0.82041,-0.151733,266,37,266,37,409,19,269,166,0.261751,-0.261847,0,-1.5,0,0,0,0,0.613778,-0.150473,-42.3594,-104.977,0,0,-0.0588611,0.00264812,21903,0.681137,-0.152003,0.0603933,-0.0011989,80040
80416,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15057e-13,0,0,-3.3595,-0.154821,-0.433532,-0.12327,0.0036367,-0.151414,0.00577379,6.10352e-05,0.640498,-0.154821,268,37,268,37,409,35,270,163,0.261783,-0.261815,0,-1.5,0,0,0,0,0.587687,-0.149828,-42.3594,-104.977,0,0,-0.0864012,0.00344225,18048,0.687161,-0.152611,0.0650132,-0.00233155,80402
80456,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15056e-13,0,0,-3.3595,-0.154821,-0.433532,-0.129418,0.00387784,-0.154243,0.00609206,6.10352e-05,0.640498,-0.154821,268,37,268,37,409,35,270,163,0.261783,-0.261815,0,-1.5,0,0,0,0,0.584139,-0.14968,-42.3594,-104.977,0,0,-0.0892302,0.00376052,18048,0.687161,-0.152611,0.0650132,-0.00233155,80402
80696,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15058e-13,0,0,-3.32833,-0.149447,-0.451347,-0.17011,0.0057917,-0.170801,0.00807712,6.10352e-05,0.671672,-0.149447,266,37,266,37,409,35,270,166,0.261783,-0.261815,0,-1.5,0,0,0,0,0.578717,-0.148196,-42.3594,-104.977,0,0,-0.0918422,0.00567528,18733,0.729956,-0.153414,0.078959,-0.00240184,80682
80744,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15059e-13,0,0,-3.18517,-0.15269,-0.469498,-0.178594,0.00620348,-0.173783,0.00849274,6.10352e-05,0.814826,-0.15269,266,37,266,37,409,19,269,165,0.261783,-0.261815,0,-1.5,0,0,0,0,0.634857,-0.151688,-42.3594,-104.977,0,0,-0.0524148,0.00370995,21754,0.812602,-0.157858,0.121368,-0.00478279,80739
80761,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15057e-13,0,0,-3.18517,-0.15269,-0.469498,-0.18156,0.00634941,-0.174786,0.00863375,6.10352e-05,0.814826,-0.15269,266,37,266,37,409,19,269,165,0.261783,-0.261815,0,-1.5,0,0,0,0,0.633955,-0.151623,-42.3594,-104.977,0,0,-0.0534184,0.00385096,21754,0.812602,-0.157858,0.121368,-0.00478279,80739
80785,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15059e-13,0,0,-3.18534,-0.150685,-0.471657,-0.185777,0.00655974,-0.17619,0.00883091,6.10352e-05,0.81466,-0.150685,266,37,266,37,408,19,269,166,0.261783,-0.261815,0,-1.5,0,0,0,0,0.65187,-0.150593,-42.3594,-104.977,0,0,-0.0416351,0.00413809,21903,0.835898,-0.157091,0.134555,-0.00469282,80774
80803,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1506e-13,0,0,-3.18534,-0.150685,-0.471657,-0.188783,0.00671146,-0.177173,0.00897386,6.10352e-05,0.81466,-0.150685,266,37,266,37,408,19,269,166,0.261783,-0.261815,0,-1.5,0,0,0,0,0.651151,-0.150521,-42.3594,-104.977,0,0,-0.0426186,0.00428104,21903,0.835898,-0.157091,0.134555,-0.00469282,80774
80825,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1506e-13,0,0,-3.25725,-0.159382,-0.475678,-0.19288,0.0069211,-0.178492,0.00917277,6.10352e-05,0.742752,-0.159382,270,56,270,56,408,16,269,165,0.261783,-0.261815,0,-1.5,0,0,0,0,0.649851,-0.152332,-42.3594,-104.977,0,0,-0.0391173,0.00346888,21754,0.839525,-0.159122,0.139374,-0.00570389,80811
80850,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15061e-13,0,0,-3.34859,-0.154769,-0.44225,-0.197368,0.0071544,-0.179909,0.00938654,6.10352e-05,0.651413,-0.154769,268,37,268,37,409,35,270,165,0.261783,-0.261815,0,-1.5,0,0,0,0,0.653514,-0.152441,-42.3594,-104.977,0,0,-0.041333,0.00356766,18330,0.847418,-0.15945,0.138576,-0.00581888,80837
80868,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15061e-13,0,0,-3.34859,-0.154769,-0.44225,-0.200619,0.00732516,-0.180916,0.00953857,0,0.651413,-0.154769,268,37,268,37,409,35,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.652758,-0.152375,-42.3594,-104.977,0,0,-0.0423407,0.00371969,18330,0.847418,-0.15945,0.138576,-0.00581888,80837
80891,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15062e-13,0,0,-3.3736,-0.151905,-0.42896,-0.204618,0.00753793,-0.182137,0.0097229,0,0.626396,-0.151905,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.642532,-0.152038,-42.3594,-104.977,0,0,-0.0485657,0.00397608,17920,0.844212,-0.159449,0.133571,-0.00574682,80877
80970,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15063e-13,0,0,-3.3736,-0.151905,-0.42896,-0.219508,0.00836398,-0.186523,0.010389,0,0.626396,-0.151905,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63741,-0.151647,-42.3594,-104.977,0,0,-0.0516895,0.00468715,17920,0.846132,-0.159555,0.134834,-0.00570181,80957
80993,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15064e-13,0,0,-3.37109,-0.145681,-0.431853,-0.223819,0.00860622,-0.187735,0.0105856,0,0.628911,-0.145681,266,37,266,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.638979,-0.151476,-42.3594,-104.977,0,0,-0.0495632,0.00444031,18034,0.859619,-0.159941,0.138172,-0.00614532,80980
81033,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15064e-13,0,0,-3.27939,-0.160917,-0.47345,-0.231395,0.00904059,-0.189813,0.0109235,0,0.720612,-0.160917,270,56,270,56,408,19,269,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.64547,-0.151297,-42.3594,-104.977,0,0,-0.0410657,0.00487771,21316,0.870915,-0.160096,0.148747,-0.0060458,81020
81083,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15065e-13,0,0,-3.27999,-0.158882,-0.475511,-0.240985,0.00960307,-0.192329,0.0113368,0,0.720011,-0.158882,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.656264,-0.151664,-42.3594,-104.977,0,0,-0.0350841,0.00487112,21462,0.89552,-0.161196,0.157245,-0.0064657,81074
81097,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15062e-13,0,0,-3.27999,-0.158882,-0.475511,-0.243684,0.00976279,-0.193018,0.01145,0,0.720011,-0.158882,270,56,270,56,407,19,269,166,0.261799,-0.261799,0,-1.5,0,0,0,0,0.655767,-0.151595,-42.3594,-104.977,0,0,-0.0357731,0.00498429,21462,0.89552,-0.161196,0.157245,-0.0064657,81074
81120,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15066e-13,0,0,-3.35027,-0.156994,-0.437295,-0.248142,0.0100291,-0.194142,0.0116344,0,0.649725,-0.156994,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.647587,-0.153651,-42.3594,-104.977,0,0,-0.0405038,0.0039694,18304,0.892195,-0.163503,0.153638,-0.00766504,81106
81141,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15066e-13,0,0,-3.35027,-0.156994,-0.437295,-0.252234,0.010276,-0.195156,0.0118046,0,0.649725,-0.156994,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.646722,-0.153565,-42.3594,-104.977,0,0,-0.0415179,0.00413954,18304,0.892195,-0.163503,0.153638,-0.00766504,81106
81158,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15067e-13,0,0,-3.35027,-0.156994,-0.437295,-0.25556,0.0104782,-0.195968,0.0119481,0,0.649725,-0.156994,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.646007,-0.153493,-42.3594,-104.977,0,0,-0.0423302,0.00428308,18304,0.892195,-0.163503,0.153638,-0.00766504,81106
81216,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15067e-13,0,0,-3.34513,-0.15074,-0.439495,-0.267054,0.0111937,-0.198708,0.0124323,0,0.65487,-0.15074,266,37,266,37,409,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.656231,-0.153444,-42.3594,-104.977,0,0,-0.0352122,0.0042952,18304,0.921323,-0.16454,0.163496,-0.0081371,81207
81242,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15068e-13,0,0,-3.37462,-0.150022,-0.435126,-0.272241,0.0115206,-0.199903,0.0126434,0,0.625381,-0.150022,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.656388,-0.152929,-42.3594,-104.977,0,0,-0.0327214,0.00469179,18060,0.927125,-0.164378,0.167182,-0.00795163,81235
81259,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15068e-13,0,0,-3.37462,-0.150022,-0.435126,-0.275648,0.0117371,-0.200675,0.0127799,0,0.625381,-0.150022,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.655823,-0.152847,-42.3594,-104.977,0,0,-0.0334936,0.00482825,18060,0.927125,-0.164378,0.167182,-0.00795163,81235
81282,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15069e-13,0,0,-3.38604,-0.150654,-0.426751,-0.280279,0.0120338,-0.20171,0.0129627,0,0.61396,-0.150654,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.658599,-0.150642,-42.3594,-104.977,0,0,-0.0344164,0.00608427,17780,0.936871,-0.162593,0.167294,-0.00687843,81272
81303,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15069e-13,0,0,-3.38604,-0.150654,-0.426751,-0.284529,0.0123084,-0.202645,0.0131278,0,0.61396,-0.150654,268,37,268,37,406,36,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.657863,-0.150511,-42.3594,-104.977,0,0,-0.035351,0.00624941,17780,0.936871,-0.162593,0.167294,-0.00687843,81272
81325,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1507e-13,0,0,-3.37462,-0.150022,-0.435126,-0.289002,0.0125999,-0.203614,0.013299,0,0.625381,-0.150022,268,37,268,37,406,36,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.643328,-0.150187,-42.3594,-104.977,0,0,-0.0410074,0.00674907,18060,0.928753,-0.162643,0.162606,-0.00654995,81311
81348,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1507e-13,0,0,-3.37656,-0.156235,-0.432441,-0.2937,0.0129083,-0.204614,0.0134759,0,0.623438,-0.156235,270,37,270,37,407,35,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.639878,-0.150289,-42.3594,-104.977,0,0,-0.0409749,0.0065546,17940,0.931941,-0.163128,0.16364,-0.00692129,81340
81374,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15071e-13,0,0,-3.36238,-0.151419,-0.437513,-0.299039,0.0132621,-0.205738,0.0136788,0,0.637622,-0.151419,268,37,268,37,407,35,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63632,-0.151277,-42.3594,-104.977,0,0,-0.0411594,0.00608996,18200,0.933878,-0.16447,0.164579,-0.00758889,81367
81388,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15071e-13,0,0,-3.36238,-0.151419,-0.437513,-0.301924,0.0134546,-0.206342,0.0137924,0,0.637622,-0.151419,268,37,268,37,407,35,270,165,0.261799,-0.261799,0,-1.5,0,0,0,0,0.635739,-0.15119,-42.3594,-104.977,0,0,-0.0417631,0.00620349,18200,0.933878,-0.16447,0.164579,-0.00758889,81367
81411,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15072e-13,0,0,-3.37361,-0.152125,-0.428986,-0.306685,0.0137746,-0.207325,0.0139773,0,0.626387,-0.152125,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63287,-0.151169,-42.3594,-104.977,0,0,-0.0422121,0.00607289,17920,0.938234,-0.164881,0.165113,-0.00790444,81405
81432,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15073e-13,0,0,-3.37361,-0.152125,-0.428986,-0.311052,0.0140706,-0.208214,0.0141444,0,0.626387,-0.152125,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63197,-0.15104,-42.3594,-104.977,0,0,-0.0431005,0.00623995,17920,0.938234,-0.164881,0.165113,-0.00790444,81405
81449,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15073e-13,0,0,-3.37361,-0.152125,-0.428986,-0.314599,0.0143125,-0.208926,0.0142783,0,0.626387,-0.152125,268,37,268,37,407,35,270,163,0.261799,-0.261799,0,-1.5,0,0,0,0,0.63123,-0.150932,-42.3594,-104.977,0,0,-0.0438125,0.00637383,17920,0.938234,-0.164881,0.165113,-0.00790444,81405
81466,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15074e-13,0,0,-3.37361,-0.152125,-0.428986,-0.318159,0.0145567,-0.209636,0.0144111,-6.10352e-05,0.626387,-0.152125,268,37,268,37,407,35,270,163,0.261815,-0.261783,0,-1.5,0,0,0,0,0.630477,-0.150822,-42.3594,-104.977,0,0,-0.0445225,0.00650662,17920,0.938234,-0.164881,0.165113,-0.00790444,81405
81493,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15074e-13,0,0,-3.35974,-0.155627,-0.434026,-0.323842,0.01495,-0.210763,0.0146202,-6.10352e-05,0.640262,-0.155627,268,37,268,37,409,35,270,163,0.261815,-0.261783,0,-1.5,0,0,0,0,0.634032,-0.151334,-42.3594,-104.977,0,0,-0.0474504,0.00640303,18048,0.953465,-0.166062,0.163312,-0.00821716,81479
81510,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15075e-13,0,0,-3.35974,-0.155627,-0.434026,-0.327433,0.0152,-0.211463,0.0147502,-6.10352e-05,0.640262,-0.155627,268,37,268,37,409,35,270,163,0.261815,-0.261783,0,-1.5,0,0,0,0,0.633218,-0.151223,-42.3594,-104.977,0,0,-0.0481509,0.00653303,18048,0.953465,-0.166062,0.163312,-0.00821716,81479
81659,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15075e-13,0,0,-3.37351,-0.152123,-0.428787,-0.359694,0.0175447,-0.217563,0.0159416,-6.10352e-05,0.626494,-0.152123,268,37,268,37,407,35,270,163,0.261815,-0.261783,0,-1.5,0,0,0,0,0.621343,-0.150348,-42.3594,-104.977,0,0,-0.0548962,0.00764367,17920,0.961192,-0.16688,0.162667,-0.00829791,81540
81686,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15076e-13,0,0,-3.18519,-0.151038,-0.471308,-0.365587,0.0179788,-0.218598,0.0161461,-0.00012207,0.814812,-0.151038,266,37,266,37,408,19,269,166,0.261831,-0.261767,0,-1.5,0,0,0,0,0.621843,-0.150858,-42.3594,-104.977,0,0,-0.0558332,0.00738739,21903,0.985151,-0.168714,0.162765,-0.00875868,81674
81781,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15076e-13,0,0,-3.3734,-0.152195,-0.428596,-0.386669,0.019575,-0.222199,0.0168608,-0.00012207,0.626599,-0.152195,268,37,268,37,407,35,270,163,0.261831,-0.261767,0,-1.5,0,0,0,0,0.61928,-0.150181,-42.3594,-104.977,0,0,-0.0561738,0.0079233,17920,0.990177,-0.168907,0.166025,-0.00893747,81767
81798,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15077e-13,0,0,-3.3734,-0.152195,-0.428596,-0.390454,0.0198632,-0.222823,0.0169922,-0.00012207,0.626599,-0.152195,268,37,268,37,407,35,270,163,0.261831,-0.261767,0,-1.5,0,0,0,0,0.618318,-0.150045,-42.3594,-104.977,0,0,-0.0567976,0.00805476,17920,0.990177,-0.168907,0.166025,-0.00893747,81767
81820,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15077e-13,0,0,-3.17975,-0.152802,-0.473122,-0.395369,0.0202397,-0.223623,0.0171609,-0.00012207,0.820254,-0.152802,266,37,266,37,409,19,269,166,0.261831,-0.261767,0,-1.5,0,0,0,0,0.622746,-0.150371,-42.3594,-104.977,0,0,-0.0484361,0.00747537,21903,1.01426,-0.170397,0.175187,-0.00968551,81807
81834,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15078e-13,0,0,-3.17975,-0.152802,-0.473122,-0.398504,0.0204808,-0.224127,0.0172671,-0.00012207,0.820254,-0.152802,266,37,266,37,409,19,269,166,0.261831,-0.261767,0,-1.5,0,0,0,0,0.622064,-0.150265,-42.3594,-104.977,0,0,-0.04894,0.00758156,21903,1.01426,-0.170397,0.175187,-0.00968551,81807
81855,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15079e-13,0,0,-3.34828,-0.155127,-0.441701,-0.403222,0.0208458,-0.224877,0.0174288,-0.00012207,0.651718,-0.155127,268,37,268,37,409,35,270,165,0.261831,-0.261767,0,-1.5,0,0,0,0,0.618022,-0.150399,-42.3594,-104.977,0,0,-0.0619088,0.00751238,18330,1.01782,-0.171037,0.162968,-0.00991638,81842
81902,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15079e-13,0,0,-3.35942,-0.155841,-0.433459,-0.413856,0.0216798,-0.22654,0.0178101,-0.00012207,0.640577,-0.155841,268,37,268,37,409,35,270,163,0.261831,-0.261767,0,-1.5,0,0,0,0,0.612092,-0.150182,-42.3594,-104.977,0,0,-0.0718587,0.0076615,18048,1.01868,-0.171385,0.154681,-0.0101487,81888
81925,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.1508e-13,0,0,-3.35942,-0.155841,-0.433459,-0.418852,0.0220746,-0.227312,0.0179961,-0.00012207,0.640577,-0.155841,268,37,268,37,409,35,270,163,0.261831,-0.261767,0,-1.5,0,0,0,0,0.62138,-0.152294,-42.3594,-104.977,0,0,-0.0494307,0.004977,18048,1.03632,-0.174082,0.177882,-0.0130191,81911
81947,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.1508e-13,0,0,-3.34461,-0.151096,-0.438552,-0.424092,0.0224914,-0.22811,0.0181882,-0.00012207,0.655389,-0.151096,266,37,266,37,409,35,270,163,0.261831,-0.261767,0,-1.5,0,0,0,0,0.639678,-0.152179,-42.3594,-104.977,0,0,-0.0338445,0.00424391,18304,1.06183,-0.17453,0.194266,-0.0139443,81940
82004,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15081e-13,0,0,-3.35932,-0.155913,-0.433271,-0.437192,0.0235516,-0.230067,0.0186595,-0.000183105,0.640682,-0.155913,268,37,268,37,409,35,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.6359,-0.151778,-42.3594,-104.977,0,0,-0.0410064,0.00571504,18048,1.06232,-0.174592,0.18906,-0.0129444,81990
82027,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15081e-13,0,0,-3.3741,-0.15038,-0.434171,-0.442496,0.0239839,-0.230834,0.0188479,-0.000183105,0.625896,-0.15038,268,37,268,37,406,36,270,165,0.261847,-0.261751,0,-1.5,0,0,0,0,0.635995,-0.150797,-42.3594,-104.977,0,0,-0.0352025,0.00644262,18060,1.07399,-0.174496,0.195631,-0.0124053,82013
82050,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,0,-1.15082e-13,0,0,-3.38552,-0.151087,-0.425803,-0.447585,0.0244012,-0.231559,0.0190357,-0.000183105,0.614478,-0.151087,268,37,268,37,406,36,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.635667,-0.150676,-42.3594,-104.977,0,0,-0.0324121,0.00598354,17780,1.08106,-0.174934,0.199147,-0.0130521,82040
82070,-3.76029e-12,0,-1.58997e-06,-3.89022e-12,0,-3.40903e-12,-1.15082e-13,0,0,-3.38552,-0.151087,-0.425803,-0.452458,0.0248036,-0.232244,0.019213,-0.000183105,0.614478,-0.151087,268,37,268,37,406,36,270,163,0.261847,-0.261751,0,-1.5,0,0,0,0,0.634976,-0.150548,-42.3594,-104.977,0,0,-0.0330971,0.00616094,17780,1.08106,-0.174934,0.199147,-0.0130521,82040
