timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
6850,0,0,-4.73633,0.00105421,-0.000182413,0.000519722,-3.13492,0.0170475,2.31962,0,0,0,-0.0184577,0.00888173,-0.0794484,0.0382497,2.31962,0,0,0,0,0,0,0,0,0,0,-0.311435,0.131395,0,0,0,0,0,2,-0.0184577,0.00888173,0,0,0,0,-0.0794484,0.0382497,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.00976991
6868,0,0,-5.96582,0.00058506,-0.000179516,-0.00109141,-3.13491,0.0170406,2.31963,0,0,0,-0.0199221,0.00958673,-0.0823382,0.0396423,2.31962,0,0,0,0,0,0,0,0,0,0,-0.311066,0.131792,0,0,0,0,0,2,-0.0199221,0.00958673,0,0,0,0,-0.0823382,0.0396423,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0105454
6883,0,0,5.43945,0.00125698,-2.34875e-05,-0.000358833,-3.1349,0.0170443,2.31963,0,0,0,-0.0211803,0.0101925,-0.0847267,0.0407904,2.31963,0,0,0,0,0,0,0,0,0,0,-0.310754,0.132128,0,0,0,0,0,2,-0.0211803,0.0101925,0,0,0,0,-0.0847267,0.0407904,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0112117
6900,0,0,5.43945,0.00125698,-2.34875e-05,-0.000358833,-3.1349,0.0170443,2.31963,0,0,0,-0.0226512,0.0109006,-0.0874151,0.0420807,2.31963,0,0,0,0,0,0,0,0,0,0,-0.310402,0.132507,0,0,0,0,0,2,-0.0226512,0.0109006,0,0,0,0,-0.0874151,0.0420807,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0119907
6915,0,0,1.19238,4.8402e-05,0.000862461,-0.00119265,-3.13488,0.0170467,2.31964,0,0,0,-0.0239852,0.0115427,-0.0897685,0.0432091,2.31964,0,0,0,0,0,0,0,0,0,0,-0.310088,0.132844,0,0,0,0,0,2,-0.0239852,0.0115427,0,0,0,0,-0.0897685,0.0432091,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.012697
6931,0,0,1.19238,4.8402e-05,0.000862461,-0.00119265,-3.13488,0.0170467,2.31964,0,0,0,-0.0254469,0.0122463,-0.092261,0.0444022,2.31964,0,0,0,0,0,0,0,0,0,0,-0.309753,0.133205,0,0,0,0,0,2,-0.0254469,0.0122463,0,0,0,0,-0.092261,0.0444022,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0134709
6947,0,0,1.19238,4.8402e-05,0.000862461,-0.00119265,-3.13488,0.0170467,2.31964,0,0,0,-0.0269483,0.0129688,-0.0947336,0.0455859,2.31964,0,0,0,0,0,0,0,0,0,0,-0.309416,0.133567,0,0,0,0,0,2,-0.0269483,0.0129688,0,0,0,0,-0.0947336,0.0455859,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0142656
6963,0,0,1.34863,-0.00111187,-0.00144713,-0.00101973,-3.1349,0.0170451,2.31966,0,0,0,-0.0284891,0.0137101,-0.097186,0.0467598,2.31965,0,0,0,0,0,0,0,0,0,0,-0.309074,0.133935,0,0,0,0,0,2,-0.0284891,0.0137101,0,0,0,0,-0.097186,0.0467598,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0150811
6979,0,0,6.14453,-0.000927717,0.000695804,-0.000529867,-3.1349,0.0170321,2.31967,0,0,0,-0.0300689,0.0144702,-0.0996174,0.0479255,2.31966,0,0,0,0,0,0,0,0,0,0,-0.308729,0.134305,0,0,0,0,0,2,-0.0300689,0.0144702,0,0,0,0,-0.0996174,0.0479255,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0159172
6995,0,0,6.92285,0.000215623,-4.11916e-05,-0.000202357,-3.13491,0.0170257,2.31968,0,0,0,-0.0316873,0.0152488,-0.102026,0.0490816,2.31968,0,0,0,0,0,0,0,0,0,0,-0.308383,0.134678,0,0,0,0,0,2,-0.0316873,0.0152488,0,0,0,0,-0.102026,0.0490816,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0167736
7011,0,0,0.807617,-8.26341e-05,0.000397113,-0.000694163,-3.13492,0.0170288,2.31968,0,0,0,-0.0333441,0.0160458,-0.104414,0.0502284,2.31968,0,0,0,0,0,0,0,0,0,0,-0.308036,0.135051,0,0,0,0,0,2,-0.0333441,0.0160458,0,0,0,0,-0.104414,0.0502284,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0176503
7027,0,0,1.14258,0.00104364,0.000653951,-0.0019347,-3.1349,0.0170165,2.31971,0,0,0,-0.0350389,0.016861,-0.106783,0.0513656,2.31971,0,0,0,0,0,0,0,0,0,0,-0.307683,0.13543,0,0,0,0,0,2,-0.0350389,0.016861,0,0,0,0,-0.106783,0.0513656,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0185471
7043,0,0,3.87402,-0.000284926,0.00112589,0.000994336,-3.13491,0.0169996,2.3197,0,0,0,-0.0367714,0.0176944,-0.109132,0.0524916,2.31971,0,0,0,0,0,0,0,0,0,0,-0.307334,0.135805,0,0,0,0,0,2,-0.0367714,0.0176944,0,0,0,0,-0.109132,0.0524916,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0194638
7059,0,0,-6.79004,0.000156909,0.00162219,-0.000110389,-3.13491,0.0169775,2.3197,0,0,0,-0.0385413,0.0185456,-0.11146,0.0536078,2.3197,0,0,0,0,0,0,0,0,0,0,-0.306987,0.136179,0,0,0,0,0,2,-0.0385413,0.0185456,0,0,0,0,-0.11146,0.0536078,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0204002
7075,0,0,-7.3457,-0.000358063,-0.000380491,-0.000628238,-3.13491,0.0169751,2.31971,0,0,0,-0.0403482,0.0194146,-0.113766,0.0547115,2.31971,0,0,0,0,0,0,0,0,0,0,-0.306633,0.136559,0,0,0,0,0,2,-0.0403482,0.0194146,0,0,0,0,-0.113766,0.0547115,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0213561
7091,0,0,4.43164,-0.000603463,-0.00174436,0.000382957,-3.13491,0.0169889,2.3197,0,0,0,-0.0421925,0.0203015,-0.116055,0.0558065,2.3197,0,0,0,0,0,0,0,0,0,0,-0.306284,0.136935,0,0,0,0,0,2,-0.0421925,0.0203015,0,0,0,0,-0.116055,0.0558065,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0223317
7107,0,0,-5.13379,-0.000288651,-0.000424359,-0.000627812,-3.13491,0.0169904,2.31971,0,0,0,-0.043954,0.0211485,-0.118185,0.0568266,2.31971,0,0,0,0,0,0,0,0,0,0,-0.305949,0.137296,0,0,0,0,0,2,-0.043954,0.0211485,0,0,0,0,-0.118185,0.0568266,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0232633
7122,0,0,-2.80273,0.000849934,-0.000639807,-3.52906e-05,-3.13492,0.017003,2.31972,0,0,0,-0.0458686,0.0220691,-0.12044,0.0579079,2.31972,0,0,0,0,0,0,0,0,0,0,-0.305591,0.13768,0,0,0,0,0,2,-0.0458686,0.0220691,0,0,0,0,-0.12044,0.0579079,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.024276
7139,0,0,0.743164,-0.000940216,0.000744198,-0.00108951,-3.13493,0.0169961,2.31972,0,0,0,-0.0479423,0.0230661,-0.122816,0.059049,2.31972,0,0,0,0,0,0,0,0,0,0,-0.305209,0.138091,0,0,0,0,0,2,-0.0479423,0.0230661,0,0,0,0,-0.122816,0.059049,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0253727
7154,0,0,3.34766,0.000156188,-0.000279445,0.000396372,-3.13492,0.0169968,2.31972,0,0,0,-0.0498041,0.0239612,-0.124894,0.0600473,2.31972,0,0,0,0,0,0,0,0,0,0,-0.304873,0.138452,0,0,0,0,0,2,-0.0498041,0.0239612,0,0,0,0,-0.124894,0.0600473,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0263573
7170,0,0,6.53613,-0.00105689,0.000701947,0.000725073,-3.13492,0.0169828,2.31971,0,0,0,-0.0518249,0.0249327,-0.127095,0.0611033,2.31972,0,0,0,0,0,0,0,0,0,0,-0.304512,0.138841,0,0,0,0,0,2,-0.0518249,0.0249327,0,0,0,0,-0.127095,0.0611033,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.027426
7186,0,0,6.40723,-0.00161075,0.000548887,0.0004651,-3.13492,0.0169829,2.31971,0,0,0,-0.0538807,0.0259211,-0.129277,0.0621487,2.31971,0,0,0,0,0,0,0,0,0,0,-0.30415,0.13923,0,0,0,0,0,2,-0.0538807,0.0259211,0,0,0,0,-0.129277,0.0621487,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0285132
7201,0,0,-0.651367,-0.00020034,-5.27869e-05,-0.0011284,-3.13493,0.0169824,2.31972,0,0,0,-0.0558394,0.0268627,-0.131305,0.0631223,2.31972,0,0,0,0,0,0,0,0,0,0,-0.303805,0.139602,0,0,0,0,0,2,-0.0558394,0.0268627,0,0,0,0,-0.131305,0.0631223,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.029549
7217,0,0,2.59863,-0.000862196,-0.0010805,-0.000652099,-3.13493,0.016992,2.31973,0,0,0,-0.0579629,0.0278835,-0.133452,0.0641537,2.31973,0,0,0,0,0,0,0,0,0,0,-0.303434,0.14,0,0,0,0,0,2,-0.0579629,0.0278835,0,0,0,0,-0.133452,0.0641537,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0306719
7233,0,0,2.59863,-0.000862196,-0.0010805,-0.000652099,-3.13493,0.016992,2.31973,0,0,0,-0.0601205,0.0289207,-0.135582,0.0651781,2.31973,0,0,0,0,0,0,0,0,0,0,-0.303066,0.140396,0,0,0,0,0,2,-0.0601205,0.0289207,0,0,0,0,-0.135582,0.0651781,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0318128
7249,0,0,-1.76367,0.000323654,0.000861716,-0.000566519,-3.13494,0.0169973,2.31973,0,0,0,-0.0623114,0.029974,-0.137695,0.066195,2.31973,0,0,0,0,0,0,0,0,0,0,-0.302697,0.140794,0,0,0,0,0,2,-0.0623114,0.029974,0,0,0,0,-0.137695,0.066195,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0329714
7265,0,0,-1.76367,0.000323654,0.000861716,-0.000566519,-3.13494,0.0169973,2.31973,0,0,0,-0.0645359,0.0310434,-0.139791,0.067205,2.31973,0,0,0,0,0,0,0,0,0,0,-0.302324,0.141194,0,0,0,0,0,2,-0.0645359,0.0310434,0,0,0,0,-0.139791,0.067205,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0341477
7281,0,0,6.40234,-0.000231395,-0.0014388,-0.000270235,-3.13494,0.0170346,2.31973,0,0,0,-0.0667938,0.0321289,-0.14187,0.0682082,2.31972,0,0,0,0,0,0,0,0,0,0,-0.301954,0.141593,0,0,0,0,0,2,-0.0667938,0.0321289,0,0,0,0,-0.14187,0.0682082,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0353418
7297,0,0,1.93945,0.000232619,0.000457518,-7.98882e-05,-3.13494,0.0170429,2.31973,0,0,0,-0.0690848,0.0332304,-0.143936,0.0692062,2.31973,0,0,0,0,0,0,0,0,0,0,-0.301575,0.142,0,0,0,0,0,2,-0.0690848,0.0332304,0,0,0,0,-0.143936,0.0692062,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0365534
7313,0,0,-2.27832,0.000503893,-0.000308991,-0.000539627,-3.13494,0.0170461,2.31973,0,0,0,-0.0714087,0.0343478,-0.145988,0.0701986,2.31973,0,0,0,0,0,0,0,0,0,0,-0.301195,0.142409,0,0,0,0,0,2,-0.0714087,0.0343478,0,0,0,0,-0.145988,0.0701986,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0377826
7330,0,0,5.17969,-0.000947384,0.000570823,-0.00108572,-3.13495,0.0170357,2.31975,0,0,0,-0.0739143,0.0355527,-0.14815,0.0712451,2.31975,0,0,0,0,0,0,0,0,0,0,-0.300787,0.142847,0,0,0,0,0,2,-0.0739143,0.0355527,0,0,0,0,-0.14815,0.0712451,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.039108
7345,0,0,-7.36914,-0.000918744,0.000567781,-0.000888968,-3.13495,0.0170498,2.31976,0,0,0,-0.0761549,0.0366303,-0.15004,0.0721619,2.31976,0,0,0,0,0,0,0,0,0,0,-0.300426,0.143235,0,0,0,0,0,2,-0.0761549,0.0366303,0,0,0,0,-0.15004,0.0721619,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0402933
7362,0,0,-1.10645,0.000985057,0.000228046,-0.000356802,-3.13495,0.0170613,2.31975,0,0,0,-0.0787297,0.0378688,-0.152168,0.0731949,2.31975,0,0,0,0,0,0,0,0,0,0,-0.30002,0.143671,0,0,0,0,0,2,-0.0787297,0.0378688,0,0,0,0,-0.152168,0.0731949,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0416557
7377,0,0,-0.65918,-0.000466578,-0.000452137,0.00013895,-3.13495,0.0170723,2.31975,0,0,0,-0.0810298,0.0389752,-0.154031,0.0740995,2.31975,0,0,0,0,0,0,0,0,0,0,-0.299659,0.14406,0,0,0,0,0,2,-0.0810298,0.0389752,0,0,0,0,-0.154031,0.0740995,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0428727
7393,0,0,-5.93066,-0.00088207,-0.000362353,0.000246792,-3.13496,0.0170784,2.31976,0,0,0,-0.0833581,0.0400954,-0.155881,0.074998,2.31975,0,0,0,0,0,0,0,0,0,0,-0.299296,0.144451,0,0,0,0,0,2,-0.0833581,0.0400954,0,0,0,0,-0.155881,0.074998,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0441049
7408,0,0,1.82617,0.00143684,-0.000465213,-0.0015422,-3.13494,0.0170873,2.31977,0,0,0,-0.0858729,0.0413054,-0.157841,0.0759516,2.31977,0,0,0,0,0,0,0,0,0,0,-0.298901,0.144875,0,0,0,0,0,2,-0.0858729,0.0413054,0,0,0,0,-0.157841,0.0759516,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.045436
7425,0,0,4.44727,-4.17672e-05,0.000224871,-0.000405055,-3.13495,0.0170813,2.31977,0,0,0,-0.0885789,0.0426076,-0.159908,0.076956,2.31977,0,0,0,0,0,0,0,0,0,0,-0.298486,0.145321,0,0,0,0,0,2,-0.0885789,0.0426076,0,0,0,0,-0.159908,0.076956,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0468684
7440,0,0,3.74121,-0.000346883,-0.00108008,0.00015174,-3.13496,0.0170942,2.31977,0,0,0,-0.090995,0.0437705,-0.161716,0.0778365,2.31977,0,0,0,0,0,0,0,0,0,0,-0.298119,0.145716,0,0,0,0,0,2,-0.090995,0.0437705,0,0,0,0,-0.161716,0.0778365,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0481476
7457,0,0,-1.47949,-0.00128232,0.000177114,-0.00134328,-3.13497,0.0170956,2.31978,0,0,0,-0.0936026,0.0450257,-0.163629,0.0787708,2.31978,0,0,0,0,0,0,0,0,0,0,-0.29772,0.146144,0,0,0,0,0,2,-0.0936026,0.0450257,0,0,0,0,-0.163629,0.0787708,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0495283
7472,0,0,3.43555,0.00068428,-0.000496112,-0.00147231,-3.13496,0.0171049,2.31979,0,0,0,-0.0962407,0.0462958,-0.165528,0.0796985,2.31979,0,0,0,0,0,0,0,0,0,0,-0.297321,0.146573,0,0,0,0,0,2,-0.0962407,0.0462958,0,0,0,0,-0.165528,0.0796985,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0509254
7488,0,0,-2.82227,-0.000774981,9.27496e-05,-0.000622159,-3.13498,0.0171126,2.31981,0,0,0,-0.0989089,0.0475807,-0.167413,0.0806195,2.31981,0,0,0,0,0,0,0,0,0,0,-0.29692,0.147004,0,0,0,0,0,2,-0.0989089,0.0475807,0,0,0,0,-0.167413,0.0806195,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0523387
7504,0,0,6.70117,0.000614241,0.000868473,-0.000658272,-3.13497,0.0171087,2.31982,0,0,0,-0.101607,0.0488802,-0.169282,0.0815354,2.31981,0,0,0,0,0,0,0,0,0,0,-0.296518,0.147436,0,0,0,0,0,2,-0.101607,0.0488802,0,0,0,0,-0.169282,0.0815354,1.9603e-19,0,0,0,0,0,0,0,0,0,2,-0.0537682
