timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
51572,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07025e-13,0,0,-4.58247,-5.91351,0.26042,-1.61665,0.0835905,-0.157809,0.0246992,0.000671387,0,0,773,40,773,40,851,11,754,125,-0.202581,-0.261663,3.14159,-1.5,2.51931e-09,0,0,2,-1.61665,0.0835905,0,0,0,0,-0.157809,0.0246992,11058,0,0,0,0,0
51588,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07025e-13,0,0,-4.63485,-5.96886,0.283648,-1.61933,0.0840117,-0.157749,0.0247813,0.0010376,0,0,764,45,764,45,854,10,756,123,-0.203642,-0.261588,3.14159,-1.5,2.51931e-09,0,0,2,-1.61933,0.0840117,0,0,0,0,-0.157749,0.0247813,11074,0,0,0,0,0
51605,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07025e-13,0,0,-4.63485,-5.96886,0.283648,-1.62201,0.0844321,-0.157685,0.0247038,0.000976562,0,0,764,45,764,45,854,10,756,123,-0.204381,-0.2616,3.14159,-1.5,2.51931e-09,0,0,2,-1.62201,0.0844321,0,0,0,0,-0.157685,0.0247038,11074,0,0,0,0,0
51626,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07026e-13,0,0,-4.69957,-6.0194,0.295267,-1.62532,0.0849508,-0.157634,0.0248112,0.000610352,0,0,765,41,765,41,849,17,751,125,-0.205482,-0.261674,3.14159,-1.5,2.51931e-09,0,0,2,-1.62532,0.0849508,0,0,0,0,-0.157634,0.0248112,10584,0,0,0,0,0
51643,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07026e-13,0,0,-4.69957,-6.0194,0.295267,-1.628,0.0853773,-0.157591,0.0252847,0.000183105,0,0,765,41,765,41,849,17,751,125,-0.206854,-0.261761,3.14159,-1.5,2.51931e-09,0,0,2,-1.628,0.0853773,0,0,0,0,-0.157591,0.0252847,10584,0,0,0,0,0
51664,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07026e-13,0,0,-4.69957,-6.0194,0.295267,-1.63131,0.0859187,-0.157499,0.0260225,6.10352e-05,0,0,765,41,765,41,849,17,751,125,-0.208884,-0.261786,3.14159,-1.5,2.51931e-09,0,0,2,-1.63131,0.0859187,0,0,0,0,-0.157499,0.0260225,10584,0,0,0,0,0
51681,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07026e-13,0,0,-4.69957,-6.0194,0.295267,-1.63383,0.0863421,-0.157382,0.0266866,0,0,0,765,41,765,41,849,17,751,125,-0.210594,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,-1.63383,0.0863421,0,0,0,0,-0.157382,0.0266866,10584,0,0,0,0,0
51715,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07027e-13,0,0,-4.69957,-6.0194,0.295267,-1.63933,0.0873135,-0.156979,0.0279778,0,0,0,765,41,765,41,849,17,751,125,-0.214252,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,-1.63933,0.0873135,0,0,0,0,-0.156979,0.0279778,10584,0,0,0,0,0
51737,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07027e-13,0,0,-4.53071,-5.83208,0.231598,-1.64278,0.0879394,-0.15661,0.0286557,0,0,0,772,33,772,33,850,13,751,125,-0.216408,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,-1.64278,0.0879394,0,0,0,0,-0.15661,0.0286557,11088,0,0,0,0,0
51775,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07027e-13,0,0,-4.6944,-6.0599,0.30122,-1.64871,0.0890642,-0.155863,0.0297548,0.00115967,0,0,770,42,770,42,851,11,754,123,-0.220432,-0.261544,3.14159,-1.5,2.51931e-09,0,0,2,-1.64871,0.0890642,0,0,0,0,-0.155863,0.0297548,10864,0,0,0,0,0
51794,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07027e-13,0,0,-3.25498,-0.194543,0.32888,-1.65166,0.0896335,-0.155148,0.0300619,0.00115967,0,0,275,-56,275,-56,413,-57,277,59,-0.221991,-0.261542,3.14159,-1.5,2.51931e-09,0,0,2,-1.65166,0.0896335,0,0,0,0,-0.155148,0.0300619,16146,0,0,0,0,0
51810,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07028e-13,0,0,-3.25498,-0.194543,0.32888,-1.65414,0.0901174,-0.154429,0.0303685,0.000732422,0,0,275,-56,275,-56,413,-57,277,59,-0.223264,-0.261636,3.14159,-1.5,2.51931e-09,0,0,2,-1.65414,0.0901174,0,0,0,0,-0.154429,0.0303685,16146,0,0,0,0,0
51828,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07028e-13,0,0,-4.61448,-5.94437,0.278514,-1.6569,0.0906692,-0.153398,0.0308049,0.000732422,0,0,765,41,765,41,858,8,754,120,-0.224955,-0.261634,3.14159,-1.5,2.51931e-09,0,0,2,-1.6569,0.0906692,0,0,0,0,-0.153398,0.0308049,11648,0,0,0,0,0
51849,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07028e-13,0,0,-4.61448,-5.94437,0.278514,-1.66011,0.0913232,-0.152198,0.0312676,0.000427246,0,0,765,41,765,41,858,8,754,120,-0.226809,-0.261702,3.14159,-1.5,2.51931e-09,0,0,2,-1.66011,0.0913232,0,0,0,0,-0.152198,0.0312676,11648,0,0,0,0,0
51866,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06985e-13,0,0,-3.09895,-0.183878,0.160439,-1.66268,0.0918581,-0.151101,0.0315798,0.000915527,0,0,278,-58,278,-58,412,-59,275,73,-0.228433,-0.26159,3.14159,-1.5,2.51931e-09,0,0,2,-1.66268,0.0918581,0,0,0,0,-0.151101,0.0315798,18906,0,0,0,0,0
51883,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06986e-13,0,0,-3.09895,-0.183878,0.160439,-1.66524,0.0923979,-0.149823,0.0318464,0.00140381,0,0,278,-58,278,-58,412,-59,275,73,-0.230007,-0.261477,3.14159,-1.5,2.51931e-09,0,0,2,-1.66524,0.0923979,0,0,0,0,-0.149823,0.0318464,18906,0,0,0,0,0
51935,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06986e-13,0,0,-3.06792,-0.176674,0.138953,-1.67285,0.0940874,-0.145427,0.0325993,0.00177002,0,0,276,-60,276,-60,411,-59,274,73,-0.234523,-0.261384,3.14159,-1.5,2.51931e-09,0,0,2,-1.67285,0.0940874,0,0,0,0,-0.145427,0.0325993,19043,0,0,0,0,0
51952,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06986e-13,0,0,-4.61241,-5.91776,0.266712,-1.67529,0.0946437,-0.143011,0.0329002,0.00146484,0,0,773,29,773,29,852,9,752,118,-0.235968,-0.261454,3.14159,-1.5,2.51931e-09,0,0,2,-1.67529,0.0946437,0,0,0.00999832,0,-0.143011,0.0329002,10900,0,0,0,0,0
51973,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06986e-13,0,0,-4.61241,-5.91776,0.266712,-1.67825,0.0953458,-0.139648,0.033674,0.00146484,0,0,773,29,773,29,852,9,752,118,-0.238404,-0.26145,3.14159,-1.5,2.51931e-09,0,0,2,-1.67825,0.0953458,0,0,0.00999832,0,-0.139648,0.033674,10900,0,0,0,0,0
51990,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06987e-13,0,0,-4.80758,-6.17507,0.335189,-1.68059,0.0959253,-0.136954,0.0342942,0.00146484,0,0,772,33,772,33,852,7,755,116,-0.240391,-0.261447,3.14159,-1.5,2.51931e-09,0,0,2,-1.68059,0.0959253,0,0,0.00999832,-0.00999832,-0.136954,0.0342942,10573,0,0,0,0,0
52007,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06987e-13,0,0,-4.80758,-6.17507,0.335189,-1.68288,0.0965151,-0.132435,0.0349141,0.000183195,0,0,772,33,772,33,852,7,755,116,-0.242063,-0.261755,3.14159,-1.5,2.51931e-09,0,0,2,-1.68288,0.0965151,0,0,0.00999832,-0.00999832,-0.132435,0.0349141,10573,0,0,0,0,0
52029,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06987e-13,0,0,-4.80758,-6.17507,0.335189,-1.68567,0.0972961,-0.123935,0.035809,-0.000794038,0,0,772,33,772,33,852,7,755,116,-0.244562,-0.261993,3.14159,-1.5,2.51931e-09,0,0,2,-1.68567,0.0972961,0,0,0.00999832,-0.00999832,-0.123935,0.035809,10573,0,0,0,0,0
52043,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06987e-13,0,0,-4.80758,-6.17507,0.335189,-1.68723,0.0977667,-0.118152,0.0365529,-0.00213949,0,0,772,33,772,33,852,7,755,116,-0.246135,-0.262326,3.14159,-1.5,2.51931e-09,0,0,2,-1.68723,0.0977667,-0.0078125,-0.0078125,0.0199986,-0.00999832,-0.118152,0.0365529,10573,0,0,0,0,0
52060,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06988e-13,0,0,-4.80758,-6.17507,0.335189,-1.68924,0.0984494,-0.107848,0.0386393,-0.00213949,0,0,772,33,772,33,852,7,755,116,-0.250238,-0.262335,3.14159,-1.5,2.51931e-09,0,0,2,-1.68924,0.0984494,-0.0078125,-0.0078125,0.0199986,-0.00999832,-0.107848,0.0386393,10573,0,0,0,0,0
52099,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06988e-13,0,0,-4.80758,-6.17507,0.335189,-1.69266,0.100054,-0.0860536,0.0430103,-0.00326677,0,0,772,33,772,33,852,7,755,116,-0.258893,-0.262646,3.14159,-1.5,2.51931e-09,0,0,2,-1.69266,0.100054,-0.0078125,-0.0078125,0.039999,-0.0299988,-0.0860536,0.0430103,10573,0,0,0,0,0
52116,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.06988e-13,0,0,-4.80758,-6.17507,0.335189,-1.69409,0.100852,-0.0755474,0.0449093,-0.0011613,0,0,772,33,772,33,852,7,755,116,-0.261495,-0.262103,3.14159,-1.5,2.51931e-09,0,0,2,-1.69409,0.100852,0,-0.0078125,0.0599995,-0.0299988,-0.0755474,0.0449093,10573,0,0,0,0,0
52133,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.06989e-13,0,0,-4.80758,-6.17507,0.335189,-1.69527,0.10163,-0.06666,0.046186,-0.000916646,0,0,772,33,772,33,852,7,755,116,-0.261559,-0.262039,3.14159,-1.5,2.51931e-09,0,0,2,-1.69527,0.10163,0,-0.0078125,0.0599995,-0.0299988,-0.06666,0.046186,10573,0,0,0,0,0
52154,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07029e-13,0,0,-3.10215,-0.183961,0.229649,-1.69653,0.102618,-0.0577684,0.0474057,-0.00335938,0,0,275,-94,275,-94,414,-95,274,47,-0.260918,-0.262677,3.14159,-1.5,2.51931e-09,0,0,2,-1.69653,0.102618,0,-0.0078125,0.0499992,-0.0299988,-0.0577684,0.0474057,20300,0,0,0,0,0
52171,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07029e-13,0,0,-3.10215,-0.183961,0.229649,-1.69745,0.103435,-0.0517319,0.0484192,-0.00415239,0,0,275,-94,275,-94,414,-95,274,47,-0.26071,-0.262884,3.14159,-1.5,2.51931e-09,0,0,2,-1.69745,0.103435,0,-0.0078125,0.0499992,-0.0299988,-0.0517319,0.0484192,20300,0,0,0,0,0
52188,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07029e-13,0,0,-3.10215,-0.183961,0.229649,-1.69827,0.104268,-0.0469598,0.0491684,-0.00390671,0,0,275,-94,275,-94,414,-95,274,47,-0.260774,-0.26282,3.14159,-1.5,2.51931e-09,0,0,2,-1.69827,0.104268,0,-0.0078125,0.0699997,-0.039999,-0.0469598,0.0491684,20300,0,0,0,0,0
52209,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07029e-13,0,0,-3.10215,-0.183961,0.229649,-1.69919,0.105309,-0.042779,0.0497098,-0.0045776,0,0,275,-94,275,-94,414,-95,274,47,-0.260598,-0.262995,3.14159,-1.5,2.51931e-09,0,0,2,-1.69919,0.105309,0,-0.0078125,0.0699997,-0.039999,-0.042779,0.0497098,20300,0,0,0,0,0
52227,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0703e-13,0,0,-3.10215,-0.183961,0.229649,-1.69993,0.106209,-0.0408109,0.0502878,-0.00585931,0,0,275,-94,275,-94,414,-95,274,47,-0.260261,-0.263329,3.14159,-1.5,2.51931e-09,0,0,2,-1.69993,0.106209,0,-0.0078125,0.0699997,-0.039999,-0.0408109,0.0502878,20300,0,0,0,0,0
52243,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0703e-13,0,0,-3.10215,-0.183961,0.229649,-1.70057,0.107022,-0.0395708,0.0510563,-0.00585931,0,0,275,-94,275,-94,414,-95,274,47,-0.260261,-0.263329,3.14159,-1.5,2.51931e-09,0,0,2,-1.70057,0.107022,0.0078125,-0.0078125,0.0799999,-0.0599995,-0.0395708,0.0510563,20300,0,0,0,0,0
52282,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.0703e-13,0,0,-3.10215,-0.183961,0.229649,-1.70207,0.108985,-0.0386723,0.0503322,-0.00549311,0,0,275,-94,275,-94,414,-95,274,47,-0.260357,-0.263233,3.14159,-1.5,2.51931e-09,0,0,2,-1.70207,0.108985,0.0078125,-0.0195312,0.0799999,-0.0599995,-0.0386723,0.0503322,20300,0,0,0,0,0
52296,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.0703e-13,0,0,-3.10215,-0.183961,0.229649,-1.70262,0.109689,-0.0391074,0.0502437,-0.00579827,0,0,275,-94,275,-94,414,-95,274,47,-0.260277,-0.263313,3.14159,-1.5,2.51931e-09,0,0,2,-1.70262,0.109689,0.0078125,-0.0195312,0.0699997,-0.0599995,-0.0391074,0.0502437,20300,0,0,0,0,0
52330,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07031e-13,0,0,-4.42387,-5.77756,0.207787,-1.70398,0.111376,-0.0405785,0.0486777,-0.00280778,0,0,776,38,776,38,861,7,761,126,-0.261063,-0.262533,3.14159,-1.5,2.51931e-09,0,0,2,-1.70398,0.111376,0.0195312,-0.0078125,0.0899982,-0.0799999,-0.0405785,0.0486777,11900,0,0,0,0,0
52351,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07031e-13,0,0,-4.42387,-5.77756,0.207787,-1.70486,0.112345,-0.0419852,0.0449597,-0.0022583,0,0,776,38,776,38,861,7,761,126,-0.261207,-0.26239,3.14159,-1.5,2.51931e-09,0,0,2,-1.70486,0.112345,0.0195312,-0.0078125,0.0799999,-0.0799999,-0.0419852,0.0449597,11900,0,0,0,0,0
52368,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07031e-13,0,0,-4.42387,-5.77756,0.207787,-1.70558,0.113073,-0.0427532,0.042065,-0.00231919,0,0,776,38,776,38,861,7,761,126,-0.261191,-0.262406,3.14159,-1.5,2.51931e-09,0,0,2,-1.70558,0.113073,0.0195312,-0.0078125,0.0799999,-0.0799999,-0.0427532,0.042065,11900,0,0,0,0,0
52385,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07032e-13,0,0,-3.10611,-0.21947,0.121369,-1.70631,0.113773,-0.0427291,0.040697,-0.00164795,0,0,284,-54,284,-54,419,-54,284,81,-0.261367,-0.26223,3.14159,-1.5,2.51931e-09,0,0,2,-1.70631,0.113773,0.0273438,-0.0195312,0.0899982,-0.0999985,-0.0427291,0.040697,18630,0,0,0,0,0
52406,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07032e-13,0,0,-3.10611,-0.21947,0.121369,-1.7072,0.114604,-0.0421597,0.0391785,-0.00109863,0,0,284,-54,284,-54,419,-54,284,81,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.7072,0.114604,0.0273438,-0.0195312,0.0899982,-0.0999985,-0.0421597,0.0391785,18630,0,0,0,0,0
52423,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07032e-13,0,0,-3.05196,-0.195909,0.0925139,-1.70791,0.115258,-0.0414393,0.0381381,-0.000854492,0,0,282,-60,282,-60,418,-54,277,80,-0.261575,-0.262023,3.14159,-1.5,2.51931e-09,0,0,2,-1.70791,0.115258,0.0273438,-0.0195312,0.0899982,-0.0999985,-0.0414393,0.0381381,20022,0,0,0,0,0
52440,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07032e-13,0,0,-3.05196,-0.195909,0.0925139,-1.7086,0.115898,-0.0405391,0.0375912,-0.000671387,0,0,282,-60,282,-60,418,-54,277,80,-0.261623,-0.261975,3.14159,-1.5,2.51931e-09,0,0,2,-1.7086,0.115898,0.0273438,-0.0195312,0.0799999,-0.0699997,-0.0405391,0.0375912,20022,0,0,0,0,0
52488,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07037e-13,0,0,-3.05196,-0.195909,0.0925139,-1.71044,0.117704,-0.0381252,0.0380228,-0.00292968,0,0,282,-60,282,-60,418,-54,277,80,-0.261031,-0.262565,3.14159,-1.5,2.51931e-09,0,0,2,-1.71044,0.117704,0.0273438,-0.0390625,0.109999,-0.0899982,-0.0381252,0.0380228,20022,0,0,0,0,0
52509,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07037e-13,0,0,-3.05196,-0.195909,0.0925139,-1.71124,0.118521,-0.0378358,0.039029,-0.0022583,0,0,282,-60,282,-60,418,-54,277,80,-0.261207,-0.26239,3.14159,-1.5,2.51931e-09,0,0,2,-1.71124,0.118521,0.0273438,-0.0390625,0.109999,-0.0899982,-0.0378358,0.039029,20022,0,0,0,0,0
52527,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07033e-13,0,0,-3.05196,-0.195909,0.0925139,-1.71192,0.119224,-0.0380972,0.0390455,-0.0022583,0,0,282,-60,282,-60,418,-54,277,80,-0.261207,-0.26239,3.14159,-1.5,2.51931e-09,0,0,2,-1.71192,0.119224,0.0273438,-0.0390625,0.109999,-0.0899982,-0.0380972,0.0390455,20022,0,0,0,0,0
52550,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07033e-13,0,0,-3.05196,-0.195909,0.0925139,-1.7128,0.120122,-0.0383614,0.0390032,-0.00109863,0,0,282,-60,282,-60,418,-54,277,80,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.7128,0.120122,0.0390625,-0.0390625,0.129999,-0.0999985,-0.0383614,0.0390032,20022,0,0,0,0,0
52567,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07033e-13,0,0,-3.01703,-0.197505,0.0759761,-1.71346,0.120783,-0.038442,0.0388659,-0.00109863,0,0,278,-54,278,-54,418,-56,277,80,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.71346,0.120783,0.0390625,-0.0390625,0.129999,-0.0999985,-0.038442,0.0388659,20022,0,0,0,0,0
52585,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07033e-13,0,0,-3.00552,-0.19765,0.0491164,-1.71415,0.12148,-0.0386524,0.0384957,-0.000366211,0,0,279,-56,279,-56,418,-52,277,85,-0.261703,-0.261895,3.14159,-1.5,2.51931e-09,0,0,2,-1.71415,0.12148,0.0390625,-0.0390625,0.109999,-0.0899982,-0.0386524,0.0384957,20163,0,0,0,0,0
52602,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07034e-13,0,0,-3.00552,-0.19765,0.0491164,-1.71477,0.122089,-0.0390129,0.0378544,-0.000366211,0,0,279,-56,279,-56,418,-52,277,85,-0.261703,-0.261895,3.14159,-1.5,2.51931e-09,0,0,2,-1.71477,0.122089,0.046875,-0.0390625,0.129999,-0.109999,-0.0390129,0.0378544,20163,0,0,0,0,0
52623,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07034e-13,0,0,-4.41321,-5.72407,0.123061,-1.71564,0.122899,-0.0392795,0.0365129,0,0,0,775,43,775,43,861,18,755,133,-0.261799,-0.261799,3.14159,-1.5,2.51931e-09,0,0,2,-1.71564,0.122899,0.046875,-0.046875,0.119999,-0.0999985,-0.0392795,0.0365129,12190,0,0,0,0,0
52640,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07034e-13,0,0,-4.41321,-5.72407,0.123061,-1.7163,0.123514,-0.0391844,0.0360433,-0.00109863,0,0,775,43,775,43,861,18,755,133,-0.261511,-0.262087,3.14159,-1.5,2.51931e-09,0,0,2,-1.7163,0.123514,0.046875,-0.046875,0.119999,-0.0999985,-0.0391844,0.0360433,12190,0,0,0,0,0
52657,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07034e-13,0,0,-4.54715,-5.91913,0.118895,-1.71696,0.124126,-0.0386359,0.0360893,-0.00158691,0,0,788,41,788,41,857,21,755,133,-0.261383,-0.262214,3.14159,-1.5,2.51931e-09,0,0,2,-1.71696,0.124126,0.046875,-0.046875,0.119999,-0.0999985,-0.0386359,0.0360893,11424,0,0,0,0,0
52678,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07035e-13,0,0,-4.54715,-5.91913,0.118895,-1.71776,0.124888,-0.0374548,0.0362972,-0.00238037,0,0,788,41,788,41,857,21,755,133,-0.261175,-0.262422,3.14159,-1.5,2.51931e-09,0,0,2,-1.71776,0.124888,0.046875,-0.046875,0.129999,-0.0999985,-0.0374548,0.0362972,11424,0,0,0,0,0
52695,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07035e-13,0,0,-4.56708,-5.93641,0.115194,-1.71838,0.125504,-0.0362334,0.036231,-0.00238037,0,0,774,47,774,47,861,18,755,131,-0.261175,-0.262422,3.14159,-1.5,2.51931e-09,0,0,2,-1.71838,0.125504,0.0585938,-0.046875,0.119999,-0.0999985,-0.0362334,0.036231,11978,0,0,0,0,0
52712,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07035e-13,0,0,-4.56708,-5.93641,0.115194,-1.71898,0.126116,-0.034536,0.0358178,-0.00329589,0,0,774,47,774,47,861,18,755,131,-0.260935,-0.262661,3.14159,-1.5,2.51931e-09,0,0,2,-1.71898,0.126116,0.0585938,-0.046875,0.119999,-0.0999985,-0.034536,0.0358178,11978,0,0,0,0,0
52765,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07036e-13,0,0,-2.98664,-0.198993,-0.0359176,-1.7206,0.12801,-0.0299708,0.0358941,-0.00416167,0,0,278,-49,278,-49,416,-52,277,90,-0.260707,-0.262886,3.14159,-1.5,2.51931e-09,0,0,2,-1.7206,0.12801,0.0664062,-0.0585938,0.15,-0.129999,-0.0299708,0.0358941,20155,0,0,0,0,0
52782,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07036e-13,0,0,-2.98664,-0.198993,-0.0359176,-1.7211,0.128623,-0.0289564,0.0359801,-0.00396726,0,0,278,-49,278,-49,416,-52,277,90,-0.260758,-0.262836,3.14159,-1.5,2.51931e-09,0,0,2,-1.7211,0.128623,0.0664062,-0.0585938,0.15,-0.129999,-0.0289564,0.0359801,20155,0,0,0,0,0
52795,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07036e-13,0,0,-2.98991,-0.202812,-0.0377993,-1.72147,0.129089,-0.0283107,0.0356984,-0.00396726,0,0,277,-46,277,-46,416,-50,277,94,-0.260758,-0.262836,3.14159,-1.5,2.51931e-09,0,0,2,-1.72147,0.129089,0.0664062,-0.0585938,0.15,-0.129999,-0.0283107,0.0356984,20016,0,0,0,0,0
52813,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,-3.40903e-12,-1.07036e-13,0,0,-2.98991,-0.202812,-0.0377993,-1.72197,0.129727,-0.0277775,0.0354775,-0.00378416,0,0,277,-46,277,-46,416,-50,277,94,-0.260807,-0.262788,3.14159,-1.5,2.51931e-09,0,0,2,-1.72197,0.129727,0.0664062,-0.0585938,0.129999,-0.109999,-0.0277775,0.0354775,20016,0,0,0,0,0
52830,-3.2133e-12,2.22871e-38,-1.54527e-06,-3.27827e-12,2.22859e-38,0,-1.07037e-13,0,0,-2.99274,-0.202657,-0.0777452,-1.72244,0.130332,-0.0279465,0.0355843,-0.00378416,0,0,281,-42,281,-42,420,-44,277,97,-0.260807,-0.262788,3.14159,-1.5,2.51931e-09,0,0,2,-1.72244,0.130332,0.0664062,-0.0585938,0.129999,-0.109999,-0.0279465,0.0355843,20735,0,0,0,0,0
