timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
4830,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13972e-13,0,0,-3.2345,0.0419684,0.130945,0.0669224,-0.386294,0.169892,0.0675318,-0.000854701,-0.042419,-0.458032,247,-51,247,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0360593,-0.450684,-41.0391,-105.898,0,0,0.113228,0.0200612,17673,-0.0935751,-0.0565091,-0.0566632,-0.0474706,38077
4840,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13973e-13,0,0,-3.2345,0.0419684,0.130945,0.0703415,-0.384935,0.171411,0.0681098,-0.000854701,-0.042419,-0.458032,247,-51,247,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0337736,-0.450275,-41.0391,-105.898,0,0,0.114748,0.0206391,17673,-0.0935751,-0.0565091,-0.0566632,-0.0474706,38077
4850,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13973e-13,0,0,-3.2345,0.0419684,0.130945,0.0739647,-0.383496,0.17299,0.0687106,-0.000854701,-0.042419,-0.458032,247,-51,247,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0313405,-0.449832,-41.0391,-105.898,0,0,0.116327,0.0212399,17673,-0.0935751,-0.0565091,-0.0566632,-0.0474706,38077
4860,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13974e-13,0,0,-3.2345,0.0419684,0.130945,0.0770944,-0.382253,0.174328,0.0692213,-0.000854701,-0.042419,-0.458032,247,-51,247,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0292309,-0.449444,-41.0391,-105.898,0,0,0.117665,0.0217507,17673,-0.0935751,-0.0565091,-0.0566632,-0.0474706,38077
4870,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13974e-13,0,0,-3.2345,0.0419684,0.130945,0.079896,-0.381141,0.175499,0.0696823,-0.000854701,-0.042419,-0.458032,247,-51,247,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0273361,-0.449091,-41.0391,-105.898,0,0,0.118836,0.0222117,17673,-0.0935751,-0.0565091,-0.0566632,-0.0474706,38077
4880,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13975e-13,0,0,-3.21984,0.0456895,0.123229,0.102699,-0.372084,0.184486,0.0732764,-0.000854701,-0.0252342,-0.45431,245,-51,245,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.00551679,-0.447978,-41.0391,-105.898,0,0,0.131176,0.0240467,17931,-0.101606,-0.0697896,-0.0533099,-0.0492297,38293
4890,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13975e-13,0,0,-3.21984,0.0456895,0.123229,0.105663,-0.370907,0.185575,0.0737122,-0.000854701,-0.0252342,-0.45431,245,-51,245,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.00340666,-0.447589,-41.0391,-105.898,0,0,0.132266,0.0244825,17931,-0.101606,-0.0697896,-0.0533099,-0.0492297,38293
4900,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13976e-13,0,0,-3.21984,0.0456895,0.123229,0.10883,-0.369649,0.186724,0.0741714,-0.000854701,-0.0252342,-0.45431,245,-51,245,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.00114561,-0.447168,-41.0391,-105.898,0,0,0.133414,0.0249417,17931,-0.101606,-0.0697896,-0.0533099,-0.0492297,38293
4910,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13976e-13,0,0,-3.2442,0.0548329,0.140143,0.13396,-0.359663,0.195348,0.0776262,-0.000854701,-0.0538063,-0.445167,245,-51,245,-51,379,-50,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,0.0125532,-0.441271,-41.0391,-105.898,0,0,0.139806,0.0306645,17286,-0.114242,-0.0755489,-0.0555421,-0.0469617,38454
4920,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13977e-13,0,0,-3.3271,0.0437092,0.131569,0.157355,-0.350355,0.202522,0.0805914,-0.000854701,-0.151515,-0.456291,248,-25,248,-25,379,-50,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0208382,-0.439902,0,0,0,0,0.109893,0.0315191,17408,-0.168838,-0.0845902,-0.0926285,-0.0490722,38579
4930,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13977e-13,0,0,-3.25139,0.0483968,0.144324,0.18217,-0.340463,0.209449,0.0835185,-0.000854701,-0.062264,-0.451603,247,-51,247,-51,380,-50,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.0179395,-0.441108,0,0,0,0,0.105697,0.0310227,17157,-0.189423,-0.0952377,-0.103752,-0.0524958,38696
4940,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13978e-13,0,0,-3.2197,0.0454612,0.123418,0.206885,-0.330599,0.21575,0.0861194,-0.000854701,-0.0250692,-0.454539,245,-51,245,-51,378,-48,250,78,0.262023,-0.261575,0,-1.5,nan,0,0,0,-0.00743634,-0.439319,0,0,0,0,0.111463,0.0315216,17931,-0.203789,-0.103206,-0.104286,-0.0545977,38813
4950,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13978e-13,0,0,-3.2197,0.0454612,0.123418,0.210997,-0.328958,0.216747,0.0865149,-0.000915751,-0.0250692,-0.454539,245,-51,245,-51,378,-48,250,78,0.262039,-0.261559,0,-1.5,nan,0,0,0,-0.00530617,-0.438715,0,0,0,0,0.112461,0.0319171,17931,-0.203789,-0.103206,-0.104286,-0.0545977,38813
4960,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13979e-13,0,0,-3.2197,0.0454612,0.123418,0.214692,-0.327483,0.217629,0.0868654,-0.000976801,-0.0250692,-0.454539,245,-51,245,-51,378,-48,250,78,0.262055,-0.261543,0,-1.5,nan,0,0,0,-0.00338483,-0.438169,0,0,0,0,0.113343,0.0322676,17931,-0.203789,-0.103206,-0.104286,-0.0545977,38813
4970,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1398e-13,0,0,-3.2819,0.0467681,0.132572,0.241267,-0.316874,0.223698,0.0892954,-0.000976801,-0.0981579,-0.453232,246,-39,246,-39,378,-48,250,78,0.262055,-0.261543,0,-1.5,nan,0,0,0,0.00167242,-0.440786,0,0,0,0,0.111706,0.0310453,17388,-0.226267,-0.11698,-0.111991,-0.0582501,38957
4980,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1398e-13,0,0,-3.23689,0.0525661,0.136403,0.277774,-0.302311,0.231452,0.092333,-0.000976801,-0.0452342,-0.447434,245,-51,245,-51,380,-50,250,78,0.262055,-0.261543,0,-1.5,nan,0,0,0,-0.0298297,-0.443148,0,0,0,0,0.0620568,0.0259027,17415,-0.280838,-0.130341,-0.169396,-0.0664303,39081
4990,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13981e-13,0,0,-3.26148,0.0569524,0.145289,0.305188,-0.291371,0.236698,0.0944539,-0.000976801,-0.0741262,-0.443048,245,-51,245,-51,378,-48,250,78,0.262055,-0.261543,0,-1.5,nan,0,0,0,-0.0275357,-0.440051,0,0,0,0,0.0673851,0.026986,17286,-0.313083,-0.140853,-0.169313,-0.0674679,39235
5000,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13981e-13,0,0,-3.19728,0.0413245,0.11462,0.332686,-0.280396,0.241556,0.0964179,-0.00103785,0.00117826,-0.458676,245,-51,245,-51,380,-50,250,78,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0201866,-0.438592,0,0,0,0,0.0703035,0.0267371,17931,-0.33335,-0.150253,-0.171253,-0.0696808,39350
5010,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13983e-13,0,0,-3.26149,0.0568371,0.145295,0.365481,-0.267302,0.246905,0.0985778,-0.0010989,-0.0741301,-0.443163,245,-51,245,-51,378,-48,250,78,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.012148,-0.437618,0,0,0,0,0.0722235,0.0271836,17286,-0.354396,-0.16082,-0.174681,-0.0713942,39482
5020,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13982e-13,0,0,-3.30736,0.0416067,0.124292,0.399179,-0.25385,0.252001,0.100603,-0.0010989,-0.128187,-0.458393,248,-25,248,-25,380,-52,250,78,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.0671339,-0.437593,0,0,0,0,0.0165622,0.0248871,17680,-0.438295,-0.174733,-0.235439,-0.0757161,39605
5030,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13983e-13,0,0,-3.23736,0.0524535,0.135876,0.429089,-0.241912,0.256211,0.102251,-0.0012207,-0.0457807,-0.447547,245,-51,245,-51,380,-50,250,78,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.0648923,-0.438471,0,0,0,0,0.0209049,0.0229949,17415,-0.470215,-0.188554,-0.235306,-0.0792561,39740
5040,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13984e-13,0,0,-3.23736,0.0524535,0.135876,0.433965,-0.239966,0.256859,0.102504,-0.001221,-0.0457807,-0.447547,245,-51,245,-51,380,-50,250,78,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.0644872,-0.438031,0,0,0,0,0.0215538,0.0232481,17415,-0.470215,-0.188554,-0.235306,-0.0792561,39740
5050,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13984e-13,0,0,-3.2442,0.0547208,0.14015,0.464716,-0.227698,0.260851,0.104064,-0.0013431,-0.0538082,-0.445279,245,-51,245,-51,379,-50,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0472306,-0.443016,0,0,0,0,0.0356761,0.0190219,17286,-0.485375,-0.205282,-0.225175,-0.0850416,39866
5060,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13985e-13,0,0,-3.23751,0.0524541,0.135699,0.505075,-0.211597,0.265776,0.106036,-0.00140415,-0.0459614,-0.447546,245,-51,245,-51,380,-50,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0420675,-0.440648,0,0,0,0,0.0381939,0.0184731,17415,-0.51255,-0.215742,-0.227582,-0.0875631,40017
5070,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13985e-13,0,0,-3.23751,0.0524541,0.135699,0.509865,-0.209685,0.266316,0.106252,-0.00140415,-0.0459614,-0.447546,245,-51,245,-51,380,-50,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0413721,-0.440312,0,0,0,0,0.0387339,0.0186892,17415,-0.51255,-0.215742,-0.227582,-0.0875631,40017
5080,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13986e-13,0,0,-3.20431,0.0434271,0.117698,0.541675,-0.196994,0.269819,0.107654,-0.00140415,-0.00703955,-0.456573,245,-51,245,-51,379,-50,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0306544,-0.443399,0,0,0,0,0.0474087,0.0160977,17931,-0.546086,-0.235602,-0.22241,-0.0915564,40155
5090,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13986e-13,0,0,-3.23497,0.0413973,0.130436,0.581909,-0.18094,0.27393,0.109302,-0.00140415,-0.0429816,-0.458603,247,-51,247,-51,378,-48,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0262674,-0.440381,0,0,0,0,0.050825,0.0179319,17673,-0.575381,-0.246009,-0.223105,-0.0913699,40298
5100,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13987e-13,0,0,-3.23497,0.0413973,0.130436,0.586571,-0.17908,0.274381,0.109488,-0.00140415,-0.0429816,-0.458603,247,-51,247,-51,378,-48,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0253972,-0.440073,0,0,0,0,0.0512759,0.0181184,17673,-0.575381,-0.246009,-0.223105,-0.0913699,40298
5110,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13987e-13,0,0,-3.23497,0.0413973,0.130436,0.591516,-0.177107,0.274854,0.109684,-0.00140415,-0.0429816,-0.458603,247,-51,247,-51,378,-48,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0244672,-0.439744,0,0,0,0,0.0517493,0.0183142,17673,-0.575381,-0.246009,-0.223105,-0.0913699,40298
5120,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13988e-13,0,0,-3.23497,0.0413973,0.130436,0.596193,-0.17524,0.275297,0.109867,-0.00140415,-0.0429816,-0.458603,247,-51,247,-51,378,-48,250,78,0.262167,-0.261431,0,-1.5,nan,0,0,0,-0.0235812,-0.43943,0,0,0,0,0.0521924,0.0184975,17673,-0.575381,-0.246009,-0.223105,-0.0913699,40298
5130,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13989e-13,0,0,-3.28268,0.0464267,0.131686,0.645409,-0.155588,0.27984,0.11175,-0.0013431,-0.0990796,-0.453573,246,-39,246,-39,378,-48,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.02367,-0.450932,0,0,0,0,0.0487019,0.0115293,17388,-0.6284,-0.277706,-0.231138,-0.100221,40525
5140,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13989e-13,0,0,-3.28268,0.0464267,0.131686,0.648769,-0.154246,0.280123,0.111875,-0.0013431,-0.0990796,-0.453573,246,-39,246,-39,378,-48,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0230829,-0.450792,0,0,0,0,0.048985,0.0116536,17388,-0.6284,-0.277706,-0.231138,-0.100221,40525
5150,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.1399e-13,0,0,-3.28268,0.0464267,0.131686,0.652413,-0.15279,0.280427,0.112009,-0.0013431,-0.0990796,-0.453573,246,-39,246,-39,378,-48,250,78,0.262151,-0.261447,0,-1.5,nan,0,0,0,-0.0224429,-0.450639,0,0,0,0,0.0492898,0.0117876,17388,-0.6284,-0.277706,-0.231138,-0.100221,40525
5160,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.1399e-13,0,0,-3.33173,0.0435453,0.134719,0.691231,-0.137254,0.283527,0.113495,-0.00128205,-0.156986,-0.456455,248,-25,248,-25,379,-50,250,78,0.262135,-0.261463,0,-1.5,nan,0,0,0,-0.0360252,-0.44991,0,0,0,0,0.0287379,0.0123193,17408,-0.692352,-0.298796,-0.254789,-0.101176,40673
5170,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13991e-13,0,0,-3.32049,0.0409738,0.126732,0.736225,-0.119186,0.286748,0.115172,-0.001221,-0.143697,-0.459026,248,-25,248,-25,380,-50,250,78,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.103933,-0.454978,0,0,0,0,-0.00439903,0.00567853,17408,-0.79445,-0.318603,-0.291147,-0.109493,40811
5180,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13991e-13,0,0,-3.24468,0.0541451,0.139641,0.767981,-0.106405,0.288825,0.116263,-0.001221,-0.0543752,-0.445855,245,-51,245,-51,379,-50,250,78,0.262119,-0.261479,0,-1.5,nan,0,0,0,-0.0538542,-0.454033,0,0,0,0,0.0154525,0.00409998,17286,-0.791765,-0.33529,-0.273372,-0.112163,40967
5190,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13993e-13,0,0,-3.28241,0.0460822,0.132072,0.801115,-0.0930245,0.29079,0.117461,-0.00115995,-0.0987535,-0.453918,246,-39,246,-39,378,-48,250,78,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.100508,-0.453439,0,0,0,0,-0.0219925,0.00529761,17388,-0.865968,-0.347628,-0.312783,-0.112163,41079
5200,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13992e-13,0,0,-3.20404,0.0427442,0.118084,0.833574,-0.0798721,0.292534,0.118562,-0.00115995,-0.0067234,-0.457256,245,-51,245,-51,379,-50,250,78,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.103597,-0.456489,0,0,0,0,-0.022073,0.0022644,17931,-0.902251,-0.363708,-0.314607,-0.116298,41191
5210,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13993e-13,0,0,-3.26418,0.0437681,0.126799,0.886096,-0.0584828,0.295175,0.120231,-0.0010989,-0.0772963,-0.456232,246,-39,246,-39,379,-50,250,78,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.0780744,-0.454935,0,0,0,0,0.00292864,0.00430607,17664,-0.912153,-0.375818,-0.292246,-0.115925,41354
5220,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13994e-13,0,0,-3.26151,0.0560299,0.145332,0.923491,-0.0432058,0.296878,0.121305,-0.0010989,-0.0741577,-0.44397,245,-51,245,-51,378,-48,250,78,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.0770909,-0.45448,0,0,0,0,0.000760585,0.00520481,17286,-0.963272,-0.396646,-0.296117,-0.1161,41499
5230,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13994e-13,0,0,-3.26151,0.0560299,0.145332,0.929134,-0.0408992,0.297119,0.121446,-0.0010989,-0.0741577,-0.44397,245,-51,245,-51,378,-48,250,78,0.262087,-0.261511,0,-1.5,nan,0,0,0,-0.0770714,-0.454378,0,0,0,0,0.00100145,0.00534593,17286,-0.963272,-0.396646,-0.296117,-0.1161,41499
5240,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13995e-13,0,0,-3.26824,0.0519975,0.129516,0.965857,-0.0258576,0.298662,0.122349,-0.00115995,-0.0820765,-0.448003,243,-39,243,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0821761,-0.447818,0,0,0,0,-0.0056794,0.0113291,17484,-1.0106,-0.408305,-0.304341,-0.11102,41629
5250,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13995e-13,0,0,-3.30088,0.0437278,0.147088,0.99793,-0.0126985,0.299916,0.123079,-0.000976562,-0.120534,-0.456272,247,-39,247,-39,378,-48,250,76,0.262055,-0.261543,0,-1.5,nan,0,0,0,-0.0815756,-0.446808,0,0,0,0,-0.00303143,0.0129136,16988,-1.05012,-0.423424,-0.302947,-0.110165,41751
5260,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13996e-13,0,0,-3.30088,0.0437278,0.147088,1.00393,-0.0102354,0.300127,0.123193,-0.00115995,-0.120534,-0.456272,247,-39,247,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0816324,-0.446548,0,0,0,0,-0.00282034,0.0130278,16988,-1.05012,-0.423424,-0.302947,-0.110165,41751
5270,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13996e-13,0,0,-3.30088,0.0437278,0.147088,1.00904,-0.00813991,0.300305,0.123303,-0.00115995,-0.120534,-0.456272,247,-39,247,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0816766,-0.446324,0,0,0,0,-0.00264239,0.0131379,16988,-1.05012,-0.423424,-0.302947,-0.110165,41751
5280,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13997e-13,0,0,-3.30088,0.0437278,0.147088,1.01324,-0.00641287,0.30045,0.123393,-0.00115995,-0.120534,-0.456272,247,-39,247,-39,378,-48,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0817111,-0.446139,0,0,0,0,-0.00249705,0.0132279,16988,-1.05012,-0.423424,-0.302947,-0.110165,41751
5290,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13998e-13,0,0,-3.26835,0.0371366,0.133778,1.04671,0.00735653,0.30158,0.1241,-0.00115995,-0.082202,-0.462863,247,-39,247,-39,381,-50,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0870852,-0.451095,0,0,0,0,-0.0109819,0.00908543,17262,-1.0991,-0.445685,-0.312562,-0.115015,41906
5300,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.13998e-13,0,0,-3.26835,0.0371366,0.133778,1.05214,0.00959166,0.301723,0.124209,-0.00115995,-0.082202,-0.462863,247,-39,247,-39,381,-50,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0872792,-0.450929,0,0,0,0,-0.0108388,0.00919394,17262,-1.0991,-0.445685,-0.312562,-0.115015,41906
5310,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.13999e-13,0,0,-3.26835,0.0371366,0.133778,1.05757,0.0118287,0.301865,0.124316,-0.00115995,-0.082202,-0.462863,247,-39,247,-39,381,-50,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0874707,-0.450762,0,0,0,0,-0.0106969,0.00930147,17262,-1.0991,-0.445685,-0.312562,-0.115015,41906
5320,-3.34299e-12,0,0,-3.40794e-12,0,0,-1.13999e-13,0,0,-3.26835,0.0371366,0.133778,1.0627,0.0139433,0.301998,0.124417,-0.00115995,-0.082202,-0.462863,247,-39,247,-39,381,-50,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0876494,-0.450602,0,0,0,0,-0.0105641,0.00940213,17262,-1.0991,-0.445685,-0.312562,-0.115015,41906
5330,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14e-13,0,0,-3.26835,0.0371366,0.133778,1.06935,0.0166824,0.302168,0.124546,-0.00115995,-0.082202,-0.462863,247,-39,247,-39,381,-50,250,76,0.262103,-0.261495,0,-1.5,nan,0,0,0,-0.0878778,-0.450393,0,0,0,0,-0.0103939,0.00953121,17262,-1.0991,-0.445685,-0.312562,-0.115015,41906
5340,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14e-13,0,0,-3.26764,0.0519957,0.130239,1.11088,0.0338476,0.303216,0.125343,-0.00103785,-0.0813661,-0.448004,243,-39,243,-39,378,-48,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0776569,-0.447484,0,0,0,0,0.0153767,0.0111587,17484,-1.14911,-0.465689,-0.287839,-0.114184,42116
5350,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14001e-13,0,0,-3.27508,0.0392683,0.138228,1.15194,0.050872,0.304177,0.126159,-0.00103785,-0.0901303,-0.460732,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0744433,-0.451945,0,0,0,0,0.0229358,0.00748367,17262,-1.18842,-0.486797,-0.281241,-0.118676,42245
5360,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14001e-13,0,0,-3.27508,0.0392683,0.138228,1.16564,0.0565598,0.304475,0.126442,-0.00103785,-0.0901303,-0.460732,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0733982,-0.451597,0,0,0,0,0.0232337,0.00776678,17262,-1.18842,-0.486797,-0.281241,-0.118676,42245
5370,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14002e-13,0,0,-3.27508,0.0392683,0.138228,1.17082,0.0587106,0.304575,0.126556,-0.00103785,-0.0901303,-0.460732,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0730005,-0.451463,0,0,0,0,0.023334,0.00788019,17262,-1.18842,-0.486797,-0.281241,-0.118676,42245
5380,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14002e-13,0,0,-3.27495,0.0390382,0.138422,1.21326,0.0764221,0.305388,0.127474,-0.00103785,-0.0899677,-0.460962,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0883286,-0.46018,0,0,0,0,-0.00337258,0.00068514,17262,-1.25867,-0.518979,-0.30876,-0.126789,42428
5390,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14004e-13,0,0,-3.31837,0.050425,0.161537,1.24967,0.0916692,0.306034,0.128207,-0.00103785,-0.141197,-0.449575,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0900684,-0.453747,0,0,0,0,-0.00349963,0.00533429,16758,-1.30507,-0.531655,-0.309534,-0.122872,42565
5400,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14003e-13,0,0,-3.31837,0.050425,0.161537,1.25426,0.0935932,0.306111,0.128295,-0.000976562,-0.141197,-0.449575,247,-39,247,-39,380,-50,250,76,0.262055,-0.261543,0,-1.5,nan,0,0,0,-0.0901187,-0.453665,0,0,0,0,-0.00342277,0.00542293,16758,-1.30507,-0.531655,-0.309534,-0.122872,42565
5410,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14004e-13,0,0,-3.31837,0.050425,0.161537,1.25977,0.0959037,0.306202,0.128395,-0.00103785,-0.141197,-0.449575,247,-39,247,-39,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.0901773,-0.453566,0,0,0,0,-0.0033313,0.00552273,16758,-1.30507,-0.531655,-0.309534,-0.122872,42565
5420,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14005e-13,0,0,-3.32405,0.0398759,0.139604,1.29966,0.112695,0.306861,0.129209,-0.00103785,-0.147912,-0.460124,248,-27,248,-27,380,-50,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.105636,-0.459783,0,0,0,0,-0.0184143,0.00181746,17136,-1.36301,-0.555918,-0.325275,-0.127392,42720
5430,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,-3.96878e-12,-1.14005e-13,0,0,-3.30014,0.0432639,0.148028,1.33686,0.128402,0.307503,0.129849,-0.00103785,-0.11967,-0.456736,247,-39,247,-39,378,-48,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.124184,-0.457031,0,0,0,0,-0.0276831,0.00408094,16988,-1.42049,-0.570217,-0.335186,-0.125768,42848
5440,-3.34297e-12,0,-1.61046e-06,-3.40794e-12,0,0,-1.14006e-13,0,0,-3.30029,0.0433798,0.147839,1.37352,0.143916,0.308094,0.130438,-0.00103785,-0.119841,-0.45662,247,-39,247,-39,378,-48,250,76,0.262071,-0.261527,0,-1.5,nan,0,0,0,-0.122164,-0.456045,0,0,0,0,-0.0256139,0.00461948,16988,-1.45964,-0.586373,-0.333708,-0.125819,42972
